date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,56.20055384250546,53.11455876925786,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,,50.96764052922093,54.657556305881656,52.52598515416033,"rgba(239, 83, 80, 1.0)",4.391459553384229,53.69673440947385,0.14989676724196718,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5857094352681962,0.0,0.0,0.0,0.0,0,0.881118231633696,0.8795083743537351,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1357492.0,1353537.6684232415,False,False,False,False,40233.41384665613,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,56.09500179333201,53.12141843339339,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,53.735,50.98305040563208,54.6082101133627,52.73583510349604,"rgba(239, 83, 80, 1.0)",4.344984523967158,53.702064848531286,0.07317290768585488,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.873061688211994,0.8829797033807226,False,False,False,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1307639.0,1352826.0611608657,False,False,False,False,40382.554717250605,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,56.08442340202883,53.138917255608696,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,54.482845497774974,50.99926535601071,54.61167032881876,52.87733595162299,"rgba(239, 83, 80, 0.75)",4.303675243742747,53.764600202764285,0.44273782042593457,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.988768818576382,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510254,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1338609.0,1352605.641607984,False,False,False,False,40236.623636362994,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,56.01138613012291,53.158603985282625,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,54.534396539646956,51.0239314790639,54.58499505770277,52.905984711315064,"rgba(239, 83, 80, 0.75)",4.264538585984647,53.771925194579076,0.16252046767702116,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7054586006397123,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1276672.0,1351428.37584662,False,False,False,False,40573.063579985275,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,55.963847205973735,53.186356277102725,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,54.70902419498027,51.053963600951725,54.575101741538234,52.962308033251674,"rgba(239, 83, 80, 0.75)",4.190213202772057,53.80032417156382,0.35193336402562925,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1680621319294744,0.0,0.0,0.0,0.0,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1344176.0,1351315.9359110135,False,False,False,False,40990.59747797,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,55.906274771029736,53.23502550419338,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,54.89355158240093,51.1054547517044,54.57065013761156,53.040139736043955,"rgba(239, 83, 80, 0.75)",4.136276535312545,53.84677866583404,0.2812242663746527,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.664216852081303,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.8735778261922051,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1230544.0,1349443.502796114,False,False,False,False,42116.82077288519,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,55.88178647387479,53.25352320979537,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,54.923974583269306,51.12589711655572,54.56765484183508,53.06311326883832,#000000,4.0999722455664225,53.86103540811985,0.352188869922622,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.204120749301051,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1277611.0,1348329.8205822208,False,False,False,False,42193.56773764666,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,55.87036823517673,53.26143507315074,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,54.931761082477074,51.1348677677705,54.56590165416374,53.07208373413976,#000000,4.068996600309945,53.86655526929246,0.2638106727898885,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4931238639449695,0.0,0.0,0.0,0.0,0,0.8915418368890909,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1256461.0,1346905.4977824963,False,False,False,False,41867.310873497096,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,55.85633253550621,53.27609719617869,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,54.566214865842454,53.09077694975836,#000000,4.056769941759196,53.879017978037155,0.399574549514611,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5378619988609827,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1292225.0,1346057.7381269536,False,False,False,False,41772.6858987142,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,55.85633253550621,53.27609719617869,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,54.566214865842454,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.051236711412015,53.879017978037155,0.7407570171126555,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.038237341132685,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,1292225.0,1345223.122031962,False,False,False,False,41125.04735764886,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,55.85633253550621,53.27609719617869,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,54.566214865842454,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.043548924014824,53.879017978037155,0.7421653795604839,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.038237341132685,0.0,0.0,0.0,0.0,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,1292225.0,1344401.445721389,False,False,False,False,40487.44972419694,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,55.85007266659557,53.28657402260081,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,54.985042251878625,51.16159201307598,54.56832334459819,53.10495974659714,"rgba(38, 166, 154, 0.5)",4.042742041760364,53.888980740557315,0.4083909491103141,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.3400501662864883,0.0,0.0,0.0,0.0,0,0.8947719958710305,0.8870301779100125,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,1268485.0,1343224.446562918,False,False,False,False,40227.79934087605,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,55.83296653734902,53.301004826080536,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,54.997104134876146,51.177921734875675,54.56698568171478,53.12085096522213,"rgba(38, 166, 154, 0.5)",4.0415765198454805,53.89942352391331,0.33293356428598037,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7587591045074085,0.0,0.0,0.0,0.0,0,0.8861466892218464,0.8872945867568871,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,1229914.0,1341467.6954534154,False,False,False,False,40202.112529389604,False,False,False,False
2025-07-09 17:00:00+00:00,55.955,56.245,55.71,55.865,65975.0,55.83719295263551,53.33571943252671,55.108955435127235,54.056743851187974,52.66857568502081,53.669627792403574,52.31546326390735,51.21113616104133,55.108955435127235,51.21113616104133,54.58645619258111,53.17175036478138,"rgba(38, 166, 154, 0.5)",4.03426407212073,53.93869244459392,0.4774867289223987,52.60302204303768,7.2989427505443345,False,False,True,False,False,2.9205928841753632,0.0,0.0,0.0,0.0,0,0.8929777177582716,0.8808851513105393,False,False,False,False,0.13771122955072865,0.1288107721913486,False,False,False,False,1295889.0,1340761.0490122773,False,False,False,False,40601.69218009675,False,False,False,False
2025-07-10 17:00:00+00:00,56.94,57.08,56.475,56.535,34561.0,55.85461103260093,53.35872112528349,55.20184634166436,54.08808343712495,52.70642009216706,53.68874364921236,52.33293966483863,51.23110587550458,55.20184634166436,51.23110587550458,54.60666607894221,53.20818984341866,"rgba(38, 166, 154, 0.5)",4.029222050636308,53.968629580461695,0.636939435773467,54.53535794153436,7.2989427505443345,False,False,True,False,False,4.159747344326284,0.0,0.0,0.0,0.0,0,0.8986740974369969,0.8699513121229749,False,False,False,False,0.1678962456023773,0.14835350889686294,False,False,False,False,1330450.0,1340601.1877872807,False,False,False,False,40508.038037769664,False,False,False,False
2025-07-11 17:00:00+00:00,56.1,56.2,55.805,56.13,52968.0,55.86034629102405,53.38660447691728,55.271227603160106,54.12305145821034,52.75380965582311,53.71132981557956,52.35549524139359,51.25781506446698,55.271227603160106,51.25781506446698,54.623475383970664,53.24545480643895,"rgba(38, 166, 154, 0.5)",3.990306884944635,53.998749625039615,0.5341068836087675,54.412301243288255,7.2989427505443345,False,False,True,False,False,3.3291476173043613,0.0,0.0,0.0,0.0,0,0.8912936697979987,0.8788604408423896,False,False,False,False,0.13865046783569837,0.14350198836628064,False,False,False,False,1277482.0,1339622.5957285631,False,False,False,False,40701.21574261044,False,False,False,False
2025-07-14 17:00:00+00:00,56.61,57.07,56.605,57.005,52822.0,55.890473083548656,53.42253180540908,55.39424432483291,54.171552730042016,52.81158839536299,53.741459190253494,52.38282686818756,51.288825148287316,55.39424432483291,51.288825148287316,54.65650244447887,53.29841610949438,"rgba(38, 166, 154, 1.0)",3.9550554067257746,54.044004422905644,0.7486609598588767,56.619061585983566,7.2989427505443345,True,False,True,False,True,4.949558734614431,0.0,0.0,0.0,0.0,0,0.8878464425236091,0.8798794180073208,False,False,False,False,0.17017171635323097,0.1568368523597558,False,False,False,False,1330304.0,1339478.1213761824,False,False,False,False,40889.13487838392,False,False,False,False
2025-07-15 17:00:00+00:00,56.545,56.88,56.455,56.76,27020.0,55.90234808161696,53.43960995204689,55.442944848940535,54.193980965424174,52.83914238329137,53.755711799392316,52.39608196094232,51.30400881463101,55.442944848940535,51.30400881463101,54.67097901683192,53.32197846210362,"rgba(38, 166, 154, 1.0)",3.9329410023452467,54.0642542663796,0.6854274528941324,57.173448723394074,7.2989427505443345,True,False,True,False,True,4.436420628451202,0.0,0.0,0.0,0.0,0,0.88222229077336,0.8842891075670172,False,False,False,False,0.16372900121170825,0.16028292678573203,False,False,False,False,1303284.0,1338916.9722075593,False,False,False,False,40674.10953143223,False,False,False,False
2025-07-16 17:00:00+00:00,58.025,59.405,57.99,59.385,40337.0,55.967288637792464,53.481985358021035,55.62690639082603,54.25587324536676,52.90289313477122,53.79265517898137,52.42589007444024,51.33581616976629,55.62690639082603,51.33581616976629,54.72463699790675,53.39000569902532,"rgba(38, 166, 154, 1.0)",3.961142571085894,54.1256115745295,1.3277452985058065,62.437749030390094,7.824635894569539,True,False,True,False,True,9.063243995581235,0.0,0.0,0.0,0.0,0,0.8824551774606663,0.8791925844615195,False,False,False,False,0.2417094474494086,0.2009961871175703,False,False,False,False,1343621.0,1338989.9028710078,False,False,False,False,40668.883027068936,False,False,False,False
2025-07-17 17:00:00+00:00,60.78,61.825,60.67,61.575,67648.0,56.15462149235376,53.582671581274354,56.09304946529585,54.40826624635122,53.04880322213794,53.88221160964224,52.49373404207531,51.40545452134456,56.09304946529585,51.40545452134456,54.868646536814055,53.555253184474516,"rgba(38, 166, 154, 1.0)",3.9601991009189685,54.27910376769536,1.842305411011184,68.18500829391104,13.032405535558524,True,False,True,False,True,12.549254384737903,0.0,0.0,0.0,0.0,0,0.8922004566758807,0.872401153707487,False,False,False,False,0.3428282502857166,0.27191221870164345,False,False,False,False,1411269.0,1340110.5090280464,False,False,False,False,41087.1639103702,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.21,60.75,60.75,49449.0,56.27228906324903,53.65045910392611,56.36305215210239,54.50858546049603,53.1466648622,53.94245524567749,52.540174331607275,51.453457980231626,56.36305215210239,51.453457980231626,54.96137408358757,53.6590650053858,"rgba(38, 166, 154, 1.0)",3.8456493752183896,54.377120477546086,1.6571660337838279,69.4874831904427,14.065463694350655,True,False,True,False,True,10.80544226176303,0.0,0.0,0.0,0.0,0,0.8900883514760428,0.8761571631034584,False,False,False,False,0.3318210440722936,0.30186663138696856,False,False,False,False,1361820.0,1340447.0902834255,False,False,False,False,41216.804779976854,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.14,60.16,34661.0,56.34190403598855,53.693662543898746,56.51397747158876,54.57114960445735,53.20902874415059,53.980762032422966,52.57028821048625,51.484864143069814,56.51397747158876,51.484864143069814,55.01778328994365,53.72167836769595,"rgba(38, 166, 154, 1.0)",3.6731905246843772,54.43678415357742,1.5581048159527062,68.64582482440606,14.065463694350655,True,False,True,False,True,9.576116541647885,0.0,0.0,0.0,0.0,0,0.8848030357788221,0.8806167931574508,False,False,False,False,0.3100343589412095,0.305950495164089,False,False,False,False,1327159.0,1340241.0733798065,False,False,False,False,41115.16439579116,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.84,60.05,60.74,18216.0,56.37926482306569,53.716798397725675,56.59257589678516,54.60457794716881,53.24224868332022,54.001316567493674,52.58641256442269,51.50163886773242,56.59257589678516,51.50163886773242,55.04803161039568,53.7547950878205,"rgba(38, 166, 154, 1.0)",3.4602570180018533,54.46852549808681,1.8124302528066807,68.88812841204948,14.065463694350655,True,False,True,False,True,10.503034554577678,0.0,0.0,0.0,0.0,0,0.8821718528355416,0.8842241873660698,False,False,False,False,0.3100343589412095,0.3079924270526493,False,False,False,False,1345375.0,1340320.6691413596,False,False,False,False,40760.13859120524,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.505,61.875,62.415,53786.0,56.529849238072174,53.80120899892966,56.90149390646237,54.72912447716863,53.36132500743875,54.0770391833635,52.643863973569616,51.56017129593211,56.90149390646237,51.56017129593211,55.16552911850091,53.878836307322494,"rgba(38, 166, 154, 1.0)",3.432511409533406,54.58850301712992,2.280108075134981,71.005802276758,15.82089025145224,True,False,True,False,True,13.087919075069038,0.0,0.0,0.0,0.0,0,0.8824275362318844,0.8831823671497583,False,False,False,False,0.3428282504918997,0.3254103387722745,False,False,False,False,1399161.0,1341232.9223329665,False,False,False,False,40962.08993087648,False,False,False,False
2025-07-24 17:00:00+00:00,63.15,63.4,63.03,63.18,31162.0,56.62732524342153,53.85469335216247,57.0942493731962,54.80820370435254,53.4360073940507,54.125234288179435,52.68005457979211,51.596739991852196,57.0942493731962,51.596739991852196,55.241009297792004,53.95674822190386,"rgba(38, 166, 154, 1.0)",3.380306263111798,54.66451274556935,2.5191466664892004,73.15725994380495,18.033715995986356,True,False,True,False,True,14.2230894076554,0.0,0.0,0.0,0.0,0,0.8952828757773399,0.8789928712270587,False,False,False,False,0.3428282506939638,0.33411929473311913,False,False,False,False,1430323.0,1342614.163847184,False,False,False,False,40810.150552103194,False,False,False,False
2025-07-25 17:00:00+00:00,62.875,63.195,62.87,63.035,31514.0,56.72057389082657,53.90719416808571,57.27244897761639,54.88509991204039,53.50909486400753,54.17255578873847,52.71581537803239,51.63295062925969,57.27244897761639,51.63295062925969,55.31388402945614,54.03132759161581,"rgba(38, 166, 154, 1.0)",3.352671018002714,54.737680046235994,2.474838691064584,74.10736318692062,19.133026242295003,True,False,True,False,True,13.907802455433469,0.0,0.0,0.0,0.0,0,0.8859224787214502,0.8858918621027493,False,False,False,False,0.3360517247193511,0.3350855097262351,False,False,False,False,1398809.0,1343485.401616995,False,False,False,False,40666.02418695431,False,False,False,False
