date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_306,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_103,aVWAP_valley_23,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,211.03795176157828,201.08025283005162,202.2729330444879,195.3291633164743,204.32406368295545,205.7582390206573,202.1469924331721,200.71192098753187,199.71962521281935,194.68834288942162,202.1469924331721,206.05910229581497,200.61891007344,"rgba(38, 166, 154, 1.0)",15.049310907273872,205.0937671496686,1.189172910347777,65.87004333099853,10.788261467987283,True,False,True,False,True,8.955261800518809,0.0,0.0,0.0,0.0,0,0.8364577665660912,0.8646765923068046,False,False,False,False,0.16789420410346578,0.16149617316852527,False,False,False,False,6365213.0,6021292.790226985,False,False,False,False,470200.62049085146,False,False,False,False
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,211.27339009204078,201.19343314076087,202.5369579478492,195.52255329499133,204.41081260726085,205.81639113127892,202.2077966594676,200.77090329276587,199.77785526680515,194.7476981742277,202.2077966594676,206.23341161640082,200.72387104683082,"rgba(38, 166, 154, 1.0)",15.298479317645958,205.25303906265532,1.1770425388995773,66.75101856740805,11.968844281319718,True,False,True,False,True,9.08013683969305,0.0,0.0,0.0,0.0,0,0.836873041724192,0.862410198328387,False,False,False,False,0.16906898916210797,0.16528258116531663,False,False,False,False,6670885.0,6031363.9872777285,False,False,False,False,467649.78916541184,False,False,False,False
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,211.64261317553007,201.4125430981814,203.0298496098346,195.908322764291,204.57389329269535,205.92425190406408,202.3253568046896,200.88642293121717,199.89280080022417,194.8684632265345,202.3253568046896,206.52757813685574,200.9261701666938,"rgba(38, 166, 154, 0.5)",15.455956594538593,205.50932061300517,0.9006676035771054,62.896858073852655,11.968844281319718,False,False,True,False,False,6.840314167073746,0.0,0.0,0.0,0.0,0,0.8305294875900062,0.8619424123746892,False,False,False,False,0.14139706133528127,0.15333982125029894,False,False,False,False,5961623.0,6030282.731661019,False,False,False,False,471395.7149147853,False,False,False,False
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,211.90552222627016,201.55803789216668,203.3515399688253,196.15676534559682,204.68470142331253,205.99874970160116,202.40448457647167,200.96361745299737,199.96926831260592,194.9473700689797,202.40448457647167,206.7317800592184,201.0595621062988,"rgba(38, 166, 154, 0.5)",15.67875958908297,205.68939201981837,1.068363086059753,62.51899016542796,11.968844281319718,False,False,True,False,False,8.265952417858912,0.0,0.0,0.0,0.0,0,0.8370594142534943,0.8566830745929573,False,False,False,False,0.15635104597489202,0.15484543361259548,False,False,False,False,6392210.0,6035894.007139143,False,False,False,False,470763.02166029246,False,False,False,False
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,212.1156173468736,201.6751242518585,203.60647281985962,196.35474625366368,204.77440296338858,206.05939537130044,202.46858365050528,201.02607657374344,200.03109119521278,195.01094464147133,202.46858365050528,206.89537079936605,201.16646418364314,"rgba(38, 166, 154, 0.5)",15.890454752846482,205.83322697541936,1.0362682050764425,62.11022642454558,11.968844281319718,False,False,True,False,False,8.18337643184702,0.0,0.0,0.0,0.0,0,0.8395139083549061,0.8530182861477075,False,False,False,False,0.16425978353466747,0.15955260857363146,False,False,False,False,6050287.0,6036117.15431528,False,False,False,False,468765.50194462895,False,False,False,False
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,212.41174584855025,201.82630371149557,203.93436445026666,196.60286255960563,204.89289071621712,206.14063740557884,202.55218510176888,201.106883186713,200.110671312966,195.09111126684587,202.55218510176888,207.11902478002293,201.30395074999524,"rgba(38, 166, 154, 0.5)",16.121014443411866,206.03128179589544,1.1763352902307225,63.66502800887315,11.968844281319718,False,False,True,False,False,9.460099628732387,0.0,0.0,0.0,0.0,0,0.8413500304431535,0.8483930951636524,False,False,False,False,0.1923703108330843,0.1759614597033579,False,False,False,False,6441388.0,6042400.423240624,False,False,False,False,467561.4011392858,False,False,False,False
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,212.6384815550188,201.94472419740654,204.187429124904,196.7962187903776,204.98590386966404,206.20462145775957,202.61800489034817,201.17051301497443,200.17333868590563,195.1542290453097,202.61800489034817,207.29160287621266,201.41128235990539,"rgba(38, 166, 154, 1.0)",16.329897822733322,206.1831631060472,1.1927102732289314,65.12050797655283,11.968844281319718,True,False,True,False,True,9.77391221216384,0.0,0.0,0.0,0.0,0,0.838110152709074,0.8551956714476292,False,False,False,False,0.19159571783251658,0.18377858876793723,False,False,False,False,6749095.0,6053356.928306662,False,False,False,False,465083.0383309248,False,False,False,False
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,212.90932357136901,202.0861307836279,204.48629407833053,197.02491390073862,205.09762800181966,206.28185891478824,202.69703900073097,201.24680712119851,200.24840755006667,195.22951897403115,202.69703900073097,207.49772717749846,201.53905844271304,"rgba(38, 166, 154, 1.0)",16.552934772045028,206.36404171614618,1.2055843002266822,66.52266430249361,12.55122234896512,True,False,True,False,True,10.08867347302137,0.0,0.0,0.0,0.0,0,0.8405262633310077,0.8530183727034122,False,False,False,False,0.19960336728237119,0.19169097802515422,False,False,False,False,7108300.0,6069712.6348445425,False,False,False,False,463441.5183568019,False,False,False,False
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,213.144076281906,202.22947757299588,204.77941487116323,197.26166549819789,205.2086488084915,206.3580602793842,202.77727944446062,201.32499819300557,200.32578890452956,195.30891108412752,202.77727944446062,207.68677692745092,201.66809588542,"rgba(38, 166, 154, 0.5)",16.72672930286077,206.52761527354522,0.9937618063569581,63.30623748945942,12.55122234896512,False,False,True,False,False,8.122738983089114,0.0,0.0,0.0,0.0,0,0.8355359642690486,0.8613759082727818,False,False,False,False,0.1711259779198428,0.1814084779724985,False,False,False,False,6684843.0,6079249.539730674,False,False,False,False,462821.6033435181,False,False,False,False
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,213.27922014618701,202.31201866512254,204.9464003092713,197.396902111077,205.2728886235845,206.4023465496242,202.8237205328546,201.37020625833512,200.37049843884193,195.35464388739337,202.8237205328546,207.79561940565478,201.74220083887275,"rgba(38, 166, 154, 0.5)",16.69460438190971,206.62188748096452,1.0427388466838383,61.92559025147712,16.024648716342327,False,False,True,False,False,8.557589512407745,0.0,0.0,0.0,0.0,0,0.8337307158701015,0.8604231916325361,False,False,False,False,0.17397648951204725,0.17769248374227287,False,False,False,False,6925525.0,6092370.089502291,False,False,False,False,459377.57848547905,False,False,False,False
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,213.52529304208332,202.4522257557773,205.23010467464167,197.62193792484288,205.38372536122648,206.47946067483178,202.90311213470738,201.44705572343767,200.44623291375635,195.43100361068818,202.90311213470738,207.9887593989303,201.86782912726656,"rgba(38, 166, 154, 0.5)",16.509304282764667,206.78987388021295,1.1714682695610432,62.704077688844535,16.024648716342327,False,False,True,False,False,9.593196558575656,0.0,0.0,0.0,0.0,0,0.834927610088639,0.8594808645017922,False,False,False,False,0.19421658568524255,0.18595453471375772,False,False,False,False,7300244.0,6111096.816796828,False,False,False,False,458065.04238492897,False,False,False,False
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,213.8014703540814,202.59855297327263,205.52644875053986,197.85126340010413,205.5014512775273,206.56219731283383,202.98655987890373,201.52730990834274,200.5249993774407,195.5090758714401,202.98655987890373,208.200011663677,201.99866322214154,"rgba(38, 166, 154, 1.0)",16.458595124933893,206.97400030224003,1.3583176163007884,65.32274589064878,16.024648716342327,True,False,True,False,True,11.140862665883478,0.0,0.0,0.0,0.0,0,0.8351312673133092,0.8623806375482261,False,False,False,False,0.22226021297244702,0.20410737384310237,False,False,False,False,7649689.0,6134950.959172071,False,False,False,False,456381.01072004635,False,False,False,False
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,213.96652943154126,202.69232650042377,205.71262264087534,197.99923236329983,205.57635699177212,206.61477342994672,203.0401943173212,201.5790974789721,200.57595164382337,195.56007018428585,203.0401943173212,208.32942796598252,202.08228738128707,"rgba(38, 166, 154, 1.0)",16.220566384897246,207.08632583610762,1.2581973822378132,64.66726521695124,16.024648716342327,True,False,True,False,True,9.964471586680027,0.0,0.0,0.0,0.0,0,0.8301626342736671,0.8633253020111771,False,False,False,False,0.20834708412911968,0.206227228986111,False,False,False,False,7408926.0,6154702.510192659,False,False,False,False,453038.0958251619,False,False,False,False
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,214.090910749072,202.76188385747938,205.85029723771498,198.10812013240735,205.6322214967921,206.65412565362996,203.08010728413342,201.61756826839408,200.61375925576547,195.59772707758106,203.08010728413342,208.42639730327568,202.14424080080232,"rgba(38, 166, 154, 1.0)",16.363814293839173,207.17049551590247,1.2906223515411575,64.80927019806998,16.024648716342327,True,False,True,False,True,10.354758556403784,0.0,0.0,0.0,0.0,0,0.8320350453981973,0.8608235333534358,False,False,False,False,0.2176517104342437,0.21193946971017735,False,False,False,False,7582103.0,6176832.75034471,False,False,False,False,448699.16410694236,False,False,False,False
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,214.32683785283413,202.883483007135,206.0931228628164,198.29431977649702,205.7315237934935,206.72465719413248,203.1501954073693,201.68467025782843,200.67942357909024,195.66197128067625,203.1501954073693,208.60516042998455,202.25248551898795,"rgba(38, 166, 154, 1.0)",16.406111939822743,207.32589059486736,1.5179775376689097,67.33624643721961,13.507186817084786,True,False,True,False,True,12.258854551036382,0.0,0.0,0.0,0.0,0,0.8362143365872051,0.8583602161799825,False,False,False,False,0.25172753019952,0.23183349995484867,False,False,False,False,7847922.0,6202741.110804482,False,False,False,False,445863.8127254393,False,False,False,False
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,214.50398894759743,202.977271813267,206.27832686147008,198.43791824458356,205.80803040802985,206.77905331320898,203.20441307640564,201.73664010534873,200.7303166707015,195.71189946655397,203.20441307640564,208.7406303804322,202.3358247682878,"rgba(38, 166, 154, 1.0)",16.47911537493907,207.44340283826014,1.4567891913814948,67.94745877505562,14.223293177698267,True,False,True,False,True,11.742726277408789,0.0,0.0,0.0,0.0,0,0.8266265386176112,0.8641874070066279,False,False,False,False,0.24859648125491898,0.24021499060488383,False,False,False,False,7637905.0,6224991.713737747,False,False,False,False,442207.2729932619,False,False,False,False
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,214.68847600916885,203.0736374210559,206.46812847929246,198.58432568485117,205.88704251777907,206.8354169322863,203.26028947840211,201.79010860517124,200.7826193704236,195.76296169859964,203.26028947840211,208.88105671511238,202.4213615958507,"rgba(38, 166, 154, 1.0)",16.505352537507353,207.56512284495506,1.528890527948453,69.1741284514716,15.54339468494453,True,False,True,False,True,12.396697259993246,0.0,0.0,0.0,0.0,0,0.829838545897644,0.8558759815867857,False,False,False,False,0.25962344640794793,0.24991921850641588,False,False,False,False,7846135.0,6250125.718175921,False,False,False,False,438579.71837321133,False,False,False,False
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,214.89470879266963,203.18731033035158,206.68836982501148,198.75795994403686,205.9797352401795,206.90149475541756,203.32637611733577,201.85354886132606,200.84479903849612,195.82414993772576,203.32637611733577,209.0410095615106,202.52205421494114,"rgba(38, 166, 154, 1.0)",16.41084344802817,207.70348640051594,1.422322604770727,67.49905271352716,15.54339468494453,True,False,True,False,True,11.214350554375756,0.0,0.0,0.0,0.0,0,0.8313280574808085,0.8540526342546304,False,False,False,False,0.24446799094404403,0.24719360472522994,False,False,False,False,7584091.0,6270807.350452263,False,False,False,False,435842.7304914561,False,False,False,False
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,215.08168880648273,203.29508165820388,206.89403365197032,198.9230202712769,206.06730853359971,206.9639396584837,203.38922897641868,201.91402666400765,200.90416047777026,195.882894781205,203.38922897641868,209.1883852323433,202.61732662684153,"rgba(38, 166, 154, 0.75)",16.135838215845553,207.8308145747814,1.3872341260361112,65.25700273404352,18.906683110101042,True,False,True,False,False,10.65513643036003,0.0,0.0,0.0,0.0,0,0.8269294680062376,0.8631115201404334,False,False,False,False,0.23384586863985277,0.24051973668254134,False,False,False,False,7324021.0,6287136.244243701,False,False,False,False,433117.57187918545,False,False,False,False
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,216.03368963939172,203.81292294728237,207.87846438364852,199.69613586919257,206.4954447131178,207.2724642332693,203.69398002523127,202.2055048136222,201.18915011019632,196.16020911785452,203.69398002523127,209.92330629333705,203.07391915826656,"rgba(38, 166, 154, 0.75)",15.844384120917592,210.1982696863566,1.5173660351937412,66.67906793014487,18.906683110101042,True,False,True,False,False,12.656167285313508,0.0,0.0,0.0,0.0,0,0.8294004589059072,0.8554023046898152,False,False,False,False,0.273926476020323,0.2572231063514322,False,False,False,False,8427830.0,6320325.294720543,False,False,False,False,443515.8885942368,False,False,False,False
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,215.95917400544784,203.99651372510243,208.11849963575978,200.02712493285927,206.620519714923,207.35686189070907,203.8043314633079,202.3202157412126,201.30696290831446,196.29770933996105,203.8043314633079,209.97784386527513,203.2315282033809,"rgba(38, 166, 154, 0.5)",15.257674101316907,209.6093005135991,0.3438072835720179,54.9454279115541,9.674255874060485,False,True,True,False,False,1.0355212357459749,0.0,0.0,0.0,0.0,0,0.8268341915550977,0.8679876416065911,False,False,False,False,0.11313181594049024,0.18517746114596123,False,False,False,False,7270772.0,6335060.902554333,False,False,False,False,454578.5569881246,False,False,False,False
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,215.8493768632491,204.0836167035685,208.20939462923715,200.19452861316307,206.67459228845559,207.39206654820458,203.85754416270007,202.37741548355734,201.36678263065238,196.37165653960363,203.85754416270007,209.9664967834088,203.30549761194672,"rgba(239, 83, 80, 1.0)",14.421421808615024,209.7279809272568,0.13188845718436573,46.14817842346232,2.2375243517520644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283873745570164,0.8682393269963236,False,False,False,False,0.09646184327986504,0.14081965221291315,False,False,False,False,6551545.0,6338417.245150389,False,False,False,False,458681.63362396765,False,False,False,False
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,215.81881384101797,204.14808517043238,208.28803702172425,200.31036441487515,206.71815765508754,207.4216003826296,203.89700102357958,202.4187017300687,201.40933913866417,196.42189427543443,203.89700102357958,209.98344950572516,203.36063695525792,"rgba(239, 83, 80, 1.0)",13.742946366694923,209.7309750433076,0.2997192048041864,41.88179443886408,-0.9750635734165911,False,True,False,True,False,0.5135602693743486,0.0,0.0,0.0,0.0,0,0.8280188921147753,0.8652902884273392,False,False,False,False,0.13466475917968848,0.1377422056963008,False,False,False,False,6991729.0,6348546.109566662,False,False,False,False,458394.8486065418,False,False,False,False
