date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_405,aVWAP_valley_351,aVWAP_OB_bull_405,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,7.235,7.24,7.185,7.24,80014.0,7.072841010962749,6.945423091857849,6.79461577400459,6.945423091857849,6.79461577400459,7.072841010962749,6.870019432931219,"rgba(38, 166, 154, 0.5)",0.41763779082395563,6.718499977106315,1.2486897363019276,54.58562923241397,-3.1909643829225516,False,True,True,False,True,10.133146298603961,0.0,0.0,0.0,0.0,0,0.9609739826551031,0.7671781187458302,False,False,False,False,0.31144885462180105,0.25515860958453485,False,False,False,False,2042863.0,1292844.901389606,False,False,False,False,101518.48511681911,False,False,False,False
2025-06-30 17:00:00+00:00,7.225,7.245,7.21,7.23,231769.0,7.088031777063448,7.053310251419277,6.806506206257643,7.053310251419277,6.806506206257643,7.088031777063448,6.92990822883846,"rgba(38, 166, 154, 0.5)",0.42247447814592815,6.73578670487636,1.169806273961318,58.93065697903096,0.6904574476675265,False,False,True,False,True,9.930678391030739,0.0,0.0,0.0,0.0,0,0.9610648918469215,0.7663893510815304,False,False,False,False,0.317675595485197,0.28641710253486596,False,False,False,False,1811094.0,1300879.7711355037,False,False,False,False,103537.87294446531,False,False,False,False
2025-07-01 17:00:00+00:00,7.235,7.27,7.225,7.265,66655.0,7.092549205553943,7.07307920557676,6.810001605892535,7.07307920557676,6.810001605892535,7.092549205553943,6.9415404057346475,"rgba(38, 166, 154, 0.5)",0.42789001491604634,6.7401183944537095,1.2266741154249041,62.35501667208479,3.805281366413297,False,False,True,False,True,10.478706137242764,0.0,0.0,0.0,0.0,0,0.9630246502331776,0.767488341105929,False,False,False,False,0.3260152486127664,0.3062161755738162,False,False,False,False,1877749.0,1309823.480110147,False,False,False,False,102966.04545695422,False,False,False,False
2025-07-02 17:00:00+00:00,7.185,7.21,7.185,7.195,148962.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.43191147533089685,6.7474295197311704,1.0362551259512989,62.35186674439618,3.945702962625532,False,False,True,False,True,9.03430833839601,0.0,0.0,0.0,0.0,0,0.9574184963406518,0.7721224218230203,False,False,False,False,0.3052454258948361,0.3057308007343261,False,False,False,False,1728787.0,1316319.0385580517,False,False,False,False,103679.161031265,False,False,False,False
2025-07-03 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 0.5)",0.4373232770487273,6.7474295197311704,1.2406622486009942,63.99929882531359,5.856524162018559,False,False,True,False,True,10.542653690929939,0.0,0.0,0.0,0.0,0,0.9569713142094728,0.7761841227484987,False,False,False,False,0.34282821221268384,0.324279506473505,False,False,False,False,1728787.0,1322713.8906734306,False,False,False,False,102071.73217806709,False,False,False,False
2025-07-04 17:00:00+00:00,7.29,7.29,7.29,7.29,0.0,7.098542076974014,7.0954380622150985,6.816645276759061,7.0954380622150985,6.816645276759061,7.098542076974014,6.95604166948708,"rgba(38, 166, 154, 1.0)",0.44232180205882426,6.7474295197311704,1.2266419555703323,65.09758687925853,7.3392634329252004,True,False,True,False,True,10.54265369092995,0.0,0.0,0.0,0.0,0,0.9561579651941097,0.7747657295850063,False,False,False,False,0.34282821221268384,0.33355385934309445,False,False,False,False,1728787.0,1329009.5977947726,False,False,False,False,100489.22470243814,False,False,False,False
2025-07-07 17:00:00+00:00,7.135,7.145,7.075,7.095,339101.0,7.09929021955747,7.098227322998542,6.827499302161177,7.098227322998542,6.827499302161177,7.09929021955747,6.962863312579859,"rgba(38, 166, 154, 0.5)",0.4445400295112093,6.815148226634668,0.6295310990846888,60.12058105672284,7.3392634329252004,False,False,True,False,False,6.556971953800449,0.0,0.0,0.0,0.0,0,0.9571570906675523,0.7751577548987043,False,False,False,False,0.26858497185985875,0.3010694156014766,False,False,False,False,1389686.0,1329950.317208807,False,False,False,False,104188.63207139258,False,False,False,False
2025-07-08 17:00:00+00:00,7.055,7.07,7.045,7.05,135298.0,7.097333459487197,7.093720723379458,6.830865462920354,7.093720723379458,6.830865462920354,7.097333459487197,6.962293093149906,"rgba(38, 166, 154, 0.5)",0.44621452845620607,6.81576830799856,0.5249306713786849,55.76611367876458,13.555661109911995,False,True,True,False,False,5.671868892547323,0.0,0.0,0.0,0.0,0,0.9506785832505792,0.7788811651770934,False,False,False,False,0.24749668447828527,0.27428305003988096,False,False,False,False,1254388.0,1328778.808414872,False,False,False,False,104670.94785323145,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.075,7.05,7.06,58000.0,7.096670507522867,7.092349456167513,6.832320187623125,7.092349456167513,6.832320187623125,7.096670507522867,6.962334821895319,#000000,0.44794349909153414,6.81645330276505,0.5436995909727065,53.13241831977962,10.93129266591201,False,True,False,False,False,5.842059743809163,0.0,0.0,0.0,0.0,0,0.9535346830401591,0.7779621639561894,False,False,False,False,0.24949554824749434,0.26188929914368764,False,False,False,False,1312388.0,1328524.6873541763,False,False,False,False,103947.36726635965,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.1,7.08,7.1,91197.0,7.096575744554758,7.092411465935396,6.834881572248967,7.092411465935396,6.834881572248967,7.096575744554758,6.9636465190921815,#000000,0.45004116928792504,6.81861309338942,0.6252470347452936,52.49323204682639,10.050039271999196,False,True,False,False,False,6.528136617006876,0.0,0.0,0.0,0.0,0,0.9534729145895645,0.7783316716517114,False,False,False,False,0.26052475852142143,0.26120702883255453,False,False,False,False,1403585.0,1329688.413131631,False,False,False,False,103749.68715370291,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.99,6.945,6.955,134513.0,7.091219421190232,7.0814327700034605,6.836714288194294,7.0814327700034605,6.836714288194294,7.091219421190232,6.959073529098877,"rgba(239, 83, 80, 1.0)",0.4505347973282333,6.835630837565873,0.2649499287114152,48.52257710819167,6.019254580806901,False,True,False,True,False,3.6423183828558408,0.0,0.0,0.0,0.0,0,0.946161515453639,0.7839813891658354,False,False,False,False,0.2118304931921776,0.23651876101236607,False,False,False,False,1269072.0,1328748.623780753,False,False,False,False,104226.6377404672,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.095,7.06,7.095,27709.0,7.091154653122365,7.081465496062845,6.8374369976658,7.081465496062845,6.8374369976658,7.091154653122365,6.959451246864322,#000000,0.45213150841418853,6.837525712393564,0.5694676942766147,49.52029463624701,6.019254580806901,False,True,False,False,False,6.046951832963661,0.0,0.0,0.0,0.0,0,0.9414699035583637,0.7828400399068837,False,False,False,False,0.25550394679390653,0.2460113539031363,False,False,False,False,1296781.0,1328253.0017066328,False,False,False,False,103040.31777549871,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.985,6.96,6.965,19602.0,7.090454806298113,7.080124050425673,6.837711243223676,7.080124050425673,6.837711243223676,7.090454806298113,6.958917646824675,"rgba(239, 83, 80, 1.0)",0.45266436465334386,6.837263879581528,0.28218726807950545,47.41660446942036,4.442058439436167,False,True,False,True,False,3.5392038595294366,0.0,0.0,0.0,0.0,0,0.9364869335097584,0.7863049950380414,False,False,False,False,0.21379728914580268,0.2299043215244695,False,False,False,False,1277179.0,1327461.156718933,False,False,False,False,101746.70044564601,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,7.015,6.975,7.01,55876.0,7.08898950606815,7.0774665593463295,6.838662673680021,7.0774665593463295,6.838662673680021,7.08898950606815,6.958064616513175,"rgba(239, 83, 80, 1.0)",0.4536181074288985,6.8375566130313254,0.3801510216293639,47.13257408724575,3.7565200631657447,False,True,False,True,False,4.311773035772816,0.0,0.0,0.0,0.0,0,0.9344587884806355,0.7864945382323733,False,False,False,False,0.22266830089996564,0.22628631121221757,False,False,False,False,1333055.0,1327547.8829713527,False,False,False,False,101035.52679532592,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.08,7.02,7.075,115266.0,7.087998187808636,7.076241291849035,6.841287592029507,7.076241291849035,6.841287592029507,7.087998187808636,6.958764441939271,#000000,0.4519312113804577,6.8408906268723655,0.5180199269984697,48.50349308349281,3.7565200631657447,False,True,False,False,False,5.4205024814902245,0.0,0.0,0.0,0.0,0,0.9360790774299835,0.7818780889621086,False,False,False,False,0.2445020137840416,0.23539416249812958,False,False,False,False,1448321.0,1329420.3343981532,False,False,False,False,101256.15428687126,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.09,7.065,7.075,62931.0,7.087801604616451,7.076255661729671,6.842813227985373,7.076255661729671,6.842813227985373,7.087801604616451,6.959534444857522,#000000,0.4371169056318652,6.84279566424644,0.5312179253691921,49.41743908099086,3.7565200631657447,False,True,False,False,False,5.4205024814902245,0.0,0.0,0.0,0.0,0,0.938558618399203,0.7814679508468947,False,False,False,False,0.2555039467939069,0.24544905464601824,False,False,False,False,1448321.0,1331263.7555702748,False,False,False,False,100661.96584831511,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.13,7.13,113609.0,7.089487980944649,7.0801113139406295,6.846289009162763,7.0801113139406295,6.846289009162763,7.089487980944649,6.963200161551696,#000000,0.4138287716583267,6.848294036316168,0.6807307344894314,51.42053380588189,3.7565200631657447,False,True,False,False,True,6.368913409348469,0.0,0.0,0.0,0.0,0,0.9411180946080053,0.7777042672841546,False,False,False,False,0.28480936920190686,0.26512921192396255,False,False,False,False,1561930.0,1334839.9764141464,False,False,False,False,100862.69505996913,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.215,7.195,7.205,32362.0,7.090478635937336,7.082123241028176,6.847466934391896,7.082123241028176,6.847466934391896,7.090478635937336,6.964795087710036,"rgba(38, 166, 154, 0.5)",0.3881894679960416,6.850326240467482,0.9136614688787343,54.48346903197463,-0.9569998196732712,False,False,True,False,True,7.646377549016506,0.0,0.0,0.0,0.0,0,0.9405351833498513,0.7779980178394447,False,False,False,False,0.3073607277211376,0.2862449698225501,False,False,False,False,1594292.0,1338862.4884077255,False,False,False,False,99800.66877996962,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.355,7.315,7.34,65352.0,7.094669741834396,7.090143178368874,6.850689578626952,7.090143178368874,6.850689578626952,7.094669741834396,6.970416378497912,"rgba(38, 166, 154, 0.5)",0.3809297303433348,6.897901018744544,1.1605788313161827,59.02776513725492,3.4159266758963014,False,False,True,False,True,9.872944287710393,0.0,0.0,0.0,0.0,0,0.9412536921562193,0.777157860190351,False,False,False,False,0.3428282132677514,0.3145365915451508,False,False,False,False,1659644.0,1343835.845176598,False,False,False,False,99266.58089190809,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.285,7.255,7.265,40826.0,7.096497227879248,7.093582760210849,6.852401274083145,7.093582760210849,6.852401274083145,7.096497227879248,6.972992017146997,"rgba(38, 166, 154, 1.0)",0.3648888884316523,6.899052259696957,1.0029018473978255,59.64066148626947,4.082330378248891,True,False,True,False,True,8.311660081179987,0.0,0.0,0.0,0.0,0,0.9359816152330926,0.7826657912015758,False,False,False,False,0.31631003093073906,0.3154233112379449,False,False,False,False,1618818.0,1348099.1343986662,False,False,False,False,98360.52537420408,False,False,False,False
2025-07-25 17:00:00+00:00,7.245,7.285,7.245,7.28,79080.0,7.099963145083141,7.099941204495813,6.85569036117167,7.099941204495813,6.85569036117167,7.099963145083141,6.9778157828337415,"rgba(38, 166, 154, 1.0)",0.3527689696471778,6.903032448104737,1.0685961190755744,60.354338879056584,4.981217982214453,True,False,True,False,True,8.561084605253498,0.0,0.0,0.0,0.0,0,0.9410408432147563,0.7819499341238472,False,False,False,False,0.3142883187287529,0.3148558149833489,False,False,False,False,1697898.0,1353522.3726250434,False,False,False,False,98061.60250018541,False,False,False,False
2025-07-28 17:00:00+00:00,7.175,7.175,7.135,7.155,127063.0,7.10167472550352,7.102955180552296,6.859430844836546,7.102955180552296,6.859430844836546,7.10167472550352,6.981193012694421,"rgba(38, 166, 154, 0.5)",0.3418134204714608,6.903187854251646,0.7366947307131221,57.12673323973299,4.981217982214453,False,False,True,False,False,5.985423145455318,0.0,0.0,0.0,0.0,0,0.9353250164149705,0.7872619829284306,False,False,False,False,0.27040319251668926,0.29262950375001906,False,False,False,False,1570835.0,1356891.5606463603,False,False,False,False,98511.23656994998,False,False,False,False
2025-07-29 17:00:00+00:00,7.23,7.245,7.215,7.24,69416.0,7.1038741897702495,7.106741009124284,6.8619662707316875,7.106741009124284,6.8619662707316875,7.1038741897702495,6.984353639927986,"rgba(38, 166, 154, 0.5)",0.3312196679976197,6.906326987956609,1.007406999894068,56.963474600524236,4.981217982214453,False,False,True,False,False,7.430588966175424,0.0,0.0,0.0,0.0,0,0.9373359580052494,0.7824803149606298,False,False,False,False,0.30020473896845046,0.29641712135923476,False,False,False,False,1640251.0,1361284.7302487423,False,False,False,False,98060.147630881,False,False,False,False
2025-07-30 17:00:00+00:00,7.125,7.135,7.05,7.07,70463.0,7.103559462345516,7.106118534789846,6.8634909747229385,7.106118534789846,6.8634909747229385,7.103559462345516,6.984804754756392,#000000,0.3164025973401424,6.905533593302973,0.5198010638333059,52.816464614525884,8.051061609346242,False,False,False,False,False,4.052311284066839,0.0,0.0,0.0,0.0,0,0.9338331160365058,0.7816166883963492,False,False,False,False,0.24592394397438325,0.271170532666809,False,False,False,False,1569788.0,1364517.339082095,False,False,False,False,97632.28487691384,False,False,False,False
2025-07-31 17:00:00+00:00,7.135,7.14,7.1,7.11,42600.0,7.103690280644221,7.106298013349078,6.864533038342583,7.106298013349078,6.864533038342583,7.103690280644221,6.985415525845831,#000000,0.302433121190086,6.905741857053487,0.675382848752643,51.04273018276932,6.294720364194212,False,True,False,False,False,4.7436289404571,0.0,0.0,0.0,0.0,0,0.939731411726171,0.7739927939731411,False,False,False,False,0.2566576097904241,0.26391407122861654,False,False,False,False,1612388.0,1368360.2950653182,False,False,False,False,96779.07115789191,False,False,False,False
2025-08-01 17:00:00+00:00,6.905,6.945,6.885,6.93,98257.0,7.099556816030464,7.099262740332296,6.865054661641745,7.099262740332296,6.865054661641745,7.099556816030464,6.9821587009870205,"rgba(239, 83, 80, 1.0)",0.2865144368483144,6.914056883653704,0.05564507157709425,46.48189498041072,1.9910207142413796,False,True,False,True,False,1.3284589216363116,0.0,0.0,0.0,0.0,0,0.934436871145732,0.7815644271340474,False,False,False,False,0.17785177026483573,0.22088292074672614,False,False,False,False,1514131.0,1370620.305994538,False,False,False,False,96801.98478335094,False,False,False,False
2025-08-04 17:00:00+00:00,7.015,7.045,7.01,7.04,45800.0,7.098852114458307,7.098093461711376,6.865781823830653,7.098093461711376,6.865781823830653,7.098852114458307,6.9819376427710145,"rgba(239, 83, 80, 1.0)",0.26783738511426824,6.915695995023288,0.4641025184877747,46.11265019207113,1.60290212892221,False,True,False,True,False,3.244761355836424,0.0,0.0,0.0,0.0,0,0.9370358411365839,0.780755569906361,False,False,False,False,0.22076803551935412,0.22082547813304013,False,False,False,False,1559931.0,1373555.3555140025,False,False,False,False,96011.25633709744,False,False,False,False
2025-08-05 17:00:00+00:00,7.105,7.13,7.105,7.12,54784.0,7.099091029669336,7.098503758577756,6.867093425268222,7.098503758577756,6.867093425268222,7.099091029669336,6.98279859192299,"rgba(239, 83, 80, 1.0)",0.25441152730410815,6.9193020782547325,0.7888711799814221,47.59187831307819,1.60290212892221,False,True,False,True,False,4.603655510956159,0.0,0.0,0.0,0.0,0,0.9365901002911678,0.7806535101908766,False,False,False,False,0.2556794619451763,0.2382524700391082,False,False,False,False,1614715.0,1377294.2647308395,False,False,False,False,95372.07406830523,False,False,False,False
2025-08-06 17:00:00+00:00,7.255,7.275,7.25,7.265,94438.0,7.102491352339481,7.10406922297587,6.870609292329906,7.10406922297587,6.870609292329906,7.102491352339481,6.987339257652888,#000000,0.2459907710859148,6.929674213941784,1.3631640917987935,51.24712891155983,1.60290212892221,False,False,False,False,True,6.985881884175168,0.0,0.0,0.0,0.0,0,0.9408360128617362,0.7794212218649518,False,False,False,False,0.3132783957296099,0.27576543288435906,False,False,False,False,1709153.0,1382439.3614016792,False,False,False,False,95357.59229980437,False,False,False,False
2025-08-07 17:00:00+00:00,7.275,7.285,7.245,7.285,69443.0,7.105028186588096,7.108129579986182,6.8732090808646085,7.108129579986182,6.8732090808646085,7.105028186588096,6.990669330425395,"rgba(38, 166, 154, 1.0)",0.24033287725959412,6.935512944329577,1.4541791354369151,54.02255937542379,-1.5982578308929263,True,False,True,False,True,7.308288786691445,0.0,0.0,0.0,0.0,0,0.939169616993885,0.7817830704859995,False,False,False,False,0.3142883187287529,0.29502687580655595,False,False,False,False,1778596.0,1388581.3247908005,False,False,False,False,94955.8156750012,False,False,False,False
2025-08-08 17:00:00+00:00,7.35,7.38,7.35,7.375,150472.0,7.113314374677009,7.121107863597582,6.880067360616893,7.121107863597582,6.880067360616893,7.113314374677009,7.000587612107237,"rgba(38, 166, 154, 1.0)",0.23616016095354564,6.95062172474665,1.7969935044921823,57.360392642558196,1.554671722711305,True,False,True,False,True,8.750322670939251,0.0,0.0,0.0,0.0,0,0.9406670942912123,0.7822322001282872,False,False,False,False,0.34282821394230295,0.3189275448744294,False,False,False,False,1929068.0,1396960.9631661368,False,False,False,False,95816.53171104769,False,False,False,False
