date,Open,High,Low,Close,Volume,aVWAP_OB_bull_664,aVWAP_OB_bull_592,aVWAP_OB_bull_475,aVWAP_OB_bear_545,aVWAP_OB_bear_477,aVWAP_OB_bear_319,aVWAP_OB_bear_197,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(255, 26, 202, 1.0)",0.03205780252428461,24.46333333333334,-7.434487537091576,0.15985333971289184,-49.833699723885445,False,True,False,True,False,0.0,24.231500000000004,24.373725,0,0.4556962025316502,1.5443037974683498,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.76397713471027,True,False,False,False,0.46917136623008815,False,False,False,False
2025-06-11 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,24.310989202368514,24.339238190286096,0.0,0.0,0.0,0.0,24.46333333333334,"rgba(255, 26, 202, 1.0)",0.03186726412018771,24.46333333333334,-7.47893927870495,0.15985311305276897,-49.83463766517696,False,True,False,True,False,0.0,24.2302,24.37265,0,0.4615384615384692,1.5512820512820502,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,225.98469066750548,True,False,False,False,0.4618973915598542,False,False,False,False
2025-06-11 18:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,24.310989202368514,24.339238190286096,1.0,24.225,24.225,0.0,24.46333333333334,"rgba(255, 26, 202, 1.0)",0.031651537400307385,24.46333333333334,-7.529913328349803,0.15985295115268122,-49.835442038239684,False,True,False,True,False,0.0,24.2289,24.371575000000004,0,0.4615384615384692,1.5384615384615308,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,240.0,226.20198228506354,True,False,False,False,0.45473619169070917,False,False,False,False
2025-06-11 19:00:00+00:00,24.225,24.23,24.225,24.23,100.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.03136504050290648,24.228333333333335,0.05313771766086855,24.851380390566412,-27.210262731945882,True,False,False,True,True,0.0,24.2277,24.370525,0,0.4683544303797531,1.5189873417721482,True,False,False,False,-0.33598569458425165,-0.33940697449982277,False,False,False,True,340.0,227.9662926372331,False,False,False,True,1.9980736150753495,False,False,False,True
2025-06-12 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.031055022369941582,24.228333333333335,0.05366818438612144,42.48818570443336,-12.414352574098515,True,False,False,False,True,0.0,24.2265,24.369475,0,0.4871794871794897,1.5256410256410204,False,False,False,False,-0.32917333074048416,-0.3342901526201535,False,False,False,True,340.0,229.70324934053178,False,False,False,True,1.9670957295703053,False,False,False,True
2025-06-12 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.03072077091722938,24.228333333333335,0.054252110767520505,55.0859037857669,-2.703106572374928,True,False,True,False,True,0.0,24.2253,24.368425000000002,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3317317416803188,False,False,False,True,340.0,231.41327648253903,False,False,False,True,1.9365981213599128,False,False,False,True
2025-06-12 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.030361485797024225,24.228333333333335,0.054894107548205145,64.08427384386229,3.757266213320648,True,False,True,False,True,0.0,24.2254,24.367375000000003,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3304525362104015,False,False,False,True,340.0,233.09679157583298,False,False,False,True,1.9065733442845654,False,False,False,True
2025-06-12 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.02997626688831719,24.228333333333335,0.05559954055902504,70.51168102821615,8.173419349549079,True,False,True,False,True,0.0,24.2255,24.366325000000003,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3298129334754428,False,False,False,True,340.0,234.75420565992857,False,False,False,True,1.8770140676289906,False,False,False,True
2025-06-12 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.029564100460170266,24.228333333333335,0.05637467877335011,75.10268615989746,11.327866011243934,True,False,True,False,True,0.0,24.225600000000004,24.365274999999997,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3294931321079635,False,False,False,True,340.0,236.3859234016351,False,False,False,True,1.847913074332417,False,False,False,True
2025-06-12 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.029123842435042107,24.228333333333335,0.057226881047117616,78.38197553966982,13.718905120451723,True,False,True,False,True,0.0,24.225700000000003,24.364225,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3293332314242238,False,False,False,True,340.0,237.9923431938578,False,False,False,True,1.8192632592264881,False,False,False,True
2025-06-13 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.02865419800039752,24.228333333333335,0.05816483388025828,80.72432509665009,15.65652592699206,True,False,True,False,True,0.0,24.225800000000003,24.363175,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.32925328108235397,False,False,False,True,340.0,239.57385725286775,False,False,False,True,1.7910576273004961,False,False,False,True
2025-06-13 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.028153696571028005,24.228333333333335,0.059198857331589624,82.39743192306457,17.32769552922366,True,False,True,False,True,0.0,24.225900000000003,24.362125000000002,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.32921330591141906,False,False,False,True,340.0,241.1308517140636,False,False,False,True,1.7632892919935117,False,False,False,True
2025-06-13 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.02762066076117194,24.228333333333335,0.060341303239496956,83.59250822764633,18.840440635903306,True,False,True,False,True,0.0,24.226000000000003,24.361075,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.3291933183259516,False,False,False,True,340.0,242.66370672624865,False,False,False,True,1.7359514735129922,False,False,False,True
2025-06-13 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.027053167538324843,24.228333333333335,0.0616070803651391,84.44613415949046,20.25331406354347,True,False,True,False,True,0.0,24.226100000000002,24.360025,0,0.4871794871794897,1.5128205128205103,False,False,False,False,-0.32917333074048416,-0.32918332453321786,False,False,False,True,340.0,244.17279654444633,False,False,False,True,1.7090374971794573,False,False,False,True
2025-06-13 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.02644899902703889,24.228333333333335,0.06301435698800217,85.05586696795054,21.594847123822106,True,False,True,False,True,0.0,24.2262,24.358975,0,0.3442622950819689,1.934426229508198,False,False,False,False,-0.32917333074048416,-0.329178327636851,False,False,False,True,340.0,245.6584896212766,False,False,False,True,1.68254079179683,False,False,False,True
2025-06-13 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.02580557939498048,24.228333333333335,0.06458551622326059,85.49139040256489,22.876188776096157,True,False,True,False,True,0.0,24.226300000000002,24.357925,0,0.07547169811320578,2.0754716981132058,False,False,False,False,-0.32808609959325213,-0.32863221361505157,False,False,False,True,340.0,247.12114869691572,False,False,False,True,1.6564548880480419,False,False,False,True
2025-06-16 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.025119892694668928,24.228333333333335,0.06634847875042314,85.80247857014656,24.099148959378283,True,False,True,False,True,0.0,24.226399999999998,24.356875,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.3283591566041518,False,False,False,True,340.0,248.5611308876612,False,False,False,True,1.6307734169155141,False,False,False,True
2025-06-16 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.024388374131446774,24.228333333333335,0.06833857220994995,86.02468440413347,25.26117458506849,True,False,True,False,True,0.0,24.2265,24.35565,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.32822262809870195,False,False,False,True,340.0,249.9787877731238,False,False,False,True,1.6054901081261264,False,False,False,True
2025-06-16 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.023606763421991243,24.228333333333335,0.07060123562353922,86.18340285698126,26.35830551716917,True,False,True,False,True,0.0,24.226599999999998,24.354425000000003,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.32815436384597707,False,False,False,True,340.0,251.3744654820676,False,False,False,True,1.5805987886202948,False,False,False,True
2025-06-16 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.02276990268865912,24.228333333333335,0.07319603818488246,86.29677318044398,27.386823017041507,True,False,True,False,True,0.0,24.2267,24.3532,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.3281202317196146,False,False,False,True,340.0,252.74850477691925,False,False,False,True,1.5560933810447863,False,False,False,True
2025-06-16 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.02187145080562454,24.228333333333335,0.07620284001628941,86.37775198291735,28.344071074132174,True,False,True,False,True,0.0,24.226800000000004,24.351974999999996,0,0.07547169811320578,1.9245283018867942,False,False,False,False,-0.32808609959325213,-0.3281031656564334,False,False,False,False,340.0,254.101241136967,False,False,False,False,1.5319679022688981,False,False,False,False
2025-06-16 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.02090346753381855,24.228333333333335,0.07973158826250927,86.43559398468403,29.228771027813238,True,False,True,False,True,0.0,24.2269,24.35075,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.32809463262484273,False,False,False,False,340.0,255.4330048402698,False,False,False,False,1.5082164619236438,False,False,False,False
2025-06-17 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.019855786366564748,24.228333333333335,0.08393858776964173,86.47690970023166,30.04104020469663,True,False,True,False,True,0.0,24.227000000000004,24.349525,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.3280903661090474,False,False,False,False,340.0,256.7441210442966,False,False,False,False,1.4848332609635873,False,False,False,False
2025-06-17 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.018715027444131935,24.228333333333335,0.08905499452995627,86.50642092562282,30.78225066210878,True,False,True,False,True,0.0,24.2271,24.348300000000005,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.32808823285114974,False,False,False,False,340.0,258.0349098653153,False,False,False,False,1.4618125902509735,False,False,False,False
2025-06-17 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.01746295951255872,24.228333333333335,0.09544010369299345,86.52750037233079,31.45481379559216,True,False,True,False,True,0.0,24.227200000000003,24.347075,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.3280871662222009,False,False,False,False,340.0,259.3056864565507,False,False,False,False,1.439148829161811,False,False,False,False
2025-06-17 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.016073592017424882,24.228333333333335,0.10368974556890391,86.54255711997935,32.06194300166234,True,False,True,False,True,0.0,24.227300000000003,24.34585,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.32808663290772655,False,False,False,False,340.0,260.5567610851313,False,False,False,False,1.416836444213566,False,False,False,False
2025-06-17 18:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.014507531438900564,24.228333333333335,0.11488285747885012,86.55331193972832,32.60742451917827,True,False,True,False,True,0.0,24.2274,24.344625,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32808609959325213,-0.32808636625048937,False,False,False,False,340.0,261.78843920784243,False,False,False,False,1.3948699877141308,False,False,False,False
2025-06-17 19:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.01269957791666527,24.228333333333335,0.13123795748188094,86.56099395383472,33.09541233390702,True,False,True,False,True,0.0,24.2275,24.343400000000003,0,0.07547169811320578,1.9245283018867942,False,True,False,False,-0.32793789886898905,-0.3280121325597392,False,False,False,False,340.0,263.0010215457053,False,False,False,False,1.3732440964317412,False,False,False,False
2025-06-18 14:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.010525815539658515,24.228333333333335,0.1583408582817728,86.56648110676787,33.53025407508147,True,False,True,False,True,0.0,24.2276,24.342175,0,0.07692307692307587,1.9423076923077034,False,True,False,False,-0.3277866879788856,-0.3278994102693124,False,False,False,False,340.0,264.1948041573998,False,False,False,False,1.3519534902855126,False,False,False,False
2025-06-18 15:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,#000000,0.007681732160852891,24.228333333333335,0.21696495422721213,86.57040050172012,33.916349402057676,True,False,True,False,True,0.0,24.2277,24.340950000000003,0,0.07692307692307587,1.9230769230769242,False,True,False,False,-0.3277866879788856,-0.327843049124099,False,False,False,False,340.0,265.3700785115486,False,False,False,False,1.3309929710562798,False,False,False,False
2025-06-18 16:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,"rgba(38, 166, 154, 0.5)",0.0024347336425064774,24.228333333333335,0.6845375763360187,86.57320006954316,34.25803926701384,True,False,True,False,True,0.0,24.227800000000002,24.339724999999998,0,0.07692307692307587,1.9230769230769242,False,True,False,False,-0.3269820991574896,-0.3274125741407943,False,False,False,False,340.0,266.5271315578812,False,False,False,False,1.3103574211174227,False,False,False,False
2025-06-18 17:00:00+00:00,24.23,24.23,24.23,24.23,0.0,,24.228333333333335,24.228333333333335,24.228333333333335,24.228333333333335,24.30316934720908,24.329174228675136,0.0,0.0,0.0,0.0,24.228333333333335,"rgba(38, 166, 154, 0.5)",0.00245132800559978,24.228333333333335,0.6799035718018316,86.57519976084532,34.559522823786864,True,False,True,False,True,0.0,24.227899999999998,24.338500000000003,0,0.08510638297872179,2.0212765957446766,False,True,False,False,-0.32608656074405923,-0.3267495674424268,False,False,False,False,340.0,267.66624579729387,False,False,False,False,1.2900418021853697,False,False,False,False
