date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_836,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,aVWAP_OB_bull_412,aVWAP_OB_bear_852,aVWAP_OB_bear_228,aVWAP_OB_bear_114,aVWAP_OB_bear_69,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,93.105,93.255,92.43,93.25,949.0,,,,,,,92.72507374954363,90.04307376780206,89.72258990600734,89.20629383582633,,,,,,,,89.04812816511132,89.24674275488604,88.84471529205187,86.07094780386268,,83.13601629573704,88.18682983844198,89.66929428438162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487296734541847,89.09103020637943,2.7963281953293047,0.0,0.0,0.0,0.0,69.66247451824154,14.410747776999614,True,False,True,False,True,12.105321766961342,0,1.018366276018891,0.877208326045129,False,False,False,False,0.24471460496304376,0.26348160604796733,False,False,False,False,45497.0,34106.38591477107,False,False,False,False,2002.1260904273943,False,False,False,False
2025-07-01 19:00:00+00:00,93.2,93.2,92.03,92.03,5642.0,,,,,,,92.55644182097252,90.36861370716511,90.02887689180484,89.44042082020559,,,,,,,,89.32611198784265,89.37684039888771,88.9267223021758,86.11616422416337,,83.16517745470662,88.19669761664639,89.67550110629368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5009949403022902,89.16599155958322,1.908073347562378,0.0,0.0,0.0,0.0,65.5454703118941,14.410747776999614,True,False,True,False,False,7.954667853726679,0,1.0115553501271088,0.8771088513981977,False,False,False,False,0.22622354923461221,0.24485257764128976,False,False,False,False,39855.0,34195.51171454206,False,False,False,False,2058.558244064179,False,False,False,False
2025-07-02 14:00:00+00:00,92.66,93.645,92.555,93.36,2788.0,,,,,,,92.69165281518532,90.54724480670562,90.19664726097008,89.57059996842493,,,,,,,,89.4772299599386,89.45249205863078,88.9744652428272,86.14095964862412,,83.18070807492893,88.20243892957296,89.67941178530717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5473479695081527,89.23329381145807,2.6669542144768283,0.0,0.0,0.0,0.0,65.42647995455953,14.410747776999614,True,False,True,False,False,11.329674542682778,0,1.009801128269417,0.8690523676562772,False,False,False,False,0.26045283078554016,0.25265270421341496,False,False,False,False,42643.0,34326.48052516931,False,False,False,False,2069.867418574812,False,False,False,False
2025-07-02 15:00:00+00:00,93.41,94.18,93.41,93.98,2516.0,,,,,,,92.88062675950401,90.72631328989154,90.36410086921732,89.7009202639339,,,,,,,,89.626655817738,89.53002426765553,89.02334943091371,86.16530088331724,,83.1956179612187,88.20830373796397,89.68360621969823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6288766178069782,89.30463247229048,2.87030182433594,0.0,0.0,0.0,0.0,66.37098768564145,14.410747776999614,True,False,True,False,False,12.818625461669079,0,1.015832482124617,0.8665304732720467,False,False,False,False,0.3139643728076716,0.2833085385105433,False,False,False,False,45159.0,34494.42656353877,False,False,False,False,2076.7842027829543,False,False,False,False
2025-07-02 16:00:00+00:00,93.965,94.04,93.43,93.445,1633.0,,,,,,,92.95279981334578,90.82511094490152,90.45852597498158,89.7771198295035,,,,,,,,89.71357115058885,89.5764354020094,89.05314730098227,86.18057130200953,,83.2050751694701,88.21195687529683,89.68618189762174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6880939061670415,89.3447409255524,2.4289283075238237,0.0,0.0,0.0,0.0,65.20552529166018,14.410747776999614,True,False,True,False,False,11.046827523259704,0,1.0156705747783816,0.8816700028595944,False,False,False,False,0.3063315898373788,0.294820064173961,False,False,False,False,43526.0,34634.45095790251,False,False,False,False,2069.9038275460093,False,False,False,False
2025-07-02 17:00:00+00:00,93.47,93.94,93.47,93.94,2560.0,,,,,,,93.06070510217891,90.97450432678397,90.60233786713974,89.89508381162706,,,,,,,,89.84725766577273,89.64964211184598,89.10054673748954,86.20484803656821,,83.22007206319148,88.21782666160193,89.69036085209119,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.75118854619558,89.40750283827279,2.588240524741874,0.0,0.0,0.0,0.0,65.36768908995711,14.410747776999614,True,False,True,False,False,12.242246881521133,0,1.007026563838903,0.8862039417309345,False,False,False,False,0.3015685091187438,0.2981942866463524,False,False,False,False,46086.0,34811.994353904025,False,False,False,False,2077.5022178166137,False,False,False,False
2025-07-02 18:00:00+00:00,93.715,94.5,93.63,94.5,1967.0,,,,,,,93.16502253395475,91.09536153997101,90.71838102869351,89.99054698864747,,,,,,,,89.95466084689194,89.70981265092566,89.13958610420549,86.22444048075282,,83.23203047671525,88.22267348419152,89.69390012095978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8348049040806225,89.45978974353953,2.747000645818526,0.0,0.0,0.0,0.0,66.48306937252985,14.410747776999614,True,False,True,False,False,13.567841459637751,0,1.0044381223328591,0.8862019914651498,False,False,False,False,0.337297848081292,0.31774606736382216,False,False,False,False,48053.0,35017.28126314582,False,False,False,False,2075.789005137286,False,True,False,False
2025-07-02 19:00:00+00:00,94.5,94.5,93.78,94.07,6994.0,,,,,,,93.39721507064364,91.44959364994217,91.06715586143474,90.29145918055238,,,,,,,,90.28965599849624,89.90729292942235,89.27122462819958,86.29252945065737,,83.27398094955748,88.23957619649984,89.70618066227873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8947736963454573,89.62493622800514,2.345960248745412,0.0,0.0,0.0,0.0,65.60715508984732,14.410747776999614,True,False,True,False,False,12.12590870817722,0,1.0033971237685426,0.886819159778055,False,False,False,False,0.34282824436917336,0.33028715586649776,False,False,False,False,41059.0,35110.95132108155,False,False,False,False,2152.0403383909716,False,False,False,False
2025-07-03 14:00:00+00:00,94.68,94.68,93.73,94.01,1927.0,,,,,,,93.44400333420502,91.53378353361482,91.15165874635498,90.36726633547653,,,,,,,,90.3731904429508,89.95891555538675,89.30644799100968,86.31113883128951,,83.28550721358778,88.24423466374847,89.70957008278407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9442768706004345,89.66732510905996,2.23356814896375,0.0,0.0,0.0,0.0,64.7895568681504,14.410747776999614,True,False,True,False,False,11.924412244805623,0,1.0047262701851123,0.8848252967985151,False,False,False,False,0.34282824445697224,0.33655770016173503,False,False,False,False,39132.0,35173.29316106478,False,False,False,False,2148.551340896538,False,False,False,False
2025-07-03 15:00:00+00:00,93.805,94.295,93.64,94.1,3355.0,,,,,,,93.50010580218184,91.66180844947512,91.28233541700713,90.4881052340291,,,,,,,,90.50562283023781,90.04318251774542,89.36497625279922,86.34280125455497,,83.30528017998074,88.25215158945551,89.71528830186182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9960288344887147,89.73551997236521,2.1865816526406796,0.0,0.0,0.0,0.0,64.46786768165998,14.410747776999614,True,False,True,False,False,12.146903001111152,0,1.0042101717750085,0.8895250926237794,False,False,False,False,0.3193558499548848,0.3279567750583099,False,False,False,False,42487.0,35286.683964769196,False,False,False,False,2167.255971270235,False,False,False,False
2025-07-03 16:00:00+00:00,94.1,94.21,93.39,94.04,9514.0,,,,,,,93.58326802573956,91.94527598311149,91.58030485158302,90.77962348009902,,,,,,,,90.82132569574196,90.25681558104601,89.51881336174478,86.42967123333584,,83.36027258187683,88.2739738545896,89.73092706226278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.048581442835554,89.90601254345152,2.0179756440761287,0.0,0.0,0.0,0.0,63.96711201502623,17.062346602127334,True,False,True,False,False,11.938288536358996,0,1.0016799193638704,0.8921491768395122,False,False,False,False,0.30300533963841886,0.3154810573483644,False,False,False,False,32973.0,35250.81289554796,False,False,False,False,2281.1589794675956,False,False,False,False
2025-07-03 17:00:00+00:00,94.04,94.13,94.04,94.125,0.0,,,,,,,93.58326802573956,91.94527598311149,91.58030485158302,90.77962348009902,,,,,,,,90.82132569574196,90.25681558104601,89.51881336174478,86.42967123333584,,83.36027258187683,88.2739738545896,89.73092706226278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.104791010575746,89.90601254345152,2.004468583982792,0.0,0.0,0.0,0.0,63.892476605504925,16.71262488271492,True,False,True,False,False,12.15575863307092,0,1.008547489175055,0.8915256143507849,False,False,False,False,0.3309245169829255,0.323202787165645,False,False,False,False,32973.0,35215.49796693481,False,False,False,False,2245.792173584377,False,False,False,False
2025-07-03 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,93.58326802573956,91.94527598311149,91.58030485158302,90.77962348009902,,,,,,,,90.82132569574196,90.25681558104601,89.51881336174478,86.42967123333584,,83.36027258187683,88.2739738545896,89.73092706226278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1597925471788075,89.90601254345152,1.9534225460956687,0.0,0.0,0.0,0.0,63.842719665824056,16.378982467583427,True,False,True,False,False,12.15575863307091,0,1.004510854243022,0.8937693825768259,False,False,False,False,0.33488222984031996,0.32904250850298244,False,False,False,False,32973.0,35180.73055659473,False,False,False,False,2210.9736902729915,False,False,False,False
2025-07-03 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,93.58326802573956,91.94527598311149,91.58030485158302,90.77962348009902,,,,,,,,90.82132569574196,90.25681558104601,89.51881336174478,86.42967123333584,,83.36027258187683,88.2739738545896,89.73092706226278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2121582038636376,89.90601254345152,1.9071816153021142,0.0,0.0,0.0,0.0,63.809548372703475,16.065991087416123,True,False,True,False,False,12.15575863307091,0,1.0035289430246455,0.9005065740793448,False,False,False,False,0.33488222984031996,0.33196236917165123,False,False,False,False,32973.0,35146.50217587233,False,False,False,False,2176.6950284082936,False,False,False,False
2025-07-04 14:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,93.58326802573956,91.94527598311149,91.58030485158302,90.77962348009902,,,,,,,,90.82132569574196,90.25681558104601,89.51881336174478,86.42967123333584,,83.36027258187683,88.2739738545896,89.73092706226278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260608919005444,89.90601254345152,1.8663057643799004,0.0,0.0,0.0,0.0,63.787434177289754,15.776745747245371,True,False,True,False,False,12.15575863307091,0,0.998571591818078,0.8994400639926871,False,False,False,False,0.33488222984031996,0.33342229950598556,False,False,False,False,32973.0,35112.80446771927,False,False,False,False,2142.947818665529,False,False,False,False
2025-07-04 15:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,93.58326802573956,91.94527598311149,91.58030485158302,90.77962348009902,,,,,,,,90.82132569574196,90.25681558104601,89.51881336174478,86.42967123333584,,83.36027258187683,88.2739738545896,89.73092706226278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.302806654169812,89.90601254345152,1.832106681170534,0.0,0.0,0.0,0.0,63.772691380347275,15.512940834554414,True,False,True,False,False,12.15575863307092,0,1.0029917726252804,0.8974167194062486,False,False,False,False,0.33488222984031996,0.33415226467315273,False,False,False,False,32973.0,35079.62920465385,False,False,False,False,2109.7238214769163,False,False,False,False
2025-07-04 16:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,93.58326802573956,91.94527598311149,91.58030485158302,90.77962348009902,,,,,,,,90.82132569574196,90.25681558104601,89.51881336174478,86.42967123333584,,83.36027258187683,88.2739738545896,89.73092706226278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3321577933268696,89.90601254345152,1.8090488853800952,0.0,0.0,0.0,0.0,63.76286284905229,15.275085424141622,True,False,True,False,False,12.15575863307092,0,1.0073687264287785,0.8936466492602266,False,False,False,False,0.33488222984031996,0.33451724725673637,False,False,False,False,32973.0,35046.96828675224,False,False,False,False,2077.0149250199097,False,False,False,False
2025-07-04 17:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,93.58326802573956,91.94527598311149,91.58030485158302,90.77962348009902,,,,,,,,90.82132569574196,90.25681558104601,89.51881336174478,86.42967123333584,,83.36027258187683,88.2739738545896,89.73092706226278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3720785673607048,89.90601254345152,1.7786035903704218,0.0,0.0,0.0,0.0,63.75631049485563,15.062762199725654,True,False,True,False,False,12.15575863307091,0,1.0034368264693887,0.8926428613036644,False,False,False,False,0.33488222984031996,0.3346997385485282,False,False,False,False,32973.0,35014.81373967081,False,False,False,False,2044.8131432366552,False,False,False,False
2025-07-04 18:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,93.58326802573956,91.94527598311149,91.58030485158302,90.77962348009902,,,,,,,,90.82132569574196,90.25681558104601,89.51881336174478,86.42967123333584,,83.36027258187683,88.2739738545896,89.73092706226278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409345963736893,89.90601254345152,1.7510924209509666,0.0,0.0,0.0,0.0,63.751942258724526,14.874879362072491,True,False,True,False,False,12.15575863307091,0,1.0070430801737293,0.8918300269984745,False,False,False,False,0.33488222984031996,0.3347909841944241,False,False,False,False,32973.0,34983.15771269917,False,False,False,False,2013.1106138841487,False,False,False,False
2025-07-04 19:00:00+00:00,94.125,94.125,94.125,94.125,0.0,,,,,,,93.58326802573956,91.94527598311149,91.58030485158302,90.77962348009902,,,,,,,,90.82132569574196,90.25681558104601,89.51881336174478,86.42967123333584,,83.36027258187683,88.2739738545896,89.73092706226278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443071836848497,89.90601254345152,1.726919115890946,0.0,0.0,0.0,0.0,63.74903010130379,14.70989159128581,True,False,True,False,False,12.15575863307091,0,1.0073642040768234,0.8872982208082956,False,False,False,False,0.33488222984031996,0.33483660701737206,False,False,False,False,32973.0,34951.99247684336,False,False,False,False,1981.899596614627,False,False,False,False
2025-07-07 14:00:00+00:00,93.39,93.71,92.445,92.445,3720.0,,,,,,,93.52676737811123,91.98912422656895,91.63552243197711,90.84747819399047,,,,,,,92.86666666666665,90.89350735224362,90.31242384061706,89.56282825587557,86.45854942470238,,83.37956324899484,88.28092644553519,89.73552433200062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4437295783810744,89.94717760184592,1.0221353541944818,0.0,0.0,0.0,0.0,52.16668774767209,4.143620620863786,False,True,False,False,False,5.569200582592899,0,0.9935004642525533,0.8888695450324982,False,False,False,False,0.2341326740883245,0.2844846405528483,False,False,False,False,29253.0,34863.63600433416,False,False,False,False,2008.8468896903692,False,False,False,False
2025-07-07 15:00:00+00:00,92.445,92.695,91.68,91.88,8060.0,,,,,,,93.31640469337387,91.99808593010086,91.6737689765841,90.92891670340796,,,,,,,92.33184210526315,90.97814144707851,90.3906442832375,89.63268394556887,86.51271362294676,,83.41767060670728,88.29336294459314,89.74296386523538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4377513970616786,90.00052970827541,0.7709852177666637,0.0,0.0,0.0,0.0,42.79245039838254,-3.721984623170286,False,True,False,True,False,3.5325102297177935,0,0.9891782407407409,0.900868055555556,False,False,False,False,0.14056104462272342,0.21252284258778587,False,False,False,False,21193.0,34651.688159305726,False,False,False,False,2102.6632169819914,False,False,False,False
2025-07-07 16:00:00+00:00,92.045,92.22,91.325,91.68,8130.0,,,,,,,93.11437821190553,91.97599276875198,91.67913599152179,90.97950822307976,,,,,,,92.09085133098945,91.02918963815789,90.4482174668903,89.69000168817276,86.5630001060662,,83.4542631219798,88.30469687273059,89.74932732863273,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4312471459493747,90.03946638331891,0.674770403088941,0.0,0.0,0.0,0.0,36.032105151452065,-8.980193397182092,False,True,False,True,False,2.8219295119180323,0,0.982525170697836,0.9159819465339666,False,False,False,False,0.1008263368443364,0.15667458971606113,False,False,False,False,13063.0,34316.9798157506,False,False,False,False,2196.110298889247,False,False,False,False
2025-07-07 17:00:00+00:00,91.72,91.88,91.38,91.44,1659.0,,,,,,,93.07489407452968,91.96892042811419,91.67735066165282,90.98687284054225,,,,,,,92.05053317260884,91.03642379055484,90.4578595208525,89.70035207896302,86.57280017858203,,83.46153382447645,88.306883221961,89.75050725562194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4227853414640568,90.04598009684514,0.5753790396934085,0.0,0.0,0.0,0.0,30.930673319608033,-12.809622761228404,False,True,False,True,False,1.9691518608600127,0,0.9832764307621086,0.9224581910769059,False,False,False,False,0.08726155152909958,0.12196807062258036,False,False,False,False,11404.0,33961.73981860718,False,False,False,False,2187.7830074336,False,False,False,False
2025-07-07 18:00:00+00:00,91.375,91.39,90.735,91.115,2460.0,,,,,,,93.0021804958759,91.94671501925981,91.6636134559834,90.98857326296883,,,,,,,91.95117358192185,91.0372764657689,90.46571212953033,89.71154361453411,86.5858521767041,,83.4716451085397,88.30963659503941,89.75178597689415,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4125751764420276,90.16643014487586,0.3931773253685915,0.0,0.0,0.0,0.0,26.7855663559772,-15.976525605872155,False,True,False,True,False,0.8210780391738872,0,0.9733279566795322,0.9277032087101797,False,False,False,False,0.0335078836392343,0.07773797713090733,False,False,False,False,8944.0,33573.86788343497,False,False,False,False,2192.003425923001,False,False,False,False
2025-07-07 19:00:00+00:00,91.115,91.24,90.79,91.03,9332.0,,,,,,,92.76139389324237,91.86649885601214,91.61197075741812,90.99060905601179,,,,,,,91.69069842031115,91.03608266506727,90.4910394030942,89.75060588756554,86.63403310492313,,83.50945884742076,88.31980683873137,89.7563963959051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4016818675243172,90.176789618653,0.3552553703653086,0.0,0.0,0.0,0.0,23.83279218706685,-18.297488043265766,False,True,False,True,False,0.5204515945900496,0,0.9739982703949265,0.9316805995964261,False,False,False,False,0.029021721200686468,0.0533798491657969,False,False,False,False,-388.0,33047.32729609489,False,False,False,False,2302.70104722652,False,False,False,False
2025-07-08 14:00:00+00:00,91.68,92.37,90.9,92.37,2410.0,,,,,,,92.7345845323438,91.8667940633884,91.61741203575009,91.0052430889813,,,,,,,91.70345223784629,91.05087843097316,90.50723848768315,89.76689739080193,86.64871276079008,,83.5202739755037,88.32325350361393,89.75838824334664,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.397727668642808,90.1962636035625,0.9065818545055664,0.0,0.0,0.0,0.0,31.511963016020562,-18.297488043265766,False,True,False,True,True,4.986068738038298,0,0.9742012643089015,0.9196423486531129,False,False,False,False,0.08773693819760318,0.07055839368170004,False,False,False,False,2022.0,32566.314469798843,False,False,False,False,2304.364596881923,False,False,False,False
2025-07-08 15:00:00+00:00,92.37,93.21,92.37,92.88,1189.0,,,,,,,92.7358473740275,91.87696704634877,91.62933741722408,91.01985622180987,,,,,,,91.73937148268398,91.06604962134872,90.52046984715072,89.77837826939499,86.657220844339,,83.52619826601027,88.32540025292731,89.7598043521532,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398033667084508,90.21328728265902,1.1120414003958163,0.0,0.0,0.0,0.0,38.954713334250016,-20.71647315690064,False,True,False,True,True,6.579272923490585,0,0.9916261174606767,0.9085096752291508,False,False,False,False,0.19907931596323275,0.1348188548224664,False,False,False,False,3211.0,32111.193315228316,False,False,False,False,2287.0721225116604,False,False,False,False
2025-07-08 16:00:00+00:00,92.88,92.88,92.22,92.24,1149.0,,,,,,,92.73177395692859,91.88278258024015,91.63709539780756,91.0308732116097,,,,,,,91.76069668582225,91.077396834026,90.5310603856528,89.78803943101856,86.66492372090077,,83.53168640059202,88.32730068118947,89.7610047798766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3907774659918055,90.22568867110795,0.8425340114440216,0.0,0.0,0.0,0.0,41.11211910043103,-18.992107017262185,False,True,False,True,True,4.269461086331351,0,0.9869565217391304,0.9171654432524005,False,False,False,False,0.17562939398163488,0.15522412440205063,False,False,False,False,2062.0,31645.314349100743,False,False,False,False,2269.427593480472,False,False,False,False
