date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_585,aVWAP_OB_bear_853,aVWAP_OB_bear_750,aVWAP_OB_bear_324,aVWAP_OB_bear_203,aVWAP_OB_bear_90,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,,12.486443266496014,,14.38635245103765,10.536137621835769,10.882128963709174,11.015007792669072,0.0,0.0,0.0,0.0,13.780796422359211,#000000,0.4380446211178593,13.780796422359211,-0.10454739118207296,34.81705294081236,-8.501359119905885,False,True,False,True,False,0.3308650651214755,14.3055,12.080975,0,1.0209923664122131,0.9145992366412213,False,False,False,False,0.13619175802499858,0.1451846487336539,False,False,False,False,38012.0,24896.305279154363,False,False,False,False,1391.3621679317828,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,,12.487788401436498,,14.377832930246841,10.537126295431174,10.882955065714556,11.01578223983372,0.0,0.0,0.0,0.0,13.780186762815598,#000000,0.4378236203344006,13.780186762815598,-0.03468694266425814,34.24456315936595,-9.134046657258843,False,True,False,True,False,0.6444938545086245,14.2981,12.10245,0,1.0154286623190707,0.91379036106251,False,False,False,False,0.1483672859832905,0.1467759673584722,False,False,False,False,38256.0,25103.432329089952,False,False,False,False,1373.5736071886545,False,False,False,False
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,,12.496009605745087,,14.337294991842235,10.543024374480465,10.887895527012956,11.02041882406692,0.0,0.0,0.0,0.0,13.778325922624235,#000000,0.4379867742462245,13.778325922624235,0.22072373656063188,35.10531716425374,-9.134046657258843,False,True,False,True,False,1.7949268662892734,14.2919,12.1252,0,1.0148704828909494,0.9190917812599936,False,False,False,False,0.1548531155510918,0.15081454145478201,False,False,False,False,39686.0,25329.518649569178,False,False,False,False,1374.4484349841791,False,False,False,False
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,,12.513181743978699,,14.286208379578245,10.554984073201563,10.897951776484511,11.029872070787725,0.0,0.0,0.0,0.0,13.778712953744076,#000000,0.4388198957443701,13.778712953744076,0.44730662433379814,36.832278764886965,-9.134046657258843,False,True,False,True,True,2.8307406560907147,14.295600000000002,12.149699999999998,0,1.0120250120250116,0.9191919191919192,False,False,False,False,0.17054983563952475,0.16068218854715338,False,False,False,False,42514.0,25595.944717017715,False,False,False,False,1396.984118162719,False,False,False,False
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,,12.518692073705026,,14.285323056300268,10.55846104399624,10.900904031416896,11.032659200010956,0.0,0.0,0.0,0.0,13.782507506173085,"rgba(38, 166, 154, 1.0)",0.43868936659162266,13.782507506173085,1.2024282647314777,41.194536897351284,-15.218919724170476,False,True,False,True,True,6.160383734617877,14.3089,12.176650000000002,0,1.0148254423720704,0.9118444125617727,False,False,False,False,0.21739510219836822,0.1890386453727608,False,False,False,False,43270.0,25869.961077994183,False,False,False,False,1387.0463798966302,False,False,False,False
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,,12.52301945308239,,14.287434505906454,10.561114671264685,10.903164159215509,11.03479577357957,0.0,0.0,0.0,0.0,13.786136413081893,"rgba(38, 166, 154, 1.0)",0.43771928352697637,13.786136413081893,1.333876776489156,44.794400629559874,-11.802525340988268,False,True,False,True,True,6.735979597247258,14.324100000000001,12.2028,0,1.0284845575292043,0.9030244839174267,False,False,False,False,0.23899087237981972,0.21401475887629026,False,False,False,False,43831.0,26148.426797715205,False,False,False,False,1374.239459278078,False,False,False,False
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,,12.525491582785556,,14.290242889720751,10.5625818086375,10.904417990737981,11.035982813449591,0.0,0.0,0.0,0.0,13.912354707401782,"rgba(38, 166, 154, 1.0)",0.43822468423637634,13.912354707401782,1.443655082325239,48.710924143576435,-8.156540113003956,False,False,False,False,True,8.393491344521863,14.336799999999998,12.230250000000002,0,1.044196211753278,0.8899141978306622,False,False,False,False,0.25682346560713115,0.2354191122417107,False,False,False,False,44131.0,26427.22638224675,False,False,False,False,1357.5845839404333,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,,12.532928449937318,,14.296995848161329,10.567054700240702,10.90823738144142,11.039597358461625,0.0,0.0,0.0,0.0,14.020143027284082,"rgba(38, 166, 154, 0.5)",0.4384742691252046,14.020143027284082,0.8663153107564723,50.08803336474407,-6.891300907328784,False,False,False,False,True,6.715941552055874,14.343600000000002,12.257124999999998,0,1.044383473208521,0.8834732085216269,False,False,False,False,0.25921303323831124,0.24731607274001097,False,False,False,False,43206.0,26687.362407328194,False,False,False,False,1350.8778462049227,False,False,False,False
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,,12.544597018814104,,14.295072797974317,10.57453618390964,10.914593980903021,11.045599611104038,0.0,0.0,0.0,0.0,14.00937197301343,"rgba(38, 166, 154, 0.5)",0.4385357803313525,14.00937197301343,0.6969283709430526,50.27713637212057,-6.60177359821251,False,False,False,False,True,5.7443576842679285,14.349400000000001,12.28335,0,1.0324758842443724,0.8948553054662379,False,False,False,False,0.21856774696552833,0.23294190985276964,False,False,False,False,41570.0,26918.100974656438,False,False,False,False,1355.2983447133734,False,False,False,False
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,,12.54965435460434,,14.290562119786768,10.577939709476293,10.917475894843147,11.04831665827992,0.0,0.0,0.0,0.0,14.004285525832188,#000000,0.4391245590701756,14.004285525832188,0.11548995181503217,48.25478642393715,-6.60177359821251,False,False,False,False,True,2.8550830493720873,14.348100000000002,12.308200000000001,0,1.0245457443417274,0.8986292636276699,False,False,False,False,0.20920285804197755,0.2210723839473736,False,False,False,False,40797.0,27133.27770373153,False,False,False,False,1346.2704633999876,False,False,False,False
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,,12.559084778302807,,14.209873976378402,10.58733435819043,10.925218064317885,11.05552647890057,0.0,0.0,0.0,0.0,13.933402894044786,"rgba(239, 83, 80, 1.0)",0.448584841875602,13.933402894044786,-1.0664713770632772,43.42655566136298,-6.60177359821251,False,True,False,True,False,0.0,14.332799999999999,12.330250000000001,0,1.0088909686476366,0.9142099516456094,False,False,False,False,0.0886040130721926,0.1548381985097831,False,False,False,False,38105.0,27303.381925379104,False,False,False,False,1367.1344872232437,False,False,False,False
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,,12.5613933385934,,14.195814165020481,10.589491118651798,10.927003905537806,11.057193072890557,0.0,0.0,0.0,0.0,13.925077827976867,"rgba(239, 83, 80, 0.5)",0.4558620385581556,13.925077827976867,-0.8556927205666062,40.73592928193887,-2.1921755981189364,False,True,False,True,False,0.0,14.3244,12.352375,0,1.0166874610106047,0.9132875857766688,False,False,False,False,0.10441166609534153,0.1296249323025623,False,False,False,False,38705.0,27480.151197853844,False,False,False,False,1355.240929281798,False,False,False,False
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,,12.561760156929358,,14.193386558547736,10.589845145322043,10.927296508448235,11.057465903780376,0.0,0.0,0.0,0.0,13.92365063357304,"rgba(239, 83, 80, 0.5)",0.46417084847798934,13.92365063357304,-0.9988792598530125,38.44156202187635,-4.397668113298096,False,True,False,True,False,0.0,14.319600000000001,12.374125,0,1.0227629513343797,0.9092621664050237,False,False,False,False,0.10064351382439815,0.11513422306348023,False,False,False,False,38605.0,27652.62947385611,False,False,False,False,1335.7798296030103,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,,12.561760156929358,,14.193386558547736,10.589845145322043,10.927296508448235,11.057465903780376,0.0,0.0,0.0,0.0,13.92365063357304,"rgba(239, 83, 80, 0.5)",0.4673082783636806,13.92365063357304,-0.6818852742964908,38.252032422649535,-4.7085952804432765,False,True,False,True,False,0.0,14.3173,12.396600000000001,0,1.023544184586407,0.9091194474964683,False,False,False,False,0.10705112532321376,0.111092674193347,False,False,False,False,38605.0,27822.43366805989,False,False,False,False,1315.0700648029635,False,False,False,False
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,,12.563326764790993,,14.184670256089397,10.591291520141864,10.928495401405954,11.058585262966613,0.0,0.0,0.0,0.0,13.918924124617526,"rgba(239, 83, 80, 0.5)",0.4704172769091445,13.918924124617526,-0.7842486718207382,37.78752906410517,-5.414232011744119,False,True,False,True,False,0.0,14.3112,12.418800000000001,0,1.0244744273611543,0.9075933479761532,False,False,False,False,0.10818277504686306,0.10963772462010503,False,False,False,False,38205.0,27983.40368871012,False,False,False,False,1300.8829320153206,False,False,False,False
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,,12.569537177044683,,14.147991439656339,10.597254628738066,10.933428669335312,11.063187027819895,0.0,0.0,0.0,0.0,13.899831918564246,"rgba(239, 83, 80, 0.5)",0.4774719273859377,13.899831918564246,-0.9839990408158253,36.74214801895149,-6.728791670997843,False,True,False,True,False,0.0,14.3003,12.4404,0,1.0228482003129888,0.9070422535211269,False,False,False,False,0.1066739695805203,0.10815584710031267,False,False,False,False,36525.0,28115.83153849756,False,False,False,False,1306.760716015083,False,False,False,False
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,,12.572207640488761,,13.92042784365393,10.612262728225566,10.945224939951112,11.073922946206562,0.0,0.0,0.0,0.0,13.765344622119144,"rgba(255, 0, 0, 1.0)",0.5041272719329,13.765344622119144,-1.9644734122833971,33.162835497584176,-10.378120528433207,False,True,False,True,False,0.0,14.2775,12.458725,0,1.0126698214013126,0.9158907037093574,False,False,False,False,-0.02386894558932194,0.04214345075549537,False,False,False,False,30622.0,28154.686863482093,False,False,False,False,1378.020239797795,False,False,False,False
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,,12.580018835914997,,13.764392676569653,10.630556365564724,10.959852538503378,11.087345334097645,0.0,0.0,0.0,0.0,13.686730423219057,"rgba(239, 83, 80, 1.0)",0.5234974207670484,13.686730423219057,-1.4168750289776881,32.26443847679419,-11.429691474593028,False,True,False,True,False,0.0,14.2596,12.4779,0,1.0170264518090602,0.9128914563697171,False,False,False,False,0.006711957587723786,0.024427704171609575,False,False,False,False,37305.0,28296.552183428106,False,False,False,False,1460.2679880179844,False,False,False,False
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,,12.565093313900526,,13.432986164556075,10.654769337375974,10.977959507887425,11.10339479820057,0.0,0.0,0.0,0.0,13.494664603362205,"rgba(255, 26, 202, 1.0)",0.5847186741742838,13.494664603362205,-2.7015805602462493,28.724439410012867,-14.956224457555308,False,True,False,True,False,0.0,14.2211,12.495625000000002,0,0.9934853420195436,0.916197808705952,False,False,False,False,-0.056364705021325436,-0.01596850042485793,False,False,False,False,24766.0,28241.81494027418,False,False,False,False,1632.0312750254575,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,,12.556029493879901,,13.3307852191492,10.661572634061283,10.982789242432832,11.107550657263404,0.0,0.0,0.0,0.0,13.431636483980425,"rgba(255, 26, 202, 1.0)",0.6382039480287516,13.431636483980425,-2.345075564955608,26.35992244620906,-17.28988400873535,False,True,False,True,False,0.0,14.183000000000002,12.513925000000002,0,0.9954263794629682,0.937002065506049,False,False,False,False,-0.11913675256071271,-0.06755262649278532,False,False,False,False,29097.0,28255.073623370703,False,False,False,False,1673.875751381652,False,False,False,False
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,,12.540923906698316,,13.219588374760994,10.665185376572683,10.984804819604996,11.109007286024044,0.0,0.0,0.0,0.0,13.360482632065894,"rgba(255, 26, 202, 1.0)",0.7203385903065957,13.360482632065894,-2.9784363366576243,23.379510467981536,-20.17689382848451,False,True,False,True,False,0.0,14.1305,12.528325,0,0.9748336708128433,0.9427249059878509,False,False,False,False,-0.18517257155188244,-0.12636259902233388,False,False,False,False,25225.0,28208.095737737047,False,False,False,False,1707.9551970966652,False,False,False,False
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,,12.429335961524941,,12.662700422919613,10.671216496248503,10.983268516395903,11.104740839085059,0.0,0.0,0.0,0.0,12.855023812052483,"rgba(255, 26, 202, 1.0)",0.8005185537857114,12.855023812052483,-2.2798020151085963,20.98303174414041,-22.487792151493736,False,True,False,True,False,0.0,14.0743,12.542225,0,0.9528128099759102,0.9654244013036701,True,False,False,False,-0.2978632003710804,-0.21211289969670713,False,False,False,False,4374.0,27838.574873586083,True,False,False,False,2004.74658938974,True,False,False,False
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,,12.424626270292784,,12.640692833897102,10.673935905393591,10.985096026291217,11.10625943340321,0.0,0.0,0.0,0.0,12.84337907132141,"rgba(239, 83, 80, 1.0)",0.8349754972939596,12.84337907132141,-1.0938992512732957,25.084766667246143,-22.487792151493736,False,True,False,True,True,0.0,14.036100000000001,12.5604,0,0.9734537873523277,0.9448227936066713,False,False,False,False,-0.17796943881880226,-0.1950411692577547,False,False,False,False,6541.0,27508.37991430568,False,False,False,False,2007.2621461433873,False,False,False,False
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,,12.42263097438706,,12.631286028356898,10.675365112069361,10.986083898249992,11.107094941850955,0.0,0.0,0.0,0.0,12.83843054957943,"rgba(239, 83, 80, 1.0)",0.8731725214712545,12.83843054957943,-1.2121665805470205,27.590130804282175,-29.332919766277865,False,True,False,True,True,0.0,13.9949,12.577,0,0.9796173044925123,0.9445368829728231,False,False,False,False,-0.16907635371211038,-0.18205876148493255,False,False,False,False,5479.0,27166.839140440472,False,False,False,False,1992.6069190713968,False,False,False,False
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,,12.419872170584899,,12.618716585584195,10.6771891891995,10.987331626519422,11.108143344808656,0.0,0.0,0.0,0.0,12.83133292200673,"rgba(239, 83, 80, 1.0)",0.9085874097087737,12.83133292200673,-1.1461009814570353,29.437758235431957,-27.567786543812538,False,True,False,True,True,0.0,13.9385,12.591475,0,0.9756575265808615,0.9574706211527699,False,False,False,False,-0.1780841758505573,-0.18007146866774493,False,False,False,False,6878.0,26852.283494852247,False,False,False,False,1983.4037110237782,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,,12.419823374091907,,12.618498609857904,10.677219835591325,10.987352439185344,11.108160752722322,0.0,0.0,0.0,0.0,12.83120530236847,"rgba(239, 83, 80, 1.0)",0.9409276235678348,12.83120530236847,-1.0853175916934357,30.88402347402647,-26.104732587263868,False,True,False,True,True,0.0,13.8803,12.6055,0,0.972198701665255,0.9642957945244143,False,False,False,False,-0.18506433235187336,-0.18256790050980914,False,False,False,False,6902.0,26542.976774001825,False,False,False,False,1953.0253589148822,False,False,False,False
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,,12.418771030081153,,12.61383769026229,10.677862608541217,10.987787202468967,11.108523454535646,0.0,0.0,0.0,0.0,12.828437274052991,"rgba(239, 83, 80, 1.0)",0.9717158827337233,12.828437274052991,-1.0686634771591483,31.84478649023569,-25.01824221101252,False,True,False,True,True,0.0,13.8181,12.619100000000001,0,0.9644928561324089,0.9654830952044137,False,False,False,False,-0.18629795894172269,-0.18443292972576592,False,False,False,False,6393.0,26230.574033319626,False,False,False,False,1930.6373688541862,False,False,False,False
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,,12.406361145226889,,12.56364424046488,10.682961057204473,10.990988943626943,11.111062565593558,0.0,0.0,0.0,0.0,12.794769380928189,"rgba(239, 83, 80, 1.0)",1.0079910311699918,12.794769380928189,-1.2547426929584393,31.602357043410834,-25.002923758897747,False,True,False,True,True,0.0,13.748199999999999,12.632675,0,0.9572290001402326,0.9622773804515496,False,False,False,False,-0.2073588313585025,-0.1958958805421342,False,False,False,False,1583.0,25848.441102570487,False,False,False,False,1975.2786499572221,False,False,False,False
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,,12.390374068499877,,12.505044924513701,10.687823304959606,10.99377778545928,11.113121415677764,0.0,0.0,0.0,0.0,12.751838213578456,"rgba(239, 83, 80, 1.0)",1.044653298235228,12.751838213578456,-1.231832815492336,31.203922893673155,-25.002923758897747,False,False,False,True,True,0.0,13.6802,12.645325,0,0.9541387024608499,0.9713366890380314,False,False,False,False,-0.23656819564679807,-0.21623203809446612,False,False,False,False,-3872.0,25387.659069972495,False,False,False,False,2029.2278181749396,False,False,False,False
