date,Open,High,Low,Close,Volume,aVWAP_OB_bull_606,aVWAP_OB_bull_258,aVWAP_OB_bull_143,aVWAP_OB_bear_862,aVWAP_OB_bear_804,aVWAP_OB_bear_701,aVWAP_OB_bear_402,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,84.93719562951317,84.47059556294063,83.48350355511579,,,86.1955878118853,84.11670397944229,0.0,0.0,0.0,0.0,85.3312020799079,#000000,1.4539212217029895,85.3312020799079,0.1779999605404857,55.889270173420385,-1.2608208342332148,True,False,True,False,True,0.8599929933687633,85.3983,83.76384999999999,0,0.9852766563761581,0.9275706483020663,False,False,False,False,0.01376324108848345,0.03719140416431263,False,False,False,False,-94461.0,-92818.34488556623,False,False,False,False,2246.451526407068,False,False,False,False
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,84.94152327387285,84.47261065838762,83.48663191972626,,,86.18987606979083,84.1205540124213,0.0,0.0,0.0,0.0,85.33722085052447,#000000,1.4550073588864785,85.33722085052447,0.20122176543463394,56.195360119187185,-0.7223593789243381,True,False,True,False,True,1.0507809783734636,85.36049999999999,83.787475,0,0.9941186954197115,0.9257411037842336,False,False,False,False,0.060569004191812305,0.048880204178062464,False,False,False,False,-92502.0,-92813.44031369699,False,False,False,False,2241.994913594555,False,False,False,False
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,84.94357960620704,84.47373278403437,83.488554759865,,,86.1840764960539,84.1228054375981,0.0,0.0,0.0,0.0,85.33597994583461,#000000,1.4562591282625628,85.33597994583461,0.047395448259087564,54.95999366226118,-0.7223593789243381,True,False,True,False,True,0.0,85.34649999999999,83.81019999999998,0,0.9916812345530173,0.9457471818675027,False,False,False,False,0.041310607990749204,0.045095406084405834,False,False,False,False,-93852.0,-92829.54201425983,False,False,False,False,2228.165535089213,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,84.94497543342752,84.47466479453367,83.49031393473022,,,86.17695285048045,84.12477209641,0.0,0.0,0.0,0.0,85.33216449310399,#000000,1.4595010933332082,85.33216449310399,-0.08027708484712731,52.94189948155912,-0.7223593789243381,True,False,True,False,False,0.0,85.32799999999999,83.83127499999999,0,0.9802488523798022,0.9490215027784491,False,False,False,False,0.02842348920576219,0.036759447645084015,False,False,False,False,-95206.0,-92866.38632411626,False,False,False,False,2214.612581056822,False,False,False,False
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,84.94849990332102,84.47695438879656,83.49456994297006,,,86.1608391891732,84.12955333318725,0.0,0.0,0.0,0.0,85.32729677926278,#000000,1.461255605958564,85.32729677926278,0.07712765670677098,52.85152853039945,-0.7223593789243381,True,False,True,False,False,0.13606851938701325,85.32240000000002,83.85485,0,0.9754946451261575,0.9534095722151635,False,False,False,False,0.022479028797712682,0.02961923822139835,False,False,False,False,-91964.0,-92852.39583847104,False,False,False,False,2230.54106817222,False,False,False,False
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,84.95302175301084,84.47947367094828,83.49888483861254,,,86.14888062245204,84.13457669888861,0.0,0.0,0.0,0.0,85.32932013198803,#000000,1.4624141370034303,85.32932013198803,0.12013003947838381,53.16642266651502,-0.7223593789243381,True,False,True,False,False,0.460111738752115,85.3313,83.88275,0,0.9745006374840633,0.955801104972376,False,False,False,False,0.037740676413948904,0.03367995731767363,False,False,False,False,-88911.0,-92791.28892624668,False,False,False,False,2243.292369440868,False,False,False,False
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,84.9529122566538,84.47970683623163,83.49956498034908,,,86.14389563392399,84.13520955130265,0.0,0.0,0.0,0.0,85.37017802772317,#000000,1.4641091655501715,85.37017802772317,-0.23917480742741432,50.50790862671115,-0.7223593789243381,True,False,False,False,False,0.0,85.34049999999999,83.90814999999999,0,0.9581177036947892,0.9588999879648576,False,False,False,False,-0.013367136524911146,0.010156410396381241,False,False,False,False,-89598.0,-92741.780570801,False,False,False,False,2219.1638055735675,False,False,False,False
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,84.95273571971956,84.48019276797169,83.50095554675542,,,86.13398768826865,84.13651104774038,0.0,0.0,0.0,0.0,85.36361114979692,#000000,1.4684715563166602,85.36361114979692,-0.34975900458379383,47.765963714784064,3.333902189347853,True,False,False,True,False,0.0,85.3485,83.9332,0,0.9673479259886327,0.960333776756561,False,False,False,False,-0.0052475768169811905,0.0024544167897000255,False,False,False,False,-90993.0,-92714.66769373431,False,False,False,False,2206.386072153822,False,False,False,False
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,84.95243963285778,84.48036369564149,83.50157062327719,,,86.12882166752445,84.13704384648409,0.0,0.0,0.0,0.0,85.3579962348538,#000000,1.4712234689179098,85.3579962348538,-0.39966480094711765,45.414102978869025,0.9829080903913834,False,False,False,True,False,0.0,85.36049999999999,83.95645,0,0.970347462252138,0.9551270389909651,False,False,False,False,-0.015743878710185812,-0.006644730960242894,False,False,False,False,-91666.0,-92698.40927987797,False,False,False,False,2182.612644678569,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,84.95251203726167,84.48067002113902,83.50234925287862,,,86.12401578307993,84.13780439071145,0.0,0.0,0.0,0.0,85.35670797187524,#000000,1.457023261236115,85.35670797187524,-0.16932328977777314,46.08250079942015,0.9829080903913834,False,False,False,True,False,0.0,85.37209999999999,83.9825,0,0.9742205507703511,0.9486837316510982,False,False,False,False,-0.005841654496476773,-0.006243192728359833,False,False,False,False,-90926.0,-92670.93006623645,False,False,False,False,2160.2465571641724,False,False,False,False
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,84.95263240405623,84.48084287596593,83.50274579600205,,,86.12189687212303,84.13820773949591,0.0,0.0,0.0,0.0,85.35672384169968,#000000,1.4342704238211057,85.35672384169968,-0.21036747093747685,46.23771155333278,0.9829080903913834,False,False,False,True,False,0.0,85.37950000000001,84.005875,0,0.9836335877862599,0.9453435114503819,False,False,False,False,0.006831785411253077,0.0002942963414466217,False,False,False,False,-91282.0,-92649.39626675993,False,False,False,False,2132.273742324418,False,False,False,False
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,84.9530079675519,84.4817081708265,83.50485265266656,,,86.10978919257148,84.14029744368898,0.0,0.0,0.0,0.0,85.35284079467189,#000000,1.404709924850068,85.35284079467189,-0.24050573623444027,46.10155790575508,0.9829080903913834,False,False,False,True,False,0.0,85.37980000000002,84.02755,0,0.983794031311155,0.9398238747553818,False,False,False,False,0.002079206931645271,0.0011867516365459464,False,False,False,False,-93243.0,-92658.59942541481,False,False,False,False,2129.618335466675,False,False,False,False
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,84.95296211137196,84.48272290099595,83.50758679846672,,,86.09247269529462,84.14289953998154,0.0,0.0,0.0,0.0,85.34345521740764,#000000,1.3725134010403433,85.34345521740764,-0.48338705975820856,44.09670802005538,-1.0840809687662585,False,True,False,True,False,0.0,85.36769999999999,84.05024999999999,0,0.980172728378543,0.9369906337428537,False,False,False,False,0.006237700626570589,0.0037122261315582676,False,False,False,False,-95932.0,-92709.34982192,False,False,False,False,2138.2909194129284,False,False,False,False
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,84.95322528963494,84.48373207464341,83.51013896799158,,,86.07782198707862,84.14538243951463,0.0,0.0,0.0,0.0,85.33732793042516,#000000,1.3245155497164685,85.33732793042516,-0.11500652480657307,46.05512368765196,-1.0840809687662585,False,True,False,True,False,0.0,85.3735,84.07545,0,0.9810268533672792,0.9385342789598111,False,False,False,False,-0.008218010641983475,-0.0022528922552126035,False,False,False,False,-93492.0,-92721.48393320806,False,False,False,False,2142.968579577069,False,False,False,False
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,84.95565020760569,84.48552740619459,83.51360427552993,,,86.06589507999712,84.14915503909245,0.0,0.0,0.0,0.0,85.34026664276263,#000000,1.2650660061827848,85.34026664276263,0.047217581490168026,48.62560032502233,-1.0840809687662585,False,False,False,False,True,0.2719498565857279,85.3732,84.101725,0,0.9928212050558354,0.9329979138544607,False,False,False,False,0.01752654268341967,0.007636825214103533,False,False,False,False,-90708.0,-92690.26712804203,False,False,False,False,2152.907051211533,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,84.96561276615445,84.49303242039882,83.52806252375262,,,86.01973883058875,84.1648097464396,0.0,0.0,0.0,0.0,85.39761893576565,#000000,1.2341942150081604,85.39761893576565,-0.17632470896341362,49.108821735879324,-5.573059490682738,False,False,False,False,True,0.0,85.36619999999999,84.1269,0,0.9960056535365333,0.9312972408283663,False,False,False,False,0.02683812072605856,0.017237472970081047,False,False,False,False,-102409.0,-92840.94515706463,False,False,False,False,2300.939500029959,False,False,False,False
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,84.96725005123201,84.49537657026121,83.53335860557253,,,85.99763205482294,84.17011122143198,0.0,0.0,0.0,0.0,85.38602850298744,#000000,1.1925207347052447,85.38602850298744,-0.32370800083644496,48.42110197960363,-5.573059490682738,False,False,False,False,True,0.0,85.3535,84.15117500000001,0,0.9967229332838683,0.9347678229147347,False,False,False,False,0.011584672527528284,0.014411072748804665,False,False,False,False,-107265.0,-93064.57391431945,False,False,False,False,2340.552841114766,False,False,False,False
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,84.965708981536,84.49758749014441,83.54008427746675,,,85.9592042792739,84.17606740044147,0.0,0.0,0.0,0.0,85.35779176091674,#000000,1.135885882797192,85.35779176091674,-0.3722132366638679,47.559634899012885,-5.573059490682738,False,True,False,False,True,0.0,85.3359,84.175125,0,0.99808013872546,0.9287174088065897,False,False,False,False,-0.01158468044938557,0.001413196149709547,False,False,False,False,-114483.0,-93396.64253580286,False,False,False,False,2416.1721769114365,False,False,False,False
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,84.96403943227328,84.49773346936378,83.54142093377033,,,85.9474263047128,84.17696164963019,0.0,0.0,0.0,0.0,85.3452732624332,"rgba(239, 83, 80, 0.5)",1.0835167218302113,85.3452732624332,-0.6232236649680525,45.50863976654435,-5.573059490682738,False,True,False,True,False,0.0,85.3087,84.19775,0,0.9939509906795879,0.9263625702117155,False,False,False,False,-0.03641754109176995,-0.0175021724710302,False,False,False,False,-116313.0,-93751.93489958886,False,False,False,False,2407.0842361841273,False,False,False,False
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,84.96173836215956,84.49878678600993,83.54554654604668,,,85.92092931767752,84.18029786782716,0.0,0.0,0.0,0.0,85.33437892705311,#000000,1.020991864505576,85.33437892705311,-0.4254479806883231,45.671358764952984,-5.573059490682738,False,True,False,True,False,0.0,85.2873,84.221525,0,0.996417320402743,0.9261226758910373,False,False,False,False,-0.04802726561968526,-0.03276471904535773,False,False,False,False,-111438.0,-94026.13745928516,False,False,False,False,2445.3464960882493,False,False,False,False
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,84.9588919650219,84.49946477454709,83.54901199637617,,,85.8965124866344,84.18288846843747,0.0,0.0,0.0,0.0,85.31608037709364,"rgba(239, 83, 80, 0.5)",0.947251201021674,85.31608037709364,-0.808740465324694,43.97214603710242,-1.8802470286763793,False,True,False,True,False,0.0,85.25890000000001,84.25035000000001,0,0.9923787099572466,0.9329574323068345,False,False,False,False,-0.05114691948382764,-0.041955819264592686,False,False,False,False,-115834.0,-94364.24385526523,False,False,False,False,2475.5891860713773,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,84.95758876617691,84.49973880267079,83.55051012608554,,,85.88594551987424,84.1839868077023,0.0,0.0,0.0,0.0,85.30839667903535,"rgba(239, 83, 80, 0.5)",0.8963599713270047,85.30839667903535,-0.7233663927177014,43.5420726451502,-2.4415327736516232,False,True,False,True,False,0.0,85.23270000000001,84.27950000000001,0,0.9914984059511162,0.9396136775645436,False,False,False,False,-0.05787951055848689,-0.04991766491153979,False,False,False,False,-113900.0,-94667.12379549367,False,False,False,False,2467.192454504379,False,False,False,False
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,84.95680915367168,84.49989615670425,83.55139128762531,,,85.87974997207266,84.1846282493172,0.0,0.0,0.0,0.0,85.3039667942459,"rgba(239, 83, 80, 0.5)",0.8254482811563661,85.3039667942459,-0.6105370932990414,44.2193488817556,-2.4415327736516232,False,True,False,True,False,0.0,85.2093,84.3092,0,0.9833416833667339,0.9405686372745492,False,False,False,False,-0.06461734704420953,-0.05726750597787466,False,False,False,False,-112755.0,-94947.55598471082,False,False,False,False,2446.693346682606,False,False,False,False
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,84.95362080472354,84.5009905500361,83.55623040958716,,,85.849782762262,84.1883632337132,0.0,0.0,0.0,0.0,85.28605005313358,"rgba(239, 83, 80, 0.5)",0.751170605973368,85.28605005313358,-0.8933390734373001,43.652603746419,-2.639083626182398,False,True,False,True,False,0.0,85.1822,84.33977499999999,0,0.9865712851405625,0.9373744979919679,False,False,False,False,-0.048976133083993546,-0.0531218195309341,False,False,False,False,-118762.0,-95316.77217099437,False,False,False,False,2501.8918994472165,False,False,False,False
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,84.9538994860703,84.50129900966574,83.55689500958464,,,85.84790469556512,84.18902836220884,0.0,0.0,0.0,0.0,85.3101928965592,#000000,0.6911776736669684,85.3101928965592,-0.3330444621249687,46.239632710808664,-2.639083626182398,False,True,False,True,True,0.0,85.1644,84.37442500000002,0,0.9917842583882096,0.9255566008153026,False,False,False,False,-0.016615550779544824,-0.034868685155239464,False,False,False,False,-118148.0,-95670.74469547506,False,False,False,False,2472.6222575953216,False,False,False,False
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,84.95372692298585,84.50150224156403,83.55754647346856,,,85.84473895356467,84.189583692091,0.0,0.0,0.0,0.0,85.2990479190305,"rgba(239, 83, 80, 0.5)",0.6556837432560498,85.2990479190305,-0.8144901021618725,46.29536581814632,-2.639083626182398,False,True,False,True,True,0.0,85.14030000000001,84.40582500000001,0,0.989333501641,0.9302575107296138,False,False,False,False,-0.23150576955124358,-0.1331872273532415,False,False,False,False,-118885.0,-96030.65563042894,False,False,False,False,2445.7133853845417,False,False,False,False
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,84.95346377044643,84.50158574303956,83.55792977142926,,,85.84240063432858,84.18987521673901,0.0,0.0,0.0,0.0,85.29329486337181,"rgba(239, 83, 80, 1.0)",0.6056060697440147,85.29329486337181,-1.2025884477671434,45.31709265732211,-2.639083626182398,False,True,False,True,True,0.0,85.10539999999999,84.43384999999998,0,0.984567076429717,0.9627204703367183,False,False,False,False,-0.24497889304958814,-0.18908306020141483,False,False,False,False,-119368.0,-96392.47492298043,False,False,False,False,2415.2837204948587,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,84.95313968217998,84.50175473235267,83.55858073702453,,,85.83881131858993,84.19039645623563,0.0,0.0,0.0,0.0,85.28881201767479,"rgba(239, 83, 80, 0.5)",0.5988461653286292,85.28881201767479,-0.8079070146659075,46.119616297416194,-2.639083626182398,False,True,False,True,True,0.0,85.0755,84.45882499999999,0,0.973637842233668,0.9669287069666579,False,False,False,False,-0.250183918273672,-0.2196334892375434,False,False,False,False,-118584.0,-96736.52957533732,False,False,False,False,2389.99250002207,False,False,False,False
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,84.95300688359224,84.50237636721674,83.56033894767556,,,85.83140360311148,84.19196313979704,0.0,0.0,0.0,0.0,85.28800255109526,"rgba(239, 83, 80, 0.5)",0.5897195470248656,85.28800255109526,-0.5816367336401089,47.51882342390583,-5.87086559479917,False,False,False,False,True,0.0,85.044,84.48459999999999,0,0.9699378023496895,0.9743607463718041,False,False,False,False,-0.22978449966346415,-0.22470899445050377,False,False,False,False,-116688.0,-97045.8546982003,False,False,False,False,2382.3337015721154,False,False,False,False
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,84.9528378330144,84.50372905291059,83.5640957124336,,,85.816235946728,84.1953262786002,0.0,0.0,0.0,0.0,85.28495957832561,#000000,0.5868896100745689,85.28495957832561,-0.45146408076972233,48.963253431384445,-4.4233415766308894,True,False,False,False,True,0.0,85.0147,84.51295,0,0.9677713164716603,0.9695228753590698,False,False,False,False,-0.23253917818191042,-0.2286240863162071,False,False,False,False,-112655.0,-97287.85695094138,False,False,False,False,2407.9254271291366,False,False,False,False
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,84.95243909981751,84.50395195525542,83.56494147108694,,,85.81182877139629,84.1960025099321,0.0,0.0,0.0,0.0,85.28176596274835,"rgba(239, 83, 80, 0.5)",0.5885194968709718,85.28176596274835,-0.8355984217395633,48.539888221877085,-4.4233415766308894,True,False,False,False,True,0.0,84.98810000000002,84.53825,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-113678.0,-97541.96769588802,False,False,False,False,2386.4537150806227,False,False,False,False
