date,Open,High,Low,Close,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_758,aVWAP_OB_bull_726,aVWAP_OB_bull_690,aVWAP_OB_bull_229,aVWAP_OB_bear_486,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,4.252221527463858,4.146272660196771,4.0260011736903065,3.805583826248355,3.8633536795099457,0.0,0.0,0.0,0.0,4.174635692821084,"rgba(38, 166, 154, 0.5)",0.16837610731193187,4.174635692821084,0.5366812941666795,51.213997119459435,-2.0868459870782274,False,False,False,False,False,7.7738224162523295,4.2619,3.869,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,-272492.0,-345139.83251498785,False,False,False,False,31898.36291465379,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,4.252395411424684,4.146988856563854,4.027017165156723,3.806144923140129,3.8641790152817053,0.0,0.0,0.0,0.0,4.1749475753365655,"rgba(38, 166, 154, 0.5)",0.16711066085973894,4.1749475753365655,0.6585601666419417,51.33145303518698,-2.0868459870782274,False,False,False,False,False,8.667679867669627,4.2653,3.871875,0,1.0361260568793238,0.9146810146041506,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,-255441.0,-343749.15294111206,False,False,False,False,31668.17124155838,False,False,False,False
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,4.253229081052469,4.149578723781197,4.030585486193314,3.8081043652527384,3.867059398494718,0.0,0.0,0.0,0.0,4.176529713733306,"rgba(38, 166, 154, 0.5)",0.16514277197364974,4.176529713733306,0.6568273317102973,51.41535011784951,-2.0868459870782274,True,False,False,False,False,8.667679867669627,4.2685,3.874675,0,1.0360706062931697,0.9132770529547198,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,-255441.0,-342380.03429086227,False,False,False,False,32085.889516883053,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,4.259614840435107,4.157007226780626,4.038396970941793,3.811736022231761,3.8725415093432565,0.0,0.0,0.0,0.0,4.216014388405893,"rgba(38, 166, 154, 1.0)",0.16543753073768472,4.216014388405893,1.3841213089500457,57.2032283430506,3.006952713928939,True,False,True,False,True,15.281831703918858,4.2745,3.878275,0,1.0366218236173392,0.8968609865470851,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,-171980.0,-339738.1732941047,False,False,False,False,32882.40285770657,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,4.2638161631740825,4.161766785370427,4.0433477017112995,3.8140445884600647,3.8760171596734945,0.0,0.0,0.0,0.0,4.251660551858688,"rgba(38, 166, 154, 1.0)",0.16565096813254396,4.251660551858688,1.2275174146800771,61.56163596180781,6.990479544268162,True,False,True,False,True,15.659192142951753,4.2805,3.8818,0,1.0454545454545456,0.8979135618479882,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,-120224.0,-336334.852777917,False,False,False,False,33175.016766889414,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,4.2667565652234645,4.165205260227871,4.046992651858888,3.8157872555478543,3.8786246464020855,0.0,0.0,0.0,0.0,4.255305958033327,"rgba(38, 166, 154, 1.0)",0.16546685250915114,4.255305958033327,1.1161996446173934,63.769868011286704,8.881334942598542,True,False,True,False,True,14.790738548042476,4.2856,3.885625,0,1.0510127531882971,0.8949737434358589,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,-160269.0,-333605.1496340733,False,False,False,False,33281.528134844615,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,,4.270724126524017,4.169813330433737,4.051870190597606,3.818136012767078,3.882129162173884,0.0,0.0,0.0,0.0,4.260570211806543,"rgba(38, 166, 154, 1.0)",0.16428460802046665,4.260570211806543,1.1226236615573904,65.48558538308923,10.369467999805721,True,False,True,False,True,14.986279620379388,4.291,3.889325,0,1.0508982035928145,0.8929640718562875,False,False,False,False,0.3428281739091424,0.33148835599548576,False,False,False,False,-106657.0,-330086.5736707543,False,False,False,False,33596.72924903307,False,False,False,False
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,,4.272131591257474,4.171512703721524,4.05370877387198,3.819044576956411,3.8834765636435216,0.0,0.0,0.0,0.0,4.262130794456834,"rgba(38, 166, 154, 1.0)",0.16276736840110861,4.262130794456834,1.000625660677923,65.41720477562122,10.369467999805721,True,False,True,False,True,13.809037555897874,4.295800000000001,3.892925,0,1.0469798657718123,0.8956002982848621,False,False,False,False,0.3327978647331866,0.3321431103643362,False,False,False,False,-128007.0,-326953.55702469614,False,False,False,False,33406.857477730235,False,False,False,False
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,,4.274304940231736,4.174387125509646,4.056961924242943,3.820723029107746,3.8859431558470825,0.0,0.0,0.0,0.0,4.263705788027907,"rgba(38, 166, 154, 0.5)",0.1601977100532724,4.263705788027907,0.8195760846296242,63.56511271515788,10.369467999805721,True,False,True,False,False,12.065620234960441,4.3005,3.896375,0,1.0415738678544917,0.9005196733481812,False,False,False,False,0.30701304902767895,0.3195780796960076,False,False,False,False,-169754.0,-324516.3545902047,False,False,False,False,33536.16201295922,False,False,False,False
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,4.277107168544288,4.177787215322288,4.060663582774254,3.8225870209171986,3.888691241647126,0.0,0.0,0.0,0.0,4.2669808831205644,"rgba(38, 166, 154, 1.0)",0.15749374361950177,4.2669808831205644,1.193819592819394,64.30093817018438,10.369467999805721,True,False,True,False,False,14.489863756150193,4.3059,3.900025,0,1.0419117647058824,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,-125748.0,-321434.6746740775,False,False,False,False,33698.485082525745,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,4.280805033681756,4.182352596771135,4.065690556719251,3.825167586008059,3.8924756332639525,0.0,0.0,0.0,0.0,4.271075171415588,"rgba(38, 166, 154, 1.0)",0.1538009419013286,4.271075171415588,1.000805500158527,63.16331131242738,10.369467999805721,True,False,True,False,False,12.765004766272355,4.3102,3.9033999999999995,0,1.0446232626188738,0.8975859546452087,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,-187444.0,-319357.299872929,False,False,False,False,34132.555081246275,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,4.2830529964364565,4.1852134322140255,4.0688963765483175,3.8268535512042985,3.894932814764644,0.0,0.0,0.0,0.0,4.273371466814862,"rgba(38, 166, 154, 1.0)",0.14949364986967684,4.273371466814862,1.0811732359604516,62.70515738786224,10.369467999805721,True,False,True,False,False,13.170353835764093,4.309699999999999,3.9077250000000006,0,1.0448859455481974,0.9080206033848418,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,-146294.0,-316674.1479369146,False,False,False,False,34241.352676885865,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,4.284517886972588,4.186972960266208,4.070813969859803,3.8278434900619964,3.8963793072754713,0.0,0.0,0.0,0.0,4.275107363601017,"rgba(38, 166, 154, 1.0)",0.14411191221841962,4.275107363601017,1.3176748089441541,63.40501555552714,10.369467999805721,True,False,True,False,False,14.379037155695212,4.3122,3.91235,0,1.0404411764705883,0.9058823529411765,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,-123054.0,-313672.2851782027,False,False,False,False,34070.78906949228,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,4.286091431691297,4.188788353652211,4.0727508511091,3.828827848628521,3.8978211001957823,0.0,0.0,0.0,0.0,4.27711233603724,"rgba(0, 255, 255, 0.75)",0.13843315621174376,4.27711233603724,1.5017187330814095,64.54386925678061,10.369467999805721,True,False,True,False,False,15.174617268685957,4.3154,3.917175,0,1.047794117647059,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,-100703.0,-310370.4357955949,False,False,False,False,33889.08691337612,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,4.290786467369263,4.194112494292856,4.0783833502308395,3.8316874272028554,3.902005232244914,0.0,0.0,0.0,0.0,4.3109712590070455,"rgba(38, 166, 154, 1.0)",0.13248328128419148,4.3109712590070455,1.3513308189349418,65.51891990364189,11.189453939048278,True,False,True,False,True,15.374239521623121,4.318499999999999,3.9219999999999997,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,-36865.0,-306130.04144217476,False,False,False,False,34353.411147277264,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,4.291602431816133,4.195304573210553,4.079813902968763,3.832503347839293,3.903171173760635,0.0,0.0,0.0,0.0,4.309912918364352,#000000,0.12489195330367141,4.309912918364352,0.4410779091724601,59.945461433186054,14.508631276950211,True,False,True,False,False,8.284931701765625,4.3193,3.9260499999999996,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,-58247.0,-302286.8935128387,False,False,False,False,34152.30399770707,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,4.292186152613993,4.196411906572816,4.08126951025032,3.83339351018959,3.9044263880145667,0.0,0.0,0.0,0.0,4.308146216593114,#000000,0.11643735507844617,4.308146216593114,0.48827786725817296,55.96441966857474,10.894882635375936,False,False,True,False,False,8.284931701765625,4.3199000000000005,3.93015,0,1.0259179265658749,0.9200863930885529,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,-58247.0,-298503.3292723295,False,False,False,False,34014.3613000682,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,4.292856897820787,4.197671087215548,4.082923248638795,3.8344096401676504,3.905856673230839,0.0,0.0,0.0,0.0,4.306948265375709,#000000,0.10830179721170759,4.306948265375709,0.44368363094067637,52.72233713345314,8.041081008990155,False,True,False,False,False,7.744258453377121,4.3232,3.9343500000000002,0,1.026124818577649,0.9274310595065314,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,-87089.0,-295225.5877332236,False,False,False,False,33934.16965200513,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,4.293556673349948,4.199126732639072,4.084894797462109,3.835653655321761,3.9075976320073527,0.0,0.0,0.0,0.0,4.3056794403379115,#000000,0.10755903470165823,4.3056794403379115,0.36557189055436967,49.99523563592494,5.663134604113154,False,True,False,True,False,7.199739733609391,4.3266,3.9386,0,1.0210144927536233,0.9282608695652176,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,-123241.0,-292559.1600164295,False,False,False,False,33968.55461864071,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,4.293872042078182,4.199934903028289,4.086045539307987,3.8364069305091606,3.9086440957136093,0.0,0.0,0.0,0.0,4.304803662033594,#000000,0.106444038505404,4.304803662033594,0.14276363598920486,47.041867929308985,3.040908049384413,False,True,False,True,False,5.84258590455233,4.3297,3.942725,0,1.0158959537572256,0.9320809248554915,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,-145878.0,-290285.03350454685,False,False,False,False,33792.87160129744,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,0.0,0.0,0.0,0.0,4.300855729026209,#000000,0.105926840297925,4.300855729026209,0.1335286782274469,44.73272976304157,0.9875171935588583,False,True,False,True,False,5.571103388790508,4.3327,3.946775,0,1.0100937274693584,0.9387166546503244,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,-248444.0,-289636.3353106779,False,False,False,False,34859.1216539905,False,False,False,False
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,0.0,0.0,0.0,0.0,4.300855729026209,#000000,0.10469315955526555,4.300855729026209,0.1351021502634591,43.08334535856484,-0.5205603069189948,False,True,False,True,False,5.571103388790508,4.3359000000000005,3.950825,0,1.0108695652173914,0.944927536231884,False,False,False,False,0.19353328934343939,0.20210316528812733,False,False,False,False,-248444.0,-288997.694453148,False,False,False,False,34318.67015547902,False,False,False,False
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,0.0,0.0,0.0,0.0,4.300855729026209,#000000,0.10339733559921002,4.300855729026209,0.1367953138426891,41.90521364108147,-1.6800538739049813,False,True,False,True,False,5.571103388790508,4.3387,3.954825,0,1.0072780203784573,0.9475982532751092,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,-248444.0,-288368.955004262,False,False,False,False,33786.59774996772,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,0.0,0.0,0.0,0.0,4.300855729026209,#000000,0.10193841984967256,4.300855729026209,0.13875309225560079,41.0636909857362,-2.6166934947097786,False,True,False,True,False,5.571103388790508,4.3375,3.958725,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,-248444.0,-287749.9634538083,False,False,False,False,33262.77452903798,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,0.0,0.0,0.0,0.0,4.300855729026209,#000000,0.09860915660207459,4.300855729026209,0.14343770356813101,40.4626033747753,-3.4092887952028974,False,True,False,True,False,5.571103388790508,4.3357,3.962475,0,1.0007496251874066,0.9685157421289354,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,-248444.0,-287140.56867157866,False,False,False,False,32747.072598355222,False,False,False,False
2025-06-19 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,0.0,0.0,0.0,0.0,4.300855729026209,#000000,0.09622692773661824,4.300855729026209,0.14698869959254987,40.03325508123179,-4.1060747328490805,False,True,False,True,False,5.571103388790508,4.3343,3.966275,0,0.9886963074604375,0.969856819894499,False,False,False,False,0.19353328934343939,0.19406890658998238,False,False,False,False,-248444.0,-286540.6218704689,False,False,False,False,32239.366046442738,False,False,False,False
2025-06-19 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,4.294631772529533,4.20299822996668,4.0907550766045135,3.8396672054312404,3.913120864129279,0.0,0.0,0.0,0.0,4.300855729026209,#000000,0.09370732662428168,4.300855729026209,0.1509409294163631,39.72657772870072,-4.735712619571629,False,True,False,True,False,5.571103388790508,4.3332,3.969975,0,0.9901365705614571,0.969650986342944,False,False,False,False,0.19353328934343939,0.19380109796671088,False,False,False,False,-248444.0,-285949.9765701515,False,False,False,False,31739.530913939747,False,False,False,False
2025-06-20 14:00:00+00:00,4.235,4.24,4.14,4.175,28870.0,,4.293612825594442,4.202866258126505,4.091293707511947,3.840325818226819,3.9139579316840574,0.0,0.0,0.0,0.0,4.297362576121546,"rgba(239, 83, 80, 1.0)",0.092581495631363,4.297362576121546,-1.3216742210426573,34.052167647365565,-10.315358610976475,False,True,False,True,False,0.0,4.328900000000001,3.972825,0,0.9777117384843984,0.9665676077265974,False,False,False,False,0.096348859960218,0.14507497896346444,False,False,False,False,-277314.0,-285816.08546053676,False,False,False,False,31695.042062560835,False,False,False,False
2025-06-20 15:00:00+00:00,4.175,4.18,4.145,4.155,26008.0,,4.292503389497898,4.202584959322824,4.091645640272989,3.8408741135577285,3.9146384679521473,0.0,0.0,0.0,0.0,4.294024688357485,"rgba(255, 0, 0, 1.0)",0.0923540972522932,4.294024688357485,-1.5053440236408437,29.593142587302005,-14.49344745751808,False,True,False,True,False,0.0,4.3245000000000005,3.97565,0,0.9747211895910783,0.979925650557621,False,False,False,False,0.07527147242557625,0.11017322569452034,False,False,False,False,-303322.0,-286087.4949882804,False,False,False,False,31606.870867792448,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.155,4.13,4.135,4813.0,,4.292269411124786,4.202509048429321,4.091691432972187,3.8409690279482076,3.9147537623901405,0.0,0.0,0.0,0.0,4.2933678694327355,"rgba(255, 0, 0, 1.0)",0.0928227022557564,4.2933678694327355,-1.7061329349837426,26.02381596800208,-17.73449698679665,False,True,False,True,False,0.0,4.3211,3.9779500000000003,0,0.9886535552193648,0.9803328290468986,False,False,False,False,0.0599853435686902,0.08507928463160527,False,False,False,False,-308135.0,-286429.3167714078,False,False,False,False,31191.462017128997,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.135,4.1,4.105,20411.0,,4.2911126971317755,4.202052695376352,4.0917780022362225,3.841335037709728,3.915183665256217,0.0,0.0,0.0,0.0,4.2903119957549745,"rgba(255, 0, 0, 1.0)",0.09466631772556938,4.2903119957549745,-1.957528297363163,22.949563989038936,-20.497971295142516,False,True,False,True,False,0.0,4.3174,3.98,0,0.9764616552771452,0.9863325740318907,False,False,False,False,0.04091614672122715,0.06299771567641621,False,False,False,False,-328546.0,-287082.2886044092,False,False,False,False,31024.323071126993,False,False,False,False
