date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 00:00:00+00:00,121.3122036346,121.9784358895,120.4917724071,121.1094372961,758675,,104.90391929247146,96.56227340740104,,117.48573314769025,"rgba(38, 166, 154, 0.75)",5.390148833220679,110.97987575818452,1.9168910165773263,65.34356178936704,14.972622499616861,True,False,True,False,False,10.075597276221508,109.2339279597975,0.0,0.0,0.0,0.0,0,1.1057275917120906,0.8231546059753152,False,False,False,False,0.27339518239548816,0.2975582869210427,False,False,False,False,9520629,3753709.471210567,False,False,False,False,1392713.8931349327,False,False,False,False
2024-10-23 00:00:00+00:00,120.8487377181,121.263925935,119.9218058852,120.7135601592,853677,,104.93932356670548,96.59729979645999,,117.47802632423216,"rgba(38, 166, 154, 0.75)",5.433424461719846,111.0069599846782,1.811339755021931,63.15206242486748,18.757597385393126,True,False,True,False,False,9.375627020995616,109.350656684328,0.0,0.0,0.0,0.0,0,1.1050200383577724,0.8182164830539811,False,False,False,False,0.24028874068486294,0.2689235138029528,False,False,False,False,8666952,3946385.6488101524,False,False,False,False,1371575.191443367,False,False,False,False
2024-10-24 00:00:00+00:00,121.0418485167,121.5004866632,120.0280168244,121.2156482353,688757,,104.96809541928228,96.625694516019,,117.49701001092208,"rgba(38, 166, 154, 0.75)",5.480752831121687,111.03535174315255,1.8257522427807662,61.96069413096025,17.566899610774513,True,False,True,False,False,9.604390059359929,109.47413472247099,0.0,0.0,0.0,0.0,0,1.089562554535143,0.8341271675192982,False,False,False,False,0.23300285419664474,0.2509631839997988,False,False,False,False,9355709,4158515.9763077935,False,False,False,False,1344798.0074651956,False,False,False,False
2024-10-25 00:00:00+00:00,119.2072959306,121.1818538456,118.7148633944,121.1770260756,1247175,,105.01616104432875,96.67449810131141,,117.46454120829272,"rgba(38, 166, 154, 0.5)",5.4989416344775215,111.06484716513448,1.480730167131364,57.78769361066855,13.586386842240493,False,False,True,False,False,6.838863656042417,109.586387695883,0.0,0.0,0.0,0.0,0,1.0590174468039513,0.8606189711170115,False,False,False,False,0.1832360012499124,0.2170995926248556,False,False,False,False,8108534,4313418.6439035665,False,False,False,False,1340969.6542312664,False,False,False,False
2024-10-28 00:00:00+00:00,121.2735814749,121.785325091,119.9024948053,120.1149166837,1335789,,105.07177236826999,96.7294468447962,,117.54406474170264,"rgba(38, 166, 154, 0.5)",5.538771416411507,111.1302185635548,1.8313380619554323,57.9396147261757,13.586386842240493,False,False,True,False,False,9.306829963042304,109.710651253035,0.0,0.0,0.0,0.0,0,1.0483898399785556,0.8590021988650174,False,False,False,False,0.22640810776059586,0.22175385019272573,False,False,False,False,9444323,4514630.57943676,False,False,False,False,1340766.4913202364,False,False,False,False
2024-10-29 00:00:00+00:00,120.9549486573,121.9349859598,120.59769368,121.1770260756,1302712,,105.12622852339463,96.78318200997029,,117.62894940875347,"rgba(38, 166, 154, 0.5)",5.553468627310737,111.19600538681284,1.7572699020022937,57.48402170595366,13.135035095226897,False,False,True,False,False,8.829221593643172,109.83392800799452,0.0,0.0,0.0,0.0,0,1.0464668786518516,0.8660415423657675,False,False,False,False,0.2477725094681605,0.23476317983044312,False,False,False,False,8141611,4656865.105733358,False,False,False,False,1339274.158327286,False,False,False,False
2024-10-30 00:00:00+00:00,122.2777576272,123.0308897415,120.868048798,121.0708151364,2009100,,105.21414855811231,96.86862297593936,,117.81769777448419,"rgba(38, 166, 154, 0.5)",5.577258190671571,111.31672513279504,1.9653084221093085,58.856827758098305,13.135035095226897,False,False,True,False,False,10.38002416269233,109.96708383339501,0.0,0.0,0.0,0.0,0,1.051365560882802,0.8581863862666483,False,False,False,False,0.28280626179563717,0.25878472081304016,False,False,False,False,10150711,4872310.042763422,False,False,False,False,1365541.8383928826,False,False,False,False
2024-10-31 00:00:00+00:00,118.2610530179,122.306724247,118.241741938,121.3411702544,2083939,,105.29122905023921,96.94805806564413,,117.81891080163959,#000000,5.538138869564225,111.37539182466757,1.2433168173289648,54.04425220847056,9.714525014197292,False,True,False,False,False,4.599747245962337,110.08332787489552,0.0,0.0,0.0,0.0,0,1.0259516355907365,0.8654326028779442,False,False,False,False,0.19791152996291902,0.2283481253879796,False,False,False,False,8066772,4997583.060694269,False,False,False,False,1393714.2761029657,False,False,False,False
2024-11-01 00:00:00+00:00,117.1023882267,120.1293999936,117.0927326868,118.9852185123,1992051,,105.35652629708207,97.01849677700946,,117.7437046040164,#000000,5.517270249533999,111.40190470197074,1.0332072323647261,49.631923923832574,5.619431083380412,False,True,False,False,False,3.0445102778618747,110.1938252356625,0.0,0.0,0.0,0.0,0,1.0044571224843422,0.8956587627043909,False,False,False,False,0.11633373001669604,0.17234092770233783,False,False,False,False,6074721,5039823.764196455,False,False,False,False,1417178.4613538298,False,False,False,False
2024-11-04 00:00:00+00:00,116.5037447513,117.6624095424,115.9630345154,117.2279102457,1529699,,105.40076868879594,97.06870363765431,,117.64088853751825,"rgba(239, 83, 80, 1.0)",5.5076536904883415,111.40373303243739,0.9259862739137508,46.089533727759786,2.426222061590906,False,True,False,True,False,2.2487890754484567,110.2938664634145,0.0,0.0,0.0,0.0,0,0.9843918191629983,0.9385540007197954,False,False,False,False,0.02979887744112156,0.1010699025717297,False,False,False,False,4545022,5020419.773443652,False,False,False,False,1421591.0314968168,False,False,False,False
2024-11-05 00:00:00+00:00,116.0402788348,116.9865217476,114.9781694429,115.9437234355,1805683,,105.44930924960572,97.12551548388755,,117.9460538363144,"rgba(239, 83, 80, 1.0)",5.48904267416473,112.05541114793284,0.7259677002736258,43.256591250801044,-0.10417406941986229,False,True,False,True,False,1.6315553003650187,110.3870193257555,0.0,0.0,0.0,0.0,0,0.9582289803247587,0.9589445438290685,False,False,False,False,-0.009930349717662872,0.045569776427033415,False,False,False,False,2739339,4930965.62546547,False,False,False,False,1436653.4616341966,False,False,False,False
2024-11-06 00:00:00+00:00,123.3302114792,124.6819870689,122.3356908668,123.1177896008,3698274,,105.61654856810702,97.28630786713121,,120.5429793311904,#000000,5.557484729871606,113.51148602245796,1.7667570733872056,49.3869015981371,-0.10417406941986229,False,True,False,False,True,9.971129066630102,110.517088283546,0.0,0.0,0.0,0.0,0,0.9715108033724266,0.9253774922842432,False,False,False,False,0.34282824920601895,0.19419901281652618,False,False,False,False,6437613,4990049.83623153,False,False,False,False,1525344.463138738,False,False,False,False
2024-11-07 00:00:00+00:00,119.6128286076,122.8478207045,119.1493626911,122.3550019466,1809574,,105.68407066810742,97.3555910968414,,120.35164567210555,#000000,5.574171214149332,113.51793473606116,1.0934170547305238,49.82053969645666,-0.10417406941986229,False,True,False,False,True,5.226109827688568,110.62637809551,0.0,0.0,0.0,0.0,0,0.9375593054560085,0.9474199070684912,False,False,False,False,0.21680679410363288,0.20550290346007954,False,False,False,False,4628039,4975853.332849901,False,False,False,False,1536490.7194862384,False,False,False,False
2024-11-08 00:00:00+00:00,117.6913761622,120.1245722237,117.1796325461,119.7286950867,2012036,,105.74739458136011,97.42486178124341,,119.97127889272022,#000000,5.575384202694724,113.46430885476745,0.7581661018785935,48.55856142976621,-0.10417406941986229,False,True,False,False,True,2.9307965183690854,110.7214896094185,0.0,0.0,0.0,0.0,0,0.9190157274910998,0.9806086337680648,False,False,False,False,0.10493010261467857,0.15521650303737905,False,False,False,False,2616003,4883310.182542062,False,False,False,False,1555139.5540161899,False,False,False,False
2024-11-11 00:00:00+00:00,120.6942490793,121.6597065165,118.7245189343,119.4390288889,1954528,,105.81811823421387,97.4981996269251,,119.95015988158578,#000000,5.599860981066822,113.51400708497292,1.2822179012306798,50.16914950482487,-7.220835143756432,False,True,False,False,True,6.0755097012840125,110.8295165428895,0.0,0.0,0.0,0.0,0,0.9118522057673483,0.9668776875319941,False,False,False,False,0.17788802853094549,0.16655226578416227,False,False,False,False,4570531,4871044.332246296,False,False,False,False,1570801.846015555,False,False,False,False
2024-11-12 00:00:00+00:00,121.1673705357,121.4956588932,120.2399559258,120.3273385621,1109527,,105.85962855117606,97.54072497725744,,119.9779046874689,#000000,5.629149764325961,113.55424778648319,1.35244629614654,51.60142755215406,-5.67441820231123,False,True,False,False,True,6.555661395412621,110.9428942498975,0.0,0.0,0.0,0.0,0,0.924220127020041,0.9681088404939756,False,False,False,False,0.2104543581384437,0.188503311961303,False,False,False,False,5680058,4902770.358432716,False,False,False,False,1552712.6363678863,False,False,False,False
2024-11-13 00:00:00+00:00,120.9452931174,121.9880914294,120.5301049006,121.1480594558,1039694,,105.89879879169543,97.58075086917054,,120.01104665305192,#000000,5.63854533252582,113.59412070119431,1.3037356237610815,52.342492084189175,-4.713739100518872,False,True,False,False,True,6.284443700550643,111.05026403142651,0.0,0.0,0.0,0.0,1,0.9342434169160065,0.9681381443565645,False,False,False,False,0.22951213543355456,0.20900772369742876,False,False,False,False,4640364,4892479.913003982,False,False,False,False,1532594.2584711064,False,False,False,False
2024-11-14 00:00:00+00:00,121.4184145738,122.7219124638,120.7183879291,121.8529138705,1190875,,105.94477921301218,97.62733168587907,,120.06964913801326,"rgba(38, 166, 154, 0.5)",5.661968749526492,113.64662638782882,1.3726300037634684,53.24987386887322,-3.533455924874083,False,True,True,False,True,6.777654662105967,111.167928768103,0.0,0.0,0.0,0.0,1,0.9481434337568141,0.9488414681733898,False,False,False,False,0.25218100094213625,0.2305943623197825,False,False,False,False,5831239,4929293.994846962,False,False,False,False,1519193.5032369455,False,False,False,False
2024-11-15 00:00:00+00:00,123.0212342016,123.6874664565,121.5729032126,121.5729032126,3049858,,106.06980163384704,97.75144127212275,,120.32307493695252,"rgba(38, 166, 154, 0.5)",5.732415210476037,113.8177368401736,1.6055182717063012,55.21738970699501,-1.3519590574911717,False,False,True,False,True,8.429411012374914,111.304055684812,0.0,0.0,0.0,0.0,1,0.9899382984961259,0.9206668330100235,False,False,False,False,0.29770636193415445,0.26415036212696846,False,False,False,False,8881097,5084266.661715709,False,False,False,False,1579219.5619335358,False,False,False,False
2024-11-18 00:00:00+00:00,123.7260886162,123.8033329356,122.8570900228,123.1081340609,1328680,,106.12595381467158,97.80663368427157,,120.44671506941513,"rgba(38, 166, 154, 0.5)",5.698610245699593,113.89792969651891,1.724658907335841,57.10298435509219,0.7075825503760882,False,False,True,False,True,9.144891029633985,111.4412814260115,0.0,0.0,0.0,0.0,0,0.9956358840653582,0.8951824304950231,False,False,False,False,0.33355109459346427,0.29885072836021637,False,False,False,False,10209777,5285267.067138622,False,False,False,False,1569394.4810733972,False,False,False,False
2024-11-19 00:00:00+00:00,121.5729032126,122.7046307443,120.6265448456,121.9533978138,1509987,,106.18264905921392,97.86462303541131,,120.48284390263132,"rgba(38, 166, 154, 0.5)",5.478440436500745,113.95196606237921,1.3910778511792161,55.84258770283746,0.7075825503760882,False,False,True,False,True,6.417248472428209,111.56998011488449,0.0,0.0,0.0,0.0,0,0.9743697944808807,0.8926088548785663,False,False,False,False,0.24948544356083516,0.2741680859605258,False,False,False,False,8699790,5419169.927250832,False,False,False,False,1567064.775933264,False,False,False,False
2024-11-20 00:00:00+00:00,121.0850896213,122.1290107066,120.3728817781,122.0607168039,1563736,,106.23927131040277,97.92327609744204,,120.4964885498468,"rgba(38, 166, 154, 0.5)",5.281301005876154,113.9987502387276,1.3417791136479258,54.46926447618786,0.7075825503760882,False,False,True,False,True,5.811656502091328,111.6931612831,0.0,0.0,0.0,0.0,0,0.9822098707451505,0.8929469261159094,False,False,False,False,0.21862639153137978,0.24639723874595276,False,False,False,False,7136054,5486498.714417466,False,False,False,False,1566934.235700587,False,False,False,False
2024-11-21 00:00:00+00:00,123.1826880637,124.1875840617,121.3388502515,121.9533978138,1452141,,106.29743065464673,97.98145662209538,,120.58104493570129,"rgba(38, 166, 154, 0.5)",5.086633075657832,114.06850162179539,1.7917916048477527,55.55294787538415,0.7075825503760882,False,False,True,False,True,7.998367802713343,111.800057233676,0.0,0.0,0.0,0.0,0,0.9753918051614833,0.8815625222109161,False,False,False,False,0.29324116152638824,0.2698192001361705,False,False,False,False,8588195,5608133.862871682,False,False,False,False,1562432.5401829171,False,False,False,False
2024-11-22 00:00:00+00:00,124.7729603712,125.3680929526,123.1826880637,123.1826880637,1117397,,106.34602758325626,98.02879318888539,,120.68926107719012,"rgba(38, 166, 154, 0.5)",4.970322261520026,114.1386221175638,2.1395671536163134,57.59846265050551,1.9352196898420146,False,False,True,False,True,9.597469690540706,111.91732999337201,0.0,0.0,0.0,0.0,0,0.9684500930309496,0.8814451928097751,False,False,False,False,0.3428282475535329,0.30632372384485174,False,False,False,False,9705592,5768818.495700244,False,False,False,False,1544980.166058097,False,False,False,False
2024-11-25 00:00:00+00:00,125.5729746609,126.5290892998,124.9680858077,125.3583366807,2127087,,106.44415627564113,98.12267544400453,,120.9454653319882,"rgba(38, 166, 154, 1.0)",4.8783723309870695,114.29266214851441,2.31231069443672,59.59279027051961,4.015475980338188,True,False,True,False,True,10.38905372709776,112.05273572100602,0.0,0.0,0.0,0.0,0,0.980377035849954,0.8836815692608236,False,False,False,False,0.34282824807045925,0.32457598595765547,False,False,False,False,11832679,6006616.946849254,False,False,False,False,1567807.885036211,False,False,False,False
2024-11-26 00:00:00+00:00,125.9632255339,126.1095696113,123.9729460816,124.9485732641,1138425,,106.49534264688216,98.17204110186815,,121.06029144954667,"rgba(38, 166, 154, 1.0)",4.739970059277166,114.36734391178034,2.446403980848775,61.235724127742486,5.736096767576754,True,False,True,False,True,10.775972743477944,112.182396571253,0.0,0.0,0.0,0.0,0,0.9629353405912788,0.8998712129709907,False,False,False,False,0.29857475406969286,0.3115753700136742,False,False,False,False,12971104,6279734.0861885,False,False,False,False,1550969.340524987,False,False,False,False
2024-11-27 00:00:00+00:00,126.3632326787,127.3695921175,126.0998133395,126.1876197859,994103,,106.54279129556026,98.21699779221991,126.61087937856666,122.66502431470587,"rgba(38, 166, 154, 1.0)",4.629049818608442,115.49752341582692,2.347287173102723,62.665494688164934,7.2534364649239365,True,False,True,False,True,11.175731155630412,112.323339458549,-1.0,127.36959,126.099815,0.0,0,0.9770044386258102,0.8957172065494069,False,True,False,False,0.3428282485647065,0.32720180928919035,False,False,False,False,13965207,6581125.180847774,False,False,False,False,1529131.4448181249,False,True,False,False
2024-11-29 00:00:00+00:00,126.2559136887,127.2120283275,126.1583509704,126.5583581152,781112,,106.5797898619427,98.25213738651763,126.58061474919242,122.73784100812836,"rgba(38, 166, 154, 1.0)",4.559575404486041,115.55145402340324,2.3476878252227045,63.43787169445983,8.172595571982022,True,False,True,False,True,11.029133044331282,112.45833513705749,0.0,0.0,0.0,0.0,0,0.968093166728337,0.9170536583884719,False,False,False,False,0.3399341516235574,0.33356798045637387,False,False,False,False,13184095,6840065.173755704,False,False,False,False,1499797.3489429043,False,False,False,False
2024-12-02 00:00:00+00:00,125.2802865061,126.6461645617,124.226609149,126.6461645617,1482740,,106.64559540229402,98.31588159384539,126.03617980623028,122.73391708261344,"rgba(38, 166, 154, 1.0)",4.514930514853126,115.61064752920265,2.1417027227963676,62.296803723490584,8.172595571982022,True,False,True,False,True,9.692629076515,112.5749727882815,0.0,0.0,0.0,0.0,0,0.9519792312298373,0.9195333509982286,False,False,False,False,0.26858928976536844,0.3010786351108712,False,False,False,False,11701355,7030703.9904711675,False,False,False,False,1499128.4332980847,False,False,False,False
2024-12-03 00:00:00+00:00,124.0509962562,125.5827309327,123.2314694229,125.4754119426,1365818,,106.70228415893422,98.37196811160415,125.51990215550204,122.6904114227219,"rgba(38, 166, 154, 0.75)",4.468369679399876,115.64847651668883,1.8804441759258521,59.61945226087281,8.172595571982022,True,False,True,False,False,8.034090383423244,112.68877565707051,0.0,0.0,0.0,0.0,0,0.9425058113905753,0.9357119905773342,False,False,False,False,0.2117587811774976,0.2564187081441844,False,False,False,False,10335537,7160305.284962494,False,False,False,False,1493900.573168748,False,False,False,False
