date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,28.81953893038983,27.718333333333334,26.5631128960108,25.81688497989636,25.73315614028378,25.115832453406025,24.44884097552782,24.138547328953898,23.926685118649743,23.71057291798989,22.170010342269453,26.5631128960108,25.115832453406025,23.926685118649743,28.81953893038983,24.93419764863211,"rgba(38, 166, 154, 0.5)",2.087677808147315,25.75792895918125,0.9422292238496349,56.60704511431672,11.644095562394448,False,False,True,False,False,5.942954845758251,0.0,0.0,0.0,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-339290.0,-588812.9429981691,False,False,False,False,79449.87061130072,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.778857426901332,28.045271106720254,26.62186472943686,25.863118540509564,25.77238523760805,25.152366992763568,24.484015241999945,24.17010217565083,23.958193330233115,23.74069306593833,22.200597188931898,26.62186472943686,25.152366992763568,23.958193330233115,28.778857426901332,25.000860760979243,"rgba(38, 166, 154, 0.5)",2.105455404291339,25.81218391385685,1.229100403109305,55.14139772305168,10.380044216174106,False,False,True,False,False,7.652205212784519,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-229998.0,-583249.9206261045,False,False,False,False,79912.53928399373,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.521883256800116,24.204080781685576,23.992088064768932,23.773083946068773,22.23332223183642,26.684980484641958,25.19183561426207,23.992088064768932,28.7540567677181,25.052622398923464,"rgba(38, 166, 154, 0.5)",2.123250383065864,25.859337226740486,1.1965912233068465,54.16429946220832,9.42013139051879,False,True,True,False,False,7.652205212784519,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706399,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-229998.0,-577773.1466629091,False,False,False,False,80459.75572920313,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.1472755102960743,25.910675956429024,1.3409197048840569,55.02483909402889,9.42013139051879,False,False,True,False,False,8.640327302882884,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,-111210.0,-570539.6095053445,False,False,False,False,81053.9920744868,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.175486229175787,25.910675956429024,1.4384481048894353,56.522167478576094,9.42013139051879,False,False,True,False,True,9.271128818618067,0.0,0.0,0.0,0.0,0,0.9183760004240206,0.7842264270949275,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,-111210.0,-563418.2202106881,False,False,False,False,79797.34103457228,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.202663463476317,25.910675956429024,1.4207000276983626,57.52038640160757,9.42013139051879,False,False,True,False,True,9.271128818618067,0.0,0.0,0.0,0.0,0,0.9178535232303834,0.7889795700645433,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,-111210.0,-556407.2400523828,False,False,False,False,78560.1729565169,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,23.862507503498264,22.32183162395818,26.870855387585223,25.303766213373997,24.085925691639538,28.793514515873216,25.19523435174719,"rgba(38, 166, 154, 0.5)",2.2349293416487055,25.998470029738282,1.5040878060967777,59.454629740095406,4.740219754417254,False,False,True,False,True,10.093437584282071,0.0,0.0,0.0,0.0,0,0.9156190070317493,0.7866503302791388,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,61709.0,-546824.0425321908,False,False,False,False,80023.10050757864,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,23.901206246189435,22.361030221738428,26.93620911260236,25.349935700989334,24.126298288065616,28.782681745989027,25.238266487602637,"rgba(38, 166, 154, 0.5)",2.252643686111217,26.042903557306552,1.121835849262084,56.373553432017395,4.740219754417254,False,False,True,False,False,7.4935778193869425,0.0,0.0,0.0,0.0,0,0.9037842402491157,0.7881458806143451,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,-77460.0,-539547.0806324669,False,False,False,False,80940.09119738362,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,23.915615377543773,22.37554744311541,26.96093645187252,25.36723420048751,24.14133910206922,28.783120452674506,25.25529542813905,"rgba(38, 166, 154, 0.5)",2.2731226547645336,26.06043845487256,1.2183951179767416,55.50124860261126,4.740219754417254,False,True,True,False,False,8.179201323963408,0.0,0.0,0.0,0.0,0,0.9067496965539077,0.7882210143015459,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,-26758.0,-531596.8623280876,False,False,False,False,80471.2835819203,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,23.945558561330955,22.40525738573642,27.016704066764856,25.40404541000124,24.17267789837758,28.80160985369728,25.295164594804135,"rgba(38, 166, 154, 0.5)",2.301982400665377,26.101559502763223,1.4111491453183274,57.0482842931537,4.740219754417254,False,False,True,False,False,9.53609688570419,0.0,0.0,0.0,0.0,0,0.911331354674581,0.7794678821284712,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,71911.0,-522240.1512842412,False,False,False,False,80753.41872018512,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,23.98744852987341,22.44525789551527,27.110378359979556,25.458605412886204,24.216822509327955,28.87962723430535,25.364044450664075,"rgba(38, 166, 154, 0.5)",2.3494414172251954,26.17333774908903,1.7649566490610271,61.06470123182516,6.29443382529589,False,False,True,False,True,11.972273210989744,0.0,0.0,0.0,0.0,0,0.9144788970471712,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,186863.0,-511246.30397750874,False,False,False,False,81283.62928266286,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,24.01803045455726,22.474912979025724,27.171959738891672,25.497336031852935,24.248936482151493,28.920431811320885,25.40812811788334,"rgba(38, 166, 154, 0.5)",2.382506897601197,26.219748792185086,1.4859353445647443,60.8092835053362,6.29443382529589,False,False,True,False,True,10.106496143047316,0.0,0.0,0.0,0.0,0,0.9108374124953942,0.7815674509184691,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,96437.0,-501824.85740421404,False,False,False,False,81425.371464327,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,24.045197287253107,22.501583039277946,27.221960253432506,25.530951783406238,24.277381574918387,28.946276636744166,25.443625496122337,"rgba(38, 166, 154, 0.5)",2.411876884940082,26.257255541274674,1.4253399417651993,60.31024763897562,6.29443382529589,False,False,True,False,True,9.890801768394343,0.0,0.0,0.0,0.0,0,0.9066145805838567,0.7923243414453885,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,11361.0,-493868.48752197815,False,False,False,False,81481.97035635295,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,24.070552185634153,22.52732249639445,27.2584696035116,25.560462125838423,24.303736734487316,28.94567365265039,25.469502616168015,"rgba(38, 166, 154, 0.5)",2.4286567154379,26.284413012319675,1.0831448392680787,56.40155383867998,6.29443382529589,False,True,True,False,False,7.335635759006859,0.0,0.0,0.0,0.0,0,0.9011012060828525,0.7927635028841107,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,-80609.0,-487461.3636844281,False,False,False,False,81644.57546710716,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,24.09203994953969,22.5498458811431,27.281295917093175,25.583927624895196,24.325910806191946,28.926528961791142,25.486256186883498,#000000,2.4278232900950796,26.301581453819022,0.8746182454233811,51.96023615140335,6.912530470069797,False,True,False,False,False,5.777081079378128,0.0,0.0,0.0,0.0,0,0.8960403767105466,0.793693740569228,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,-169194.0,-482526.9859528865,False,False,False,False,81752.17894823728,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,24.117363013783997,22.576815131870035,27.303484087312384,25.6106324207361,24.351939600135765,28.895716650044278,25.503811463049452,"rgba(239, 83, 80, 1.0)",2.362585082123063,26.528090603131474,0.6611018619761049,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.724277282646227,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-280144.0,-479389.26524043863,False,False,False,False,82204.85834438865,False,False,False,False
2025-07-21 17:00:00+00:00,29.465,29.55,29.22,29.48,149466.0,28.92321508296926,28.943611809408363,27.3713838999624,26.489988872519923,26.32072750631954,25.662621052930117,24.97248132499401,24.611381318808547,24.39758363244468,24.161201830930516,22.620657009684113,27.3713838999624,25.662621052930117,24.39758363244468,28.92321508296926,25.555163825800218,#000000,2.3203736438011493,26.623118271462204,1.2312162466462773,50.5877103899467,3.2186629772024133,False,True,False,False,True,8.399476193883952,0.0,0.0,0.0,0.0,0,0.896310039167182,0.7931354359925786,False,False,False,False,0.267111056177127,0.23417938666475646,False,False,False,False,-130678.0,-473982.8890351605,False,False,False,False,83247.66674215006,False,False,False,False
2025-07-22 17:00:00+00:00,30.26,30.48,30.14,30.155,74028.0,28.957230600433167,29.001057190475095,27.416607725723853,26.52787657744898,26.35445408088315,25.693503654742496,25.001559833223236,24.637668062438514,24.423627204407982,24.1860814316197,22.64482723929826,27.416607725723853,25.693503654742496,24.423627204407982,28.957230600433167,25.588726300026124,"rgba(38, 166, 154, 0.5)",2.280612447377966,27.00449945775275,1.3814274081812543,54.310906442807145,-1.7403355932308813,False,True,True,False,True,10.081782270517738,0.0,0.0,0.0,0.0,0,0.9008332055410723,0.7879159638092316,False,False,False,False,0.34282824593377237,0.2885038162992644,False,False,False,False,-56650.0,-467512.61168577813,False,False,False,False,83104.72617250432,False,False,False,False
2025-07-23 17:00:00+00:00,29.48,29.63,29.38,29.54,102693.0,28.976327744595643,29.0305237946307,27.46127279424374,26.56898894879788,26.391585886487007,25.728813757499605,25.03575528165462,24.66897227260599,24.454830487079597,24.216085912969497,22.67486274684224,27.46127279424374,25.728813757499605,24.454830487079597,28.976327744595643,25.62316918828109,"rgba(38, 166, 154, 0.5)",2.2851485215989675,27.01417868853042,1.1053204146670548,54.38042867062797,-1.6620465480338709,False,True,True,False,True,8.129565028684738,0.0,0.0,0.0,0.0,0,0.8967102574581118,0.7941867592970983,False,False,False,False,0.2759561706332892,0.2822299934662768,False,False,False,False,-159343.0,-462734.7882487893,False,False,False,False,83408.42034037247,False,False,False,False
2025-07-24 17:00:00+00:00,29.415,29.485,29.26,29.275,63703.0,28.983869053373766,29.041119404576037,27.48573676518234,26.5924336309357,26.412907033538065,25.749385166096797,25.055882358496916,24.687489606297827,24.473326346370875,24.233914558638435,22.692885212012833,27.48573676518234,25.749385166096797,24.473326346370875,28.983869053373766,25.642508008214584,"rgba(38, 166, 154, 0.5)",2.289737311342753,27.02430394407036,0.9829494609623053,53.44981950263538,-1.6620465480338709,False,True,True,False,True,7.299270391524935,0.0,0.0,0.0,0.0,0,0.8981281497480201,0.7922451918132261,False,False,False,False,0.26519056000579877,0.27371027673603776,False,False,False,False,-223046.0,-459018.68300462206,False,False,False,False,83102.90994749848,False,False,False,False
2025-07-25 17:00:00+00:00,28.815,29.19,28.775,29.135,59966.0,28.984816113720573,29.040876303823648,27.504477003035024,26.611720247265477,26.430624145285833,25.76690108769214,25.073313519069412,24.70364686397234,24.48952058355198,24.249583158891124,22.708983000332413,27.504477003035024,25.76690108769214,24.48952058355198,28.984816113720573,25.657964591291936,"rgba(38, 166, 154, 0.5)",2.30042193152979,27.028065632810417,0.915890401804883,52.29699451652506,-1.6620465480338709,False,True,True,False,True,6.858515969940505,0.0,0.0,0.0,0.0,0,0.8920722941055657,0.7969295543232693,False,False,False,False,0.2338388465521893,0.25377456164411355,False,False,False,False,-283012.0,-456289.89722160465,False,False,False,False,82744.19816536673,False,False,False,False
2025-07-28 17:00:00+00:00,28.43,28.56,28.29,28.5,56058.0,28.975411987327213,29.024119066566364,27.515060600687537,26.625199136464055,26.44330750530154,25.780213164198834,25.08709097737631,24.716622479617705,24.50262554755629,24.2623635177379,22.722576712147156,27.515060600687537,25.780213164198834,24.50262554755629,28.975411987327213,25.667917870765372,#000000,2.307102625052191,27.020586511936997,0.6412430344443544,49.25497396025943,-1.6620465480338709,False,True,False,False,False,4.878582238576609,0.0,0.0,0.0,0.0,0,0.8831521739130433,0.8030660377358488,False,False,False,False,0.18977818573486196,0.22177637368948777,False,False,False,False,-339070.0,-454472.5344739829,False,False,False,False,82330.45865892695,False,False,False,False
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,22.743337340456936,27.52932629572591,25.7999701664903,24.52242069454752,28.958476650646187,25.682239587139144,"rgba(239, 83, 80, 1.0)",2.3118922634582315,27.012361417805856,0.5807530927871898,46.73968732871057,2.333375722149718,False,True,False,True,False,4.4309260274562945,0.0,0.0,0.0,0.0,0,0.8764360347247492,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-426839.0,-454044.10758291336,False,False,False,False,82414.77712933117,False,False,False,False
