date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_31,aVWAP_OB_bull_786,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,33.615,33.66,33.5,33.515,48809.0,,,,,,,,33.8873354994471,33.89791079986919,34.095949094576014,34.18805499449842,34.28010528159172,34.27250673192856,34.569547272669766,34.82990732004855,34.955223199330746,34.97099372147893,34.94691433747744,34.94102766664463,34.99974606111605,34.97630551758117,34.92090508086631,34.9177642678746,34.861352994796036,34.84797309570029,34.77444916861248,34.73817873259644,34.614121562517376,,34.73817873259644,,34.64220344767723,"rgba(239, 83, 80, 1.0)",0.30445184829110794,34.30165329101592,-2.5838348344127695,35.76512851314294,-6.27967147138353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106441930270146,1.0441006695913193,False,False,False,False,-0.2649537571577714,-0.24116810874423517,False,False,False,False,-55816.0,102596.31323858105,False,False,False,False,23324.69216015553,False,False,False,False
2025-06-26 14:00:00+00:00,33.545,33.55,33.315,33.385,26282.0,,,,,,,33.41666666666667,33.870545861604214,33.889502483659435,34.08955336201451,34.18223351342143,34.275567542337996,34.268041561554504,34.56508285157876,34.82527060730175,34.95078845277942,34.96663589634777,34.942907176703734,34.9370466377166,34.99634920982871,34.973231611398916,34.91814622400436,34.91517723554864,34.85913272555887,34.84582334007388,34.772546383269315,34.73636403821803,34.612577015866314,,34.73636403821803,,34.582235927156994,"rgba(239, 83, 80, 1.0)",0.3065232674911588,34.21604213868898,-2.711187785158752,33.06265330085642,-9.102889318224697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005727376861394,1.0490263459335636,True,False,False,False,-0.33777233563232606,-0.2894702221882806,False,False,False,False,-82098.0,99732.83551395188,False,False,False,False,23370.541894106605,False,False,False,False
2025-06-26 15:00:00+00:00,33.385,33.55,33.34,33.525,33995.0,,,,,,,33.44768554617294,33.85295310552533,33.88026826231326,34.08211892215727,34.17536436042903,34.27013972813868,34.26270331461359,34.559633396623305,34.819550513210864,34.945294312534955,34.961234025777266,34.93794071805625,34.93211319828653,34.99212927041757,34.9694133858889,34.914722865575044,34.91196651524748,34.856380090634175,34.843158896923455,34.77019259794185,34.73412168044145,34.61067669888159,,34.73412168044145,,34.57862551844504,"rgba(239, 83, 80, 1.0)",0.3064277320264882,34.20817881279395,-2.229494074429593,34.325896019527235,-9.102889318224697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031742406942227,1.0511532313313552,False,False,False,False,-0.3305334241910254,-0.31000182318965297,False,False,False,False,-48103.0,97440.80705637124,False,False,False,False,23535.262174818134,False,False,False,False
2025-06-26 16:00:00+00:00,33.525,33.56,33.48,33.48,35402.0,,,,,,,33.46950903542052,33.83774630928872,33.87186333097996,34.07499771623577,34.168699508045165,34.264809006870436,34.25746229737845,34.55419655422323,34.813798185739,34.939750860864464,34.9557811279146,34.932926829767055,34.92713303871661,34.98786002328526,34.96555015366515,34.9112610513956,34.90871893819737,34.853597276357924,34.84046566752097,34.76781625528519,34.73185945711637,34.608765052105305,,34.73185945711637,,34.57475307619878,"rgba(239, 83, 80, 1.0)",0.3089013808046266,34.20080777955665,-2.3334559971182074,34.62828573536953,-9.102889318224697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246861924686195,1.0467224546722464,False,False,False,False,-0.29021570653066286,-0.3001087648601579,False,False,False,False,-83505.0,94635.44570666004,False,False,False,False,23719.2426062163,False,False,False,False
2025-06-26 17:00:00+00:00,33.485,33.55,33.47,33.495,22621.0,,,,,,,33.47629551986475,33.82866431826034,33.86666438632211,34.070525932682365,34.164499412936884,34.261434211679436,34.25414394870137,34.55074636859298,34.81014425916112,34.936226954398876,34.95231423552842,34.929737710382746,34.923965309088594,34.98514185141981,34.963089503533496,34.909055323244715,34.906649207685405,34.85182293506056,34.83874829390052,34.76630050563602,34.73041635333225,34.60754517796461,,34.73041635333225,,34.572005987244424,"rgba(239, 83, 80, 1.0)",0.3099095334430045,34.19602841365868,-2.262042105870259,35.17984952243299,-9.102889318224697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357495881383859,1.0362438220757837,False,False,False,False,-0.29553608336200815,-0.29782242411108306,False,False,False,False,-60884.0,92224.29150965756,False,False,False,False,23702.215589065658,False,False,False,False
2025-06-26 18:00:00+00:00,33.495,33.51,33.405,33.485,37469.0,,,,,,,33.473979375442696,33.81300652346068,33.85749052315606,34.062779593640784,34.1572605449586,34.25562977625708,34.24843344017236,34.54487353085862,34.80396019229476,34.93027263191586,34.94645691584683,34.92434525078925,34.91860836195581,34.98054534225709,34.95892524408656,34.905317646091135,34.90314094745584,34.848810840978565,34.83583188630092,34.76372177461979,34.7279589367336,34.60546047690745,,34.7279589367336,,34.56667317073547,"rgba(239, 83, 80, 1.0)",0.31190583875938244,34.18724468583828,-2.2514637386446057,35.402282620084605,-9.102889318224697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300188501413765,1.0306314797360991,False,False,False,False,-0.32374461837702334,-0.3107835212440532,False,False,False,False,-98353.0,89269.60481958535,False,False,False,False,23915.65410706464,False,False,False,False
2025-06-26 19:00:00+00:00,33.485,33.635,33.435,33.635,108085.0,,,,,,,33.51263047619769,33.785864642465064,33.83954731320707,34.04513577591876,34.14014978565697,34.241448907959665,34.23449828355432,34.529847788741876,34.78776836948305,34.91453825880879,34.93095971546351,34.910079807500345,34.90444052901068,34.968320652184495,34.94785125417975,34.895397802295406,34.89382547139282,34.840828701803126,34.82810767129391,34.75691864545212,34.72149049676333,34.600022385130856,,34.72149049676333,,34.55589421520288,"rgba(239, 83, 80, 0.75)",0.31240778098754707,34.171072740109494,-1.7159391434327453,39.15464159324347,-9.102889318224697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325816302560492,1.0239605355884436,False,False,False,False,-0.28226490577630947,-0.2965242135101813,False,False,False,False,9732.0,88036.46365959177,False,False,False,False,25220.605206179916,False,False,False,False
2025-06-27 14:00:00+00:00,33.72,33.925,33.7,33.92,16417.0,,,,,,,33.53229442218424,33.78689975540663,33.83962935072818,34.04407485066382,34.138867651498295,34.240220766378535,34.23330019002299,34.52825874646804,34.78590224773784,34.91267059230578,34.92911371880835,34.90838594732325,34.90276007753919,34.966850004004506,34.94652291153948,34.8942191351972,34.892718400573024,34.83988985833374,34.82720160597916,34.756133918635044,34.720751343071974,34.59942420031553,,34.720751343071974,,34.55573134975976,#000000,0.31230435317002997,34.17128907578929,-0.8046287963603139,46.36514951098954,-9.788572969002118,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947614593077643,1.0107577174929854,False,False,False,False,-0.140245660537548,-0.21838493702386466,False,False,False,False,26149.0,87076.96809897794,False,False,False,False,25084.11520298333,False,False,False,False
2025-06-27 15:00:00+00:00,33.915,33.935,33.675,33.705,40416.0,,,,,,,33.562462369849726,33.7863027084287,33.83810220554045,34.04050698709976,34.134938355185135,34.23664458085394,34.229800978303906,34.52394061429374,34.78096650002796,34.907771264556104,34.92427540822448,34.90393894725191,34.89834662892043,34.962998874719965,34.943039038588886,34.89111684772029,34.88980359792587,34.8374080053983,34.82480399905578,34.75404514607715,34.71877754516356,34.59780571099465,,34.71877754516356,,34.55399074155366,#000000,0.31175739875040265,34.11509927564499,-1.3154436022649767,47.453704225364326,-8.78046902792211,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9435146443514645,1.010460251046026,False,False,False,False,-0.14398688673953602,-0.18118591188170036,False,False,False,False,-14267.0,85505.74378736588,False,False,False,False,25321.81884324715,False,False,False,False
2025-06-27 16:00:00+00:00,33.7,33.875,33.695,33.81,26224.0,,,,,,,33.579914569827224,33.78647707111784,33.83745885851032,34.038424124182285,34.13258289457817,34.23445999451789,34.22766478882615,34.52124499580854,34.777857747096405,34.90467496801995,34.921216247918096,34.90112692750021,34.89555604834612,34.96055851513256,34.94083116065824,34.88915186092237,34.88795690831801,34.83583642356748,34.82328601136803,34.75272436408072,34.71753042607022,34.59678638568345,,34.71753042607022,,34.552878240547734,#000000,0.31150390797649186,34.11480991386547,-0.9785107218894735,49.717229220020776,-6.5454180975085094,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406286379511062,1.0228172293364388,False,False,False,False,-0.15398338525295027,-0.1675846485673253,False,False,False,False,11957.0,84365.45318601136,False,False,False,False,25335.80614800301,False,False,False,False
2025-06-27 17:00:00+00:00,33.81,33.83,33.665,33.665,23744.0,,,,,,,33.58888838227821,33.78501710687938,33.8359501840577,34.03601300645779,34.13002304285145,34.23217474529328,34.22542503948612,34.518577238582616,34.77485141620469,34.901702277614035,34.91828146715446,34.89842536182,34.89287420475593,34.95821943719168,34.938712094867356,34.88726010317493,34.88617855910714,34.83431773253749,34.82181784214515,34.75144044659151,34.71631477425566,34.595781648535514,,34.71631477425566,,34.55128391417464,#000000,0.312042457840976,34.112421762974876,-1.4338489898797453,48.97383563341687,-6.5454180975085094,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424108183725812,1.0226159944042912,False,False,False,False,-0.17281107657331318,-0.17019786257031924,False,False,False,False,-11787.0,82874.7174777011,False,False,False,False,25311.12698291769,False,False,False,False
2025-06-27 18:00:00+00:00,33.665,33.675,33.485,33.595,61646.0,,,,,,,33.58833390006808,33.77422750024064,33.82785173257336,34.02731744675981,34.12138273139032,34.22479613468655,34.21817241190326,34.51057624005144,34.76613655175656,34.89317974038889,34.909877560330514,34.890671751219486,34.88517328916591,34.95152987664689,34.932638953244215,34.881812283424516,34.88105508312346,34.829918662363596,34.8175594378245,34.74768754884353,34.71274660376053,34.59278333632549,,34.71274660376053,,34.544792217095065,"rgba(239, 83, 80, 0.75)",0.3131355087606456,34.10074995498178,-1.6151153121646307,47.47519469143454,-6.5454180975085094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310826542491268,1.031199068684518,False,False,False,False,-0.2586153909753849,-0.21440662677285205,False,False,False,False,-73433.0,80451.34201293053,False,False,False,False,25874.458347523614,False,False,False,False
2025-06-27 19:00:00+00:00,33.595,33.595,33.415,33.54,136827.0,,,,,,,33.57110401057992,33.7466870125983,33.80705207617882,34.006361795536776,34.100827888534184,34.20731863954457,34.20097180473337,34.492022816226275,34.7461491132664,34.87368427061647,34.89065508286108,34.87290122462541,34.86751896254856,34.93618142879355,34.91867830382939,34.86925322832937,34.869234098959545,34.81973457915184,34.80769338840519,34.73895891807268,34.70443165530152,34.58574458266289,,34.70443165530152,,34.528780221879806,"rgba(239, 83, 80, 1.0)",0.3147811051255861,34.0764496322628,-1.7041989608899102,45.68971086071481,-6.5454180975085094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224698235840297,1.0383008356545973,False,False,False,False,-0.2982023645622493,-0.25630449566755065,False,False,False,False,-210260.0,75944.18942358278,False,False,False,False,27594.652791748053,False,False,False,False
2025-06-30 14:00:00+00:00,33.59,33.74,33.57,33.675,28276.0,,,,,,,33.575390472778885,33.74484891475577,33.805071248888936,34.00346317773379,34.09776456535636,34.20454966520083,34.19825287353452,34.48883189831969,34.742575836001926,34.87014723686194,34.88716086542325,34.869672528538445,34.86431277979449,34.933370265774144,34.916122353790506,34.866961740598384,34.867075876115194,34.817881650780414,34.80590004868377,34.737382670246866,34.702935734878366,34.58449718615367,,34.702935734878366,,34.52655316319137,"rgba(239, 83, 80, 1.0)",0.3149256025398316,34.07444593949428,-1.2683819171029875,46.96425642695082,-6.5454180975085094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290009250693801,1.0298334875115642,False,False,False,False,-0.21980620278133292,-0.23805534922444177,False,False,False,False,-181984.0,71945.30276585282,False,False,False,False,27605.21631435661,False,False,False,False
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,,,,,,,33.58216902591976,33.74392237383308,33.80355275432214,34.00061963541173,34.09465134796665,34.20166012528338,34.19541836365382,34.4853895075013,34.73866428568557,34.8662544560864,34.88331252092147,34.866117220921375,34.860782820352334,34.93026566108494,34.91329998078,34.86443449888975,34.86469503656058,34.815840147336736,34.803924886766,34.73565075888287,34.70129435678527,34.58313618408258,,34.70129435678527,,34.524320724955814,#000000,0.3150820999829577,34.0728912623437,-1.2628177302526127,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9350138760407032,1.0261332099907503,False,False,False,False,-0.18542980070740064,-0.2117425749659212,False,False,False,False,-181984.0,68008.41435087835,False,False,False,False,27681.523038165036,False,False,False,False
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,,,,,,,33.58614003929847,33.743720429814566,33.80293018228569,33.99921600317802,34.093081029531376,34.2001790653282,34.19396627480516,34.48359176099077,34.73660519204819,34.8641990435192,34.88127974076401,34.86423916372342,34.85891829493229,34.92862271300298,34.911806313034226,34.86309773335066,34.86343545844702,34.814760644199055,34.8028806246203,34.734736162039624,34.700428169451406,34.58242000561121,,34.700428169451406,,34.52319336563527,#000000,0.3151618631750053,34.072215773072415,-1.0223818638027682,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299745782297202,1.0305061243355687,False,False,False,False,-0.18796044196573675,-0.19985150846582897,False,False,False,False,-164392.0,64405.307151639914,False,False,False,False,27525.096324395035,False,False,False,False
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,,,,,,,33.587017848194265,33.74182341852127,33.801151148499116,33.996942558220184,34.090726276067564,34.198072412852575,34.19189540320559,34.48121664008009,34.73397195175933,34.861599048645324,34.87871157489476,34.86186272549584,34.85655795085274,34.92655262696027,34.90992157846467,34.86140434704634,34.86183966022461,34.81338708338086,34.80155045441958,34.7335634730796,34.69931354101291,34.58148501064018,,34.69931354101291,,34.52138939693262,"rgba(239, 83, 80, 0.75)",0.3128711561654419,34.07024812412416,-1.6308570287455595,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252013808975835,1.0319907940161115,False,False,False,False,-0.22622634863570884,-0.2130389285507689,False,False,False,False,-184705.0,60543.131846963326,False,False,False,False,27413.280877505193,False,False,False,False
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,,,,,,,33.591729099284095,33.74086202734061,33.799711308967076,33.99434267498414,34.08788207105991,34.19542212652401,34.1892945257496,34.47806278102324,34.730389703410545,34.85803116722728,34.87518356137855,34.85860013013247,34.8533183829712,34.923698491433946,34.90732442575534,34.859076428858884,34.8596454174461,34.81150315030439,34.799727252377444,34.73196305721164,34.697796070487385,34.58022454726248,,34.697796070487385,,34.51926310914501,#000000,0.30752927056166807,34.06857888030394,-1.0034130401322632,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9243851988048725,1.0356239944840278,False,False,False,False,-0.21468291978359125,-0.21386092416718006,False,False,False,False,-154722.0,57205.68794235924,False,False,False,False,27453.121484055497,False,False,False,False
2025-06-30 19:00:00+00:00,33.755,33.89,33.705,33.86,77848.0,,,,,,,33.61447170198895,33.74492013848703,33.80035458036273,33.99047289349958,34.08292362880068,34.1903170785575,34.184304154128924,34.47124802231561,34.72228445326845,34.84982860918519,34.867056575008114,34.85109193753702,34.845866977011205,34.91707817161478,34.901305277936515,34.8537035428389,34.85457867029699,34.807171845351384,34.79554050057547,34.728316332623116,34.69435369030177,34.577416928765814,,34.69435369030177,,34.515663895929805,"rgba(38, 166, 154, 0.5)",0.3034898071813978,34.068409036456686,-0.6867085204351485,52.54801428170084,-2.3644578730068417,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9257901969766376,1.032295006871279,False,False,False,False,-0.1477321203257124,-0.1807965222464462,False,False,False,False,-76874.0,55126.933090539715,False,False,False,False,28234.437430039132,False,False,False,False
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,,,,,,,33.62556177851195,33.74837337087485,33.80195995497265,33.98999412817009,34.081909353857604,34.18904418154954,34.18306847509116,34.46922631207115,34.71973709224054,34.84720215118719,34.86444841255298,34.84868524489081,34.84347990035035,34.91493703248665,34.899360548247465,34.85197592812692,34.85294866471484,34.80578554846977,34.79420232682389,34.727161438292576,34.69326930802273,34.57655213628891,,34.69326930802273,,34.514949240354305,"rgba(38, 166, 154, 1.0)",0.29967876194401744,34.06956571786692,-0.015235373495628018,56.9037511448427,1.722359850916213,True,False,True,False,True,2.5129028170515078,0.0,0.0,0.0,0.0,0,0.9207138016715609,1.027558165800769,False,False,False,False,-0.11539843679859649,-0.14809747952252134,False,False,False,False,-48618.0,53518.484515492586,False,False,False,False,28234.771733449375,False,False,False,False
