date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_544,aVWAP_OB_bear_843,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,,64.40752010689884,62.255327561678754,61.869854940715975,,59.77384895252612,64.06637758031795,"rgba(38, 166, 154, 0.75)",0.6750595569325364,64.06637758031795,1.4274628212964553,62.28503004090388,15.972062558887117,True,False,True,False,False,12.946439530889439,64.5923,61.920075000000004,65.68479166666667,64.68708333333332,1,0.0,0.0,0.0,0.0,0,1.0355007473841549,0.8992277030393625,False,False,False,False,0.3087210560281734,0.3188093076571792,False,False,False,False,126386.0,121973.37974798433,False,False,False,False,2256.715877132367,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,,64.41194328419043,62.2611273009298,61.8759523091079,,59.780648212072805,64.07070881454678,"rgba(38, 166, 154, 0.75)",0.6757400014429343,64.07070881454678,1.671191853437426,62.800367402530625,15.972062558887117,True,False,True,False,False,14.367059538006199,64.60730000000001,61.958774999999996,65.72083333333333,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.033228840125391,0.902445141065831,False,False,False,False,0.3135494323729739,0.31617937001507657,False,False,False,False,127263.0,122055.38936429465,False,False,False,False,2235.3249333008575,False,False,False,False
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,,64.41817619044369,62.26882498276568,61.88402455267873,,59.78958639686886,64.07781087271327,"rgba(38, 166, 154, 0.75)",0.6753472580232088,64.07781087271327,1.6394367699478851,62.74212709042402,15.972062558887117,True,False,True,False,False,14.183231949372853,64.6196,61.99787499999999,65.824375,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.0354475250031643,0.9025193062412966,False,False,False,False,0.32951564847040465,0.32284750924274064,False,False,False,False,126122.0,122118.4375912048,False,False,False,False,2218.3586552651855,False,False,False,False
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,,64.45003585834479,62.31011839827575,61.92740823455249,,59.837957243863556,64.11146409301017,"rgba(38, 166, 154, 0.75)",0.6739871747387036,64.11146409301017,1.6744174804622123,63.603619903160954,15.972062558887117,True,False,True,False,False,14.647717572006513,64.6346,62.038250000000005,65.75416666666666,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.0242700037921875,0.9026671722917461,False,False,False,False,0.3222070423419439,0.3225272757923423,False,True,False,False,132382.0,122277.56258979076,False,False,False,False,2281.019761385105,False,True,False,False
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,,64.45498883318038,62.32053423041773,61.93852748165056,,59.85095518008452,64.26138515389718,"rgba(38, 166, 154, 0.5)",0.6635792450152151,64.26138515389718,1.1356817618452502,58.74310441668328,12.415749581824784,False,True,True,False,False,11.877894807196796,64.6475,62.0769,65.48375000000001,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.014282134803307,0.9021548484089205,False,False,False,False,0.27124597536660006,0.2968866255794712,False,False,False,False,130571.0,122406.14301475523,False,False,False,False,2273.732633301615,False,False,False,False
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,,64.46267916735745,62.33297265715161,61.95170511577973,,59.86604371854964,64.27354572382525,"rgba(38, 166, 154, 0.5)",0.6543172633223355,64.27354572382525,1.2936450306642238,57.47138827057698,11.289107521647132,False,True,True,False,False,12.793128104450727,64.6644,62.11684999999999,65.71687499999999,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.0223722034745653,0.8970128733908265,False,False,False,False,0.2753837624208908,0.286135194000181,False,False,False,False,132615.0,122564.41986723965,False,False,False,False,2270.1708870488765,False,False,False,False
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,,64.47221243317324,62.34811108988586,61.9677342554205,,59.884384412793686,64.28474718308388,"rgba(38, 166, 154, 0.5)",0.6431913114024578,64.28474718308388,1.2130960152661296,55.453486105435914,9.413134217971702,False,True,True,False,False,12.11797013296717,64.6945,62.151174999999995,65.79729166666667,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.027147487844408,0.90667206915181,False,False,False,False,0.29014217423951677,0.2881386841198489,False,False,False,False,130128.0,122681.68467549949,False,False,False,False,2273.532578722537,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,,64.47639917926456,62.35448970531314,61.974478468538095,,59.89207456100656,64.28967097639665,"rgba(38, 166, 154, 0.5)",0.6311012111692468,64.28967097639665,1.3790640997041987,55.89709767496579,9.413134217971702,False,True,True,False,False,12.958898907748544,64.7253,62.187574999999995,65.79958333333333,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.034623773173391,0.9002181025081792,False,False,False,False,0.2943812855812958,0.29125998485057236,False,False,False,False,131167.0,122813.23995184833,False,False,False,False,2254.3925387423424,False,False,False,False
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,,64.4792062851287,62.358640531495816,61.97886236419326,,59.897058982122076,64.29304503914719,"rgba(38, 166, 154, 0.5)",0.6221946988232829,64.29304503914719,1.4415985262316817,56.736811096742635,9.413134217971702,False,True,True,False,False,13.225103938136439,64.7515,62.223800000000004,65.82687499999999,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.041632429471377,0.8882497945768286,False,False,False,False,0.3012919154273347,0.2962759501389535,False,False,False,False,131838.0,122953.15871228478,False,False,False,False,2229.8438172114534,False,False,False,False
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,,64.48852528923393,62.373353355005776,61.99443929468285,,59.91490632445997,64.30278458774879,"rgba(38, 166, 154, 0.5)",0.6051230237517227,64.30278458774879,1.243078486069712,54.17154790705525,8.065747713616311,False,True,True,False,False,11.520427895500163,64.7745,62.259375,65.81854166666666,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.0378944467410771,0.8930687611960868,False,False,False,False,0.3012919154273347,0.2987839327831441,False,False,False,False,129404.0,123053.17175550517,False,False,False,False,2233.00902934771,False,False,False,False
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,,64.49098220787415,62.38047573903555,62.00210418185075,,59.92410712211236,64.30216872195135,"rgba(239, 83, 80, 1.0)",0.5875972451629413,64.30216872195135,0.8557413810019217,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.472712764055153,64.7911,62.294225000000004,65.48666666666666,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.031349701761686,0.8994312664724652,False,False,False,False,0.2286949926339286,0.2637394627085363,False,False,False,False,128061.0,123130.81250348184,False,False,False,False,2219.21043974542,False,False,False,False
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,,64.4933051200792,62.3882497347901,62.010493940861856,,59.93426165023833,64.3012541198792,"rgba(239, 83, 80, 1.0)",0.5708252442385635,64.3012541198792,0.7686168132000613,43.65778750969857,-1.4060786760617887,False,True,False,True,False,7.69984061506015,64.8106,62.328875,65.44833333333334,64.68708333333332,1,0.0,0.0,0.0,0.0,1,1.0455628767699416,0.885461937473714,False,False,False,False,0.22254733458406012,0.24314339864629822,False,False,False,False,126560.0,123183.97820110228,False,False,False,False,2208.075394167972,False,False,False,False
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,,64.49407973872663,62.390974152094344,62.013437080033775,,59.937835048512675,64.30098652638577,"rgba(239, 83, 80, 1.0)",0.5488009041838309,64.30098652638577,0.8090611189399638,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.74871646010569,64.8231,62.362674999999996,65.40333333333334,64.68708333333332,1,0.0,0.0,0.0,0.0,0,1.0396010984246271,0.9102471455412633,False,False,False,False,0.2184580980537148,0.23080074835000652,False,False,False,False,127091.0,123244.55218248053,False,False,False,False,2182.0742252661425,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,,64.49581525627875,62.395662781654345,62.01847818351436,,59.94387942633107,64.30159583577262,"rgba(239, 83, 80, 1.0)",0.5349958154257676,64.30159583577262,0.9596414577912113,40.48735508923323,-3.9905654685216305,False,True,False,True,False,8.439271364461213,64.8402,62.39625,65.48791666666666,64.68708333333332,1,0.0,0.0,0.0,0.0,0,1.055604331284752,0.8909862452443665,False,False,False,False,0.23794859591889783,0.23437467213445218,False,False,False,False,127975.0,123317.89245872115,False,False,False,False,2161.9490434790705,False,False,False,False
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,,64.49960106367296,62.40569043756731,62.029257259268874,,59.95680352826498,64.30343506454662,"rgba(239, 83, 80, 1.0)",0.5245950819446945,64.30343506454662,1.0990666045057602,42.00123306861988,-3.9905654685216305,False,True,False,True,False,9.080628506444011,64.8514,62.429925000000004,65.49166666666666,64.68708333333332,1,0.0,0.0,0.0,0.0,0,1.0519270373639298,0.8871726978523096,False,False,False,False,0.2348596892563464,0.23461718069539927,False,False,False,False,129868.0,123419.4445136247,False,False,False,False,2157.779290866992,False,False,False,False
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,,64.50852720323567,62.43425251660577,62.060092405091154,,59.99427306320082,64.3070840724242,"rgba(239, 83, 80, 1.0)",0.5143700774511858,64.3070840724242,0.8513635352697202,40.61486096880856,-3.9905654685216305,False,True,False,True,False,7.3979824124754465,64.86049999999999,62.4625,65.47416666666666,64.68708333333332,1,0.0,0.0,0.0,0.0,0,1.0527712264150937,0.8829599056603773,False,False,False,False,0.23126151468052455,0.23293934768796193,False,False,False,False,124257.0,123432.4298700026,False,False,False,False,2211.3175964349457,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,,64.51267439049073,62.44749089402799,62.07439334644454,,60.01171197577136,64.30967424686449,"rgba(239, 83, 80, 1.0)",0.507766687573705,64.30967424686449,0.8277930857260154,39.44387677926551,-5.27213046657446,False,True,False,True,False,7.21144732242924,64.87,62.494675,65.38416666666666,64.68708333333332,1,0.0,0.0,0.0,0.0,0,1.052018862363689,0.8813734158561745,False,False,False,False,0.23588883312002232,0.23441409040399214,False,False,False,False,121621.0,123404.34568597155,False,False,False,False,2217.9018197460314,False,False,False,False
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,,64.51422645028391,62.4558611080412,62.083507397521615,,60.02307515537299,64.30967108795573,"rgba(239, 83, 80, 1.0)",0.4977803162478487,64.30967108795573,0.5932916638214808,36.74675542487288,-8.009192986860086,False,True,False,True,False,5.6587453527833524,64.8795,62.526,65.24833333333333,64.68708333333332,-1,0.0,0.0,0.0,0.0,0,1.0483034523633123,0.8905022966365387,False,False,False,False,0.21233765629741924,0.2233758733507057,False,False,False,False,119849.0,123349.22404742935,False,False,False,False,2210.988613238341,False,False,False,False
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,,64.51446679262406,62.457417459033074,62.08520554695248,,60.02520486617068,64.39665553427014,"rgba(239, 83, 80, 1.0)",0.4855599535268895,64.39665553427014,0.6453260065082836,37.87154835315886,-8.009192986860086,False,True,False,True,False,6.763399688708141,64.87889999999999,62.5586,65.156875,64.063125,-1,0.0,0.0,0.0,0.0,0,1.038072575847709,0.9024390243902438,False,False,False,False,0.19356247465842913,0.2084691740045674,False,False,False,False,120184.0,123300.15080638393,False,False,False,False,2181.903518459452,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,,64.51655716067326,62.462552572441446,62.09072540087226,,60.031856266251516,64.50425786799354,"rgba(239, 83, 80, 0.75)",0.4740235292755781,64.50425786799354,0.9297895669440893,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.158836347166755,64.8789,62.593,65.156875,64.29916666666668,-1,0.0,0.0,0.0,0.0,0,1.0441110946086432,0.8951433239269267,False,False,False,False,0.24672496602311855,0.227597070013843,False,False,False,False,121178.0,123267.24924349425,False,False,False,False,2163.486409646127,False,False,False,False
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,,64.51725481600745,62.4645950511983,62.09292976597658,,60.03454287353119,64.5033372529765,"rgba(239, 83, 80, 0.75)",0.4604392243063679,64.5033372529765,0.6117262217349452,44.35234924067877,-11.094961339874871,False,True,False,True,True,7.155157166131687,64.8811,62.626799999999996,65.156875,64.27979166666667,-1,0.0,0.0,0.0,0.0,0,1.0446521287642776,0.8948227265984274,False,False,False,False,0.24207409304164282,0.23483558152774292,False,False,False,False,120770.0,123228.53220095945,False,False,False,False,2136.2695660857216,False,False,False,False
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,,64.52047355406756,62.477881268397795,62.10735877781141,,60.05243957952265,64.49403168742256,"rgba(239, 83, 80, 0.75)",0.4457008551178971,64.49403168742256,0.5069954656417758,43.905375903989516,-11.094961339874871,False,True,False,True,True,6.352250005619251,64.87870000000001,62.661075000000004,65.156875,64.188125,-1,0.0,0.0,0.0,0.0,1,1.046833184656556,0.8959262563187629,False,False,False,False,0.21896885680948794,0.22690221916861542,False,False,False,False,117984.0,123147.22162420039,False,False,False,False,2146.342906146408,False,False,False,False
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,,64.52228329067312,62.48472504566601,62.11478411599814,,60.06163436326457,64.49412732363446,"rgba(239, 83, 80, 0.75)",0.4301040414679464,64.49412732363446,0.6414091702649043,44.648361971982396,-10.428283911928538,False,True,False,True,True,6.874848976682035,64.87360000000001,62.695,65.156875,64.24541666666669,-1,0.0,0.0,0.0,0.0,1,1.0477815699658697,0.8909333729039917,False,False,False,False,0.22152434387168468,0.22421328152015005,False,False,False,False,119416.0,123089.37322692596,False,False,False,False,2135.2678223301846,False,False,False,False
2025-06-12 15:00:00+00:00,64.77,64.805,64.655,64.695,876.0,,64.52320438971454,62.48882407060196,62.1192431372626,,60.06719759610686,64.49348148877755,"rgba(239, 83, 80, 0.75)",0.4132211741178266,64.49348148877755,0.487677117835652,43.84199749231804,-10.428283911928538,False,True,False,True,True,5.931816360388368,64.8746,62.726925,65.156875,64.23729166666668,-1,0.0,0.0,0.0,0.0,1,1.0478952848430751,0.8949873568347461,False,False,False,False,0.21794745147436698,0.2210803664972585,False,False,False,False,118540.0,123018.84030867903,False,False,False,False,2115.7442902010343,False,False,False,False
2025-06-12 16:00:00+00:00,64.695,64.79,64.68,64.685,581.0,,64.52381054222448,62.49153442806809,62.12219213260871,,60.07088003995444,64.49317591585711,"rgba(239, 83, 80, 0.75)",0.39511052165805804,64.49317591585711,0.48549475052680324,43.12793601499754,-10.428283911928538,False,True,False,True,True,5.805188837183859,64.87809999999999,62.75465,65.156875,64.24125000000002,-1,0.0,0.0,0.0,0.0,1,1.058921036769137,0.8877335744424348,False,False,False,False,0.21896885680949074,0.2200246116533746,False,False,False,False,117959.0,122940.39317211036,False,False,False,False,2091.9498050816387,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.79,64.665,64.77,1738.0,,64.52581633734172,62.499687523019716,62.13105285249869,,60.08191608412841,64.49351603662807,"rgba(239, 83, 80, 0.75)",0.3934030668075074,64.49351603662807,0.7028007321234596,44.73235895212645,-9.574861122927402,False,True,False,True,True,6.7316370832261505,64.8821,62.78410000000001,65.156875,64.24208333333334,-1,0.0,0.0,0.0,0.0,1,1.0581307564547782,0.8846444209572698,False,False,False,False,0.21743691676826835,0.2187307642108215,False,False,False,False,119697.0,122890.10800665127,False,False,False,False,2086.462211204404,False,False,False,False
2025-06-12 18:00:00+00:00,64.77,64.87,64.755,64.83,1292.0,,64.52780480404638,62.50591616523274,62.13779331758216,,60.090220784149814,64.49581633441306,"rgba(239, 83, 80, 0.75)",0.39267489934697436,64.49581633441306,0.8510441236317574,47.16164387579704,-7.083323846773865,False,True,False,True,True,7.383723472514468,64.8857,62.81505,65.156875,64.34375,-1,0.0,0.0,0.0,0.0,1,1.063105326876512,0.8798426150121063,False,False,False,False,0.2318336883278916,0.22528222626935657,False,False,False,False,120989.0,122860.63346391248,False,False,False,False,2074.1449676198395,False,False,False,False
2025-06-12 19:00:00+00:00,64.83,64.98,64.805,64.97,3534.0,,64.53493371075159,62.52351305570695,62.15674032268537,,60.11326582703044,64.50680001568358,"rgba(38, 166, 154, 0.5)",0.3936244952284141,64.50680001568358,1.176755994434824,51.509486633702195,-2.96062515016731,False,False,True,False,True,8.88728548830488,64.8908,62.846599999999995,65.156875,64.42687500000001,-1,0.0,0.0,0.0,0.0,1,1.0639914880680947,0.880832953336373,False,False,False,False,0.24289631675383866,0.2340892715115976,False,False,False,False,124523.0,122886.40658850298,False,False,False,False,2096.7783789745704,False,False,False,False
