date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_399,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_96,aVWAP_valley_51,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,77.29,77.97,76.895,77.955,161875.0,,,,,74.94091582087411,73.13764117520125,68.04661176912701,66.39063971580072,65.25897973273034,63.662268954411864,62.06297151620446,60.969103662727115,,68.04661176912701,,66.80864154338461,"rgba(38, 166, 154, 1.0)",4.284813242432119,67.28474315491239,2.490250155927688,74.84922521920049,18.218785158604106,True,False,True,False,True,17.373913944181616,0.0,0.0,0.0,0.0,0,0.8805691108435257,0.8492933645985176,False,False,False,False,0.33068781652897716,0.3295458721876967,False,False,False,False,7653105.0,5441535.619466343,False,False,False,False,266261.2609231454,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,78.0,77.18,78.0,317618.0,,,,,75.16911722307233,73.35689516299274,68.15392429152222,66.50009454740156,65.36465458830553,63.74946569545422,62.1412503606085,61.045857032539296,,68.15392429152222,,66.93515736273704,"rgba(38, 166, 154, 1.0)",4.240594401009484,67.40027335503461,2.4995851153418718,75.22352828563584,19.14929630748567,True,False,True,False,True,17.439993735812354,0.0,0.0,0.0,0.0,0,0.8855978435273727,0.8423721198896096,False,False,False,False,0.33514950093595014,0.33234768656182345,False,False,False,False,7970723.0,5480747.826916477,False,False,False,False,267057.48943596485,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.02,78.375,196906.0,,,,,75.32164085875611,73.49981574500089,68.22334974958659,66.57045582280281,65.43240003722505,63.805273046317446,62.19123536604355,61.09478207426022,,68.22334974958659,,67.01736908749908,"rgba(38, 166, 154, 1.0)",4.2160095720610995,67.47537488132822,2.585294205900778,76.04462130128064,20.487222473457578,True,False,True,False,True,17.99583249494298,0.0,0.0,0.0,0.0,0,0.8961601575319984,0.8334099113882514,False,False,False,False,0.342828251611731,0.33758796908677724,False,False,False,False,8167629.0,5522404.899367385,False,False,False,False,265969.8694447096,False,False,False,False
2025-01-30 17:00:00+00:00,78.725,79.03,78.08,78.845,244954.0,,,,,75.51049788380774,73.67781668364447,68.3111547986854,66.65922642681306,65.51780470000367,63.87565313171639,62.254238465624596,61.15640679868501,,68.3111547986854,,67.12034986112255,"rgba(38, 166, 154, 1.0)",4.208006311439683,67.56994493364652,2.6794292194148217,77.2719841915117,22.144918243987803,True,False,True,False,True,18.691248065876238,0.0,0.0,0.0,0.0,0,0.9019175739236257,0.8274512383646355,False,False,False,False,0.34282825163853525,0.34020811036265625,False,False,False,False,8412583.0,5567213.86216789,False,False,False,False,265644.0420114583,False,False,False,False
2025-01-31 17:00:00+00:00,79.105,79.29,78.31,78.86,317101.0,,,,,75.73685423208401,73.89796568419973,68.42446401379439,66.77380977383959,65.62813467123053,63.96680420788662,62.33591524793755,61.23630385561466,,68.42446401379439,,67.25003146082338,"rgba(38, 166, 154, 1.0)",4.191317535654363,67.69037471681753,2.6649437052109746,78.1123353385735,23.38172995763584,True,False,True,False,True,18.713609956780708,0.0,0.0,0.0,0.0,0,0.9024213950126485,0.8308637513552588,False,False,False,False,0.3428282516638099,0.34151818101323306,False,False,False,False,8729684.0,5616244.406940481,False,False,False,False,266441.8243058543,False,False,False,False
2025-02-03 17:00:00+00:00,78.155,78.39,77.525,78.21,271955.0,,,,,75.86455962417823,74.04472197876437,68.51258125513489,66.864134296339,65.71581187055823,64.0400466111425,62.40204742605039,61.301244645445024,,68.51258125513489,,67.34314346345158,"rgba(38, 166, 154, 0.75)",4.141692675249491,67.7797565121702,2.5183528343762234,75.01392498410223,23.38172995763584,True,False,True,False,False,17.096382095812306,0.0,0.0,0.0,0.0,0,0.8959341090338603,0.8328866518499156,False,False,False,False,0.3198180954259375,0.3306681382195853,False,False,False,False,8457729.0,5660298.431639077,False,False,False,False,266527.29989801155,False,False,False,False
2025-02-04 17:00:00+00:00,79.175,79.845,79.01,79.495,398506.0,,,,,76.13380687514577,74.31140218017151,68.65748269309111,67.01025562900259,65.85650094701292,64.15666271031414,62.50658989365311,61.403433159624484,,68.65748269309111,,67.50451676100195,"rgba(38, 166, 154, 0.75)",4.132242863274148,67.93170467031396,2.798309710316485,75.38329484341007,23.38172995763584,True,False,True,False,False,19.044325685009007,0.0,0.0,0.0,0.0,0,0.8999642381091707,0.8321791995838621,False,False,False,False,0.34282825172649345,0.33674819497303937,False,False,False,False,8856235.0,5709847.835799712,False,False,False,False,268573.4812949416,False,False,False,False
2025-02-05 17:00:00+00:00,80.195,80.355,79.84,80.07,366407.0,,,,,76.38921565259318,74.562089119598,68.79504741564534,67.14838686824143,65.98929413648351,64.26674970944767,62.605165519257675,61.49966800304804,,68.79504741564534,,67.65695205303935,"rgba(38, 166, 154, 0.75)",4.119745775196727,68.07576998828864,2.9114005247419907,76.46915433037059,23.38172995763584,True,False,True,False,False,19.890837700252543,0.0,0.0,0.0,0.0,0,0.905008915545469,0.8251580483060469,False,False,False,False,0.3428282517903447,0.339788223381692,False,False,False,False,9222642.0,5764309.760826073,False,False,False,False,270090.28003455495,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.5,80.775,81.44,379574.0,,,,,76.69331117930841,74.84930093448662,68.9482674070046,67.30088480424236,66.13528054242083,64.38737324639786,62.71276540962109,61.60442451427507,,68.9482674070046,,67.8289510047196,"rgba(38, 166, 154, 1.0)",4.154473716954277,69.30909006517243,2.9199630955231966,78.76243754385823,24.68576630959116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117846860544104,0.8186199980590695,False,False,False,False,0.34282825184834553,0.3413082376150188,False,False,False,False,9602216.0,5823812.183138846,False,False,False,False,271787.7020495231,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,76.88332792330768,75.04163140129347,69.06092673085423,67.4138542730705,66.24396744567068,64.47788203501732,62.79390955960991,61.68360946274774,,69.06092673085423,,67.94988860394645,"rgba(38, 166, 154, 0.75)",4.134145283516805,69.40641811913018,2.726943807664083,76.93149487701943,24.68576630959116,True,False,True,False,False,19.939341406587783,0.0,0.0,0.0,0.0,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,9305285.0,5877788.50588088,False,False,False,False,272177.5206223987,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,76.96999516649834,75.15803885070636,69.14952071261635,67.5049383894927,66.33289305138044,64.5533786890259,62.862539854867975,61.75107443919819,,69.14952071261635,,68.03529739422328,"rgba(38, 166, 154, 0.75)",4.0976625978434065,69.44881505903737,2.356510500899871,70.33944611578913,24.868472183958318,True,False,True,False,False,16.1450141875413,0.0,0.0,0.0,0.0,0,0.8944503154321577,0.8323245908989021,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,9023078.0,5926552.684084278,False,False,False,False,272333.01642670255,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,77.06907173769822,75.27564890088436,69.23287772795707,67.58990245998628,66.41549298089949,64.62323652433322,62.92581787689903,61.81313263630228,,69.23287772795707,,68.11814760562,"rgba(38, 166, 154, 0.75)",4.056536544730952,69.51752576715072,2.4953489562413527,67.05198315195281,22.035614844616305,True,False,True,False,False,16.949177201283018,0.0,0.0,0.0,0.0,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,9273298.0,5978440.20836204,False,False,False,False,271990.17896272265,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,77.16545092996051,75.40150751335518,69.33121800347229,67.69090295852395,66.51416081481794,64.70729399764869,63.00231945688546,61.88832682116891,,69.33121800347229,,68.21264756197911,"rgba(38, 166, 154, 0.75)",4.000179678396766,69.59504581858164,2.40863035064464,63.59730168571897,19.018003856975668,True,False,True,False,False,15.977108491359672,0.0,0.0,0.0,0.0,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,8960606.0,6024675.336914567,False,False,False,False,272621.2149477967,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,77.20624368948071,75.4619300104879,69.38369502864789,67.74523460194004,66.56750334248989,64.75306881725777,63.044178859803665,61.929564982854714,,69.38369502864789,,68.26142741662034,"rgba(38, 166, 154, 0.5)",3.911764367707678,69.63432020444277,2.3546100761060798,60.121141051818334,15.952356305914478,False,False,True,False,False,15.06477237127719,0.0,0.0,0.0,0.0,0,0.88843695525857,0.8406933953128026,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,8783670.0,6067450.447970156,False,False,False,False,271137.7232431797,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.8261634372629216,69.7189395469475,2.6805076733442568,60.45920599727347,15.952356305914478,False,False,True,False,False,16.812384063161996,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,9063097.0,6113894.580559766,False,False,False,False,271266.23916189006,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,63.114381842866244,61.99846863365064,,69.4748396885751,,68.35048806269091,"rgba(38, 166, 154, 0.5)",3.6916306304546045,69.7189395469475,2.778192479075167,60.684582627576894,15.952356305914478,False,False,True,False,False,16.812384063161986,0.0,0.0,0.0,0.0,0,0.8970076099574354,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,9063097.0,6159618.649078219,False,False,False,False,267060.5610353491,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,63.19226026121068,62.07476599836044,,69.57746947532927,,68.45263911059125,"rgba(38, 166, 154, 0.5)",3.5690207958823064,69.82118127686059,3.0481242181863046,62.40714499784221,15.952356305914478,False,False,True,False,True,17.924173148026448,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,9363137.0,6209285.600255301,False,False,False,False,267571.870166584,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,63.25850997546992,62.139772207276735,,69.66325215328615,,68.53622429389739,"rgba(38, 166, 154, 0.5)",3.625755108678333,69.90296466978981,2.8896147191886037,62.307837103211234,15.952356305914478,False,False,True,False,True,17.131333978777086,0.0,0.0,0.0,0.0,0,0.8925047714553743,0.8425904959078707,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,9101884.0,6254132.087073049,False,False,False,False,267473.9031872571,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,63.32519940352014,62.205677302825045,,69.74344761909829,,68.60756608417987,"rgba(38, 166, 154, 0.5)",3.612629498286643,69.96454720947204,2.415263672808452,57.01506154732084,12.365966112720898,False,False,True,False,False,13.081370504239,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,8808610.0,6293736.395800598,False,False,False,False,267873.9046882299,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,63.39766017209956,62.277584566277,,69.82661390035759,,68.67760407558731,#000000,3.5852438418333987,70.02196279921996,2.0899658520711095,50.93445201624962,6.753333155256136,False,True,False,False,False,10.417484650064448,0.0,0.0,0.0,0.0,0,0.8845628632220772,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8470609.0,6327486.358656403,False,False,False,False,268961.1464760093,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,63.45159671818596,62.33131281168484,,69.88584589864402,,68.72500743874184,"rgba(239, 83, 80, 1.0)",3.58663769747822,70.05920278957234,1.9979149874730746,46.314858841617095,2.6624490596347314,False,True,False,True,False,9.771805095400644,0.0,0.0,0.0,0.0,0,0.8821211832364245,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,8205675.0,6356605.562398164,False,False,False,False,268898.71009653626,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,63.51190768041163,62.39193117801451,,69.94520372489437,,68.76540520832074,"rgba(239, 83, 80, 1.0)",3.579247929207703,70.08375448267341,1.6543267285307337,41.11387404929307,-1.9339670516104803,False,True,False,True,False,7.107470960385847,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448648,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,7873425.0,6380122.142826099,False,False,False,False,269880.9006376752,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,63.57618427182619,62.4562803276032,,70.01163842923752,,68.81592446254484,"rgba(239, 83, 80, 1.0)",3.575098656737222,70.12366023114859,1.7751509477624685,39.2298620600337,-3.520740242017318,False,True,False,True,False,7.92734997422512,0.0,0.0,0.0,0.0,0,0.874233418247004,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,8210581.0,6408501.349914066,False,False,False,False,270923.92543399025,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,63.62378304984221,62.50393107991567,,70.06082511137883,,68.85401473668455,"rgba(239, 83, 80, 1.0)",3.571170443052559,70.15530913111964,1.8060439768221512,38.44498413240936,-4.326873453531576,False,True,False,True,False,8.16644859041364,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8460165.0,6440310.088675087,False,False,False,False,270593.0738768741,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,63.68505966785715,62.564973289566964,,70.12784784249206,,68.9106254666439,"rgba(239, 83, 80, 0.75)",3.5908334461287272,70.20777041765173,2.260541933823037,42.948728989581966,-4.326873453531576,False,True,False,True,True,11.126641095687255,0.0,0.0,0.0,0.0,0,0.8765895415917122,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,8761107.0,6476291.436137488,False,False,False,False,271063.59986327915,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,63.751042315192514,62.630912312969464,,70.19735252766473,,68.96744232493944,"rgba(239, 83, 80, 0.75)",3.596081141544979,70.25924533687402,1.8939379827786316,43.1117161271644,-4.326873453531576,False,True,False,True,True,8.377092712959993,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,8423005.0,6506473.0417787675,False,False,False,False,272102.95490415854,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,63.83082039390116,62.71311202410018,,70.2509594410837,,68.98424041620716,"rgba(239, 83, 80, 1.0)",3.596960741594971,70.25264695533205,0.8458121350857174,38.05361887710383,-4.65459867054652,False,True,False,True,False,0.936280702955699,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,7844797.0,6527222.25043336,False,False,False,False,276848.76955680724,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,63.87320376427533,62.75670233518762,,70.28056634437104,,68.99676191415219,"rgba(239, 83, 80, 1.0)",3.5943522490274873,70.25546810728517,1.080732110706695,36.662089652546626,-6.1344962744858975,False,True,False,True,False,2.415829122304306,0.0,0.0,0.0,0.0,0,0.871029282621203,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,8147509.0,6552342.975232843,False,False,False,False,277249.7498737559,False,False,False,False
