date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_726,aVWAP_OB_bull_583,aVWAP_OB_bear_539,aVWAP_OB_bear_507,aVWAP_OB_bear_468,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,702.02,702.52,700.17,702.05,40259.0,,674.3483071491595,619.1782202585338,603.9707699105616,589.513423660169,589.856844923956,0.0,0.0,0.0,0.0,679.5586993239018,"rgba(38, 166, 154, 1.0)",19.063358199384673,679.5586993239018,1.1798183951043906,56.42068999031872,-0.8790483644627898,True,False,True,False,True,14.826804923616773,695.1978,646.2298999999999,0,1.0247708842124967,0.9038862462452241,False,False,False,False,0.32258058397050743,0.32097085167688666,False,False,False,False,739614.0,746494.1064315189,False,False,False,False,35541.80694305854,False,False,False,False
2025-06-17 14:00:00+00:00,701.98,702.08,698.8,701.01,25917.0,,674.5501720476155,619.3983659201864,604.1875076358623,589.7158997781031,590.0366297738944,0.0,0.0,0.0,0.0,679.7175628393019,"rgba(38, 166, 154, 1.0)",18.592865159707323,679.7175628393019,1.1451939750975575,56.80303117480319,-0.3362740710724452,True,False,True,False,True,14.136469291144866,695.48,647.0343,0,1.0213671925099395,0.9113590697276729,False,False,False,False,0.31393388991914734,0.317452370798017,False,False,False,False,713697.0,745985.6241612628,False,False,False,False,35392.58512998786,False,False,False,False
2025-06-17 15:00:00+00:00,701.03,705.9,700.4,703.91,26821.0,,674.7777093847791,619.6326763991625,604.417204864549,589.9298828669146,590.2267224953355,0.0,0.0,0.0,0.0,679.9334473731471,"rgba(38, 166, 154, 1.0)",18.101939413298698,679.9334473731471,1.3245294926375846,58.19245818402868,1.2470932698432193,True,False,True,False,True,15.43890294494786,695.7864,647.8212,0,1.0165267464509598,0.9065639167453452,False,False,False,False,0.33996789373746666,0.3287101322677418,False,False,False,False,740518.0,745900.8547944215,False,False,False,False,35259.69233727487,False,False,False,False
2025-06-17 16:00:00+00:00,704.0,705.53,700.83,700.97,21290.0,,674.9498131265716,619.8156182979858,604.5970174054834,590.0977337966301,590.3758851651127,0.0,0.0,0.0,0.0,680.0833614215032,"rgba(38, 166, 154, 1.0)",17.565653917510904,680.0833614215032,1.1890612599212858,57.537466635266874,1.2470932698432193,True,False,True,False,True,13.480203338525268,695.9759000000001,648.4087999999999,0,1.0185441602460092,0.9085534195839242,False,False,False,False,0.34025853245591525,0.3344843323618285,False,False,False,False,719228.0,745487.3221619497,False,False,False,False,35043.10795995278,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,697.8,698.03,16955.0,,675.069459305765,619.9550720342825,604.7350440483839,590.2272246675115,590.4909839107454,0.0,0.0,0.0,0.0,680.1612552735285,"rgba(38, 166, 154, 1.0)",16.903629833552575,680.1612552735285,1.0570951270479931,55.580084398570094,1.2470932698432193,True,False,True,False,True,11.567096060377843,696.1196000000001,649.0233,0,1.0117709095238903,0.9177312082192246,False,False,False,False,0.30798891396507305,0.3212366231634508,False,False,False,False,702273.0,744817.3326710667,False,False,False,False,34762.67217762793,False,False,False,False
2025-06-17 18:00:00+00:00,697.91,699.84,697.03,699.81,31071.0,,675.2827587417964,620.2083137110822,604.9860724736682,590.4630193068604,590.7006465177632,0.0,0.0,0.0,0.0,680.296032614912,"rgba(38, 166, 154, 1.0)",16.2194124464584,680.296032614912,1.2031241852628873,55.005898529880085,1.2470932698432193,True,False,True,False,False,12.403260170731862,696.41,649.65115,0,1.0086485475202391,0.9195438465201713,False,False,False,False,0.29493614913115135,0.3080863861473011,False,False,False,False,733344.0,744639.4515443835,False,False,False,False,34705.43695006781,False,False,False,False
2025-06-17 19:00:00+00:00,699.74,699.97,696.22,697.37,26125.0,,675.4514000223652,620.417191565849,605.1937816125571,590.6585947620865,590.8746190676719,0.0,0.0,0.0,0.0,680.3909113475816,"rgba(38, 166, 154, 1.0)",15.042301334625154,680.3909113475816,1.1287560509996633,53.35548328063039,1.2470932698432193,True,False,False,False,False,10.820869950635899,696.6078,650.2688,0,1.0061033581202672,0.9205375029710364,False,False,False,False,0.29173534912256505,0.2999108676349331,False,False,False,False,707219.0,744059.2895049356,False,False,False,False,34572.4069198342,False,False,False,False
2025-06-18 14:00:00+00:00,699.19,701.495,697.99,700.76,23036.0,,675.61260902489,620.6057149826339,605.3805480560507,590.8340280757441,591.0307388005562,0.0,0.0,0.0,0.0,680.5070062794032,"rgba(38, 166, 154, 1.0)",13.952319901394803,680.5070062794032,1.4515861063773436,53.775086629288786,1.2470932698432193,True,False,True,False,False,12.426913551485786,696.8586,650.876,0,1.0100151539523028,0.914883890248135,False,False,False,False,0.30730066825938646,0.30360576794715977,False,False,False,False,730255.0,743845.269512611,False,False,False,False,34393.547897821256,False,False,False,False
2025-06-18 15:00:00+00:00,700.92,701.49,699.19,699.295,16510.0,,675.726435846075,620.7401301563591,605.5138259263841,590.959312924977,591.1422640457453,0.0,0.0,0.0,0.0,680.5881605282023,"rgba(38, 166, 154, 1.0)",12.900841605001837,680.5881605282023,1.4500479925700973,53.295114762581946,1.2470932698432193,True,False,False,False,False,11.472680885247325,697.1519000000001,651.5115499999999,0,1.012386862982499,0.9142402357144671,False,False,False,False,0.31298125844765506,0.3082935131974074,False,False,False,False,713745.0,743378.5986674542,False,False,False,False,34116.283589327904,False,False,False,False
2025-06-18 16:00:00+00:00,699.315,700.07,698.52,699.59,25529.0,,675.896077139676,620.945516816317,605.7178720917049,591.1514126056222,591.3133185518506,0.0,0.0,0.0,0.0,680.7028040914881,"rgba(0, 255, 255, 0.75)",11.959919659868198,680.7028040914881,1.5792075904897878,53.10153785797448,1.2470932698432193,True,False,False,False,False,11.614833575623063,697.2211,652.03135,0,1.016485944457663,0.9147744654814915,False,False,False,False,0.30305874577805936,0.3056761294877334,False,False,False,False,739274.0,743314.9614788116,False,False,False,False,33983.1474096484,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,699.92,696.415,699.18,10550.0,,675.9628506526113,621.0291234953063,605.8011393207283,591.22995035703,591.3832702975868,0.0,0.0,0.0,0.0,680.7442176609367,"rgba(0, 255, 255, 0.75)",11.408842544993313,680.7442176609367,1.6159204815350605,52.71673887860328,1.2470932698432193,True,False,False,False,False,11.340836094578972,697.2937,652.5333,0,1.0128679277292387,0.9143523623717025,False,False,False,False,0.2924173831078263,0.2990467562977798,False,False,False,False,728724.0,743088.7450217757,False,False,False,False,33619.8427986461,False,False,False,False
2025-06-18 18:00:00+00:00,699.38,700.385,695.03,696.18,23462.0,,676.1014164088748,621.2112856724696,605.9831789526698,591.4020756837775,591.5366146251417,0.0,0.0,0.0,0.0,680.8182653010333,"rgba(38, 166, 154, 1.0)",10.904790860532193,680.8182653010333,1.4087142885578399,50.71772660237386,5.1537386934526594,True,False,False,False,False,9.348587937214369,697.3394999999999,653.0115999999999,0,1.0099737355482172,0.9149741155804783,False,False,False,False,0.28809444987161437,0.29357060308469707,False,False,False,False,705262.0,742502.2838586473,False,False,False,False,33462.356863783374,False,False,False,False
2025-06-18 19:00:00+00:00,696.12,699.02,694.99,695.46,44473.0,,676.3505162832861,621.5510032578169,606.323594384531,591.7246409288114,591.8241271153055,0.0,0.0,0.0,0.0,680.9417736667929,"rgba(38, 166, 154, 1.0)",10.422806499862185,680.9417736667929,1.3929287023988342,48.89976467190374,3.2204818717812316,False,False,False,True,False,8.874626563551619,697.3189,653.48305,0,1.0117541831559935,0.9168094100969532,False,False,False,False,0.28151268525581014,0.28754164417025363,False,False,False,False,660789.0,741235.4112406838,False,False,False,False,33633.06450930611,False,False,False,False
2025-06-19 14:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,676.3505162832861,621.5510032578169,606.323594384531,591.7246409288114,591.8241271153055,0.0,0.0,0.0,0.0,680.9417736667929,"rgba(38, 166, 154, 1.0)",9.940797825861454,680.9417736667929,1.4604689268941087,47.601220435853655,1.830063836515592,False,True,False,True,False,8.874626563551619,697.2612999999999,653.95625,0,1.016047182620502,0.9186524100475219,False,False,False,False,0.2671198293664077,0.27733073676833064,False,False,False,False,660789.0,739988.1800586575,False,False,False,False,33111.62164869671,False,False,False,False
2025-06-19 15:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,676.3505162832861,621.5510032578169,606.323594384531,591.7246409288114,591.8241271153055,0.0,0.0,0.0,0.0,680.9417736667929,"rgba(0, 255, 255, 0.75)",9.614529650775633,680.9417736667929,1.510029804945886,46.67368883867502,0.7985574174059877,False,True,False,True,False,8.874626563551619,697.2125,654.44705,0,1.0181502038578816,0.9195446602939662,False,False,False,False,0.2671198293664077,0.27222528306736915,False,False,False,False,660789.0,738760.2857941822,False,False,False,False,32598.263173523115,False,False,False,False
2025-06-19 16:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,676.3505162832861,621.5510032578169,606.323594384531,591.7246409288114,591.8241271153055,0.0,0.0,0.0,0.0,680.9417736667929,"rgba(0, 255, 255, 0.75)",9.281918888003853,680.9417736667929,1.5641406166531824,46.011166269261714,0.004460641915869701,False,True,False,True,False,8.874626563551608,697.1075,654.9242,0,1.0113690688315409,0.9308120887621796,False,False,False,False,0.2671198293664077,0.26967255621688846,False,False,False,False,660789.0,737551.4286500863,False,False,False,False,32092.863744476243,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,676.3505162832861,621.5510032578169,606.323594384531,591.7246409288114,591.8241271153055,0.0,0.0,0.0,0.0,680.9417736667929,"rgba(0, 255, 255, 0.75)",8.779052938428846,680.9417736667929,1.6537349113884532,45.53793586253792,-0.6316297177080088,False,True,False,True,False,8.874626563551608,697.0128,655.405125,0,1.0062180885070453,0.93301980154664,False,False,False,False,0.2671198293664077,0.26839619279164806,False,False,False,False,660789.0,736361.3134772166,False,False,False,False,31595.299965492115,False,False,False,False
2025-06-19 18:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,676.3505162832861,621.5510032578169,606.323594384531,591.7246409288114,591.8241271153055,0.0,0.0,0.0,0.0,680.9417736667929,"rgba(0, 255, 255, 0.75)",8.224400239929242,680.9417736667929,1.7652626221571233,45.1999141434495,-1.1609811058239572,False,True,False,True,False,8.874626563551608,696.9267,655.879225,0,1.0086450511044007,0.9278640033101213,False,False,False,False,0.2671198293664077,0.26775801107902786,False,False,False,False,660789.0,735189.649702376,False,False,False,False,31105.45035362402,False,False,False,False
2025-06-19 19:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,676.3505162832861,621.5510032578169,606.323594384531,591.7246409288114,591.8241271153055,0.0,0.0,0.0,0.0,680.9417736667929,"rgba(0, 255, 255, 0.75)",7.753060234529519,680.9417736667929,1.8725801030859888,44.95847005838634,-1.6162589192544843,False,True,False,True,False,8.874626563551619,696.835,656.348275,0,1.0276289215026249,0.9219424621875135,False,False,False,False,0.2671198293664077,0.26743892022271776,False,False,False,False,660789.0,734036.1512573778,False,False,False,False,30623.195309381787,False,False,False,False
2025-06-20 14:00:00+00:00,693.35,693.98,686.36,687.21,36717.0,,676.4786668362893,621.8020507409674,606.5800993296311,591.9709933972177,592.04382553145,0.0,0.0,0.0,0.0,680.9030561376037,"rgba(38, 166, 154, 0.5)",7.239304059819145,680.9030561376037,0.8712085872179681,39.71623193162903,-6.665285930769329,False,True,False,True,False,3.0834966404895816,696.6152000000001,656.783825,0,1.0064501799120429,0.9166274265914441,False,False,False,False,0.21861012871568988,0.2430245244692038,False,False,False,False,624072.0,732331.2806952479,False,False,False,False,30717.672901484395,False,False,False,False
2025-06-20 15:00:00+00:00,687.0,689.18,684.5,687.68,43721.0,,676.6037168233208,622.0894870309756,606.8758925593629,592.2565276754029,592.2986136076972,0.0,0.0,0.0,0.0,680.8238150806209,"rgba(38, 166, 154, 1.0)",6.580501979830324,680.8238150806209,1.041893907241991,36.48459497180192,-9.593958817736969,False,True,False,True,False,3.3709976967204973,696.4874000000001,657.2267750000001,0,1.0075810704045305,0.9223073440509901,False,False,False,False,0.18859864628204692,0.21581158537562536,False,False,False,False,667793.0,731330.6871960968,False,False,False,False,30919.274872004014,False,False,False,False
2025-06-20 16:00:00+00:00,687.71,690.33,687.27,689.42,19623.0,,676.6687902003307,622.2213931927897,607.0110509737423,592.3866633474623,592.4147914524212,0.0,0.0,0.0,0.0,680.8116612972376,"rgba(38, 166, 154, 1.0)",5.757846372307301,680.8116612972376,1.495062241355494,36.029052076858434,-9.910077148906666,False,True,False,True,False,4.436649658076686,696.3158,657.7142,0,1.0062872803482186,0.933858168986333,False,False,False,False,0.20621904871467908,0.21101531704515222,False,False,False,False,687416.0,730649.8393325914,False,False,False,False,30744.138827476818,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,682.49,683.665,30733.0,,676.7407112614627,622.416126151907,607.2128088282595,592.5823905463063,592.5895882407768,0.0,0.0,0.0,0.0,680.744275829332,"rgba(38, 166, 154, 0.5)",5.732587992376186,680.744275829332,0.5094948694293553,33.23288004224764,-12.489214199519061,False,True,False,True,False,0.6387720884257924,696.0521000000001,658.181625,0,0.9993414671045022,0.9272499132338415,False,False,False,False,0.18472637624782792,0.19787084664649007,False,False,False,False,656683.0,729503.0666297604,False,False,False,False,30743.966132477177,False,False,False,False
2025-06-20 18:00:00+00:00,683.62,685.49,682.32,682.55,34944.0,,676.8023448862837,622.6289760765519,607.4350091986149,592.7990742549188,592.7831929097943,0.0,0.0,0.0,0.0,680.6424949160814,#000000,5.695996257074435,680.6424949160814,0.3348852418133875,30.859428209935764,-14.632990355756995,False,True,False,True,False,0.0,695.7266000000001,658.65075,0,0.9975065231136401,0.9361135600616244,False,False,False,False,0.16242436962925885,0.18014760813787445,False,False,False,False,621739.0,727832.3059068185,True,False,False,False,30809.082936624818,False,False,False,False
2025-06-20 19:00:00+00:00,682.54,683.25,678.84,682.64,75512.0,681.5766666666666,676.8952303995908,623.0698643680994,607.8990305270052,593.2541837036941,593.1901555492784,1.0,683.25,678.84,0.0,681.9121400891748,#000000,5.706358100050448,681.9121400891748,0.12755244204157304,29.25923580519029,-16.06554699156419,False,True,False,True,False,0.0,695.4367,659.126875,0,0.9920932427499131,0.9406993206243489,True,False,False,False,0.13712975479672251,0.15863868146729848,False,False,False,False,697251.0,727358.1771330694,False,False,False,False,31502.15141822753,False,False,False,False
2025-06-23 14:00:00+00:00,681.9,689.82,681.82,688.88,43297.0,683.4947582534433,677.0049426262781,623.3421736604994,608.1813002182683,593.5284608830706,593.4356165978286,0.0,0.0,0.0,0.0,681.9945778490428,"rgba(38, 166, 154, 1.0)",5.623995324113559,681.9945778490428,1.224293718992816,33.51368131972056,-16.06554699156419,False,True,False,True,True,3.8666142814222866,695.1891,659.617025,0,0.9935858924974377,0.9321041099763225,False,False,False,False,0.17947509352919994,0.1690568874982492,False,False,False,False,740548.0,727562.6705108513,False,False,False,False,31685.017287712377,False,False,False,False
2025-06-23 15:00:00+00:00,688.86,693.54,688.55,691.19,40724.0,685.4344470423048,677.1496301408648,623.6132013529165,608.459216381953,593.7966679526088,593.6757791938622,0.0,0.0,0.0,0.0,682.1581405472729,"rgba(0, 255, 255, 0.75)",5.5617983918510845,682.1581405472729,1.6239098968348609,38.041681236162695,-17.449474999094427,False,True,False,True,True,5.229251438718865,694.9657000000001,660.1371,0,1.0087436723423835,0.9262982760451699,False,False,False,False,0.22655863061067172,0.19780775905446046,False,False,False,False,781272.0,728395.3732936288,False,False,False,False,31825.15655456955,False,False,False,False
2025-06-23 16:00:00+00:00,691.21,691.7,684.2,689.07,20031.0,685.7567125370341,677.2057906037595,623.7402785770299,608.5906736779336,593.9243107870259,593.7901289873639,0.0,0.0,0.0,0.0,682.1769611258775,"rgba(38, 166, 154, 1.0)",5.554507772506991,682.1769611258775,1.2409810475449994,40.06171496313667,-15.77500593860141,False,True,False,True,True,3.8153620745186174,694.6903,660.6281,0,1.0101348044667882,0.9195533211727543,False,False,False,False,0.1985626546876868,0.19818520687107363,False,False,False,False,761241.0,728904.6078162082,False,False,False,False,31642.301414188627,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,696.31,688.36,695.62,19207.0,686.4981729729186,677.2836060830504,623.8712582966616,608.7243646897683,594.0529830572601,593.9054247184524,0.0,0.0,0.0,0.0,682.2623831244638,"rgba(0, 255, 0, 1.0)",5.538926605958245,682.2623831244638,2.4115894334413785,45.0546047845712,-11.276034595627706,False,False,False,False,True,7.5622043915758255,694.6059,661.1344250000001,0,1.0166554805892116,0.9112384753965169,False,False,False,False,0.23832885196491294,0.2182570294179933,False,False,False,False,780448.0,729703.7301756467,False,False,False,False,31449.506043426012,False,False,False,False
