date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_266,aVWAP_peak_249,aVWAP_peak_200,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_62,aVWAP_valley_409,aVWAP_OB_bear_365,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,199.81,201.46,198.22,199.37,14042.0,220.73332493851845,225.4162843078102,228.69873347817204,240.83925514723873,246.11423166697253,254.21979781676086,257.16987072838793,260.5953687636176,261.3659717166086,264.3739495528222,267.2197260750128,194.1415402326991,220.73332493851845,246.11423166697253,247.88604674472018,194.1415402326991,"rgba(239, 83, 80, 0.75)",17.23956378469215,230.72430224784267,-1.8187410446941634,26.791887999735742,-28.136860692608558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7799983912130983,0.9571770177478445,False,False,False,False,-0.2589519317908757,-0.2949998134504397,False,False,False,False,-310409.0,-258358.83607969878,False,False,False,False,5242.445005185174,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,205.94,204.105,204.77,7700.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,196.43227391711673,220.1847912616907,245.7666246814149,247.52594861762046,196.43227391711673,"rgba(239, 83, 80, 0.5)",17.438460270952945,227.750270401213,-1.3177923993376277,35.9542126442952,-20.211738537383532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918175048477117,0.9483377693890038,False,False,False,False,-0.22424290432026736,-0.25962135888535354,False,False,False,False,-302709.0,-259046.4355203236,False,False,False,False,5280.54663301176,False,False,False,False
2025-07-03 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,196.43227391711673,220.1847912616907,245.7666246814149,247.52594861762046,196.43227391711673,"rgba(239, 83, 80, 0.5)",17.74486106982441,227.750270401213,-1.4925600317182466,40.07822131822252,-17.045302276755834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902014984548574,0.9507110620354382,False,False,False,False,-0.23994127344534594,-0.24978131616534974,False,False,False,False,-302709.0,-259723.37450450464,False,False,False,False,5198.677692965066,False,False,False,False
2025-07-04 17:00:00+00:00,201.265,201.265,201.265,201.265,0.0,220.1847912616907,224.86840115844737,228.30114074109483,240.51297712347335,245.7666246814149,253.88500171456258,256.8555850960882,260.2876529684432,261.0720797546013,264.0991592118007,266.95202108220775,196.43227391711673,220.1847912616907,245.7666246814149,247.52594861762046,196.43227391711673,"rgba(239, 83, 80, 0.5)",18.03909204907324,227.750270401213,-1.4682152698795994,42.827560434174075,-14.898802473112056,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943552019216333,0.9396186758744933,False,False,False,False,-0.23457512629548646,-0.2421782212304181,False,False,False,False,-302709.0,-260389.81831063636,False,False,False,False,5118.078038810569,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,196.3,198.275,8420.0,219.36490066234754,224.09827352398054,227.75260740497285,240.09242213064948,245.32764796612653,253.47124593057328,256.46938741741974,259.9119874967676,260.7136249134065,263.76553488676365,266.62839398754704,196.68513117283953,219.36490066234754,245.32764796612653,247.05418421095953,196.68513117283953,"rgba(239, 83, 80, 0.5)",18.357868496607146,227.049939516157,-1.5674444732772272,42.95504258568204,-14.86083118034042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797551675998619,0.9329975831994834,False,False,False,False,-0.261860231408364,-0.25201922631939105,False,False,False,False,-311129.0,-261176.4722903164,False,False,False,False,5169.270627356142,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,196.785,198.03,8784.0,218.5857383000244,223.35159459087282,227.2082835422248,239.66644865856597,244.8819214166065,253.04908532296446,256.0745256232214,259.5273352459783,260.3463051629633,263.42311706507104,266.295914410599,196.9292191004935,218.5857383000244,244.8819214166065,246.58275175809925,196.9292191004935,"rgba(239, 83, 80, 0.5)",18.680823487982842,226.5244576212034,-1.5253319876146547,42.90082406533086,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991585523513454,0.9252785520524296,False,False,False,False,-0.23777062820353229,-0.24489492726146167,False,False,False,False,-319913.0,-262087.1161307766,False,False,False,False,5225.312943211085,False,False,False,False
2025-07-09 17:00:00+00:00,193.08,194.755,191.96,193.87,7090.0,217.8635994011205,222.6740820471248,226.71537332637007,239.2911130591361,244.4930951249465,252.68457455819842,255.73444607877332,259.19710851878915,260.03104718782504,263.12984836218465,266.01176843124466,196.531234746201,217.8635994011205,244.4930951249465,246.16600509961026,196.531234746201,"rgba(239, 83, 80, 0.5)",19.053869461829805,225.9771506929257,-1.6850724603338574,40.64165968587229,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979757918741848,0.9262849603014193,False,False,False,False,-0.28571564514002223,-0.26530528620074195,False,False,False,False,-327003.0,-263093.56394270255,False,False,False,False,5254.222820060525,False,False,False,False
2025-07-10 17:00:00+00:00,199.7,199.72,196.085,197.55,8306.0,217.2078421234057,222.02885932332285,226.22771778652216,238.89928249022938,244.0824303910422,252.29350687690737,255.36765647087137,258.8392294500406,259.68888157148757,262.8102176818308,265.7010822807019,196.6823956095531,217.2078421234057,244.0824303910422,245.74060967694197,196.6823956095531,"rgba(239, 83, 80, 0.5)",19.304237360306285,225.55577874349385,-1.4507581014870763,41.99450445307539,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998931949954226,0.9213762587732681,False,False,False,False,-0.23962629280795678,-0.2524657895043494,False,False,False,False,-318697.0,-263955.6327187847,False,False,False,False,5301.537194943307,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.295,194.19,194.295,5542.0,216.73265991439075,221.56803864809888,225.87959261407303,238.6240395601467,243.79574602805437,252.02213851782923,255.11347514383007,258.59168241135427,259.45221827540377,262.58938611794144,265.4866943019985,196.55167242120535,216.73265991439075,243.79574602805437,245.44142468482914,196.55167242120535,"rgba(239, 83, 80, 0.5)",19.609677161043273,225.22051918273723,-1.5770539682404414,41.140233006726426,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974167597081812,0.9241622440083813,False,False,False,False,-0.26451261165818907,-0.25848920058126923,False,False,False,False,-324239.0,-264890.25856810587,False,False,False,False,5305.265300448062,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.68,190.22,191.68,7258.0,216.03872558378657,220.9063931714481,225.38162132723573,238.23838518304427,243.39701399782345,251.64761783454966,254.7633567810979,258.251529796147,259.1270970418447,262.2865031053456,265.19312874564474,196.07560591408378,216.03872558378657,243.39701399782345,245.02103386981523,196.07560591408378,"rgba(239, 83, 80, 0.5)",19.953579151945508,224.7013965258127,-1.6549109447661698,39.30535881199606,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976103221865932,0.9254084593067643,False,False,False,False,-0.30737486366528377,-0.2829320321232765,False,False,False,False,-331497.0,-265922.9212259647,False,False,False,False,5335.540257030262,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,193.085,191.0,191.465,8381.0,215.30288443157093,220.19346609383842,224.83480727895838,237.80689764804904,242.94974063736228,251.22548168575756,254.36793493438827,257.8667981687191,258.75909504319856,261.94313883647584,264.8599967862233,195.68242701290433,215.30288443157093,242.94974063736228,244.55547650404927,195.68242701290433,"rgba(239, 83, 80, 0.5)",20.23165765164374,224.16194982471205,-1.6161280695680196,37.977270532371,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803196542952588,0.9201630451438904,False,False,False,False,-0.295420527484457,-0.28917627980386673,False,False,False,False,-339878.0,-267069.51159455435,False,False,False,False,5382.756687153824,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,192.35,190.68,192.13,5636.0,214.83011612327988,219.73128562143833,224.47559943979743,237.5204115687488,242.65254662524708,250.9443278939565,254.1042605276716,257.6100691789338,258.5134026866048,261.71368711074683,264.63727513309004,195.44909223096397,214.83011612327988,242.65254662524708,244.24845290086503,195.44909223096397,"rgba(239, 83, 80, 0.5)",20.42581555088805,223.81523241413848,-1.5512346292954216,37.734269190156894,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065961600541096,0.9154766113784145,False,False,False,False,-0.3011169808913818,-0.29514663034762423,False,False,False,False,-334242.0,-268110.94552332093,False,False,False,False,5386.682940066167,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,214.6521755729677,219.55271445118112,224.3337761724691,237.40390597345746,242.53092160377773,250.8282690406531,253.99509687914465,257.50349835094687,258.4113279935804,261.61813827194374,264.54436353900877,195.41757495950196,214.6521755729677,242.53092160377773,244.12492616810277,195.41757495950196,"rgba(239, 83, 80, 0.5)",20.573208801214246,223.68868022275637,-1.406619672330764,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-331798.0,-269098.3417167578,False,False,False,False,5341.059948747311,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,214.3553557463142,219.26019761691833,224.1035863562293,237.21846714366214,242.3384240670826,250.64575509258822,253.8237333429474,257.3365356455805,258.2514618506618,261.4687079053583,264.3992491624722,195.27761253211577,214.3553557463142,242.3384240670826,243.92740672089224,195.27761253211577,"rgba(239, 83, 80, 0.5)",20.730749223106532,220.1486983440561,-1.3792891919306758,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009549639023643,0.91458802857252,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-335490.0,-270127.6697521569,False,False,False,False,5315.493127836499,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,213.9301623071261,218.8288133852895,223.75569782336763,236.92888999277102,242.03576652968647,250.35606580188727,253.550855665597,257.0698920001148,257.9959107287813,261.22922492701866,264.1662295933111,195.21432319389285,213.9301623071261,242.03576652968647,243.62250079590459,195.21432319389285,"rgba(239, 83, 80, 0.5)",20.935292782783847,219.96388450943212,-1.2442569960546932,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051264822436187,0.9079310055204747,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-329308.0,-271045.1942521234,False,False,False,False,5328.927342908802,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,204.145,201.91,203.92,6244.0,213.70921257924587,218.56415610470467,223.5186401331014,236.70210932571575,241.79163594876528,250.11365183625313,253.31986109351521,256.84171127837965,257.77657920781166,261.02184598872964,263.96301096424725,195.65750708112,213.70921257924587,241.79163594876528,243.39294676913357,195.65750708112,#000000,21.029236417361375,220.0928215632835,-0.7690636617662217,48.47116610664405,-6.622598366732269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132919084804472,0.8989547567682538,False,False,False,False,-0.1803787260568953,-0.2312488672449512,False,False,False,False,-323064.0,-271851.6873644936,False,False,False,False,5343.114515886959,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.785,205.635,207.53,6912.0,213.55759008127532,218.3493753298094,223.3089484351225,236.48173762026607,241.55031627811647,249.86895667719202,253.0851501676236,256.6084812825105,257.55200126953594,260.80845295743313,263.7531056074637,196.3035061986142,213.55759008127532,241.55031627811647,243.17491960966802,196.3035061986142,"rgba(38, 166, 154, 1.0)",20.98398372654765,220.21517061729514,-0.6045167963624868,54.748611722923215,-1.016496898681794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155731784277793,0.8997042297427785,False,False,False,False,-0.14298511400785974,-0.18711699062640547,False,False,False,False,-316152.0,-272538.51391698205,False,False,False,False,5367.438321842201,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,202.37,202.405,7166.0,213.3219209334837,218.06430486377292,223.0484950097848,236.2281211170151,241.27691079535887,249.59628500280832,252.82474739926937,256.3508986297299,257.3041694179715,260.5737207562078,263.5228646950795,196.69069247390578,213.3219209334837,241.27691079535887,242.919312601862,196.69069247390578,"rgba(38, 166, 154, 1.0)",20.945313149865445,220.1172436137469,-0.8456423395064245,55.37987737118288,-0.6474137252502672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804417245242468,0.9045445192168458,False,False,False,False,-0.17397427851134034,-0.1805456345688729,False,False,False,False,-323318.0,-273325.7927709823,False,False,False,False,5395.322999022942,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,215.63,211.02,215.285,13758.0,213.34949323636687,217.92148779853693,222.82801186866718,235.9069315785627,240.90794912866514,249.20085668159237,252.4389995871489,255.9618751804552,256.9279117191898,260.2118024731993,263.16358350529606,198.36438457171943,213.34949323636687,240.90794912866514,242.61990025069827,198.36438457171943,"rgba(38, 166, 154, 1.0)",20.764602891103056,220.4626687353934,-0.24935072259975027,60.27123124884993,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070969922271036,0.8961435920543728,False,False,False,False,-0.07673021305769752,-0.1286379238132852,False,False,False,False,-309560.0,-273887.56342569576,False,False,False,False,5524.976906014834,False,False,False,False
2025-07-28 17:00:00+00:00,206.22,209.78,206.15,208.5,7994.0,213.22545651158862,217.72685381018306,222.6234887432356,235.6759950908015,240.65264499658025,248.93770393544548,252.18488826311818,255.70813714609397,256.68298063897,259.9778672420693,262.9327259564,198.88518667430597,213.22545651158862,240.65264499658025,242.39352203040787,198.88518667430597,"rgba(38, 166, 154, 1.0)",20.631024399984916,220.4121581283254,-0.577390530754939,59.91461856721477,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79999553295562,0.894287394745267,False,False,False,False,-0.13033660860133092,-0.12948726620730805,False,False,False,False,-317554.0,-274564.5624423516,False,False,False,False,5563.256333828557,False,False,False,False
2025-07-29 17:00:00+00:00,209.78,212.2,207.91,211.895,7633.0,213.1685782315304,217.59520109992235,222.46658733652106,235.47894105864376,240.4312036596268,248.704922766236,251.95871420618562,255.48108689258405,256.4634417048161,259.7672355465966,262.7241702529536,199.4553919467796,213.1685782315304,240.4312036596268,242.2036438868742,199.4553919467796,"rgba(38, 166, 154, 1.0)",20.47587943485238,220.41766574282636,-0.41622953338549934,60.767699419747544,4.426466669653728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020281067518926,0.8979674128944576,False,False,False,False,-0.09797503398593224,-0.11373115009662015,False,False,False,False,-309921.0,-275112.72426495084,False,False,False,False,5595.345382916486,False,False,False,False
2025-07-30 17:00:00+00:00,213.88,215.07,210.43,211.81,4981.0,213.15810655456744,217.53316996682935,222.38141730880693,235.3610634179859,240.29693606694335,248.56153106068356,251.81871002525182,255.33995104996234,256.32679361341656,259.6356685622444,262.5935627592676,199.85277220907722,213.15810655456744,240.29693606694335,242.09153730781446,199.85277220907722,"rgba(38, 166, 154, 1.0)",20.372675147968778,220.44164756061951,-0.4236874881637778,61.289478293853286,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121702216708269,0.8904650154706206,False,False,False,False,-0.06542205360917842,-0.08957660185289928,False,False,False,False,-314902.0,-275729.61226084305,False,False,False,False,5585.820648297627,False,False,False,False
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,207.35,5030.0,213.06684056112096,217.40379826452823,222.24851551697904,235.2140172443566,240.13523836857007,248.3952608730254,251.658061286991,255.17959596102094,256.1718914435577,259.48762918772127,262.4474813267925,200.0595924170616,213.06684056112096,240.13523836857007,241.94621182133307,200.0595924170616,"rgba(38, 166, 154, 1.0)",20.283989494001734,220.3687048181481,-0.6418217097774541,59.197307794753016,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137081029523537,0.8919506997123653,False,False,False,False,-0.13268603397512999,-0.11113131791401464,False,False,False,False,-319932.0,-276414.9205978842,False,False,False,False,5577.203273905416,False,False,False,False
