date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-06 00:00:00+00:00,12.7709,12.87,12.7709,12.8488,2974,13.238771507259226,13.515843309475606,12.257353643947557,11.984017172317843,12.734691853543413,12.721241217460111,13.197360725952441,12.789256639548777,12.069272714082503,12.847606805114882,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,12.6609,12.73,12.6609,12.6659,4635,13.23792020338274,13.513853559454876,12.262991469965954,12.001755510233094,12.73464074457113,12.721198961994254,13.196593276400986,12.788817153201041,12.080637382771206,12.848818641138518,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,12.69,12.7,12.6214,12.6483,4455,13.237084587755152,13.511919144019782,12.268102736254669,12.01765748737603,12.734578696870031,12.72114379336062,13.195838470074763,12.788344382464857,12.090936392960726,12.849830164754854,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,12.755,12.7566,12.75,12.75,2297,13.236717978901348,13.51102373354919,12.271224256081434,12.026574811791527,12.734588307445941,12.72116213039074,13.195511782976686,12.788273516331756,12.09685143562632,12.850595987993637,#000000,0,,,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,13.271,13.349,13.05,13.05,23538,13.236614723680251,13.50758315355938,12.330046340168122,12.158715249456241,12.737071108904217,12.724029285692348,13.195720929284803,12.797247917572506,12.191219727852417,12.872108340681972,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,13.5085,13.52,13.38,13.5,37874,13.239470085057556,13.506864146797371,12.433076110816666,12.356462566304588,12.743009396935761,12.73081553785886,13.198992972595699,12.818844220855148,12.343058331791328,12.912342507489758,"rgba(38, 166, 154, 1.0)",1,0.8291021585021342,0.8291021585021342,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,13.7638,14.0,13.74,14.0,36262,13.246375232152817,13.512683225844095,12.544741530807451,12.54301945590117,12.751417691710879,12.74035283721225,13.20618376537237,12.849154534861764,12.495366438193503,12.959754106539497,"rgba(38, 166, 154, 1.0)",1,0.8030983099757745,0.8030983099757745,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,13.8679,14.05,13.75,14.05,13962,13.24923467443072,13.515240439071711,12.584760984103976,12.605410191795976,12.75478246056036,12.744162570986598,13.209146487415056,12.860969427011963,12.548098825525935,12.97709989338917,"rgba(0, 255, 255, 0.75)",1,0.7760358250813724,0.7760358250813724,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,14.2216,14.2289,14.125,14.18,19445,13.255037326384059,13.521578661077475,12.648726763077367,12.701593772449487,12.760676397204591,12.750817198151708,13.215046546920618,12.881695310217289,12.630366358830221,13.006213663622267,"rgba(0, 255, 0, 1.0)",1,0.7383154283231235,0.7383154283231235,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,14.3,14.3,14.09,14.2,14157,13.259387522727788,13.526377575123988,12.693259171023213,12.766207487226652,12.765050804011775,12.755751071879885,13.219463841795275,12.896811221477005,12.686605294592415,13.02680185138351,"rgba(0, 255, 0, 1.0)",1,0.7033689151840512,0.7033689151840512,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,14.22,14.25,14.19,14.22,9068,13.262125122351131,13.529374213976045,12.720311863373459,12.80453626219308,12.767820055690146,12.75887279576962,13.222245311426455,12.906245329417978,12.720375931102655,13.039403575051765,"rgba(0, 255, 255, 0.75)",1,0.6762228260087987,0.6762228260087987,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,14.13,14.32,14.13,14.25,23709,13.269012378463787,13.5367903243856,12.785532942523286,12.89409598345183,12.774878869429045,12.766824418899466,13.22925270669119,12.92979949022921,12.800573856590395,13.101832103748919,"rgba(0, 255, 255, 0.75)",1,0.6557941779623839,0.6557941779623839,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,14.27,14.2782,14.06,14.06,5169,13.270515555431945,13.538408065092515,12.799082690820848,12.912239570251835,12.776418686368773,12.7685576753521,13.23078180680205,12.934858077128908,12.817022828235606,13.10828527977478,"rgba(0, 255, 255, 0.75)",1,0.6339470321915193,0.6339470321915193,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,14.1919,14.1919,14.08,14.1077,3693,13.27153124338722,13.539475662561173,12.808279163964576,12.924425073834843,12.777479721584454,12.769751968189178,13.231817379968529,12.938311365180883,12.828140354344002,13.11237352709252,"rgba(38, 166, 154, 1.0)",1,0.6160595527945665,0.6160595527945665,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,14.1374,14.16,14.0609,14.15,13022,13.274952257440832,13.54299727088671,12.838912980582625,12.964373416628586,12.781112860019658,12.773840302933376,13.23531203662177,12.949986016012677,12.864908107532903,13.125778901558416,"rgba(38, 166, 154, 1.0)",1,0.6008467592553005,0.6008467592553005,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,13.94,14.1,13.88,14.07,24379,13.280187920650597,13.547834331140573,12.886453830629915,13.02379942186477,12.787125200081423,12.780604172586656,13.240712078457932,12.968578921910792,12.921004136470737,13.14465107089745,"rgba(38, 166, 154, 1.0)",1,0.5905733808301338,0.5905733808301338,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,13.92,13.94,13.9086,13.9086,1996,13.280582152166902,13.548179147317441,12.88999774152802,13.028114118016669,12.787593939865294,12.781131290297134,13.241120487729118,12.969996355307924,12.925138252937534,13.146070306830731,"rgba(38, 166, 154, 0.5)",1,0.5818099394282858,0.5818099394282858,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,13.8884,13.97,13.79,13.97,5933,13.281678210541568,13.54909115908447,12.89998703334063,13.040134740086824,12.78893586882716,12.782640366631444,13.242260403025233,12.974008728069778,12.936742208352737,13.149939907926884,"rgba(38, 166, 154, 0.5)",1,0.5737153651375867,0.5737153651375867,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,14.0716,14.09,13.94,13.94,7725,13.283456501867963,13.550805407627122,12.91464961359434,13.05800507847752,12.790918814134777,12.784868013280468,13.244087175250598,12.980040114915314,12.953782446969289,13.156783105289586,"rgba(38, 166, 154, 1.0)",1,0.5631491072348059,0.5631491072348059,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,14.09,14.09,13.675,14.06,5815,13.284643550091522,13.551869609314917,12.924646702729827,13.069940791006907,12.792308876356788,12.7864296353876,13.245314184635458,12.984184534443227,12.965314404936036,13.184824850905192,"rgba(38, 166, 154, 1.0)",1,0.5529884097022133,0.5529884097022133,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,14.0369,14.08,14.02,14.03,8210,13.286547430429595,13.553713425800282,12.939699261871313,13.087998744127539,12.794424408475543,12.78880455865565,13.247268826996685,12.99053856421002,12.982658015541835,13.194686513764974,"rgba(38, 166, 154, 1.0)",1,0.5440153488357748,0.5440153488357748,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,13.91,13.93,13.84,13.9293,10636,13.288507746722592,13.55534847539069,12.956004865763093,13.106855933164843,12.79682216091505,12.791496750171568,13.249306540883241,12.997485917936844,13.001212394945375,13.199127951749755,"rgba(38, 166, 154, 0.5)",1,0.5368769569327682,0.5368769569327682,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,13.9933,14.0,13.8901,13.91,3261,13.289173336367394,13.55594656397859,12.961246640908698,13.11294520360603,12.79760054462329,12.792370179757112,13.24999423348246,12.999754202505217,13.00717157220157,13.201535286979569,"rgba(38, 166, 154, 0.5)",1,0.5292000346650544,0.5292000346650544,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,13.9977,14.04,13.9201,14.04,63460,13.302337160287456,13.567935831041803,13.055656685366724,13.219288437472606,12.812862083683086,12.809466626805945,13.26357492920913,13.042949159907478,13.11266985816868,13.247877776119893,"rgba(38, 166, 154, 0.5)",1,0.5219282564336052,0.5219282564336052,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,14.0408,14.08,14.005,14.04,2825,13.302958668382436,13.56852344655083,13.059685400999337,13.223725377990931,12.813564359114364,12.810252002046024,13.264213812494402,13.044893213623382,13.117107444070305,13.250028814750953,"rgba(38, 166, 154, 0.5)",1,0.5146009827164563,0.5146009827164563,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,14.185,14.19,14.13,14.171,21492,13.308455938107226,13.574127630626382,13.093099455932089,13.260957417487361,12.819428039018149,12.816804181846926,13.269824584187182,13.061283078338336,13.153959713006282,13.269778153396558,"rgba(38, 166, 154, 1.0)",1,0.5062127710804976,0.5062127710804976,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,14.2721,14.29,14.205,14.29,6864,13.31037383383543,13.576155393580086,13.10418369958613,13.273323823262713,12.82141067152339,12.81901789401802,13.271774695151105,13.066822481789409,13.166158382102127,13.276608619310334,"rgba(38, 166, 154, 1.0)",1,0.4978230537954234,0.4978230537954234,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,14.5,14.5,14.38,14.48,32288,13.32121976616572,13.58835397230868,13.16237891825759,13.338885010888253,12.83198197688808,12.830808275782802,13.282728819568202,13.096566851328323,13.230209711651492,13.315004527445002,"rgba(38, 166, 154, 1.0)",1,0.4875056401156219,0.4875056401156219,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,14.491,14.61,14.47,14.61,4038,13.322636829357046,13.589965606006865,13.169647279538971,13.34701495740294,12.833345783598586,12.832328052393299,13.284157890049574,13.100367167912722,13.238168440054576,13.371847178685286,"rgba(38, 166, 154, 1.0)",1,0.4785120135334191,0.4785120135334191,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,14.3306,14.49,14.32,14.48,6691,13.324697967494773,13.592215447540271,13.180263490815232,13.35863056608043,12.835409394147273,12.834627234112427,13.286245395577504,13.105989691119175,13.249694716084246,13.373851343127587,"rgba(38, 166, 154, 0.5)",1,0.47166295802711733,0.47166295802711733,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,14.3338,14.337,14.31,14.31,894,13.32495888541994,13.592494829222641,13.18160552055787,13.360082910574429,12.835675208033956,12.834923346439453,13.286510158337938,13.106705942163272,13.251145437600961,13.37423648103292,"rgba(38, 166, 154, 0.5)",1,0.46543080358189565,0.46543080358189565,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,14.0422,14.24,14.0123,14.24,18179,13.329030530179905,13.596374843882696,13.202911574444071,13.381927749919683,12.840233869569383,12.839999903271579,13.290687501714824,13.118393603433738,13.273722420342258,13.37522672894911,"rgba(38, 166, 154, 0.5)",1,0.4616352055307764,0.4616352055307764,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,14.1713,14.239,14.05,14.05,5826,13.330419463219846,13.597741311209873,13.20994036715258,13.389176829072925,12.841751750871587,12.84168930070424,13.292108179277008,13.122289182066309,13.281173478975978,13.378448352482753,"rgba(38, 166, 154, 0.5)",1,0.457413674033039,0.457413674033039,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,14.1383,14.18,14.04,14.16,12559,13.333274663893263,13.600485454443719,13.224210706575514,13.403674396191015,12.844927407616797,12.845222349928967,13.295034585121776,13.130314238968285,13.29620431891743,13.384814302120077,"rgba(38, 166, 154, 0.5)",1,0.45358663162695123,0.45358663162695123,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,13.99,14.0,13.98,13.98,3367,13.333911170182686,13.601033974240222,13.22741852123251,13.406778535825254,12.84568991262659,12.846070344753567,13.29569299741058,13.13216513457118,13.299523580581267,13.385692004863483,"rgba(38, 166, 154, 0.5)",1,0.45085970417949256,0.45085970417949256,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,14.04,14.07,14.015,14.025,5094,13.33494746099063,13.601970752665867,13.232546295950598,13.411823414135744,12.846893592316281,12.847408745020928,13.296760704215034,13.13511803715632,13.304856698849434,13.387675228999418,"rgba(38, 166, 154, 0.5)",1,0.4483014894150957,0.4483014894150957,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,14.0596,14.17,14.04,14.11,12369,13.337621903195776,13.604476439786456,13.245458495666382,13.424658150033899,12.84992375212972,12.8507768056183,13.29950751439157,13.142585963475753,13.318319386276633,13.393848366159233,"rgba(38, 166, 154, 0.5)",1,0.446361972914985,0.446361972914985,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,14.025,14.08,14.0,14.08,5573,13.338733283846596,13.605470350246186,13.25078018303708,13.429819566108053,12.851224004924104,12.852221433879087,13.300653430848689,13.14571999932382,13.323814716638461,13.396130450860912,"rgba(38, 166, 154, 0.5)",1,0.44397906213347066,0.44397906213347066,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,14.11,14.11,13.93,13.93,10899,13.340943186648383,13.607468335592703,13.261178209104168,13.43990948334928,12.853790770820567,12.855072201501592,13.302929753219368,13.15188829993564,13.334543463886165,13.430607390353341,"rgba(38, 166, 154, 0.5)",1,0.44104639539182355,0.44104639539182355,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,14.28,14.28,14.125,14.125,3529,13.341835019786966,13.60837057579052,13.265235350438727,13.444041028500436,12.8547430634743,12.856129673459394,13.303839080592397,13.15426055466239,13.338798756314885,13.435291825704159,"rgba(38, 166, 154, 0.5)",1,0.43726552040875505,0.43726552040875505,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,14.35,14.35,14.26,14.26,5210,13.343284202952695,13.609894046870592,13.271727436731975,13.45076577062305,12.856240223130182,12.85779197940447,13.305311081479378,13.158041029227503,13.345647268843017,13.442656319158335,"rgba(38, 166, 154, 0.5)",1,0.43329493646097167,0.43329493646097167,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,14.285,14.38,14.28,14.32,8434,13.345609112048589,13.612329210177565,13.282019834779701,13.46137430100735,12.858649109026103,12.860465774785105,13.307673255133997,13.164083084238433,13.356477466058713,13.451871614227775,"rgba(38, 166, 154, 0.5)",1,0.4296880046656528,0.4296880046656528,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,14.2752,14.32,14.1401,14.24,7306,13.34746952935702,13.614216631511091,13.290180612885951,13.469620243427086,12.860629551402033,12.86266311851363,13.3095692117156,13.168951470241232,13.364995412068064,13.457298638190874,"rgba(38, 166, 154, 0.5)",1,0.4260614599034025,0.4260614599034025,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,14.29,14.39,14.2526,14.39,7466,13.349501466729004,13.616333645137665,13.298943055323985,13.478569010404794,12.862743388773172,12.865007871702073,13.311634429243464,13.17418266129834,13.37417080099196,13.463824948967574,"rgba(38, 166, 154, 0.5)",1,0.422509912625742,0.422509912625742,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,14.3602,14.41,14.236,14.236,4251,13.350684015534236,13.617575669983646,13.303984670561748,13.483727419168293,12.863964560911473,12.866362136646737,13.312835300929889,13.177203670395526,13.379450758254134,13.467606491105332,"rgba(38, 166, 154, 0.5)",1,0.4187791803848626,0.4187791803848626,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,14.35,14.53,14.31,14.39,7983,13.353034780540208,13.62009461157844,13.313875622960142,13.493933407226912,12.866347606810953,12.869004380214689,13.315217495452162,13.183132453605625,13.38983643318054,13.475467601771523,"rgba(38, 166, 154, 0.5)",1,0.4153202444339806,0.4153202444339806,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,14.34,14.38,14.3,14.35,5645,13.354600791372963,13.621736756085312,13.320401984414023,13.500569246690333,12.867966023337035,12.870798181206508,13.316807764328706,13.187096036023641,13.396647161536935,13.480057477859248,"rgba(38, 166, 154, 0.5)",1,0.4121105172897054,0.4121105172897054,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,14.1917,14.37,14.1917,14.37,9249,13.35692546630808,13.624080289021553,13.330000940530336,13.510092044498462,12.870450414843507,12.873550580326725,13.319177310141084,13.19303568578854,13.406565988271154,13.485684469771368,"rgba(38, 166, 154, 0.5)",1,0.40984942223886656,0.40984942223886656,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,14.2374,14.31,14.2001,14.3,12914,13.360144125178604,13.627313251846932,13.343049128461393,13.522956898792017,12.873899456270388,12.87736987044493,13.322458835097907,13.20120368953934,13.420004791427894,13.493342722019156,"rgba(38, 166, 154, 0.5)",1,0.4074502701658918,0.4074502701658918,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,14.31,14.32,14.1408,14.26,9783,13.362588169690724,13.629770518282609,13.352772421630979,13.532509476892459,12.876515502099227,12.880265385823389,13.324950083949966,13.207352981447082,13.429996105330337,13.499158532173869,"rgba(38, 166, 154, 0.5)",1,0.4050482921084755,0.4050482921084755,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,14.252,14.327,14.25,14.327,6218,13.36416821980019,13.631370397141051,13.358975959385583,13.538612000763516,12.878196398327207,12.882125289446206,13.326559426728918,13.211295883028194,13.436369538785616,13.502996884084002,"rgba(38, 166, 154, 0.5)",1,0.40309433391896116,0.40309433391896116,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,14.3,14.36,14.26,14.34,13041,13.367573982646514,13.63485684281936,13.372141092475317,13.551604193279202,12.881784860722913,12.886094529394631,13.330024311427575,13.219704427936573,13.449901231453287,13.511488862248072,"rgba(38, 166, 154, 0.5)",1,0.4009597717376404,0.4009597717376404,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,14.43,14.43,14.35,14.35,3984,13.368716129350462,13.636067003748643,13.376498894462483,13.555983059973196,12.882951665646805,12.88738493172796,13.331182234265798,13.222473704976059,13.454408617630332,13.514617329142277,"rgba(38, 166, 154, 0.5)",1,0.3984740317748512,0.3984740317748512,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,14.7778,14.78,14.6,14.67,24708,13.377889568367445,13.646543557388302,13.410792355619137,13.591927608658319,12.89164361826126,12.896996675490625,13.34040779812848,13.243881625371776,13.490437014936845,13.54408022551812,"rgba(38, 166, 154, 1.0)",1,0.39492588549752283,0.39492588549752283,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,14.7327,14.78,14.6906,14.78,3488,13.379189072899512,13.648026898854638,13.415547421334418,13.596889581922172,12.892874155414987,12.898356661524156,13.34171450858187,13.246885091175,13.495419182211569,13.548059423157166,"rgba(38, 166, 154, 1.0)",1,0.3919882775713554,0.3919882775713554,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,14.845,14.86,14.73,14.77,26130,13.389395863783076,13.659792770653581,13.452135402940964,13.635167694945233,12.902425022106824,12.908907061591513,13.35196478876194,13.27015450978735,13.53375999203313,13.644826879591012,"rgba(38, 166, 154, 1.0)",1,0.3889127032888732,0.3889127032888732,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,14.72,14.8,14.6354,14.8,22903,13.397644812221353,13.66909289436741,13.480570397894835,13.664283119463292,12.91031367606677,12.917610992952547,13.36026615148589,13.28878922824944,13.563254320501855,13.664157241313793,"rgba(38, 166, 154, 1.0)",1,0.3867562347532445,0.3867562347532445,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,14.61,14.7,14.51,14.7,17314,13.403291018366465,13.67527821772445,13.49936685902837,13.683049132131142,12.915865996907613,12.923730483279712,13.365964013252851,13.301484350305408,13.58252916951627,13.67516941429167,"rgba(38, 166, 154, 0.5)",1,0.3848514282495734,0.3848514282495734,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,14.351,14.6899,14.35,14.38,27252,13.4110283103155,13.683380239853742,13.524052017001491,13.706771703696106,12.92379892126459,12.932462127035993,13.37380576421757,13.31884193064047,13.607424376829716,13.686756384139645,"rgba(38, 166, 154, 0.5)",1,0.3838018528789453,0.3838018528789453,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,14.1738,14.26,14.13,14.25,17096,13.414568474907027,13.686612330730961,13.534545175460494,13.715773459215853,12.927850486765182,12.936912162519047,13.377438117694778,13.326909425859824,13.61753465564671,13.68759280380785,"rgba(38, 166, 154, 0.5)",1,0.38312163653960607,0.38312163653960607,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,14.1835,14.35,14.15,14.35,7539,13.416199403523267,13.688136894087256,13.53934397107642,13.719963400748611,12.92968522068908,12.938926802162557,13.379107985340243,13.330582303519048,13.622186156862984,13.688741649130032,"rgba(38, 166, 154, 0.5)",1,0.3826067231890986,0.3826067231890986,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,14.3301,14.37,14.24,14.24,9258,13.41840340351217,13.690292226226026,13.545867756558547,13.725866749766107,12.932079214201412,12.941555830786497,13.381355413567126,13.335477963117867,13.628595296554858,13.691440691554021,"rgba(38, 166, 154, 0.5)",1,0.381882696007059,0.381882696007059,0.0,0.0,0.0,0.0
