date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_273,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_107,aVWAP_valley_52,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,4.595,4.7,4.585,4.645,172129.0,,4.429042483676705,4.072278158788108,4.005668950801169,3.753637470291569,3.8222790870027312,3.813183707255316,3.8102537326281185,3.8035742371249643,3.7774153343858403,4.005668950801169,,3.9208147957727246,"rgba(38, 166, 154, 1.0)",0.3432715154703719,3.990432505535729,1.9068505977472137,66.79231587435906,11.954804237222618,True,False,True,False,True,10.268020811609698,0.0,0.0,0.0,0.0,0,0.8878787878787878,0.7796969696969697,False,False,False,False,0.2930264794281675,0.31565929227602935,False,False,False,False,1014529.0,348622.8481711377,False,False,False,False,84614.72760611656,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.645,4.65,66873.0,,4.447486434192341,4.08060026555434,4.013207890783509,3.7588109232035696,3.8254829183931025,3.816280229456855,3.813311038745136,3.8065665617992654,3.780377439900855,4.013207890783509,,3.9269026335587744,"rgba(38, 166, 154, 0.75)",0.35284413270164255,3.998129655307347,1.847473953162942,65.28209182361152,11.954804237222618,True,False,True,False,False,10.332799249763596,0.0,0.0,0.0,0.0,0,0.8942744622841564,0.7800666464707665,False,False,False,False,0.30484226414898546,0.3102507782125074,False,False,False,False,1081402.0,359983.7652537557,False,False,False,False,84339.66206183568,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.84,4.725,4.825,96956.0,,4.483030724101473,4.09488616320663,4.025984220426266,3.7672830116929408,3.8308067450865817,3.821420269396795,3.818384330142977,3.811528051381322,3.785271120881941,4.025984220426266,,3.9376216262574366,"rgba(38, 166, 154, 0.75)",0.36651349790169585,4.011560772319051,2.2193977366124873,66.43010758719751,11.954804237222618,True,False,True,False,False,12.56424792853225,0.0,0.0,0.0,0.0,0,0.8975286317058466,0.7691380349608196,False,False,False,False,0.3428282133817339,0.32653949579712066,False,False,False,False,1178358.0,372671.73788548034,False,False,False,False,84535.26420041188,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.15,5.08,5.12,114165.0,5.116666666666668,4.550850149347203,4.1183384858052206,4.046533011310676,3.780129745976893,3.8390534450036875,3.8293673392868026,3.8262236130079574,3.8191838917463645,3.792777461444425,4.046533011310676,5.116666666666668,3.9558285714365806,"rgba(38, 166, 154, 1.0)",0.3900011203495011,4.119066420454773,2.566488985078392,69.75156639525406,12.923358869171182,True,False,True,False,True,16.062510208684248,0.0,0.0,0.0,0.0,0,0.9037481259370315,0.7691154422788605,False,False,False,False,0.3428282197647474,0.334683857780934,False,False,False,False,1292523.0,386932.9977632248,False,False,False,False,84994.6399492427,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.045,5.075,133961.0,5.10046993597339,4.610635537586806,4.143733847316539,4.069030086442255,3.794564176665069,3.8483721567653357,3.8383545150930587,3.8350912845594354,3.8278484147860623,3.8012810064622213,4.069030086442255,5.10046993597339,3.97432344729742,"rgba(38, 166, 154, 1.0)",0.4097777028655388,4.140632042628963,2.2801825253962966,70.93761129579036,14.32546724470535,True,False,True,False,True,15.275189183565395,0.0,0.0,0.0,0.0,0,0.9025194961007796,0.7720455908818237,False,False,False,False,0.3350516747827648,0.33486776628184944,False,False,False,False,1158562.0,398896.23810798104,False,False,False,False,85753.80832212266,False,False,False,False
2025-07-15 17:00:00+00:00,5.055,5.115,5.055,5.07,99928.0,5.094592917574093,4.646699769811971,4.161698788521055,4.085082225524394,3.8050710325649395,3.85519634813611,3.8449399044692014,3.8415904780518506,3.8342011293488825,3.807519259088461,4.085082225524394,5.094592917574093,3.9868887706129845,"rgba(38, 166, 154, 1.0)",0.42772556874958273,4.155791567666009,2.137371480986272,71.605584817081,15.329409799908959,True,False,True,False,True,15.186782207021857,0.0,0.0,0.0,0.0,0,0.9065983730039167,0.771919252786984,False,False,False,False,0.33246819317716125,0.33366797972950535,False,False,False,False,1058634.0,409124.7305404154,False,False,False,False,85973.56323185717,False,False,False,False
2025-07-16 17:00:00+00:00,4.705,4.73,4.655,4.665,60730.0,5.033495138426813,4.6483341046769615,4.167711547853161,4.090799954801791,3.8094122414571157,3.8579756134186485,3.8476336104406266,3.8442526846197826,3.836811227410053,3.8101082476477446,4.090799954801791,5.033495138426813,3.990337692480654,"rgba(38, 166, 154, 0.75)",0.43413081849548457,4.156486822238073,1.1713362795210445,64.41734162855943,20.946273782192435,True,False,True,False,False,8.433462047721449,0.0,0.0,0.0,0.0,0,0.9031877213695393,0.7768595041322314,False,False,False,False,0.2022574271666655,0.2679627034480854,False,False,False,False,997904.0,418253.09130723064,False,False,False,False,85582.19015849504,False,False,False,False
2025-07-17 17:00:00+00:00,4.565,4.65,4.565,4.625,63257.0,4.977190335867718,4.646779864019502,4.1729983851176,4.095950549313847,3.813530132874085,3.8606069129693186,3.8501875765347844,3.846777973965312,3.8392895187921567,3.8125738645830003,4.095950549313847,4.977190335867718,3.993188308685512,"rgba(38, 166, 154, 0.5)",0.4378639592919684,4.156756334156741,1.0693816102161386,59.062912542539856,16.027894885964514,False,False,True,False,False,7.808536258095447,0.0,0.0,0.0,0.0,0,0.897593896713615,0.778755868544601,False,False,False,False,0.1750650161042343,0.22151385977615987,False,False,False,False,934647.0,426259.19841874647,False,False,False,False,85236.06317929357,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.53,4.43,4.435,57518.0,4.921558831656781,4.639724965070574,4.176114762632648,4.09922884380032,3.816550313638626,3.862515266580804,3.8520465761411384,3.8486182552748973,3.8411000610731283,3.814389816656471,4.09922884380032,4.921558831656781,3.994476540096512,#000000,0.43210194409430946,4.195664370861808,0.5538869528574837,53.033111687557216,10.601546944209822,False,True,False,False,False,4.907563791756349,0.0,0.0,0.0,0.0,0,0.8888564760793465,0.7838389731621938,False,False,False,False,0.13473930789771732,0.17812658383693858,False,False,False,False,877129.0,433249.4279006264,False,False,False,False,84806.32576566111,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.615,4.585,4.61,65816.0,4.886380449296662,4.638177561549812,4.181269079203602,4.104301314181825,3.820701990549547,3.8651822011504686,3.8546369955165387,3.851180223297005,3.8436155086174755,3.8168945739486935,4.104301314181825,4.886380449296662,3.9973288275572187,#000000,0.42815108472517377,4.201546166530376,0.9539946248923026,51.70013630474547,9.485341553879024,False,True,False,False,False,7.141800600290935,0.0,0.0,0.0,0.0,0,0.8935614849187934,0.777262180974478,False,False,False,False,0.17267850783131783,0.1754025458341282,False,False,False,False,942945.0,441151.6848323996,False,False,False,False,84511.90211037954,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.785,4.72,4.765,73921.0,4.872054093654627,4.643578337823275,4.188961799339099,4.111591616669786,3.8262163883157188,3.8687722344539264,3.8581167045084994,3.8546194144509416,3.846987233167649,3.820233699752194,4.111591616669786,4.872054093654627,4.002119714275676,"rgba(38, 166, 154, 0.5)",0.42421206238609643,4.211460711015053,1.304864566724987,52.84628866124481,9.485341553879024,False,True,True,False,False,9.041974155478158,0.0,0.0,0.0,0.0,0,0.9004041570438799,0.7710739030023095,False,False,False,False,0.22162900498243635,0.19851577540828227,False,False,False,False,1016866.0,450077.4881683313,False,False,False,False,84347.70207766048,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.85,4.735,4.84,102063.0,4.863622828885989,4.653332971736677,4.200187669302821,4.122178719835565,3.834141105782699,3.873967433292893,3.8631509941275266,3.8595947391235597,3.8518639612464347,3.8250574644497064,4.122178719835565,4.863622828885989,4.009275006544209,"rgba(38, 166, 154, 0.5)",0.4288295614726021,4.223409495989847,1.4378451473652594,54.52569809150898,9.485341553879024,False,True,True,False,False,9.941469004032793,0.0,0.0,0.0,0.0,0,0.9012987012987012,0.7725829725829725,False,False,False,False,0.23463405496860398,0.21657491518844313,False,False,False,False,1118929.0,460447.27904944244,False,False,False,False,84622.35785940217,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.81,4.755,4.775,39163.0,4.859582320611492,4.65614673443755,4.204192221108239,4.125991976432111,3.8370606292848017,3.8758856961169212,3.865011105791394,3.8614334842673057,3.8536670765295775,3.826842954613065,4.125991976432111,4.859582320611492,4.011803542064552,"rgba(38, 166, 154, 0.5)",0.43072720825125416,4.226832040994891,1.2726569125518281,54.558660887908665,9.485341553879024,False,True,True,False,False,8.929259430596066,0.0,0.0,0.0,0.0,0,0.9044309296264117,0.7717926440776136,False,False,False,False,0.23022422220651617,0.22339956869747965,False,False,False,False,1079766.0,470049.1196843348,False,False,False,False,83917.56161351997,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.735,4.64,4.71,38552.0,4.8521095000749845,4.656978168626181,4.207506630440171,4.12922051713998,3.8396595652991676,3.8775893272438484,3.8666654198114236,3.863069548793296,3.8552729855727614,3.828437918542217,4.12922051713998,4.8521095000749845,4.013822231274338,"rgba(38, 166, 154, 0.5)",0.43420475097096417,4.22873950642103,1.108372242594722,53.4957452744728,9.485341553879024,False,True,True,False,False,7.9209613837017265,0.0,0.0,0.0,0.0,0,0.8975764570109634,0.7766878245816503,False,False,False,False,0.19479275251163933,0.2090961606045595,False,False,False,False,1041214.0,478904.38914659317,False,False,False,False,83214.21957300029,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.63,4.57,4.62,59685.0,4.835989433575533,4.655364809549496,4.211636565103867,4.1333780170695125,3.8432399084457556,3.8799293861007214,3.8689418709586962,3.8653222235317544,3.8574868824833173,3.830645133491397,4.1333780170695125,4.835989433575533,4.016216088526058,#000000,0.4367292232200699,4.229777516611008,0.8935112711529211,51.33287100893201,7.690465721090533,False,True,False,False,False,6.536970644741388,0.0,0.0,0.0,0.0,0,0.8880253310305122,0.7838226827864133,False,False,False,False,0.15833283878083468,0.1837144996926971,False,False,False,False,981529.0,486697.01877222734,False,False,False,False,82849.4254710933,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.675,4.62,4.66,77948.0,4.821428281141211,4.6552161579303455,4.217503201614177,4.139205865985629,3.848138443061682,3.8831507946019705,3.872073955180629,3.8684210591374604,3.860531133954971,3.833675017530757,4.139205865985629,4.821428281141211,4.019768403221958,#000000,0.438979231588189,4.232701997099072,0.9733900197396596,50.6105042386131,6.571535583024939,False,True,False,False,False,7.051300119247731,0.0,0.0,0.0,0.0,0,0.8861859252823628,0.7848247900376484,False,False,False,False,0.1747339432185638,0.17922422145563044,False,False,False,False,1059477.0,495577.3285587044,False,False,False,False,82773.43437851821,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.535,4.36,4.38,89760.0,4.788372551132548,4.64503144985766,4.220640668386034,4.142859124984436,3.852135636589819,3.8857428845731796,3.874610091942756,3.8709353990349022,3.863011791235831,3.836177285875972,4.142859124984436,4.788372551132548,4.021238259164509,"rgba(239, 83, 80, 1.0)",0.43878032222418806,4.2299029804397,0.3420778279195711,46.14854957035817,2.063534572461151,False,True,False,True,False,2.8725932879406244,0.0,0.0,0.0,0.0,0,0.879793932455638,0.785060103033772,False,False,False,False,0.10503932057905156,0.142131771017341,False,False,False,False,969717.0,502928.331216709,False,False,False,False,82881.75322536289,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.375,4.26,4.36,93103.0,4.752016721245131,4.631282837593449,4.222355078695317,4.1453297503028805,3.8555575647925275,3.88794461162238,3.8767742806226493,3.873084196570883,3.865138390101628,3.8383425994033553,4.1453297503028805,4.752016721245131,4.02175658996723,"rgba(239, 83, 80, 1.0)",0.4366096139057705,4.253344023142486,0.24428224542149574,42.93638120671457,-1.0934860139798772,False,True,False,True,False,2.584602983527965,0.0,0.0,0.0,0.0,0,0.872576966932725,0.7941847206385404,False,False,False,False,0.047811176050315075,0.09497147353382804,False,False,False,False,876614.0,508721.90747691505,False,False,False,False,83040.22216760532,False,False,False,False
2025-08-01 17:00:00+00:00,4.345,4.35,4.27,4.315,74662.0,4.725592858352248,4.620419686145654,4.223447497060014,4.147057093299352,3.858152823578967,3.889615716357307,3.878419398182002,3.8747184287096617,3.866757364082808,3.8399955567926733,4.147057093299352,4.725592858352248,4.022064840467603,"rgba(239, 83, 80, 1.0)",0.4340416906118354,4.249423830889672,0.15108265065019624,40.23244869473758,-3.730536008521746,False,True,False,True,False,1.9313923226775707,0.0,0.0,0.0,0.0,0,0.8713182728052613,0.7998284243637402,False,False,False,False,0.04515128069287424,0.07006137711335114,False,False,False,False,801952.0,513268.11046176904,False,False,False,False,82910.3272502781,False,False,False,False
2025-08-04 17:00:00+00:00,4.415,4.47,4.405,4.46,52387.0,4.714256129466971,4.616333728455047,4.225332753344653,4.149212324774408,3.8604864451335796,3.891148355661276,3.8799192541406198,3.876205534106087,3.8682246727637444,3.841474401853293,4.149212324774408,4.714256129466971,4.023148607803634,"rgba(239, 83, 80, 1.0)",0.43336642631778766,4.251029944390037,0.4822017648795086,41.54726774367427,-3.730536008521746,False,True,False,True,False,3.899636414013308,0.0,0.0,0.0,0.0,0,0.8723343758885411,0.7972704009098663,False,False,False,False,0.09048742771565325,0.0802744024145022,False,False,False,False,854339.0,518556.03122980363,False,False,False,False,82437.09737042883,False,False,False,False
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,3.8951296196184733,3.883803425942671,3.880052914629416,3.872012841555749,3.8452653388634572,4.155560545232028,4.701822605893481,4.0270354378254805,"rgba(239, 83, 80, 0.75)",0.43063501194573633,4.258554362930569,0.7232241420924589,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.351934581573278,0.0,0.0,0.0,0.0,0,0.8760260401924709,0.7936597792244553,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,968013.0,525524.356327016,False,False,False,False,82921.39043445319,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,3.8974730036720557,3.886086392673398,3.882313231428778,3.8742361471695763,3.8474822758864584,4.159497588753778,4.699288849463325,4.029624651891434,#000000,0.4305072432450787,4.263421101367246,0.8747330144649272,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.263630140353701,0.0,0.0,0.0,0.0,0,0.8823529411764702,0.7890271493212669,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1028283.0,533319.0639808608,False,False,False,False,82570.20608663221,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,3.9023612956822853,3.8908374363784266,3.8870135744710583,3.8788519463821247,3.8520590825282675,4.16838983533919,4.706058987470175,4.035905114990764,"rgba(38, 166, 154, 0.5)",0.43315883527473775,4.276388910487994,1.2319062802298706,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.423302333837078,0.0,0.0,0.0,0.0,0,0.8845181230682775,0.7875807811182918,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1132416.0,542607.3885703047,False,False,False,False,82904.51296901,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,3.9059113881456677,3.894311848711864,3.8904587000933777,3.8822510479656755,3.8554777169228194,4.173366116646152,4.6917211404242,4.038851375202451,#000000,0.4303055901343738,4.277284995265446,0.5175740446806784,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.815442504813202,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.791217895608948,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1016665.0,549957.1189800674,False,False,False,False,83413.76082995559,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,3.9085372205237254,3.896888078547448,3.8930152931257633,3.884777650728683,3.8580305450312147,4.176667780273154,4.678228967569261,4.040698987261096,"rgba(239, 83, 80, 1.0)",0.4273172123844191,4.276651302533276,0.3588638440540271,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.8249729497966527,0.0,0.0,0.0,0.0,0,0.8758024002232764,0.8004465531677366,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,920926.0,555708.5744997563,False,False,False,False,83604.84980933611,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,3.9131084239332616,3.9013669376640463,3.897458156487559,3.8891643369921236,3.8624478056353984,4.182798666436383,4.663261543831587,4.044494286968471,"rgba(239, 83, 80, 1.0)",0.4245600584643284,4.2783400808446785,0.5574238895937154,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.9315996958542314,0.0,0.0,0.0,0.0,0,0.8744758177243497,0.8012300810735252,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1075228.0,563763.1392361942,False,False,False,False,84700.92965725338,False,False,False,False
