date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_520,aVWAP_OB_bull_406,aVWAP_OB_bull_102,aVWAP_OB_bear_853,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,6.735,6.76,6.72,6.725,121807.0,,6.937004441268598,6.622919811874797,6.344293819433636,,0.0,0.0,0.0,0.0,6.623072164817151,#000000,0.28158016156576554,6.623072164817151,0.36198514347056665,62.26328298966534,6.459587712309727,False,True,True,False,True,2.67066100434128,6.4403,6.96265,0,0.9907325684024716,0.9271844660194174,False,False,False,False,0.007920138568635425,0.0077505772767887254,False,False,False,False,2055838.0,1790458.2509963326,False,False,False,False,78963.86613165565,False,False,False,False
2025-05-26 14:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,,0.0,0.0,0.0,0.0,6.623072164817151,#000000,0.2769253973107032,6.623072164817151,0.36806965403930997,61.9474419103378,6.459587712309727,False,True,True,False,True,2.67066100434128,6.4478,6.966849999999999,0,0.9933510638297873,0.9286347517730493,False,False,False,False,-2.639999788530206e-08,0.00387527543839542,False,False,False,False,2055838.0,1794572.6657095677,False,False,False,False,77739.62014511836,False,False,False,False
2025-05-26 15:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,,0.0,0.0,0.0,0.0,6.623072164817151,#000000,0.2711254488406134,6.623072164817151,0.37594344469953955,61.72184113938957,6.579980865640003,False,True,True,False,True,2.67066100434128,6.4558,6.971475000000001,0,0.9968777876895631,0.9264049955396965,False,False,False,False,-2.639999788530206e-08,0.0019376245191987673,False,False,False,False,2055838.0,1798623.2910474038,False,False,False,False,76534.35471651187,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,,0.0,0.0,0.0,0.0,6.623072164817151,#000000,0.26768953039799614,6.623072164817151,0.3807688520029321,61.56069773156939,6.8215844152902605,False,False,True,False,True,2.67066100434128,6.4672,6.9736,0,1.008200455580866,0.9193621867881547,False,False,False,False,-2.639999788530206e-08,0.000968799059600441,False,False,False,False,2055838.0,1802611.1159924052,False,False,False,False,75347.77557362021,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,,0.0,0.0,0.0,0.0,6.623072164817151,#000000,0.2636101920134126,6.623072164817151,0.38666120761242356,61.445595297412126,7.108217535315447,False,False,True,False,True,2.67066100434128,6.4791,6.97595,0,1.0064190738193493,0.9165520403484638,False,False,False,False,-2.639999788530206e-08,0.0004843863298012779,False,False,False,False,2055838.0,1806537.1141940732,False,False,False,False,74179.59300658734,False,False,False,False
2025-05-26 18:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,,0.0,0.0,0.0,0.0,6.623072164817151,#000000,0.25942672419247814,6.623072164817151,0.3928964354004833,61.363379273014075,7.418615914902503,False,False,True,False,True,2.67066100434128,6.4907,6.978025,0,1.0023084025854112,0.9205909510618651,False,False,False,False,-2.639999788530206e-08,0.00024217996490169628,False,False,False,False,2055838.0,1810402.2442065682,False,False,False,False,73029.52179718288,False,False,False,False
2025-05-26 19:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.937004441268598,6.622919811874797,6.344293819433636,,0.0,0.0,0.0,0.0,6.623072164817151,#000000,0.25671105852218834,6.623072164817151,0.3970527634049666,61.30465354130119,7.7372220238174165,False,False,True,False,True,2.67066100434128,6.5028999999999995,6.978825,0,1.00139146567718,0.9188311688311687,False,False,False,False,-2.639999788530206e-08,0.00012107678245190549,False,False,False,False,2055838.0,1814207.4497227452,False,False,False,False,71897.28114916454,False,False,False,False
2025-05-27 14:00:00+00:00,6.89,7.01,6.865,7.01,189124.0,,6.937269690249518,6.62528918798302,6.346975121307869,,0.0,0.0,0.0,0.0,6.644331075357403,"rgba(38, 166, 154, 1.0)",0.25930636859284356,6.644331075357403,1.410181040392266,67.45087502230236,13.732389701767886,True,False,True,False,True,11.209106098864972,6.521400000000001,6.9815499999999995,0,1.0054644808743172,0.9061930783242258,False,False,False,False,0.1126743753497469,0.056397726066099406,False,False,False,False,2244962.0,1820885.8148433228,False,False,False,False,73714.74965847982,False,False,False,False
2025-05-27 15:00:00+00:00,7.005,7.015,6.905,7.005,257041.0,,6.9378132723924875,6.62858236054888,6.35066043787808,,0.0,0.0,0.0,0.0,6.667453443325554,"rgba(38, 166, 154, 1.0)",0.26311072241979644,6.667453443325554,1.2829068825856744,71.58912364449384,17.524177056673054,True,False,True,False,True,11.027303673082077,6.539000000000001,6.984025,0,1.010009099181074,0.9062784349408552,False,False,False,False,0.12472268297204005,0.09056020451906972,False,False,False,False,1987921.0,1823475.5076364495,False,False,False,False,76557.01710563517,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.065,6.985,7.065,101380.0,,6.938381230925998,6.630098591213944,6.3522483473956886,,0.0,0.0,0.0,0.0,6.677003562859732,"rgba(38, 166, 154, 1.0)",0.2681850074075976,6.677003562859732,1.4467491709951434,75.18098950862174,20.689037846169825,True,False,True,False,True,12.637667666378782,6.5574,6.984875000000001,0,1.0160183066361559,0.9066361556064072,False,False,False,False,0.15974504974643855,0.12515262713275413,False,False,False,False,2089301.0,1827596.8330994502,False,False,False,False,76941.86955360981,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.125,7.06,7.105,158432.0,,6.9397666383977565,6.632781134435521,6.354924970089704,,0.0,0.0,0.0,0.0,6.692889278085193,"rgba(0, 255, 255, 0.75)",0.27329937714814606,6.692889278085193,1.507909480859945,78.121637086695,23.21287659264459,True,False,True,False,True,13.68759778211756,6.575,6.986175,0,1.0146453089244851,0.9020594965675054,False,False,False,False,0.19653179680925545,0.1608422119710048,False,False,False,False,2247733.0,1834110.572121164,False,False,False,False,78205.28242874764,False,False,False,False
2025-05-27 18:00:00+00:00,7.105,7.13,7.07,7.105,139451.0,,6.941004377887697,6.635142074591804,6.357280816327227,,0.0,0.0,0.0,0.0,6.705648096615397,"rgba(38, 166, 154, 1.0)",0.2761982412479912,6.705648096615397,1.4458886543960145,80.22209964246161,24.98520448276642,True,False,True,False,True,13.68759778211756,6.5924000000000005,6.986549999999999,0,1.0169104204753203,0.8985374771480803,False,False,False,False,0.20065004144089704,0.18074612670595092,False,False,False,False,2247733.0,1840523.3229409908,False,False,False,False,79154.82843760426,False,False,False,False
2025-05-27 19:00:00+00:00,7.105,7.145,7.03,7.05,339310.0,,6.943451431450524,6.64046581803207,6.362748269579604,,0.0,0.0,0.0,0.0,6.742162110466245,"rgba(38, 166, 154, 1.0)",0.2790683825913951,6.742162110466245,1.1030912447881411,78.76338418167849,24.98520448276642,True,False,True,False,True,11.600189356541158,6.6081,6.986700000000001,0,1.0104355716878404,0.8997277676950998,False,False,False,False,0.19378996069577853,0.18726804370086472,False,False,False,False,1908423.0,1841576.031112448,False,False,False,False,83188.24195019955,False,False,False,False
2025-05-28 14:00:00+00:00,7.03,7.045,6.97,6.975,84302.0,,6.9436917924599415,6.641533733467335,6.363945792695057,,0.0,0.0,0.0,0.0,6.745301573687367,"rgba(38, 166, 154, 0.5)",0.2782602482673026,6.745301573687367,0.8254805626852569,74.42062322908565,30.21388183705045,True,False,True,False,False,8.853936669740502,6.622199999999999,6.986549999999999,0,1.0036199095022629,0.9108597285067873,False,False,False,False,0.15028117223582993,0.1687746079683473,False,False,False,False,1824121.0,1841305.4104750457,False,False,False,False,83205.50951686312,False,False,False,False
2025-05-28 15:00:00+00:00,6.975,6.995,6.865,6.88,139724.0,,6.943466211840099,6.642877646494041,6.365660558576827,,0.0,0.0,0.0,0.0,6.74724006493292,#000000,0.27541164931170153,6.74724006493292,0.4820418286549189,68.11366055227695,24.51629903374247,True,False,True,False,False,5.5522519075417875,6.634499999999999,6.986650000000001,0,0.9923319801533607,0.9215155615696887,False,False,False,False,0.10866567065931139,0.13872013931382934,False,False,False,False,1684397.0,1838872.7219405489,False,False,False,False,84081.76518326833,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.83,6.855,132508.0,,6.942905481273192,6.643906569876771,6.367129340677384,,0.0,0.0,0.0,0.0,6.747884395295387,#000000,0.2720806219944374,6.747884395295387,0.3936906785915968,62.881787922887156,19.965745188914383,False,False,True,False,False,4.709475387108878,6.6480999999999995,6.98465,0,1.0045620437956209,0.9279197080291971,False,False,False,False,0.07538243093138548,0.10705128512260742,False,False,False,False,1551889.0,1834423.3619104628,False,False,False,False,84832.55952151223,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.885,6.835,6.835,104778.0,,6.942403422292925,6.6446704972018615,6.368257463557843,,0.0,0.0,0.0,0.0,6.748459489393197,#000000,0.2735576919240729,6.748459489393197,0.3163519548586593,58.56111561238889,16.281490358402507,False,True,True,False,False,4.034457733596408,6.66,6.982225,0,1.0054769511638524,0.9265175718849841,False,False,False,False,0.07140105781242766,0.08922617146751755,False,False,False,False,1447111.0,1828418.5190901456,False,False,False,False,85141.79115683761,False,False,False,False
2025-05-28 18:00:00+00:00,6.835,6.895,6.835,6.84,118085.0,,6.941874999184472,6.64554537334297,6.3695356657786055,,0.0,0.0,0.0,0.0,6.749518754680555,#000000,0.274922708220894,6.749518754680555,0.32911521170796,55.641397324109676,13.832583656747858,False,True,False,False,False,4.187435893773685,6.6715,6.9801,0,1.0027372262773726,0.9283759124087593,False,False,False,False,0.07405504770669977,0.08164060958710866,False,False,False,False,1565196.0,1824337.5498019264,False,False,False,False,85652.5385807626,False,False,False,False
2025-05-28 19:00:00+00:00,6.835,6.865,6.825,6.85,209302.0,,6.940846154718569,6.647005834732443,6.371738704413925,,0.0,0.0,0.0,0.0,6.751266085819906,#000000,0.27482546467904223,6.751266085819906,0.3592604284155437,53.90937315970841,12.344314376407127,False,True,False,False,False,4.49759871399926,6.6832,6.9776,0,0.9995429616087754,0.9337294332723949,False,False,False,False,0.06344495923571696,0.0725427844114128,False,False,False,False,1774498.0,1823564.8436034468,False,False,False,False,87569.58449423914,False,False,False,False
2025-05-29 14:00:00+00:00,6.755,6.805,6.745,6.795,79112.0,,6.940198623705629,6.647374431832129,6.3724528779006056,,0.0,0.0,0.0,0.0,6.750883114088353,#000000,0.27402082843176356,6.750883114088353,0.16099829404987337,50.87942842717688,9.501835340609198,False,True,False,True,False,2.590279659139153,6.6937999999999995,6.97515,0,0.9945479327578376,0.9309404815992729,False,False,False,False,0.026406107282171718,0.04947444584679226,False,False,False,False,1695386.0,1821577.57471037,False,False,False,False,87438.45915324318,False,False,False,False
2025-05-29 15:00:00+00:00,6.795,6.895,6.795,6.835,77155.0,,6.939809262460495,6.647891716927353,6.3732487648358385,,0.0,0.0,0.0,0.0,6.751576935739115,#000000,0.2746474070480439,6.751576935739115,0.3037460471865739,50.204476815387224,8.773802904938329,False,True,False,True,False,3.856977055682666,6.704300000000001,6.973225,0,0.9986425339366518,0.9248868778280542,False,False,False,False,0.06344495923571647,0.05645970254125436,False,False,False,False,1772541.0,1820817.3177381163,False,False,False,False,87279.0256779991,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.815,6.825,77544.0,,6.93939465415543,6.648391050897571,6.374034602896692,,0.0,0.0,0.0,0.0,6.752185739799085,#000000,0.27469699933100344,6.752185739799085,0.26507118890358067,49.38053379556694,7.743623284364702,False,True,False,True,False,3.5066317637880893,6.7137,6.970775,0,1.0040890504316222,0.9273057701044979,False,False,False,False,0.06079475736898544,0.0586272299551199,False,False,False,False,1694997.0,1818866.6151375251,False,False,False,False,87128.09504733245,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.795,51394.0,,6.939025784145192,6.64865579053167,6.3745126507371035,,0.0,0.0,0.0,0.0,6.752216151602718,#000000,0.2745804826302435,6.752216151602718,0.15581532958005598,47.77456263329341,5.89595514929087,False,True,False,True,False,2.4532375797127273,6.721900000000001,6.968125,0,0.9968094804010944,0.9334548769371013,False,False,False,False,0.039620689595680804,0.04912395977540035,False,False,False,False,1643603.0,1816149.3497865556,False,False,False,False,86574.07806985441,False,False,False,False
2025-05-29 18:00:00+00:00,6.795,6.81,6.775,6.795,83119.0,,6.938412223471376,6.649067741471586,6.375274422731376,,0.0,0.0,0.0,0.0,6.752221305307072,#000000,0.27497431493484986,6.752221305307072,0.15557342038678743,46.6274403745266,4.450987055532266,False,True,False,True,False,2.4532375797127273,6.7301,6.965825,0,0.9977200182398546,0.9297765617875057,False,False,False,False,0.03565507231263934,0.042389516044019845,False,False,False,False,1643603.0,1813474.2125805623,False,False,False,False,86520.5109679962,False,False,False,False
2025-05-29 19:00:00+00:00,6.795,6.815,6.78,6.785,131024.0,,6.937455466375144,6.649712374775881,6.376469625287944,,0.0,0.0,0.0,0.0,6.752315605790743,#000000,0.2748301195186052,6.752315605790743,0.11892580866502993,45.43976018213482,2.938122085956458,False,True,False,True,False,2.094205789935547,6.7381,6.9632249999999996,0,0.9995433789954343,0.9287671232876711,False,False,False,False,0.03829868492431629,0.04034410048416807,False,False,False,False,1512579.0,1808809.1705250496,False,False,False,False,87210.48754213579,False,False,False,False
2025-05-30 14:00:00+00:00,6.715,6.76,6.685,6.745,60993.0,6.730000000000001,6.9368205445061415,6.649879032445155,6.376939500248044,,1.0,6.76,6.685,0.0,6.744903976406104,#000000,0.273953093242828,6.744903976406104,0.00035051107749569423,43.19907349330099,0.4500486952637175,False,True,False,True,False,0.6626483384757691,6.745,6.96035,0,0.993178717598909,0.9313324238290133,False,False,False,False,-0.0013200270611001923,0.01951203671153394,False,False,False,False,1451586.0,1803270.826795979,False,False,False,False,86804.01486706392,False,False,False,False
2025-05-30 15:00:00+00:00,6.745,6.805,6.73,6.785,39168.0,6.746945517716477,6.936499860077006,6.65004337717835,6.3772775365511585,,0.0,0.0,0.0,0.0,6.745892247349856,#000000,0.2736181497852588,6.745892247349856,0.14292821101537675,43.596750586934064,0.4500486952637175,False,True,False,True,False,2.0449921603455756,6.7528,6.9578500000000005,0,0.9972665148063785,0.9307517084282458,False,False,False,False,0.02244373950994031,0.020977888110737124,False,False,False,False,1490754.0,1798425.604675111,False,False,False,False,86065.47200090787,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.8,6.725,6.755,29671.0,6.749928908127426,6.936237984864034,6.650154150201075,6.377524618335077,,0.0,0.0,0.0,0.0,6.745959773523614,#000000,0.2725783960294698,6.745959773523614,0.033165601559297535,42.80254380445736,-0.6485006408139924,False,True,False,True,False,0.9639276996283748,6.7566999999999995,6.9547,0,1.0196813495782573,0.9283036551077788,False,False,False,False,0.01980256007783101,0.020390224094284065,False,False,False,False,1461083.0,1793195.486773171,False,False,False,False,85191.13910166899,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.795,6.755,6.78,25293.0,6.75428847703465,6.936036415708066,6.650262703110184,6.377744158242411,,0.0,0.0,0.0,0.0,6.746210611945944,#000000,0.268570406156523,6.746210611945944,0.12581203021439225,43.45266012209791,-0.6485006408139924,False,True,False,True,False,1.8368830929084474,6.7616,6.951625,0,1.01789919924635,0.9269901083372584,False,False,False,False,0.026406107282171718,0.02339816568822789,False,False,False,False,1486376.0,1788438.5955053698,False,False,False,False,84262.48578226328,False,False,False,False
2025-05-30 18:00:00+00:00,6.785,6.825,6.785,6.815,20911.0,6.760708368364047,6.935903188856025,6.650374756665826,6.3779398741451985,,0.0,0.0,0.0,0.0,6.746713689760651,#000000,0.26397691340499385,6.746713689760651,0.2586828876758037,45.483209446910365,-0.6485006408139924,False,True,False,True,True,3.0488434675924587,6.766800000000001,6.948625,0,1.020302171860246,0.9211520302171861,False,False,False,False,0.04226511887934225,0.03283164228378507,False,False,False,False,1507287.0,1784079.6560401702,False,False,False,False,83280.2922042437,False,False,False,False
2025-05-30 19:00:00+00:00,6.815,6.865,6.805,6.86,71129.0,6.784486132745332,6.935575853101621,6.650838913236861,6.3786583037893845,,0.0,0.0,0.0,0.0,6.748984602587958,#000000,0.2598649510665295,6.748984602587958,0.42720419570402296,48.68090889452284,-0.6485006408139924,False,True,False,False,True,4.5792791462007045,6.7724,6.945925,0,1.0222117202268435,0.9172967863894139,False,False,False,False,0.058145408171720314,0.045488525227752694,False,False,False,False,1578416.0,1780891.072225594,False,False,False,False,83091.90007704611,False,False,False,False
2025-06-02 14:00:00+00:00,7.275,7.505,7.27,7.375,130517.0,6.991432029238001,6.938462397702909,6.654057849739648,6.381496102035278,,0.0,0.0,0.0,0.0,6.77521291027886,"rgba(0, 255, 0, 1.0)",0.2674764113536891,6.77521291027886,2.2423924662576327,58.502837494030594,2.0803613382886255,False,False,True,False,True,18.59107407788214,6.788200000000001,6.945825,0,1.0232558139534889,0.900715563506261,False,False,False,False,0.34282819688859434,0.19415836105817352,False,False,False,False,1708933.0,1779775.4431988404,False,False,False,False,83827.17294406865,False,False,False,False
2025-06-02 15:00:00+00:00,7.375,7.415,7.315,7.355,32299.0,7.020599743240134,6.939136483465011,6.654826539823985,6.382180763825231,,0.0,0.0,0.0,0.0,6.780089179024012,"rgba(0, 255, 0, 1.0)",0.27230916121074017,6.780089179024012,2.1112430386837584,64.91683805249804,7.721662492572662,True,False,True,False,True,17.858901366598307,6.802899999999999,6.9453499999999995,0,1.0266903914590753,0.9092526690391459,False,False,False,False,0.3299390049285948,0.26204868299338413,False,False,False,False,1676634.0,1778176.3510562226,False,False,False,False,83028.28654183501,False,False,False,False
