date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_474,aVWAP_OB_bull_122,aVWAP_OB_bull_61,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,28.945,28.995,28.795,28.97,35251.0,,27.934947585070404,25.2685853415085,24.952233367347997,24.816336072626072,25.289098016887753,27.579623181464214,"rgba(38, 166, 154, 0.5)",1.9606599367016853,27.579623181464214,0.7091371596416369,62.2966094476911,8.544925920681465,False,True,True,False,False,18.7865536186481,28.023600000000002,25.112574999999996,0.0,0.0,0.0,0.0,0,1.0766406608536025,0.8845035949212174,False,False,False,False,0.2762542194503967,0.2840799381369127,False,False,False,False,834013.0,491914.870690726,False,False,False,False,33001.79038866909,False,False,False,False
2025-06-13 14:00:00+00:00,28.82,28.94,28.64,28.795,60628.0,,27.958786339057138,25.291785967431466,24.96816263078892,24.832254027095985,25.330717788803025,27.597542442924777,"rgba(38, 166, 154, 0.5)",1.9487536626873865,27.597542442924777,0.6144735376270684,58.581929257785376,8.544925920681465,False,True,True,False,False,16.92024742214461,28.0764,25.129925,0.0,0.0,0.0,0.0,0,1.0729293544457976,0.8855054811205845,False,False,False,False,0.26585394846672017,0.2749669433018164,False,False,False,False,773385.0,496278.7486645132,False,False,False,False,33430.10371597655,False,False,False,False
2025-06-13 15:00:00+00:00,28.795,28.92,28.685,28.915,27154.0,,27.96963329688741,25.302220389019674,24.975343879952096,24.839428609097947,25.349295265554208,27.608005801606616,"rgba(38, 166, 154, 0.5)",1.9361148358651976,27.608005801606616,0.675060267181581,57.78799495935212,14.447904780374031,False,True,True,False,False,17.717835878709018,28.1316,25.1461,0.0,0.0,0.0,0.0,0,1.0728074175406601,0.8878248974008208,False,False,False,False,0.26708909243921525,0.27102801787051584,False,False,False,False,800539.0,500995.96186351293,False,False,False,False,33332.799782395516,False,False,False,False
2025-06-13 16:00:00+00:00,28.92,29.14,28.9,29.125,28076.0,,27.98327322965475,25.313596518770094,24.98315252729995,24.84721706142153,25.369468243294868,27.624571409247316,"rgba(38, 166, 154, 0.5)",1.922104859285713,27.624571409247316,0.7806174483686953,59.72678029322506,14.447904780374031,False,True,True,False,False,19.088919554242764,28.198999999999998,25.165475,0.0,0.0,0.0,0.0,0,1.0873415788670027,0.8793708963200487,False,False,False,False,0.28871215432771846,0.2798700860991171,False,False,False,False,828615.0,506075.3267958616,False,False,False,False,33251.29901057543,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,28.95,28619.0,,27.995753494824555,25.324860058708737,24.990915974139998,24.854966804076525,25.389337508419178,27.638443127964457,"rgba(38, 166, 154, 0.5)",1.9050150338721574,27.638443127964457,0.6884758643450991,58.11892620711335,14.366656853814902,False,True,True,False,False,17.2120889288332,28.257799999999996,25.18435,0.0,0.0,0.0,0.0,0,1.0741135291432051,0.8847968345761679,False,False,False,False,0.28471629038846985,0.28229318824379346,False,False,False,False,799996.0,510632.23645794124,False,False,False,False,33179.48042126418,False,False,False,False
2025-06-13 18:00:00+00:00,28.945,29.0,28.86,29.0,22813.0,,28.00531162911716,25.333748130207063,24.997056980238927,24.861098566188954,25.40494647200219,27.648850993296023,"rgba(38, 166, 154, 0.5)",1.882627900252853,27.648850993296023,0.7176930749419502,57.68017699402355,13.580705940637259,False,True,True,False,False,17.546215581935748,28.3189,25.202725,0.0,0.0,0.0,0.0,0,1.071134805788271,0.8920030464584918,False,False,False,False,0.27973386583881504,0.2810135270413042,False,False,False,False,822809.0,515472.18628029875,False,False,False,False,33018.75979457791,False,False,False,False
2025-06-13 19:00:00+00:00,28.995,29.035,28.9,29.005,57575.0,,28.029261908023773,25.35615108178921,25.012575116825246,24.876592819854434,25.444030288288676,27.675283117721946,"rgba(38, 166, 154, 0.5)",1.8607291678360096,27.675283117721946,0.7146213996443591,57.455585337353625,12.920343203713557,False,True,True,False,False,17.580093017943298,28.380100000000002,25.22065,0.0,0.0,0.0,0.0,0,1.0709392601613639,0.890698736489572,False,False,False,False,0.2834694020385397,0.28224146453992194,False,False,False,False,880384.0,521129.73377982894,False,False,False,False,33399.476696987556,False,False,False,False
2025-06-16 14:00:00+00:00,29.02,29.135,28.845,28.945,52778.0,,28.05009533631986,25.37641898594479,25.02667667710057,24.890676895071802,25.47906485604699,27.698025541098524,"rgba(38, 166, 154, 0.5)",1.8374749443654523,27.698025541098524,0.6786348095386426,56.16845432549229,11.264441487021543,False,True,True,False,False,16.916441236142575,28.4369,25.23895,0.0,0.0,0.0,0.0,1,1.0693309112927645,0.8875264910687254,False,False,False,False,0.2857144220118365,0.2839779432758792,False,False,False,False,827606.0,525881.3037987463,False,False,False,False,33699.918918739684,False,False,False,False
2025-06-16 15:00:00+00:00,28.945,29.16,28.88,29.02,38554.0,,28.06545573358998,25.391265009875188,25.037031186958803,24.90101687650341,25.504544938928003,27.715137828459564,"rgba(38, 166, 154, 0.5)",1.8135579410112745,27.715137828459564,0.7195039882832853,56.51132264402266,11.201743899852147,False,True,True,False,False,17.4427091993277,28.491999999999997,25.257725,0.0,0.0,0.0,0.0,1,1.0713425647200483,0.8856110776640579,False,False,False,False,0.28871215432771846,0.28634504880179884,False,False,False,False,866160.0,531156.942499541,False,False,False,False,33775.175989766976,False,False,False,False
2025-06-16 16:00:00+00:00,29.02,29.1,28.97,29.065,23260.0,,28.074726335061655,25.40022469511977,25.04329128034926,24.907267790735563,25.51984879530884,27.72553982255658,"rgba(38, 166, 154, 0.5)",1.7896055305442595,27.72553982255658,0.7484667177107239,57.45037647178388,11.201743899852147,False,True,True,False,False,17.760233336610646,28.5438,25.277375000000003,0.0,0.0,0.0,0.0,1,1.0844769746874046,0.885178408051235,False,False,False,False,0.28999513487039347,0.28817009183609615,False,False,False,False,889420.0,536711.4085073001,False,False,False,False,33612.1500054295,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.845,28.865,29756.0,,28.084997425062483,25.411273550062084,25.051048546788124,24.915021937035263,25.538620756347896,27.73641813345018,"rgba(38, 166, 154, 0.5)",1.7578952325574728,27.73641813345018,0.6420074675940172,54.134086271250375,8.403281861532172,False,True,True,False,False,15.496122015774496,28.5928,25.296325000000003,0.0,0.0,0.0,0.0,1,1.0792199878123097,0.8860450944546008,False,False,False,False,0.28173047836015247,0.2849502850981243,False,False,False,False,859664.0,541718.4254296675,False,False,False,False,33552.3647340275,False,False,False,False
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,,28.094657236961986,25.422144308339398,25.058704174758407,24.922677545749174,25.556996852941424,27.7465222825877,"rgba(38, 166, 154, 0.5)",1.72719836416922,27.7465222825877,0.6765162251495843,52.85227257476491,7.035392419280612,False,True,True,False,False,15.86433522149386,28.6387,25.315625,0.0,0.0,0.0,0.0,1,1.0737967914438502,0.8951871657754009,False,False,False,False,0.27451488200256197,0.27973258355034314,False,False,False,False,889377.0,547108.4808493624,False,False,False,False,33492.83969939141,False,False,False,False
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,,28.111871030606032,25.44165277989042,25.072479300931793,24.936453014216816,25.589765723577532,27.965757382836166,"rgba(38, 166, 154, 0.5)",1.694901450801068,27.965757382836166,0.5807078734274765,52.662710639850104,6.642373406786348,False,True,True,False,False,16.124566903540238,28.688499999999998,25.335275000000003,0.0,0.0,0.0,0.0,1,1.070370935735002,0.8948252175240419,False,False,False,False,0.2755378141269491,0.2776351988386461,False,False,False,False,942884.0,553244.5354098374,False,False,False,False,33803.13675831557,False,False,False,False
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,28.12402722139029,25.45372590411762,25.080989504418657,24.9449515218084,25.609956772536837,27.982752809919205,"rgba(38, 166, 154, 0.5)",1.6590075916609976,27.982752809919205,0.6824846346526889,55.32751591692439,6.642373406786348,False,True,True,False,True,17.34506469766603,28.739100000000004,25.355749999999997,0.0,0.0,0.0,0.0,1,1.0740684641017875,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,974578.0,559776.8371864291,False,False,False,False,33770.436963613,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,28.136342778835314,25.465543646412854,25.089323907195514,24.953270780190895,25.62964321910592,27.998943989923788,"rgba(38, 166, 154, 0.5)",1.6184724557710957,27.998943989923788,0.7204670094435819,57.844323702171536,3.808836287581414,False,True,True,False,True,17.71228305476446,28.7902,25.375874999999997,0.0,0.0,0.0,0.0,1,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,1005189.0,566682.4521137712,False,False,False,False,33721.4534447973,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,28.14448992995626,25.473464134475883,25.094920208598893,24.958857482913714,25.64278608935793,28.00885990580102,"rgba(38, 166, 154, 0.5)",1.5724463410543217,28.00885990580102,0.7352493144050873,59.52219555900297,5.429944832737476,False,False,True,False,True,17.71228305476446,28.7967,25.400699999999997,0.0,0.0,0.0,0.0,1,1.076475986540226,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,1005189.0,573481.0032437902,False,False,False,False,33518.268120071756,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,28.152247197226227,25.480852431049357,25.10014215145491,24.96406903934531,25.655016184098212,28.018380083090147,"rgba(38, 166, 154, 0.5)",1.518445150697022,28.018380083090147,0.80122743738974,61.76587366192804,7.576616634948422,False,False,True,False,True,18.239284299901,28.8208,25.426325000000002,0.0,0.0,0.0,0.0,1,1.0656264341441026,0.9005660088725712,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,1024259.0,580469.8093950492,False,False,False,False,33294.26396317141,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,28.16211540203466,25.49039500546319,25.10689845205601,24.970812822874258,25.67075906651299,28.03000896976067,"rgba(38, 166, 154, 1.0)",1.460940435115196,28.03000896976067,0.8042703193074952,62.33417308062191,8.193572360395045,True,False,True,False,True,17.865688017418616,28.8381,25.452025,0.0,0.0,0.0,0.0,1,1.0655261952039101,0.8990377272032991,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,999484.0,586966.1534354361,False,False,False,False,33162.1823513393,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,28.187835438062173,25.514548957839384,25.124020076523998,24.987895396291393,25.710392848553756,28.060689927906736,"rgba(38, 166, 154, 1.0)",1.3965460030870303,28.060689927906736,0.9160529400860268,64.84797199806498,10.65275545122465,True,False,True,False,True,18.897900640755125,28.854400000000002,25.4786,0.0,0.0,0.0,0.0,0,1.0675099055166106,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1061401.0,594321.732451941,False,False,False,False,33607.993477675125,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,28.194643966173047,25.521580866589623,25.12903329440891,24.992902329566306,25.721843866699373,28.23822530095812,"rgba(38, 166, 154, 0.75)",1.3250236339893144,28.23822530095812,0.6730255039730636,61.05510413505023,10.65275545122465,True,False,True,False,False,16.280269033819465,28.869600000000002,25.503725000000003,0.0,0.0,0.0,0.0,1,1.0591325228875883,0.8923908149482214,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1042683.0,601273.0699333062,False,False,False,False,33377.140865618145,False,False,False,False
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,,28.2031867275603,25.530181135908162,25.135165627779706,24.99902504836207,25.735817539754525,28.248438751909333,"rgba(38, 166, 154, 0.75)",1.2542924605434698,28.248438751909333,0.8862057957432353,62.00676002533564,10.65275545122465,True,False,True,False,False,18.0544380562734,28.8847,25.530475000000003,0.0,0.0,0.0,0.0,0,1.0607372034024771,0.9004626175197731,False,False,False,False,0.3000768821287956,0.30390700398854403,False,False,False,False,1065354.0,608468.1231126348,False,False,False,False,33211.15418553104,False,False,False,False
2025-06-18 16:00:00+00:00,29.365,29.495,29.325,29.375,18416.0,,28.21099398978959,25.53741553574411,25.14031268555203,25.00415877375319,25.747563050806644,28.260220653410805,"rgba(38, 166, 154, 0.75)",1.1822270555229324,28.260220653410805,0.9429485997476996,62.83603811999506,10.65275545122465,True,False,True,False,False,18.168708997356912,28.9045,25.559375,0.0,0.0,0.0,0.0,0,1.0661753647164989,0.9034441269363812,False,False,False,False,0.325650533841705,0.3147787689151245,False,False,False,False,1083770.0,615837.1444597256,False,False,False,False,32981.77195009645,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.41,29.225,29.245,14358.0,,28.21647844395311,25.5428841951668,25.144218222512187,25.008057526190164,25.756406407483603,28.26586716416815,"rgba(38, 166, 154, 0.75)",1.1644575816486702,28.26586716416815,0.8408488649673002,60.45701350911884,14.951733046545428,True,False,True,False,False,16.544160852062838,28.919300000000003,25.588175,0.0,0.0,0.0,0.0,0,1.062922360714822,0.902838264003604,False,False,False,False,0.31432174249016387,0.31455025570264417,False,False,False,False,1069412.0,622869.3127626756,False,False,False,False,32693.03129970736,False,False,False,False
2025-06-18 18:00:00+00:00,29.265,29.45,29.055,29.105,10000.0,,28.21994900190669,25.54659241132053,25.146875088949702,25.010711787341876,25.762383513184986,28.26847396838218,"rgba(38, 166, 154, 0.5)",1.1399512317684555,28.26847396838218,0.7338261570366302,56.23832850070954,10.992703970537235,False,False,True,False,False,14.823049722182837,28.9327,25.616574999999997,0.0,0.0,0.0,0.0,1,1.0557460128186018,0.9043076464450736,False,False,False,False,0.3060747084830622,0.31031248209285317,False,False,False,False,1059412.0,629637.4164407736,False,False,False,False,32341.20135707624,False,False,False,False
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,,28.231246133126252,25.560570840695664,25.156953893007678,25.020795374071156,25.784769417866585,28.272396005434473,#000000,1.1161408941057136,28.272396005434473,0.6698114893142858,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.788856841379278,28.941600000000005,25.644425000000002,0.0,0.0,0.0,0.0,1,1.048447020359637,0.9161836825679889,False,False,False,False,0.2820159548977561,0.2961642184953046,False,False,False,False,1019774.0,635686.0456432422,False,False,False,False,32454.33001820684,False,False,False,False
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.231246133126252,25.560570840695664,25.156953893007678,25.020795374071156,25.784769417866585,28.272396005434473,"rgba(239, 83, 80, 1.0)",1.0878886610027436,28.272396005434473,0.6872063487420071,49.20597356245818,4.688181929804706,False,True,False,True,False,13.788856841379278,28.949900000000003,25.672450000000005,0.0,0.0,0.0,0.0,1,1.0486276849642002,0.9225835322195701,False,False,False,False,0.2781369458119307,0.28715058215361766,False,False,False,False,1019774.0,641640.8976487733,False,False,False,False,31951.16211094782,False,False,False,False
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.231246133126252,25.560570840695664,25.156953893007678,25.020795374071156,25.784769417866585,28.272396005434473,"rgba(239, 83, 80, 1.0)",1.0587525593742777,28.272396005434473,0.7061177684494668,47.330678912257824,2.992255976829817,False,True,False,True,False,13.788856841379278,28.957400000000003,25.699949999999998,0.0,0.0,0.0,0.0,1,1.0498124531132782,0.923330832708177,False,False,False,False,0.2781369458119307,0.2826437639827742,False,False,False,False,1019774.0,647503.4263673968,False,False,False,False,31455.795256514517,False,False,False,False
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.231246133126252,25.560570840695664,25.156953893007678,25.020795374071156,25.784769417866585,28.272396005434473,"rgba(239, 83, 80, 1.0)",1.027353058255002,28.272396005434473,0.7276991960634841,46.08048247879091,1.7554120703510208,False,True,False,True,False,13.788856841379278,28.9483,25.7264,0.0,0.0,0.0,0.0,0,1.0444915254237288,0.9287227602905567,False,False,False,False,0.2781369458119307,0.2803903548973524,False,False,False,False,1019774.0,653275.0631679023,False,False,False,False,30968.1085083515,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.231246133126252,25.560570840695664,25.156953893007678,25.020795374071156,25.784769417866585,28.272396005434473,"rgba(239, 83, 80, 1.0)",0.9795670214687436,28.272396005434473,0.7631984113190987,45.24701818981297,0.7868426438808598,False,True,False,True,False,13.788856841379278,28.936799999999998,25.752675,0.0,0.0,0.0,0.0,0,1.0414318354912415,0.9322162985529322,False,False,False,False,0.2781369458119307,0.27926365035464157,False,False,False,False,1019774.0,658957.2172273146,False,False,False,False,30487.982795043725,False,False,False,False
