date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_848,aVWAP_OB_bull_809,aVWAP_OB_bear_399,aVWAP_OB_bear_277,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,,,,1.9939645973463442,2.0625772152894,2.160927181850286,1.879394829819217,"rgba(38, 166, 154, 0.5)",0.08773809305529806,1.879394829819217,1.5455677854237875,63.26062070881065,8.304950819779954,False,False,True,False,True,10.388702346768117,1.8908,1.9570500000000002,0.0,0.0,0.0,0.0,0,0.9783439490445862,0.9617834394904458,False,False,False,False,0.1599208050570443,0.12129702671108256,False,False,False,False,96505.0,26849.825682028477,False,False,False,False,6660.683193523988,False,False,False,False
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,,,,1.9939658371085294,2.0625694465643556,2.160910376748698,1.879464858557845,"rgba(38, 166, 154, 0.5)",0.08905069919452734,1.879464858557845,1.2974085828318271,62.1748610089934,8.304950819779954,False,False,True,False,True,8.225276606817388,1.8952,1.9563250000000003,0.0,0.0,0.0,0.0,0,0.9833546734955186,0.9551856594110115,False,False,False,False,0.14238288066736923,0.1318399536892259,False,False,False,False,96200.0,27925.022183082296,False,False,False,False,6562.1454695933835,False,False,False,False
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,,,,1.9939667902580718,2.0625200914854327,2.1608101033801055,1.879731760273009,"rgba(38, 166, 154, 0.5)",0.09021361036729798,1.879731760273009,1.2223015937178663,60.6434090879454,8.304950819779954,False,True,True,False,False,7.6908195592951145,1.8996000000000002,1.9557,0.0,0.0,0.0,0.0,0,0.9743589743589746,0.9602564102564103,False,False,False,False,0.13233565259672517,0.13208780314297552,False,False,False,False,94452.0,28956.448195747686,False,False,False,False,6487.507555336122,False,False,False,False
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,,,,1.993915203607754,2.0622783546919337,2.1603716171858482,1.8802023790831568,"rgba(38, 166, 154, 0.5)",0.091074269267064,1.8802023790831568,1.0408825860448139,57.32050940242233,12.641204895898547,False,True,True,False,False,6.096573886800556,1.9040000000000001,1.955,0.0,0.0,0.0,0.0,0,0.9705128205128205,0.9628205128205126,False,False,False,False,0.11792605482080501,0.12500692898189025,False,False,False,False,87421.0,29862.875355503533,False,False,False,False,6495.933794788275,False,False,False,False
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,,,,1.9939642785095286,2.0617137179256333,2.159185327088083,1.8850718020643802,"rgba(38, 166, 154, 0.5)",0.0925301022361208,1.8850718020643802,1.3501357387115434,59.04208846375298,12.641204895898547,False,True,True,False,False,9.120684938397996,1.9089,1.9545249999999998,0.0,0.0,0.0,0.0,0,0.9744897959183675,0.9540816326530612,False,False,False,False,0.135931625662297,0.13046927732209362,False,False,False,False,108803.0,31086.753256968594,False,False,False,False,6726.725518900084,False,False,False,False
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,,,,1.9939558198872225,2.0616260635603627,2.159016083145545,1.8855110554087184,"rgba(38, 166, 154, 0.5)",0.09363808034179916,1.8855110554087184,1.1692779710094807,58.03413063266521,12.641204895898547,False,True,True,False,False,7.536520665825368,1.9136000000000002,1.9539,0.0,0.0,0.0,0.0,0,0.9720812182741118,0.9568527918781726,False,False,False,False,0.12241986882631972,0.12644457307420667,False,False,False,False,105907.0,32246.757082441945,False,False,False,False,6667.334425583804,False,False,False,False
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,,,,1.9939750779734953,2.0615069213261306,2.1587567126983864,1.8865211001175841,"rgba(38, 166, 154, 0.5)",0.09487844285677362,1.8865211001175841,1.248744143717334,58.41818234563448,12.641204895898547,False,True,True,False,False,8.389857402969827,1.9186,1.953225,0.0,0.0,0.0,0.0,0,0.9771863117870725,0.9556400506970849,False,False,False,False,0.2757762280877815,0.2011104005809941,False,False,False,False,110734.0,33463.61356178393,False,False,False,False,6638.802108908086,False,False,False,False
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,,,,1.9939828644139286,2.061489467570778,2.158713979567985,1.8867315380286112,"rgba(38, 166, 154, 0.5)",0.0962519685068756,1.8867315380286112,1.3326320901398117,59.69402740699225,12.641204895898547,False,True,True,False,False,9.238639906260719,1.9240000000000002,1.9527749999999997,0.0,0.0,0.0,0.0,0,0.9922480620155041,0.9483204134366925,False,False,False,False,0.29985101165084693,0.25048070611592055,False,False,False,False,111585.0,34674.797847647744,False,False,False,False,6549.068742878503,False,False,False,False
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,,,,1.9940135011970332,2.06144128581022,2.1585872817772227,1.8874203554707492,"rgba(38, 166, 154, 0.5)",0.09721226890281055,1.8874203554707492,1.3123821300457523,60.54459078123077,12.641204895898547,False,True,True,False,True,9.238639906260719,1.9292000000000002,1.9524000000000001,0.0,0.0,0.0,0.0,0,0.9922077922077922,0.9454545454545453,False,False,False,False,0.3428279967954657,0.29665435145569313,False,False,False,False,111585.0,35867.204082567936,False,False,False,False,6488.075429035426,False,False,False,False
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,,,,1.994017804342243,2.061428583268365,2.1585574604478044,1.8875506644122515,"rgba(38, 166, 154, 0.5)",0.0979048536098567,1.8875506644122515,1.199627304033107,59.3137376048205,12.641204895898547,False,True,True,False,True,8.13560071590782,1.9344,1.95205,0.0,0.0,0.0,0.0,0,0.9934810951760107,0.9426336375488917,False,False,False,False,0.3236265593597961,0.3101404554077446,False,False,False,False,111003.0,37032.100143303316,False,False,False,False,6396.508368120148,False,False,False,False
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,,,,1.9941148416716532,2.0612360690304246,2.1580747736081407,1.889825787927728,"rgba(38, 166, 154, 0.5)",0.09891929552435223,1.889825787927728,1.2654175447646243,59.77069568142547,12.641204895898547,False,True,True,False,True,9.01722610839608,1.94,1.9516749999999998,0.0,0.0,0.0,0.0,0,0.9908854166666667,0.9401041666666664,False,False,False,False,0.33000081983156554,0.32007063761965504,False,False,False,False,120782.0,38330.54820309707,False,False,False,False,6448.950098846966,False,False,False,False
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,,,,1.9941585917561182,2.0611908363542795,2.157941225771671,1.8905729796948663,"rgba(38, 166, 154, 0.5)",0.09980891653468098,1.8905729796948663,1.3468437988546222,61.265920632559386,12.641204895898547,False,True,True,False,True,9.893196527776436,1.9458000000000002,1.951325,0.0,0.0,0.0,0.0,1,0.9935149156939042,0.9351491569390402,False,False,False,False,0.3428280011992232,0.3314493194094391,False,False,False,False,123701.0,39654.121099173084,False,False,False,False,6394.222190337711,False,False,False,False
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,,,,1.9942284548351645,2.0611254672530728,2.1577417360707316,1.8916934151261429,"rgba(38, 166, 154, 0.5)",0.10034903052812724,1.8916934151261429,1.328429225198065,62.26273726664866,12.641204895898547,False,True,True,False,True,9.893196527776436,1.9516,1.9509,0.0,0.0,0.0,0.0,1,0.99869109947644,0.9424083769633506,False,False,False,False,0.34282800334512215,0.33713866137728066,False,False,False,False,123701.0,40957.173485232415,False,False,False,False,6363.707117619297,False,False,False,False
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,,,,1.9942450638554436,2.0611127322100082,2.157699981053846,1.891939544177144,"rgba(38, 166, 154, 0.5)",0.10085410031107622,1.891939544177144,1.3193361044562568,62.92728168937484,9.370314369105031,False,True,True,False,True,9.893196527776436,1.9562,1.9504,0.0,0.0,0.0,0.0,1,1.0323886639676114,0.9392712550607287,False,False,False,False,0.3428280075296249,0.33998333445345275,False,False,False,False,123701.0,42240.02350871718,False,False,False,False,6279.804681687215,False,False,False,False
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,,,,1.9942556917031542,2.0610992021190544,2.1576623282013117,1.8921236038613183,"rgba(38, 166, 154, 0.5)",0.10060550913580991,1.8921236038613183,1.2213684637568694,60.91705870326092,9.370314369105031,False,True,True,False,False,8.712412412649908,1.9603,1.9498,0.0,0.0,0.0,0.0,1,1.0511756569847857,0.9294605809128631,False,False,False,False,0.32442195407956664,0.3322026442665097,False,False,False,False,122894.0,43490.47275664405,False,False,False,False,6194.954996699817,False,False,False,False
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,,,,1.994270164862635,2.061025726816506,2.1574991918824713,1.8991440727149547,"rgba(38, 166, 154, 0.5)",0.09965630124776573,1.8991440727149547,0.9618651915118565,55.69080277835009,9.519218781774697,False,True,True,False,False,6.401756326237766,1.9637,1.94915,0.0,0.0,0.0,0.0,1,1.0433566433566437,0.923076923076923,False,False,False,False,0.28822446877736596,0.3102135565219378,False,False,False,False,119771.0,44673.11658987437,False,False,False,False,6147.327787448657,False,False,False,False
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,,,,1.994285985490656,2.0609703677995546,2.1573715129583904,1.8996685487521157,"rgba(38, 166, 154, 0.5)",0.09867760774500624,1.8996685487521157,1.1181001826979096,54.897316932508176,8.86923132420926,False,True,True,False,False,7.820863060555723,1.9672999999999998,1.9485250000000003,0.0,0.0,0.0,0.0,1,1.0282885431400286,0.9377652050919377,False,False,False,False,0.2822646832035838,0.2962391198627608,False,False,False,False,122274.0,45876.231061349186,False,False,False,False,6090.8265814417,False,False,False,False
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,,,,1.9945307441392441,2.060981505450512,2.1571591999042634,1.9040835843521302,"rgba(38, 166, 154, 0.5)",0.09854102360611222,1.9040835843521302,1.632989081695398,60.253157658612324,5.8126968014719225,False,True,True,False,True,12.64705293408937,1.9719,1.948325,0.0,0.0,0.0,0.0,1,1.026536312849162,0.9259776536312847,False,False,False,False,0.34282803332365086,0.3195335765932058,False,False,False,False,129086.0,47166.30499838253,False,False,False,False,6102.007564675161,False,False,False,False
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,,,,1.9946357168052855,2.0609549505502613,2.1570041777101476,1.9052972864854172,"rgba(38, 166, 154, 0.5)",0.09797880815183388,1.9052972864854172,1.3237833360208648,59.36873476345322,5.8126968014719225,False,True,True,False,True,9.277187884372676,1.9749,1.9479499999999998,0.0,0.0,0.0,0.0,1,1.020891364902507,0.9289693593314762,False,False,False,False,0.31001151528735366,0.3147725459402797,False,False,False,False,124984.0,48372.78088988048,False,False,False,False,6070.999695455391,False,False,False,False
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,,,,1.9946447088029162,2.0609537805862765,2.1569931404506204,1.9053993810093564,"rgba(38, 166, 154, 0.5)",0.0985159245370737,1.9053993810093564,1.6200489386929764,61.25007595874432,6.461989667382092,False,False,True,False,True,11.758334424631872,1.9783000000000002,1.9481,0.0,0.0,0.0,0.0,0,1.0264255910987483,0.9248956884561891,False,False,False,False,0.29921801883353266,0.3069952823869062,False,False,False,False,125295.0,49565.37343422342,False,False,False,False,5981.6973745956175,False,False,False,False
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,,,,1.9947776206629335,2.060949409886009,2.1568562166708714,1.9068539802311029,"rgba(38, 166, 154, 0.5)",0.09896755315043197,1.9068539802311029,1.496915049963026,61.17093756075156,6.478824502933911,False,False,True,False,True,10.658419727390264,1.9810999999999999,1.94815,0.0,0.0,0.0,0.0,0,1.0364656381486677,0.9270687237026648,False,False,False,False,0.3318131822121743,0.3194042322995403,False,False,False,False,121170.0,50675.52268330523,False,False,False,False,5952.911368787933,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,,,,1.9949128060568706,2.0609239449748595,2.1566738903301874,1.9082072866371722,"rgba(38, 166, 154, 0.5)",0.09896300154948143,1.9082072866371722,1.3822611604442037,59.80157026088487,6.478824502933911,False,True,True,False,True,9.564439436177043,1.9835,1.9482500000000003,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9353932584269661,False,False,False,False,0.31001151528735366,0.314707873793447,False,False,False,False,116168.0,51690.9099285253,False,False,False,False,5938.168556868739,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,,,,1.995274118530334,2.0609341298798007,2.1563452365173776,1.9115385637780316,"rgba(38, 166, 154, 0.5)",0.09956581417011728,1.9115385637780316,1.6417425758471662,61.45504363653876,6.964740822339735,False,False,True,False,True,12.02646573063312,1.9868999999999999,1.94845,0.0,0.0,0.0,0.0,0,1.0181564245810055,0.9315642458100555,False,False,False,False,0.3263349009825858,0.3205213873880164,False,False,False,False,126688.0,52853.65551102878,False,False,False,False,6009.204703273875,False,False,False,False
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,,,,1.9953295016447778,2.060929724271892,2.156282557220463,1.9120169698781055,"rgba(38, 166, 154, 0.5)",0.09984302995521316,1.9120169698781055,1.532235451894022,61.197240055727114,6.964740822339735,False,False,True,False,True,10.926801308445718,1.9903,1.948625,0.0,0.0,0.0,0.0,0,1.0124826629680999,0.9348127600554784,False,False,False,False,0.31001151528735366,0.31526645133768505,False,False,False,False,124839.0,53969.70736357097,False,False,False,False,5944.705405548699,False,False,False,False
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,,,,1.9954727413558442,2.060936426981242,2.15615729914097,1.9132198054344904,"rgba(38, 166, 154, 0.5)",0.09999774772241872,1.9132198054344904,1.5178361315380062,61.02537100185268,7.035415133800882,False,False,True,False,True,10.926801308445729,1.9935,1.94875,0.0,0.0,0.0,0.0,0,1.0193637621023512,0.9308437067773164,False,False,False,False,0.34282803332364986,0.32904724233066746,False,False,False,False,124839.0,55068.456086616374,False,False,False,False,5916.229352749494,False,False,False,False
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,,,,1.9956331743748454,2.060940967898879,2.156010716931513,1.9145204447920083,"rgba(38, 166, 154, 0.5)",0.09977235349799793,1.9145204447920083,1.4080008166872675,59.41696781297455,7.035415133800882,False,False,True,False,True,9.810944224603283,1.9953999999999998,1.9487,0.0,0.0,0.0,0.0,0,1.032122905027933,0.9259776536312847,False,False,False,False,0.3428280349613669,0.33593763864601717,False,False,False,False,120104.0,56076.75909302542,False,False,False,False,5897.915719373533,False,False,False,False
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,,,,1.9956868488593038,2.060922954749256,2.155921628617949,1.9149571698727006,"rgba(38, 166, 154, 0.5)",0.09862240302479607,1.9149571698727006,1.2171963615317491,55.67537499102522,9.585793881299004,False,True,True,False,False,7.6212886161085045,1.9974,1.948725,0.0,0.0,0.0,0.0,0,1.0210674157303372,0.9396067415730335,False,False,False,False,0.2942042724513177,0.31507095554866743,False,False,False,False,117766.0,57033.18143266844,False,False,False,False,5842.7232276003,False,False,False,False
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,,,,1.99595171553201,2.0609305252050945,2.155679070428577,1.9169955644893357,"rgba(38, 166, 154, 0.5)",0.09792900535641623,1.9169955644893357,1.664516400604741,57.75858726361981,9.585793881299004,False,True,True,False,True,11.391744329150647,2.0004,1.949,0.0,0.0,0.0,0.0,0,1.0152990264255908,0.9304589707927674,False,False,False,False,0.31563568071603876,0.3153533181323531,False,False,False,False,125648.0,58096.977069371256,False,False,False,False,5874.339921746032,False,False,False,False
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,,,,1.9965534513131475,2.0610326374011767,2.155300156397318,1.9212292415084575,"rgba(38, 166, 154, 0.5)",0.09666511337680744,1.9212292415084575,1.6424825145825144,59.14739544534953,9.585793881299004,False,False,True,False,True,11.391744329150647,2.0025,1.94935,0.0,0.0,0.0,0.0,0,1.027816411682893,0.9276773296244785,False,False,False,False,0.34282804127658834,0.3290906797044707,False,False,False,False,125648.0,59144.279750466274,False,False,False,False,6012.908295052294,False,False,False,False
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,,,,1.9969476563999833,2.0611694157444362,2.155194460860514,1.9366261500854756,"rgba(38, 166, 154, 1.0)",0.09554924205698616,1.9366261500854756,1.5528521913971156,60.52935843096147,6.437428666974036,True,False,True,False,True,11.80089887784662,2.0053,1.9496249999999997,0.0,0.0,0.0,0.0,1,1.0356164383561641,0.9041095890410955,False,False,False,False,0.3428280657128769,0.3359593727086738,False,False,False,False,132719.0,60284.973087668346,False,False,False,False,6029.312817609623,False,True,False,False
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,,,,1.9970155009072488,2.0611781019796327,2.1551456256304182,1.9365756929495097,"rgba(38, 166, 154, 0.5)",0.09390756428870621,1.9365756929495097,1.474048529519129,59.87238845906299,6.437428666974036,False,False,True,False,True,10.676195522233073,2.0079000000000002,1.9498000000000002,0.0,0.0,0.0,0.0,1,1.0259917920656636,0.9261285909712722,False,False,False,False,0.2510691546299235,0.29351426366929867,False,False,False,False,130910.0,61379.93474522388,False,False,False,False,5963.881611135056,False,False,False,False
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,,,,1.99709096077075,2.0611576407440464,2.1550292239208884,1.9360967360994155,"rgba(38, 166, 154, 0.5)",0.09128008574744492,1.9360967360994155,1.0287376828325652,54.072663075309194,8.433564010173583,False,True,True,False,False,5.86491853913293,2.009,1.9494749999999998,0.0,0.0,0.0,0.0,1,1.0151515151515151,0.9449035812672175,False,False,False,False,0.21557119528839802,0.2545427294788484,False,False,False,False,127702.0,62408.18381894134,False,False,False,False,5921.154764450791,False,False,False,False
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,,,,1.9972405978983367,2.061043598778113,2.1546466098635246,1.9355326136705742,#000000,0.08804472655350067,1.9355326136705742,1.016158375766669,49.73619863083215,4.58738119288649,False,True,False,False,False,5.353312823189771,2.0099,1.949275,0.0,0.0,0.0,0.0,1,1.0193370165745856,0.9447513812154693,False,False,False,False,0.18060052938379936,0.21757162943132385,False,False,False,False,118384.0,63276.02593027558,False,False,False,False,5973.819031668608,False,False,False,False
