date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 00:00:00+00:00,17.834413086,17.9593981912,17.834413086,17.9593981912,202458,17.333751454595678,17.003086711991013,16.71012564014861,15.98183564873195,,17.960136354678745,"rgba(239, 83, 80, 1.0)",0.3067817429556352,17.24578384279011,1.9187231858677272,43.444166030023155,1.3159418600429689,False,True,False,True,False,5.331882269973338,16.762096179234,18.379303631492856,17.414507645707143,-1,0.0,0.0,0.0,0.0,0,0.97030711726126,0.9598870620780785,False,False,False,False,-0.07716289466369114,-0.04115786414083602,False,False,False,False,-5250580,-4929457.95748432,False,False,False,False,155894.52693322516,False,False,False,False
2024-12-12 00:00:00+00:00,17.7959561305,17.9113269969,17.7959561305,17.834413086,149761,17.33793877053123,17.00827824837443,16.715692600631904,15.987559474692956,,17.95303730214751,"rgba(239, 83, 80, 1.0)",0.30378764690039534,17.24724008008875,1.806248726733639,40.781378461841356,-1.1317805916921557,False,True,False,True,False,4.630563978310846,16.7743919646495,18.301285602307143,17.40599752509286,-1,0.0,0.0,0.0,0.0,0,0.966496950553286,0.967222163122003,False,False,False,False,-0.10681904252297143,-0.07398845333190372,False,False,False,False,-5400341,-4947923.959151601,False,False,False,False,155653.99646525556,False,False,False,False
2024-12-13 00:00:00+00:00,17.8055703694,17.8536415637,17.7382706974,17.8536415637,117740,17.340951641675755,17.012142226573925,16.719894009253515,15.991949270878667,,17.94720351413049,"rgba(239, 83, 80, 1.0)",0.2998187122930738,17.248143470637288,1.8592131708504802,39.254347229515055,-2.606842916749592,False,True,False,True,False,4.786936011360023,16.78646096823,18.239609809392856,17.352302451707143,-1,0.0,0.0,0.0,0.0,0,0.9672622107259984,0.9652411636754642,False,False,False,False,-0.14666321373804572,-0.11032583353497472,False,False,False,False,-5282601,-4961048.548988794,False,False,False,False,154167.17307446123,False,False,False,False
2024-12-16 00:00:00+00:00,17.6469354282,17.8340285164,17.6469354282,17.7959561305,138933,17.34376921699045,17.01613834556647,16.72440063888825,15.996845728734396,,17.938311584149574,"rgba(239, 83, 80, 1.0)",0.29708919247506954,17.24822856041748,1.3420443351064557,36.147453739976505,-5.644817148049199,False,True,False,True,False,1.9094540646443043,16.797507752913,18.191412526335714,17.289551418264285,-1,0.0,0.0,0.0,0.0,0,0.9534777903607433,0.9681176800875039,False,False,False,False,-0.18541982266988907,-0.1478728281024319,False,False,False,False,-5421534,-4979106.801969625,False,False,False,False,153569.75452252157,False,False,False,False
2024-12-17 00:00:00+00:00,17.6228998311,17.6709710254,17.555600159,17.6228998311,151788,17.34602945167097,17.019874580807553,16.728817992232106,16.001875220650586,,17.926656781357504,"rgba(239, 83, 80, 1.0)",0.29544587493395885,17.247306654914944,1.271275749810393,33.79638613126497,-7.980094335368129,False,True,False,True,False,1.482996617155628,16.808159506581,18.067403958578574,17.159167225821427,-1,0.0,0.0,0.0,0.0,0,0.9447421363182303,0.9889695726077437,False,False,False,False,-0.2766189023987265,-0.2122458652505792,False,False,False,False,-5573322,-5002409.358755129,False,False,False,False,153499.8817961482,False,False,False,False
2024-12-18 00:00:00+00:00,17.142187888,17.6510695509,17.1229594103,17.6421283088,296794,17.34538163520983,17.023307363646698,16.734347060296024,16.009742312516188,,17.88916366491022,"rgba(239, 83, 80, 1.0)",0.29979359695108787,17.238525795487053,-0.3213474486006861,28.528740471553572,-13.026235051174453,False,True,False,True,False,0.0,16.8163023402055,17.921484804807143,16.85254415639286,-1,0.0,0.0,0.0,0.0,0,0.9037004256672252,0.9838053862158824,False,False,False,False,-0.34282825441539394,-0.2775370598329866,False,False,False,False,-5870116,-5036437.070176497,False,False,False,False,159119.258980613,False,False,False,False
2024-12-19 00:00:00+00:00,17.1614163658,17.3344726652,17.1469950075,17.2479445155,241053,17.3437055380158,17.025154227394594,16.738056160468595,16.015617917208502,,17.858930744186306,"rgba(239, 83, 80, 1.0)",0.30336208714492613,17.230718982669238,-0.22844851023235754,25.46830930467722,-15.912391423023479,False,True,False,True,False,0.0,16.8240806980135,17.79384807202857,16.68761960067143,-1,0.0,0.0,0.0,0.0,0,0.9057412891529691,1.0257326169285468,False,False,False,False,-0.34282825441539394,-0.31018265712419024,False,False,False,False,-5629063,-5059677.302718595,False,False,False,False,162332.3468637262,False,False,False,False
2024-12-20 00:00:00+00:00,17.2960157098,17.3825438595,17.0652739772,17.0941166937,183301,17.34278343674593,17.026780513921363,16.741035070573165,16.020171959909256,,17.729668363880872,"rgba(239, 83, 80, 1.0)",0.303988019840054,17.283819624743824,0.040120281919635986,26.4603879618502,-15.912391423023479,False,True,False,True,False,0.0,16.8324399289005,17.79384807202857,16.65203003060714,-1,0.0,0.0,0.0,0.0,0,0.8954020828704876,1.0200145124595683,True,False,False,False,-0.34282825441539394,-0.32650545576979206,False,False,False,False,-5445762,-5074817.879082572,False,False,False,False,163154.64698671733,False,False,False,False
2024-12-23 00:00:00+00:00,17.2960157098,17.3056299487,17.1373807686,17.2479445155,161170,17.341973761751383,17.028180739792603,16.743617520041,16.024143258398713,,17.71519574070475,"rgba(239, 83, 80, 1.0)",0.30261351857368185,17.279638397451677,0.05411956618961855,27.121773733298852,-15.912391423023479,False,True,False,True,False,0.0,16.840476727043498,17.79384807202857,16.64626452163571,-1,0.0,0.0,0.0,0.0,0,0.900965625287348,1.0346210457377516,False,False,False,False,-0.34282825441539394,-0.334666855092593,False,False,False,False,-5445762,-5089364.707353843,False,False,False,False,163076.81769312057,False,False,False,False
2024-12-24 00:00:00+00:00,17.4236928019,17.4258079344,17.2719801126,17.3152441875,72140,17.34209301317609,17.029164586525617,16.745055858040917,16.026097042528257,,17.714844373860764,"rgba(239, 83, 80, 0.75)",0.3001227287757068,17.279655442984172,0.4799281930542233,30.29664583405178,-15.912391423023479,False,True,False,True,True,0.0,16.848783416082497,17.79384807202857,16.780589497157145,-1,0.0,0.0,0.0,0.0,0,0.9113641321480812,1.0271214828892175,False,False,False,False,-0.27042353714377454,-0.30254519611818376,False,False,False,False,-5373622,-5100512.052163498,False,False,False,False,159510.66797966487,False,False,False,False
2024-12-26 00:00:00+00:00,17.4690720093,17.4690720093,17.3642768057,17.3729296207,234636,17.343200360150817,17.032879433567057,16.750133417540297,16.032695449377247,,17.714265461745452,"rgba(239, 83, 80, 0.75)",0.2981941583376378,17.28039830538578,0.6327209928123021,33.318995064920415,-15.912391423023479,False,True,False,True,True,0.0,16.857501248441,17.79384807202857,16.840335124385714,-1,0.0,0.0,0.0,0.0,0,0.9125504130626036,1.0369329993678957,False,False,False,False,-0.23304096308435285,-0.2677930796012683,False,False,False,False,-5138986,-5102020.834431595,False,False,False,False,162456.7594314427,False,False,False,False
2024-12-27 00:00:00+00:00,17.3585082624,17.4979147259,17.3001498325,17.4017723373,138827,17.343499488548083,17.034783044089775,16.75289153999745,16.03643606204656,,17.708520427634806,"rgba(239, 83, 80, 0.75)",0.29577493719116743,17.279244931926034,0.26798528376573477,33.98109375718521,-15.912391423023479,False,True,False,True,True,0.0,16.8654820147825,17.79384807202857,16.826669170564287,-1,0.0,0.0,0.0,0.0,0,0.8949698144527486,1.0454173333043217,False,False,False,False,-0.24270566125965082,-0.2552493704304596,False,False,False,False,-5277813,-5108914.644846043,False,False,False,False,161530.10219883712,False,False,False,False
2024-12-30 00:00:00+00:00,17.3273667813,17.3705516344,17.1782969194,17.3125853886,240132,17.342878379200346,17.037163176691358,16.75690976233984,16.042412845068963,,17.691003449578616,"rgba(239, 83, 80, 0.75)",0.2969891811566155,17.274558433789167,0.17781236106033443,34.058207950508496,-15.912391423023479,False,True,False,True,True,0.0,16.874136186488503,17.79384807202857,16.701985202392855,-1,0.0,0.0,0.0,0.0,0,0.8847588962183838,1.0590456180216836,False,False,False,False,-0.31236884201198806,-0.2838091062212238,False,False,False,False,-5517945,-5124955.050930512,False,False,False,False,164612.5295635886,False,False,False,False
2024-12-31 00:00:00+00:00,17.4196297224,17.4725722268,17.3415685115,17.3802126753,138809,17.3433524423958,17.039152988994033,16.759716545433356,16.0461689009068,,17.686787106511016,"rgba(239, 83, 80, 0.75)",0.2988949435211879,17.273944821956903,0.4874117264307949,36.119108600840356,-21.22157508998225,False,True,False,True,True,0.0,16.8832056110795,17.79384807202857,16.83750904372143,-1,0.0,0.0,0.0,0.0,0,0.9042909694501982,1.039937195278633,False,False,False,False,-0.23829682745582192,-0.26105296683852286,False,False,False,False,-5379136,-5134922.9312861785,False,False,False,False,163600.6264434479,False,False,False,False
2025-01-02 00:00:00+00:00,17.4864841258,17.5975860968,17.3898737163,17.5251282896,174677,17.3446321578441,17.042159386287835,16.763644382144676,16.051141813253476,,17.685090649464357,"rgba(239, 83, 80, 0.75)",0.3003910141489363,17.274582049075534,0.7054208240044233,38.84893686423293,-18.312484989615626,False,True,False,True,True,0.0,16.892517184046497,17.79384807202857,16.906441307842858,-1,0.0,0.0,0.0,0.0,0,0.9274611793601415,1.0276577565599656,False,False,False,False,-0.19130093791398564,-0.22617695237625424,False,False,False,False,-5204459,-5137649.835941623,False,False,False,False,164034.99403390093,False,False,False,False
2025-01-03 00:00:00+00:00,17.5251282896,17.558941933,17.4447484289,17.5347893306,135745,17.345733588496888,17.044562281007458,16.766743780308936,16.055031577539296,,17.683971075804024,"rgba(239, 83, 80, 0.75)",0.3012256765683115,17.275213447191703,0.82965982599967,41.438937590080236,-15.614901885972273,False,True,False,True,True,0.36892809069517796,16.9015152978065,17.79384807202857,16.914808874164287,-1,0.0,0.0,0.0,0.0,0,0.9382816811708555,1.0143582939285407,False,False,False,False,-0.1869454724873381,-0.20656121243179615,False,False,False,False,-5068714,-5134946.469826265,False,False,False,False,162925.58250315973,False,False,False,False
2025-01-06 00:00:00+00:00,17.3512295525,17.5579758289,17.3295888207,17.5541114125,229504,17.346483635183013,17.047736186697964,16.771251383680532,16.061127054670774,,17.676305560118426,"rgba(239, 83, 80, 0.75)",0.30430019760946636,17.274054225311463,0.25361576428413474,40.51818955667262,-15.614901885972273,False,True,False,True,True,0.0,16.9089529905725,17.79384807202857,16.832528273321426,-1,0.0,0.0,0.0,0.0,0,0.9193352769123727,1.0175488770492482,False,False,False,False,-0.2182729777825042,-0.21241709510715018,False,False,False,False,-5298218,-5141349.274931118,False,False,False,False,165536.50083636914,False,False,False,False
2025-01-07 00:00:00+00:00,17.3222464296,17.4515111576,17.2475298711,17.4285178801,145956,17.34644096053558,17.049331263327595,16.773765262240737,16.06476877620434,,17.66928008872099,"rgba(239, 83, 80, 0.75)",0.30782742213738673,17.272417333326736,0.16187348069017926,39.513882403143086,-15.614901885972273,False,True,False,True,True,0.0,16.915831211338997,17.79384807202857,16.73464756323571,-1,0.0,0.0,0.0,0.0,0,0.9166817221047598,1.0330525962474086,False,False,False,False,-0.2700747637606446,-0.2412459294338974,False,False,False,False,-5444174,-5153224.754345584,False,False,False,False,164768.6380584723,False,False,False,False
2025-01-08 00:00:00+00:00,17.4188568391,17.4188568391,17.2014834177,17.2932633067,208907,17.34644054176651,17.05163048816305,16.777362486913315,16.069969472757272,,17.660098427769377,"rgba(239, 83, 80, 0.75)",0.3089268862063141,17.270352559990712,0.48071011537049774,40.9265491845956,-15.457990984957164,False,True,False,True,True,0.0,16.9240676587435,17.79384807202857,16.673439486928572,-1,0.0,0.0,0.0,0.0,0,0.9199678382967452,1.0345193833341462,False,False,False,False,-0.2921103063377221,-0.26667811788580975,False,False,False,False,-5235267,-5156442.097312424,False,False,False,False,166499.55421304202,False,False,False,False
2025-01-10 00:00:00+00:00,17.1193645696,17.3890042226,17.1041001249,17.3705516344,156260,17.345385465721897,17.05250841255669,16.77935851974099,16.07340158907978,,17.64928220525068,"rgba(239, 83, 80, 0.75)",0.3170455307006285,17.26707541895177,-0.46589790755084853,38.16106814332993,-15.457990984957164,False,True,False,True,True,0.0,16.930668459339003,17.79384807202857,16.655540123650002,-1,0.0,0.0,0.0,0.0,0,0.9065627887936009,1.0188264958446638,False,False,False,False,-0.3283384078049181,-0.2975082628453639,False,False,False,False,-5391527,-5165661.113104095,True,False,False,False,166098.00306743255,True,False,False,False
2025-01-13 00:00:00+00:00,17.2642801839,17.2642801839,17.1000424877,17.1193645696,159105,17.34436743783848,17.053423332588775,16.781397290157383,16.076891436124885,,17.53444509788407,"rgba(239, 83, 80, 0.75)",0.3215765318633068,17.30948272540563,-0.1405654238626018,38.9937056597588,-15.457990984957164,False,True,False,True,True,0.0,16.9385465798525,17.767163297114283,16.597159374485717,-1,0.0,0.0,0.0,0.0,1,0.9158682792644176,1.0328207632132096,False,False,False,False,-0.34282825441539394,-0.3201682586303789,False,False,False,False,-5232422,-5168279.187100013,False,False,False,False,165823.76765302342,False,False,False,False
2025-01-14 00:00:00+00:00,17.5058062077,17.5058062077,17.2836022658,17.2836022658,134577,17.344917745377305,17.055278646027947,16.783993937618195,16.08040241031724,,17.552849334407814,"rgba(239, 83, 80, 0.75)",0.32199592958509876,17.314301765516998,0.5947418106488561,43.09564276110871,-13.045758618407163,False,True,False,True,True,0.342377221986812,16.94638866133,17.767163297114283,16.825933102257146,-1,0.0,0.0,0.0,0.0,1,0.9294546075246035,1.0216184323397959,False,False,False,False,-0.2270323282997892,-0.2736002934650841,False,False,False,False,-5097845,-5165517.062115698,False,False,False,False,164598.40421564993,False,False,False,False
2025-01-15 00:00:00+00:00,17.5637724534,17.6990270268,17.5275435499,17.650721822,131565,17.346459117727445,17.05786243198155,16.787154222942668,16.084234324424365,,17.572009814485238,#000000,0.3216249271286451,17.320111205959343,0.7575944116520392,46.56399952813898,-9.728454288227027,False,False,False,False,True,1.2314246393801085,16.954106017651,17.767163297114283,17.039163088357142,-1,0.0,0.0,0.0,0.0,1,0.9438815790074395,1.011991383972079,False,False,False,False,-0.11387673964907163,-0.19373851655707786,False,False,False,False,-4966280,-5157703.843993514,False,False,False,False,163302.97659934993,False,False,False,False
2025-01-16 00:00:00+00:00,17.7859763954,17.7859763954,17.5270604978,17.5927555763,115538,17.348347260484072,17.060540553158884,16.790259458068405,16.087811331909236,,17.587787199729867,"rgba(38, 166, 154, 0.5)",0.3216232844091831,17.3253806728559,1.432096943448003,51.35741813195511,-5.264594376531342,False,False,True,False,True,4.514645988539403,16.963164702785,17.767163297114283,17.05987737322143,1,0.0,0.0,0.0,0.0,0,0.9587459812203771,0.9970410222936983,False,False,False,False,-0.09192309933669043,-0.14283080794688413,False,False,False,False,-4850742,-5145666.124621219,False,False,False,False,161429.84026212053,False,False,False,False
2025-01-17 00:00:00+00:00,17.8246205592,17.8633613334,17.7763153544,17.8246205592,98619,17.350496067258263,17.063241022475825,16.793245949125527,16.091081723553245,,17.6029418429541,"rgba(38, 166, 154, 1.0)",0.3217940409434237,17.330729168201334,1.5348058949466366,54.939861946622926,-2.02560295737819,True,False,True,False,True,5.066999359963837,16.972508732378998,18.412676012007143,17.227000675792862,1,0.0,0.0,0.0,0.0,0,0.9884553009150904,0.973047691777122,False,False,False,False,-0.009607265608079493,-0.07621903677748182,False,False,False,False,-4752123,-5130233.0609105835,False,False,False,False,158966.67005576286,False,False,False,False
2025-01-21 00:00:00+00:00,18.0081803373,18.0226718987,17.853603682,17.853603682,132351,17.35419791828991,17.06749910189219,16.797769124318847,16.095805065948937,,17.625953771275647,"rgba(38, 166, 154, 1.0)",0.3233246139543327,17.339225705677997,2.068987645080708,59.02573761166279,1.6747595971343117,True,False,True,False,True,7.626043118402539,16.982503402304502,18.531036839764283,17.345238740935713,1,0.0,0.0,0.0,0.0,0,0.9944043993761614,0.9647075580976774,False,False,False,False,0.049872450513240144,-0.013173293132120838,False,False,False,False,-4619772,-5110214.98009056,False,False,False,False,157922.91828887022,False,False,False,False
