date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_252,aVWAP_OB_bear_474,aVWAP_OB_bear_335,aVWAP_OB_bear_210,aVWAP_OB_bear_163,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,1.8202922039937142,1.772075741877136,1.8971404530523068,1.7778433188303437,1.8587704942322658,1.9199477012743917,1.9479373850769564,0.0,0.0,0.0,0.0,1.873892410797477,"rgba(38, 166, 154, 1.0)",0.1473795736821931,1.873892410797477,1.093147341774328,59.01368473161585,13.829670821822788,False,True,True,False,False,15.622637525589507,1.8959000000000001,1.715,0,1.0652482269503545,0.8879432624113477,False,False,False,False,0.23256556681590032,0.2410204880372388,False,False,False,False,-942236.0,-2283345.054514329,False,False,False,False,210866.68406919387,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,1.8218723017996472,1.773266833458655,1.8974100646147252,1.778558969071828,1.859143683014688,1.9201613338736359,1.948089243338542,0.0,0.0,0.0,0.0,1.8750193353883642,"rgba(38, 166, 154, 1.0)",0.14836216948177705,1.8750193353883642,1.0109090823861098,57.055101681757904,11.98076106654603,False,True,True,False,False,14.671926871432078,1.9023,1.7174500000000001,0,1.0608203677510608,0.8939179632248939,False,False,False,False,0.23256556681590032,0.23679302742656955,False,False,False,False,-1100578.0,-2265007.5808009286,False,False,False,False,210052.34788207457,False,False,False,False
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,1.8241956652406563,1.7750553675669534,1.897795911166162,1.7796373496270406,1.8596915916102956,1.920459617795947,1.9482905288431531,0.0,0.0,0.0,0.0,1.8891802393811359,"rgba(38, 166, 154, 0.5)",0.14864044531011114,1.8891802393811359,0.8128323375700035,54.707088822227746,9.767754083636198,False,True,False,False,False,13.254779291480155,1.9084,1.719825,0,1.055162659123055,0.9024045261669025,False,False,False,False,0.21588872005809479,0.22634087374233217,False,False,False,False,-1354621.0,-2250893.060168356,False,False,False,False,210734.37349630595,False,False,False,False
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,1.8248746321733722,1.7755793555415578,1.8979112243137666,1.7799545423233916,1.8598541520667164,1.920549386964223,1.9483520134628736,0.0,0.0,0.0,0.0,1.8896506846891095,"rgba(38, 166, 154, 0.5)",0.14878874315651774,1.8896506846891095,0.842465045753024,53.36348145561447,8.489294043521241,False,True,False,False,False,13.584910314329907,1.9146,1.7222250000000003,0,1.0509915014164306,0.907932011331445,False,False,False,False,0.21921436074003328,0.22277761724118272,False,False,False,False,-1280509.0,-2235848.346057219,False,False,False,False,208616.1971630299,False,False,False,False
2025-06-17 14:00:00+00:00,2.125,2.135,2.105,2.105,94383.0,1.8261721925205479,1.7765142223678352,1.8981790857661462,1.7805245629713686,1.8601902033637063,1.9207801780891793,1.9485426342184133,0.0,0.0,0.0,0.0,1.892321838548252,"rgba(38, 166, 154, 1.0)",0.15067392153467263,1.892321838548252,1.4115127507503482,56.848975561692896,8.489294043521241,False,True,True,False,True,19.07679572587501,1.9228,1.725075,0,1.0495185694635487,0.8995873452544706,False,False,False,False,0.3428281153247947,0.2828028662829887,False,False,False,False,-1186126.0,-2219573.5810020682,False,False,False,False,206845.13984267286,False,False,False,False
2025-06-17 15:00:00+00:00,2.1,2.105,2.075,2.105,62208.0,1.8269623073143468,1.7770913426160837,1.898339020763957,1.780876803498752,1.8603938648445093,1.9209163602457149,1.9486529674904678,0.0,0.0,0.0,0.0,1.8935144708553997,"rgba(38, 166, 154, 1.0)",0.152472357559742,1.8935144708553997,1.3870417728783109,59.338614208891784,3.8255231531609084,False,True,True,False,True,19.07679572587501,1.9307000000000003,1.727925,0,1.0438356164383562,0.9054794520547946,False,False,False,False,0.3016444466623734,0.292223656472681,False,False,False,False,-1186126.0,-2203551.137885757,False,False,False,False,204602.70356604227,False,False,False,False
2025-06-17 16:00:00+00:00,2.105,2.115,2.095,2.105,1685.0,1.826984440237319,1.7771074365236255,1.8983435693336603,1.7808866368872336,1.8603996113456047,1.9209202577114501,1.9486561577772634,0.0,0.0,0.0,0.0,1.893548476132819,"rgba(38, 166, 154, 1.0)",0.15382738658922476,1.893548476132819,1.374602589016439,61.11692752831955,5.474088510232264,False,True,True,False,True,19.07679572587501,1.9383,1.7302000000000002,0,1.0583333333333333,0.898611111111111,False,False,False,False,0.3221042232673915,0.30716393987003626,False,False,False,False,-1186126.0,-2187777.104740241,False,False,False,False,201456.6926580416,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.115,2.1,2.115,141570.0,1.8288647169936398,1.7784745257189851,1.898734245397543,1.7817234034792517,1.8608913069865127,1.9212560042815179,1.9489322917809473,0.0,0.0,0.0,0.0,1.8962565064244128,"rgba(38, 166, 154, 1.0)",0.15455510111052675,1.8962565064244128,1.4153107338667374,62.82004885906562,7.10192584005997,False,True,True,False,True,19.660989640119467,1.9459,1.7327,0,1.056865464632455,0.8973647711511792,False,False,False,False,0.32553925354572627,0.31635159670788127,False,False,False,False,-1044556.0,-2170052.746527214,False,False,False,False,200528.21680287816,False,False,False,False
2025-06-17 18:00:00+00:00,2.115,2.14,2.11,2.135,222796.0,1.831963432578626,1.780721116364653,1.8993992611401074,1.7831047470900385,1.8617178635957778,1.9218330674493387,1.94941419568922,0.0,0.0,0.0,0.0,1.9004127114497984,"rgba(0, 255, 255, 0.75)",0.15483068345953374,1.9004127114497984,1.5151214430407955,64.8666863646053,9.084566414472633,False,False,True,False,True,20.0,1.9541,1.7354000000000003,0,1.0594744121715078,0.893499308437068,False,False,False,False,0.3428281166186605,0.3295898566632709,False,False,False,False,-821760.0,-2149148.9830151643,False,False,False,False,200873.45375167075,False,False,False,False
2025-06-17 19:00:00+00:00,2.135,2.135,2.1,2.12,83181.0,1.833065479240357,1.7815285857901686,1.8996357564251323,1.7836027969290191,1.8620136251341428,1.9220372972334832,1.949583432861967,0.0,0.0,0.0,0.0,1.901681378287718,"rgba(38, 166, 154, 1.0)",0.1544658917422142,1.901681378287718,1.4133775375901805,64.97156869369687,9.296880679249824,False,False,True,False,True,19.309539813770442,1.9619,1.73795,0,1.0577716643741404,0.892709766162311,False,False,False,False,0.332528124396945,0.33105899053010795,False,False,False,False,-904941.0,-2129858.936766867,False,False,False,False,199048.76454621847,False,False,False,False
2025-06-18 14:00:00+00:00,2.145,2.145,2.075,2.08,247609.0,1.8360887208420553,1.7837799184340364,1.9002779669208791,1.7849959223697494,1.862827327911618,1.9225861876565271,1.9500306944231742,0.0,0.0,0.0,0.0,1.921965624669713,"rgba(38, 166, 154, 1.0)",0.15316457615060033,1.921965624669713,1.0317945526444605,61.952103238488334,9.296880679249824,False,False,True,False,False,15.439970303443804,1.9691999999999998,1.740175,0,1.05291723202171,0.8900949796472186,False,False,False,False,0.32229575293553564,0.3266773717328218,False,False,False,False,-1152550.0,-2114706.8602278456,False,False,False,False,199801.63641371895,False,False,False,False
2025-06-18 15:00:00+00:00,2.08,2.105,2.075,2.1,182862.0,1.8382225223418127,1.7853876015117178,1.9007338666113867,1.7859953030058888,1.8634079021399275,1.9229742299344912,1.9503446906904676,0.0,0.0,0.0,0.0,1.9235806636746497,"rgba(38, 166, 154, 1.0)",0.1519542368283809,1.9235806636746497,1.1610030757128584,60.88539321335744,9.296880679249824,False,True,True,False,False,16.66123054743735,1.9771,1.7425249999999999,0,1.0529891304347827,0.9048913043478264,False,False,False,False,0.29531911199182226,0.31099824186232206,False,False,False,False,-969688.0,-2096954.6298367162,False,False,False,False,199539.00639180082,False,False,False,False
2025-06-18 16:00:00+00:00,2.105,2.115,2.1,2.115,169217.0,1.8402927630956518,1.7869402324762065,1.9011901754419596,1.7869641961772054,1.8639813106515852,1.9233667258971088,1.9506677590953991,0.0,0.0,0.0,0.0,1.9257118189434217,"rgba(38, 166, 154, 1.0)",0.15061435749851407,1.9257118189434217,1.256773817585392,60.89429291362892,9.296880679249824,False,False,True,False,False,17.56256002884013,1.9837,1.7448499999999998,0,1.0530612244897959,0.9047619047619049,False,False,False,False,0.3188995051567524,0.31494887350953726,False,False,False,False,-800471.0,-2076854.1084438988,False,False,False,False,199068.89776557134,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.09,2.095,49363.0,1.8408759714058638,1.787381073659859,1.901318674623669,1.7872399347791792,1.8641435608139967,1.923476833531961,1.950757823567137,0.0,0.0,0.0,0.0,1.9262310094506114,"rgba(38, 166, 154, 1.0)",0.15049144718448662,1.9262310094506114,1.1214523729212054,59.39491685928704,9.296880679249824,False,True,True,False,False,15.656924011456162,1.9894999999999998,1.747025,0,1.0500676589986466,0.9012178619756429,False,False,False,False,0.3188995051567524,0.3169241893331448,False,False,False,False,-849834.0,-2057830.5408711252,False,False,False,False,196747.8760947873,False,False,False,False
2025-06-18 18:00:00+00:00,2.09,2.115,2.085,2.095,156034.0,1.8426677769897866,1.7887445827031583,1.901713755284976,1.788094641494136,1.864644291356825,1.9238143429469732,1.9510325087698466,0.0,0.0,0.0,0.0,1.927693191449034,"rgba(38, 166, 154, 1.0)",0.15045277011754032,1.927693191449034,1.1120221210965986,58.32393396332855,13.436549388863455,False,True,True,False,False,15.656924011456162,1.9955,1.749175,0,1.0471698113207546,0.9056603773584909,False,False,False,False,0.30875297656474665,0.31283858294894573,False,False,False,False,-849834.0,-2039101.9123304877,False,False,False,False,196116.65320959679,False,False,False,False
2025-06-18 19:00:00+00:00,2.095,2.105,2.075,2.085,193731.0,1.8447723940632672,1.7903668098236303,1.9021772495274039,1.7891153316284618,1.8652365471945966,1.9242076760227924,1.9513490800391164,0.0,0.0,0.0,0.0,1.9291673992470395,"rgba(38, 166, 154, 1.0)",0.1500823197538872,1.9291673992470395,1.0383141799014226,56.76817730319208,11.750656941550425,False,True,True,False,False,14.695547881089222,2.0015,1.75125,0,1.0443548387096777,0.90994623655914,False,False,False,False,0.29531911199182226,0.304078847470384,False,False,False,False,-1043565.0,-2023667.2315191624,False,False,False,False,196079.66633813016,False,False,False,False
2025-06-19 14:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,1.7903668098236303,1.9021772495274039,1.7891153316284618,1.8652365471945966,1.9242076760227924,1.9513490800391164,0.0,0.0,0.0,0.0,1.9291673992470395,"rgba(38, 166, 154, 1.0)",0.14925964438335873,1.9291673992470395,1.0440370630437772,55.656922545951744,10.503232460808661,False,True,True,False,False,14.695547881089222,2.0075,1.7533500000000002,0,1.0513513513513513,0.9108108108108111,False,False,False,False,0.28864110546258753,0.29635997646648576,False,False,False,False,-1043565.0,-2008471.8480847569,False,False,False,False,193039.67151118242,False,False,False,False
2025-06-19 15:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,1.7903668098236303,1.9021772495274039,1.7891153316284618,1.8652365471945966,1.9242076760227924,1.9513490800391164,0.0,0.0,0.0,0.0,1.9291673992470395,"rgba(38, 166, 154, 1.0)",0.14793555329241562,1.9291673992470395,1.0533816738761588,54.86316914792293,9.546443151438005,False,True,False,False,False,14.695547881089222,2.0135,1.7555749999999997,0,1.0528455284552845,0.9065040650406505,False,False,False,False,0.28864110546258753,0.29250054096453665,False,False,False,False,-1043565.0,-1993512.0519904196,False,False,False,False,190046.80838697802,False,False,False,False
2025-06-19 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,1.7903668098236303,1.9021772495274039,1.7891153316284618,1.8652365471945966,1.9242076760227924,1.9513490800391164,0.0,0.0,0.0,0.0,1.9291673992470395,"rgba(38, 166, 154, 1.0)",0.1467302175993817,1.9291673992470395,1.0620348235182955,54.29620243504521,8.783413337215066,False,True,False,False,False,14.695547881089222,2.0188,1.758075,0,1.0544959128065396,0.9073569482288831,False,False,False,False,0.28864110546258753,0.2905708232135621,False,False,False,False,-1043565.0,-1978784.1907192504,False,False,False,False,187100.34624144348,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,1.7903668098236303,1.9021772495274039,1.7891153316284618,1.8652365471945966,1.9242076760227924,1.9513490800391164,0.0,0.0,0.0,0.0,1.9291673992470395,"rgba(38, 166, 154, 1.0)",0.14603445847836105,1.9291673992470395,1.0670947280299004,53.891226211561126,8.15138545358242,False,True,False,False,False,14.695547881089222,2.0242,1.760625,0,1.0547195622435022,0.9056087551299591,False,False,False,False,0.28864110546258753,0.28960596433807484,False,False,False,False,-1043565.0,-1964284.6683825178,False,False,False,False,184199.56567956062,False,False,False,False
2025-06-19 18:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,1.7903668098236303,1.9021772495274039,1.7891153316284618,1.8652365471945966,1.9242076760227924,1.9513490800391164,0.0,0.0,0.0,0.0,1.9291673992470395,"rgba(38, 166, 154, 1.0)",0.14570836601902093,1.9291673992470395,1.0694828650581252,53.60195748050106,7.610209929395836,False,True,False,False,False,14.695547881089222,2.0292000000000003,1.763175,0,1.0538674033149171,0.9116022099447515,False,False,False,False,0.28864110546258753,0.28912353490033116,False,False,False,False,-1043565.0,-1950009.9448417034,False,False,False,False,181343.75845972248,False,False,False,False
2025-06-19 19:00:00+00:00,2.085,2.085,2.085,2.085,0.0,1.8447723940632672,1.7903668098236303,1.9021772495274039,1.7891153316284618,1.8652365471945966,1.9242076760227924,1.9513490800391164,0.0,0.0,0.0,0.0,1.9291673992470395,"rgba(38, 166, 154, 1.0)",0.14541481516156962,1.9291673992470395,1.0716418446072067,53.395336958315305,7.13453216525172,False,True,False,False,False,14.695547881089222,2.0343999999999998,1.765775,0,1.0558659217877095,0.910614525139665,False,False,False,False,0.28864110546258753,0.2888823201814593,False,False,False,False,-1043565.0,-1935956.5348441575,False,False,False,False,178532.22732081206,False,False,False,False
2025-06-20 14:00:00+00:00,2.085,2.095,2.06,2.065,67518.0,1.84545278188214,1.7908998044827664,1.9023252708144642,1.7894516766764235,1.865428391936847,1.9243318285419173,1.9514470231132972,0.0,0.0,0.0,0.0,1.9295319834700857,"rgba(38, 166, 154, 0.5)",0.14459658077276968,1.9295319834700857,0.9368687406433159,50.79460402588093,4.459815136745341,False,True,False,False,False,12.556462940229189,2.039,1.7683250000000001,0,1.0458970792767732,0.9054242002781644,False,False,False,False,0.2786706668944907,0.283776493537975,False,False,False,False,-1111083.0,-1923167.7978698292,False,False,False,False,176811.07650963668,False,False,False,False
2025-06-20 15:00:00+00:00,2.065,2.075,2.045,2.065,113346.0,1.8465279089680784,1.7917532952493613,1.9025562734917292,1.7899913987614053,1.865731629683446,1.92452350287391,1.951595387819409,0.0,0.0,0.0,0.0,1.9299765260935087,"rgba(38, 166, 154, 0.5)",0.14383026157297024,1.9299765260935087,0.9387695776245879,48.936937645570666,2.603765023886922,False,True,False,True,False,12.5564629402292,2.0438,1.7710249999999998,0,1.0458333333333336,0.9083333333333335,False,False,False,False,0.2556111561949536,0.2696938248664643,False,False,False,False,-1111083.0,-1910577.335887351,False,False,False,False,175827.12183506868,False,False,False,False
2025-06-20 16:00:00+00:00,2.065,2.065,2.045,2.055,201107.0,1.8483510922363902,1.7932173763016652,1.9029473874105198,1.790920395102152,1.8662491286631742,1.9248458044281578,1.9518417627415015,0.0,0.0,0.0,0.0,1.930675634342828,"rgba(38, 166, 154, 0.5)",0.1426794744608953,1.930675634342828,0.8713542443783409,46.478062630595595,0.24906235204809946,False,True,False,True,False,11.482710194611734,2.0462000000000002,1.773975,0,1.0532959326788218,0.903225806451613,False,False,False,False,0.2473403764661382,0.2585171006663013,False,False,False,False,-1312190.0,-1901300.0128503377,False,False,False,False,176219.057930649,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.055,2.035,2.055,192671.0,1.8500127415698435,1.7945695143760438,1.903303870651038,1.7917820184175464,1.8667248545013146,1.925137356277985,1.9520615208467977,0.0,0.0,0.0,0.0,1.931277036207875,"rgba(38, 166, 154, 0.5)",0.14122294048391612,1.931277036207875,0.8760826206293014,44.72172333418483,-1.3933234236352732,False,True,False,True,False,11.482710194611734,2.048,1.7766000000000002,0,1.0447552447552448,0.9076923076923079,False,False,False,False,0.23408927598054335,0.24630318832342232,False,False,False,False,-1312190.0,-1892166.5242790147,False,False,False,False,176474.12679994127,False,False,False,False
2025-06-20 18:00:00+00:00,2.055,2.065,2.045,2.065,423703.0,1.8537509318717464,1.7976083779796421,1.9041353292524121,1.793729744982089,1.8678194565798976,1.9258253428416594,1.9525911222188448,0.0,0.0,0.0,0.0,1.933288427920132,"rgba(38, 166, 154, 0.5)",0.13860121679589263,1.933288427920132,0.9502916000645909,45.1321659489509,-1.3933234236352732,False,True,False,True,False,12.283549532551671,2.0498000000000003,1.7795250000000002,0,1.0475524475524476,0.9076923076923079,False,False,False,False,0.2473403764661382,0.24682178239478025,False,False,False,False,-888487.0,-1876605.6014219758,False,False,False,False,180307.13258598867,False,False,False,False
2025-06-20 19:00:00+00:00,2.065,2.075,2.06,2.06,500471.0,1.8581355566414854,1.8011983484295488,1.9051479851155482,1.7960510615488001,1.8691410635350734,1.9266693084991264,1.9532489316199841,0.0,0.0,0.0,0.0,1.9360755494725541,"rgba(38, 166, 154, 0.5)",0.1357097791028665,1.9360755494725541,0.9131578530793466,44.75306511431521,-1.4292676538132554,False,True,False,True,False,11.725664125116996,2.0513000000000003,1.7822500000000003,0,1.0518207282913166,0.9047619047619048,False,False,False,False,0.26402540619521,0.2554235942949951,False,False,False,False,-1388958.0,-1869045.173492953,False,False,False,False,185270.9134761284,False,False,False,False
