date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_248,aVWAP_peak_166,aVWAP_peak_121,aVWAP_valley_354,aVWAP_OB_bull_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,7.81,7.92,7.73,7.84,18523.0,,6.567068168166374,6.430577772610829,6.861286821831125,7.264742097719264,7.679740831865054,6.591691058024144,6.591691058024144,6.960683138438529,6.591691058024144,"rgba(38, 166, 154, 0.5)",0.9025662861534738,6.83987074811353,1.1080950698355763,62.25822730480016,17.440385795793944,False,False,True,False,False,5.956873026400153,0.0,0.0,0.0,0.0,0,0.8470139771283355,0.8649301143583228,False,False,False,False,0.218086588539332,0.27365017414651893,False,False,False,False,222516.0,44373.81901585256,False,False,False,False,21158.754345850983,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.31,7.935,8.25,19770.0,,6.587719638863662,6.447236363677584,6.868578010290217,7.268497722785989,7.681515854290469,6.616359012995801,6.616359012995801,6.970709517981584,6.616359012995801,"rgba(38, 166, 154, 0.5)",0.913081521478142,6.862247518999717,1.5198560570514228,60.93031461337213,16.36717986629384,False,True,True,False,False,8.60606145633151,0.0,0.0,0.0,0.0,0,0.8496986438975391,0.853088900050226,False,False,False,False,0.27243922328846,0.2730446987174895,False,False,False,False,242286.0,47442.224922583526,False,False,False,False,21137.223270721508,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.44,8.225,8.42,11641.0,,6.601117164536088,6.4580024387965915,6.873478705298061,7.271176401950144,7.682977642788642,6.632324555234155,6.632324555234155,6.977350470673905,6.632324555234155,"rgba(38, 166, 154, 0.5)",0.9281407939172309,6.875096517266205,1.6645141479166201,61.152667807165706,16.36717986629384,False,True,True,False,False,9.666696577596397,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8548832538287723,False,False,False,False,0.311756142524024,0.2924004206207568,False,False,False,False,253927.0,50643.539264869054,False,False,False,False,20989.99500295838,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,6.73608707266565,6.73608707266565,7.022738964274659,6.73608707266565,"rgba(38, 166, 154, 0.5)",0.9638593220967299,6.959459826769218,2.2726762329440295,64.85737287279886,16.36717986629384,False,False,True,False,True,13.94072198623753,0.0,0.0,0.0,0.0,0,0.8690756094542755,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,310302.0,54669.251834405964,False,False,False,False,21538.599731594684,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,6.871280139194243,6.871280139194243,7.084730363817594,6.871280139194243,"rgba(38, 166, 154, 1.0)",1.0221906038653485,7.21048692789842,2.5968865904888077,69.49391007020867,13.62794804250752,True,False,True,False,True,17.68791283301935,0.0,0.0,0.0,0.0,0,0.8836754643206257,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,373186.0,59607.495992012075,False,False,False,False,22179.613689244376,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,6.973765248129757,6.973765248129757,7.133278990977269,6.973765248129757,"rgba(38, 166, 154, 1.0)",1.0702287454406854,7.270326812949138,2.2422058810079473,70.82348183169317,14.84949613660038,True,False,True,False,True,16.1314987408035,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,320184.0,63647.44179058553,False,False,False,False,22657.480143674693,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.0130740179935485,7.0130740179935485,7.152258437771468,7.0130740179935485,"rgba(38, 166, 154, 0.75)",1.0990006435004442,7.281746948056365,1.6317124676396146,67.12488330227919,14.84949613660038,True,False,True,False,False,11.60362407816952,0.0,0.0,0.0,0.0,0,0.8777261351447981,0.8351805505899178,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,292256.0,67191.76052251444,False,False,False,False,22739.19362981927,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.029899096691819,7.029899096691819,7.160468373757889,7.029899096691819,"rgba(38, 166, 154, 0.5)",1.1234431790600505,7.287633808386471,1.5598173759706098,64.41554642752294,20.741563297916997,False,False,True,False,False,11.346114323365601,0.0,0.0,0.0,0.0,0,0.8786419455815073,0.8426438718998316,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,280020.0,70491.42315007234,False,False,False,False,22576.35341850424,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1517378643198655,7.303688253101768,1.6681849285495374,63.53632379720051,19.79449944175211,False,True,True,False,False,12.350846782291029,0.0,0.0,0.0,0.0,0,0.8796139927623644,0.8390832328106154,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,305756.0,74138.93596945106,False,False,False,False,22625.3401872096,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.1815668022198682,7.303688253101768,1.727631263050992,63.55101809119757,19.516917754827645,False,True,True,False,False,12.998601287143472,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154061,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,305756.0,77729.89820248283,False,False,False,False,22274.559719190845,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.066442098546258,7.066442098546258,7.178477853806396,7.066442098546258,"rgba(38, 166, 154, 0.5)",1.212029048502713,7.303688253101768,1.6842102500925853,63.56081428719561,19.102000956090507,False,True,True,False,False,12.998601287143472,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,305756.0,81265.18660244433,False,False,False,False,21929.2177080406,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.091373027731476,7.091373027731476,7.190901202536907,7.091373027731476,"rgba(38, 166, 154, 0.5)",1.2386367542621148,7.315380263984364,1.5861145160237113,62.90362041512815,18.01706268784349,False,True,True,False,False,12.488418546896394,0.0,0.0,0.0,0.0,0,0.9015376984126985,0.8201884920634919,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,287866.0,84468.29998845294,False,False,False,False,21866.59417768338,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.180054813359321,7.180054813359321,7.235825840035099,7.180054813359321,"rgba(38, 166, 154, 0.5)",1.2777948593975015,7.370639602644319,1.9090391383370213,65.32282278389634,18.01706268784349,False,True,True,False,False,15.365069366800089,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,342019.0,88461.3340971591,False,False,False,False,22367.158609037124,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.217185517514504,7.217185517514504,7.2550178584922005,7.217185517514504,"rgba(38, 166, 154, 0.5)",1.3090082312764606,7.392563322700358,1.6748837974545963,64.68304549849051,18.01706268784349,False,True,True,False,False,13.59888717146114,0.0,0.0,0.0,0.0,0,0.9046574006339918,0.8190685198732016,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,317164.0,92007.1118630946,False,False,False,False,22405.729793393137,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.257807499537552,7.257807499537552,7.276122133277698,7.257807499537552,"rgba(38, 166, 154, 0.5)",1.3569694971576165,7.421637089810111,2.1027465364304074,67.29910264608571,18.01706268784349,False,False,True,False,True,17.13780376268734,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.81061065922059,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,338560.0,95829.637260566,False,False,False,False,22390.07506791417,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.325478634074829,7.325478634074829,7.311740886316803,7.325478634074829,"rgba(38, 166, 154, 1.0)",1.400747573892507,7.469481784884719,2.045706356036981,69.26122609972936,14.818769142961031,True,False,True,False,True,17.43221183392579,0.0,0.0,0.0,0.0,0,0.921398976358762,0.8003899585669023,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,374828.0,100155.19327203008,False,False,False,False,22605.236694768217,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,7.421374600393378,7.421374600393378,7.363470850505669,7.421374600393378,"rgba(38, 166, 154, 0.5)",1.4259297678015852,7.532543849043438,1.733925615963857,67.43586516948272,14.818769142961031,False,False,True,False,True,14.866032630576786,0.0,0.0,0.0,0.0,0,0.9084413225142302,0.8051350369383552,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,315395.0,103492.24453913038,False,False,False,False,23176.20976926793,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,7.530094531274959,7.530094531274959,7.423685364973949,7.530094531274959,"rgba(38, 166, 154, 0.5)",1.450328558612809,7.604685117327966,1.7653343909333823,67.00933383652529,14.818769142961031,False,False,True,False,False,15.680809735158007,0.0,0.0,0.0,0.0,0,0.9100120627261762,0.8041013268998792,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,385234.0,107860.33377108185,False,False,False,False,23899.663881372304,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,7.70223056871123,7.70223056871123,7.520601298045067,7.70223056871123,"rgba(38, 166, 154, 1.0)",1.5090084358476727,7.731726102308169,2.391155550873321,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153792134831462,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,472840.0,113518.93324749917,False,False,False,False,24887.35901499444,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,7.7853066177328785,7.7853066177328785,7.568651479859424,7.7853066177328785,"rgba(38, 166, 154, 1.0)",1.5481253208345216,7.791965044390781,2.1981650385866716,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233275159976734,0.7875509016870272,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,427227.0,118382.62420490228,False,False,False,False,25208.68678220383,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,7.857065225661023,7.857065225661023,7.6107141130482745,7.857065225661023,"rgba(38, 166, 154, 1.0)",1.5733447272071726,7.844305062802201,2.190044481424115,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.782502896871379,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,466643.0,123782.0098761441,False,False,False,False,25428.955204185164,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,7.931636373899861,7.931636373899861,7.655161231737384,7.931636373899861,"rgba(38, 166, 154, 1.0)",1.6070652901630442,7.8982317090019905,2.182094475229585,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710599,0.7815058226680505,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,510108.0,129771.5601106225,False,False,False,False,25708.583805670663,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,7.9996527745869495,7.9996527745869495,8.395104802567792,7.9996527745869495,"rgba(38, 166, 154, 1.0)",1.6422523206513266,8.215315680796254,2.222365146517961,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645514,0.7706003195617438,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,545246.0,136213.02429495394,False,False,False,False,25854.776304807554,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.046826443848198,8.046826443848198,8.416647517548292,8.046826443848198,"rgba(38, 166, 154, 1.0)",1.6897830448725428,8.248348456126966,2.16397694068995,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236396,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,570555.0,142947.008414412,False,False,False,False,25846.314656671002,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.078931687762967,8.078931687762967,8.420519949764337,8.078931687762967,"rgba(38, 166, 154, 0.75)",1.7069311591221148,8.266247942186439,1.9003414639649805,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706346,0.7735505182822645,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,551481.0,149280.86874907228,False,False,False,False,25741.317530210985,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.099091596291162,8.099091596291162,8.425878609340634,8.099091596291162,"rgba(38, 166, 154, 0.75)",1.7307269524057711,8.278568675430114,1.9219850479279996,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689051,0.7735033007056681,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,563598.0,155704.39016381535,False,False,False,False,25530.087801060425,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.153066523606489,8.153066523606489,8.443887952259297,8.153066523606489,"rgba(38, 166, 154, 0.75)",1.7444440710774027,8.31275859361683,1.9016037609817886,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025607,0.7777398429498124,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,597002.0,162546.21357212827,False,False,False,False,25652.16395918352,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.219582831807367,8.219582831807367,8.447904646225469,8.219582831807367,"rgba(38, 166, 154, 0.5)",1.766445808054348,8.345993106524562,1.5449140194576945,66.24806322849261,20.90745032737337,False,True,True,False,False,16.28733584305187,0.0,0.0,0.0,0.0,0,0.9299943725379853,0.7779403489026449,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,546871.0,168504.7373927154,False,False,False,False,26031.680797025634,False,False,False,False
