date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_878,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_697,aVWAP_OB_bull_606,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,,,,,,155.13902120320247,154.2983893747456,153.78433154690273,153.60146059720878,153.37405512634646,152.86629765385817,152.27168769052275,151.71041865644105,151.59987732112782,151.38304395886655,151.31425605924306,150.68722578121023,150.229468532653,150.120731849317,149.966338990631,150.1374092646859,150.1539896222452,149.98137844419543,149.49522291017416,148.9636269092385,154.2983893747456,153.37405512634646,152.27168769052275,,151.55391157464078,"rgba(38, 166, 154, 1.0)",2.361938669669094,154.01020550216518,1.9326473445114203,63.63643187045991,8.635374112023513,True,False,True,False,True,13.12169074559192,0.0,0.0,0.0,0.0,1,0.971239128562818,0.9503573581331269,False,False,False,False,0.34282824615373636,0.319444638807556,False,False,False,False,773202.0,618400.3541039597,False,False,False,False,13998.282060606434,False,False,False,False
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,,,,,,155.1698812882197,154.32422328143372,153.80081351948454,153.61668533396193,153.38809401241633,152.87639095386507,152.28143942100886,151.71928748672823,151.6082080695163,151.39123854845474,151.32241008620056,150.69539046792687,150.23624998779314,150.12703413974583,149.97247123946278,150.14290163309343,150.1593248229191,149.98637542809357,149.50023348406077,148.96870088238214,154.32422328143372,153.38809401241633,152.28143942100886,,151.5643677043384,"rgba(38, 166, 154, 1.0)",2.4094333246522575,154.0297709587924,2.1624292267807745,67.71781855688332,12.34627844354592,True,False,True,False,True,14.8225273324189,0.0,0.0,0.0,0.0,0,0.9741118266729224,0.9382436985541864,False,False,False,False,0.34282824664557904,0.3311364427265675,False,False,False,False,778471.0,620882.0695442084,False,False,False,False,13862.944354240442,False,False,False,False
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,,,,,,155.2085229142404,154.35699693574347,153.82190577305744,153.6362043837662,153.40612805361963,152.8894130570358,152.29405628599852,151.7307898151506,151.61901844278276,151.40188020597031,151.33300148491327,150.70601485204813,150.24508785187652,150.1352506370495,149.98046917009762,150.15006344057736,150.1662817122597,149.99289437041048,149.50677671827836,148.97533337915482,154.35699693574347,153.40612805361963,152.29405628599852,,151.57780447420154,"rgba(38, 166, 154, 1.0)",2.448248469327901,154.0544875022358,1.9383296087863884,67.74894371106251,12.35204397970405,True,False,True,False,True,13.185979699390945,0.0,0.0,0.0,0.0,0,0.9750422297297303,0.9376689189189191,False,False,False,False,0.3401112430248636,0.33562384287571556,False,False,False,False,771459.0,623216.5955977865,False,False,False,False,13756.728162701831,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,,,,,,155.24039999460817,154.38412295167646,153.83943898925486,153.65243743721646,153.4211318928576,152.90026077479217,152.3045639099587,151.7403691486987,151.62802253601777,151.41074316648508,151.3418223956684,150.71486067935294,150.25244763151574,150.142093536331,149.98712991157703,150.15602930103915,150.17207716064402,149.99832505115086,149.51222649470972,148.9808563017949,154.38412295167646,153.4211318928576,152.3045639099587,,151.58896796326752,"rgba(38, 166, 154, 1.0)",2.4679676232049683,154.07496132158727,2.113090394451908,69.0311477287996,13.705673429388284,True,False,True,False,True,14.439835953365161,0.0,0.0,0.0,0.0,0,0.9748156218571913,0.9406218571907479,False,False,False,False,0.32678982890812286,0.33120683589191924,False,False,False,False,777277.0,625605.1289993712,False,False,False,False,13633.647105915756,False,False,False,False
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,,,,,,155.27284829135576,154.41192784302308,153.85751549840876,153.66918986807653,153.43663102290643,152.91149357025003,152.31545508129844,151.7503074901342,151.63736666984735,151.41994317898076,151.35097946456642,150.72404859954403,150.26009738089735,150.1492074155255,149.994055397592,150.1622326001677,150.17810343935105,150.00397310956848,149.5178959659815,148.98660335405177,154.41192784302308,153.43663102290643,152.31545508129844,,151.60049376207635,"rgba(38, 166, 154, 1.0)",2.466993927036461,154.09592532701714,1.939232448265426,67.50797134205652,13.705673429388284,True,False,True,False,True,12.917199211512472,0.0,0.0,0.0,0.0,0,0.9774859287054415,0.9410047946633315,False,False,False,False,0.33817348504712663,0.33469016046952293,False,False,False,False,771193.0,627862.3052939546,False,False,False,False,13516.598313575976,False,False,False,False
2025-07-18 19:00:00+00:00,158.9,159.11,158.52,158.98,10030.0,,,,,,155.32289702532714,154.45546840954358,153.8861203770347,153.69575527518782,153.4612636427425,152.92943542072146,152.33290298223832,151.7662702232835,151.6523842169073,151.43474068966387,151.36571141305492,150.73885753845104,150.27244769141942,150.16069743288898,150.00524571379705,150.1722543049942,150.18783931817808,150.01310254853456,149.5270692746387,148.9959112778677,154.45546840954358,153.4612636427425,152.33290298223832,,151.6188187388238,"rgba(38, 166, 154, 1.0)",2.479417297498312,154.1286281619229,1.9566580595255318,66.80778393629598,13.705673429388284,True,False,True,False,True,13.179132366968897,0.0,0.0,0.0,0.0,0,0.9752312990084228,0.9437829315852799,False,False,False,False,0.31567830758363485,0.3251842340265789,False,False,False,False,781223.0,630239.9904831955,False,False,False,False,13462.542525768597,False,False,False,False
2025-07-21 14:00:00+00:00,159.35,160.53,159.165,160.02,11349.0,,,,,,155.39391560086582,154.51503321583468,153.92473609192186,153.73143636158042,153.49414984281665,152.95312125422592,152.35564177164972,151.78686508800055,151.67172756745126,151.4537342987713,151.38460069859974,150.75767378336084,150.288056629556,150.17520268174889,150.01934800753398,150.18491220434478,150.20013935968882,150.02461441125342,149.538574691622,149.00752387031233,154.51503321583468,153.49414984281665,152.35564177164972,,151.64305037155694,"rgba(38, 166, 154, 1.0)",2.5120044668431802,154.1742590061944,2.3271220537087305,69.07889658923179,14.17244449746076,True,False,True,False,True,15.82848125464356,0.0,0.0,0.0,0.0,0,0.9793142997583258,0.9322492114856837,False,False,False,False,0.34282824716293275,0.3340062405947558,False,False,False,False,792572.0,632756.7658245413,False,False,False,False,13429.77442459389,False,False,False,False
2025-07-21 15:00:00+00:00,160.105,160.84,159.98,160.735,10648.0,,,,,,155.467365659644,154.57597287180863,153.96418862513013,153.76783170192715,153.52762384442025,152.97714603769202,152.3785754176775,151.80754602304387,151.69113969678304,151.4727651007438,151.40351769478013,150.776436698658,150.3035865787074,150.18962817760024,150.0333613927295,150.19750584298544,150.21237892111932,150.03605983641035,149.54998358004414,149.0190086717909,154.57597287180863,153.52762384442025,152.3785754176775,,151.66758111868478,"rgba(38, 166, 154, 1.0)",2.55581990335332,154.22130457195104,2.5485737158172967,71.95722448197685,17.026884213013403,True,False,True,False,True,17.555508055107893,0.0,0.0,0.0,0.0,0,0.9860890787065287,0.930201342281879,False,False,False,False,0.3428282475415414,0.3384172440681486,False,False,False,False,803220.0,635399.606664471,False,False,False,False,13386.646138941273,False,False,False,False
2025-07-21 16:00:00+00:00,160.695,160.845,160.48,160.54,7845.0,,,,,,155.52122736641408,154.6208520667207,153.9934083960263,153.7948041639307,153.55244421937013,152.99499029997196,152.39560314484444,151.82290030752176,151.70555410940457,151.48689474103833,151.41756232535977,150.79036048275324,150.31511370358575,150.20033663208028,150.0437634735743,150.20685738706712,150.22146818477805,150.0445593548134,149.55845305996013,149.0275314442559,154.6208520667207,153.55244421937013,152.39560314484444,,151.68573424317356,"rgba(38, 166, 154, 1.0)",2.5894371836224317,154.25597377609535,2.42679230206842,72.69898853541443,17.876397038462613,True,False,True,False,True,16.80978456596629,0.0,0.0,0.0,0.0,0,0.9901030590544745,0.9346883690495663,False,False,False,False,0.3428282476989341,0.34062274588354136,False,False,False,False,795375.0,637879.8453208358,False,False,False,False,13300.729144539082,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,160.34,160.51,5425.0,,,,,,155.5576170585406,154.65135466208758,154.01337925390717,153.81325552551655,153.56943836499772,153.0072357165067,152.40729671305328,151.8334528125907,151.715463237534,151.49660998995736,151.42721969000596,150.79993840877,150.3230480545218,150.20770883066336,150.0509255734867,150.21329682405738,150.22772724576052,150.05041326786457,149.56428734762332,149.03340343548433,154.65135466208758,153.56943836499772,152.40729671305328,,151.69815360064646,"rgba(38, 166, 154, 1.0)",2.647202798739862,154.2795215517595,2.3536082884191423,73.00054066459874,18.40965682869401,True,False,True,False,True,16.69380643030889,0.0,0.0,0.0,0.0,0,0.9962178828365883,0.9314696813977389,False,False,False,False,0.34098234426944246,0.3408025450764919,False,False,False,False,789950.0,640237.522137567,False,False,False,False,13178.62481671677,False,False,False,False
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,,,,,,155.62920543254546,154.7118478488402,154.05327506356673,153.85016065928468,153.60347033789012,153.03183335563932,152.43081275481984,151.85469878343417,151.73542102815142,151.51618334661794,151.44667825249957,150.81924947146632,150.33905986491195,150.22258999316838,150.065385225159,150.22629864148468,150.24036539816976,150.0622362521881,149.5760746052768,149.04527060359715,154.7118478488402,153.60347033789012,152.43081275481984,,151.72300584593557,"rgba(38, 166, 154, 1.0)",2.698947589355627,154.32617732587033,2.259704003954286,72.60613417714262,18.40965682869401,True,False,True,False,True,16.360137710006107,0.0,0.0,0.0,0.0,0,0.9987648729877726,0.9250689612581827,False,False,False,False,0.33779922025593745,0.33930088266621466,False,False,False,False,778912.0,642387.514042411,False,False,False,False,13145.436835062246,False,False,False,False
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,,,,,,155.73584346851288,154.8038017695093,154.11490166704178,153.90734013189845,153.65636445955747,153.0703507105325,152.46777880587476,151.88821564985852,151.7669347900622,151.54712272277297,151.47744607655318,150.84985911188917,150.36450328775737,150.2462522416861,150.08839062455255,150.24698226509284,150.2604715053383,150.08105934351912,149.59486633359595,149.06421478473166,154.8038017695093,153.65636445955747,152.46777880587476,,151.76163498751686,"rgba(38, 166, 154, 1.0)",2.743292209033257,154.39685430357653,2.1463793310222905,71.31298448509642,18.40965682869401,True,False,True,False,True,15.80478707513646,0.0,0.0,0.0,0.0,0,0.9921868574718319,0.9290648902047863,False,False,False,False,0.31454213152272215,0.32692150709446843,False,False,False,False,760802.0,644223.3975456294,False,False,False,False,13222.406806611669,False,False,False,False
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,,,,,,155.80963831855405,154.8672532510396,154.1575790189892,153.94692700870672,153.6929632851463,153.0969965699912,152.49327536370606,151.9112850002376,151.7886221155168,151.56839675779165,151.4985966191026,150.87084986158294,150.38193682928713,150.262463664826,150.10414549035144,150.261160001368,150.27425533250735,150.09395849801342,149.60772416656204,149.0771567316333,154.8672532510396,153.6929632851463,152.49327536370606,,151.78825919424568,"rgba(38, 166, 154, 1.0)",2.801646986655567,154.44586497656272,2.346525117100884,72.56352466976938,18.679710990504617,True,False,True,False,True,17.671653190008154,0.0,0.0,0.0,0.0,0,0.9919639196391967,0.9277572775727755,False,False,False,False,0.328954506117421,0.32793800660594474,False,False,False,False,772791.0,646216.6937077127,False,False,False,False,13203.28422046265,False,False,False,False
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,,,,,,155.84784194876104,154.90050692693228,154.18016887732,153.96791974678578,153.71240866396775,153.11121891130188,152.50691525249132,151.923652675919,151.80025543503615,151.5798154915504,151.50995122366294,150.8821348546407,150.39132358001572,150.27119588308773,150.1126347206254,150.26879911192262,150.28168246553614,150.1009120094569,149.61466087321352,149.08414417735364,154.90050692693228,153.71240866396775,152.50691525249132,,151.80240714147902,"rgba(38, 166, 154, 0.75)",2.835277088957887,154.47151094679685,2.0292510653051723,68.44739612535032,22.469217567891988,True,False,True,False,False,14.554433638834652,0.0,0.0,0.0,0.0,0,1.0018057949601908,0.9217762455881146,False,False,False,False,0.33897117979719915,0.33345459320157195,False,False,False,False,766213.0,648077.1015572055,False,False,False,False,13100.566635649275,False,False,False,False
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,,,,,,155.8923743275316,154.9397880753005,154.20711746298085,153.99301214694376,153.73569969292353,153.12833560773538,152.52337644637228,151.93861559821423,151.8143383772113,151.59364913713972,151.52371035894876,150.89583437418773,150.40273769044032,150.28181860282103,150.12296609080872,150.27809435026845,150.29071992680977,150.10937744140352,149.6231144410524,149.0926680675228,154.9397880753005,153.73569969292353,152.52337644637228,,151.8193674108308,"rgba(38, 166, 154, 0.5)",2.8669629958927123,154.50174163517073,2.029415228994812,66.04685451360254,20.236182228114544,False,False,True,False,False,14.801343072768116,0.0,0.0,0.0,0.0,0,0.999166249791563,0.9448057362014343,False,False,False,False,0.31437721567772575,0.32391590443964885,False,False,False,False,774403.0,650035.6426183342,False,False,False,False,13024.433819592696,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,,,,,,155.94010130122246,154.98160822370744,154.2357791246231,154.01967803093655,153.76042558915816,153.1464773961193,152.54077475050175,151.95439690459344,151.82918742895657,151.60822393745153,151.538203169576,150.91023364216696,150.41472245504048,150.29297028154696,150.13380765303984,150.28785495587556,150.3002106928565,150.11826387385685,149.63197679244692,149.10159238090927,154.98160822370744,153.76042558915816,152.54077475050175,,151.83732442922928,"rgba(38, 166, 154, 0.5)",2.8998669975710714,154.5340590397217,2.0780059793520254,65.3323659403575,19.532773417674534,False,False,True,False,False,15.42863878251562,0.0,0.0,0.0,0.0,0,0.9985781792330535,0.9460126291138714,False,False,False,False,0.3381339744812282,0.33102493946043854,False,False,False,False,782753.0,652093.276066112,False,False,False,False,12951.961977428467,False,False,False,False
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,,,,,,155.9783146303176,155.0149665636021,154.25864624322298,154.04094359513803,153.7801321304743,153.16092491114003,152.5546034145487,151.96692236282502,151.84097104472553,151.61978359086726,151.5496958538309,150.92163475623337,150.42420550363227,150.30179315307885,150.1423828117861,150.2955790181667,150.30772176262477,150.12529472301233,149.63898191230248,149.108639697262,155.0149665636021,153.7801321304743,152.5546034145487,,151.85160688393955,"rgba(38, 166, 154, 0.5)",2.936153460591316,154.55991210862643,2.159317616217761,66.04151511326035,19.532773417674534,False,False,True,False,False,16.31267775106381,0.0,0.0,0.0,0.0,0,1.0038084874863986,0.9378086548924416,False,False,False,False,0.34282824777718995,0.3369265936188143,False,False,False,False,789217.0,654219.2252743894,False,False,False,False,12851.37341963888,False,False,False,False
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,,,,,,156.0804479387921,155.10358876761464,154.31939601849476,154.09739727833377,153.83239487924783,153.19918694636138,152.5911133182099,151.99991467274907,151.8720006382135,151.65019649600055,151.57992430020872,150.95154861609328,150.44905895269136,150.3249118355035,150.16484226820242,150.31582547685423,150.32741214282365,150.14371774193458,149.65730914818366,149.1270485166473,155.10358876761464,153.83239487924783,152.5911133182099,,151.889361797658,"rgba(38, 166, 154, 1.0)",2.98044302136474,154.6288897237705,2.2835901332255624,68.12512394939107,19.532773417674534,True,False,True,False,True,17.678518547615994,0.0,0.0,0.0,0.0,0,1.0063136627662264,0.9401043858910682,False,False,False,False,0.3428282479888637,0.339877420803839,False,False,False,False,805548.0,656565.4078282749,False,False,False,False,12905.321118559206,False,False,False,False
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,,,,,,156.1288824410728,155.1474917786595,154.35039117859313,154.12638322962243,153.85941280816,153.21926965396122,152.6104738958016,152.0175667118208,151.88863544090157,151.66654705102061,151.59618981816925,150.96775815288817,150.4626034224556,150.33752850460502,150.17711788448,150.32688021369586,150.33816300440373,150.1537948783786,149.66737470137488,149.1371995770448,155.1474917786595,153.85941280816,152.6104738958016,,151.90898321735546,"rgba(38, 166, 154, 0.5)",2.9994518463173434,154.66279012915717,1.952760094493326,64.1588031908938,18.479557939674734,False,True,True,False,False,14.061209524970796,0.0,0.0,0.0,0.0,0,0.9953061481077909,0.9388122878337034,False,False,False,False,0.28136165428551846,0.31061953754467875,False,False,False,False,795749.0,658723.2929782241,False,False,False,False,12857.161101217202,False,False,False,False
