date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 16:00:00+00:00,37.35,37.35,37.35,37.35,0.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,37.47553336573501,"rgba(239, 83, 80, 1.0)",14,0.6835160316668284,9.569224443335598,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,37.35,37.35,37.35,37.35,0.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,37.47553336573501,"rgba(239, 83, 80, 1.0)",14,0.6830143426373638,9.562200796923094,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,37.35,37.35,37.3,37.3,57.0,37.26706665696406,37.4000035504159,37.60294398782344,36.75855052165794,37.51995082370297,37.49612977740444,37.466111836117605,"rgba(239, 83, 80, 1.0)",14,0.6795224414994746,9.513314180992644,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,37.3,37.3,37.29,37.29,1.0,37.26707047923943,37.39998732187231,37.60288744825907,36.75861564377334,37.51989511635529,37.496044640358235,37.45571570677246,"rgba(239, 83, 80, 1.0)",14,0.6754135048970856,9.455789068559199,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,37.29,37.29,37.29,37.29,0.0,37.26707047923943,37.39998732187231,37.60288744825907,36.75861564377334,37.51989511635529,37.496044640358235,37.45571570677246,"rgba(239, 83, 80, 1.0)",14,0.6713943282882685,9.399520596035758,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,37.29,37.3,37.29,37.3,1.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6681156587248692,9.353619222148168,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6634152547118133,9.287813565965386,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6588437531087089,9.223812543521925,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6543959188865728,9.161542864412018,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.650066813257968,9.100935385611551,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6458517725529157,9.04192481574082,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6417463889067913,8.984449444695077,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6377464925794155,8.928450896111817,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6338481357450585,8.87387390043082,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6300475776109548,8.820666086553366,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6263412707376116,8.768777790326562,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6227258484479324,8.718161878271054,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6191981132242457,8.668773585139439,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6157550260029788,8.620570364041704,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",14,0.6123936962860925,8.573511748005295,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",13,0.631190118802646,8.205471544434397,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",13,0.6275922452734268,8.158699188554548,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",12,0.6536046552422387,7.843255862906863,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",12,0.6498157009399328,7.7977884112791935,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",11,0.6367571396993515,7.004328536692867,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",11,0.6371692331575048,7.008861564732554,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.26707478539212,37.399971605313866,37.602831537946564,36.75868115589107,37.51984025559105,37.495960973562724,37.436011446676474,"rgba(239, 83, 80, 1.0)",10,0.6291084638895841,6.291084638895841,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,37.3,37.3,36.83,36.83,3.0,37.266952443280985,37.399783082459074,37.602494221411185,36.75876440279131,37.51944744597249,37.495320620284986,36.994416666666666,"rgba(239, 83, 80, 1.0)",9,0.6401731177948659,5.761558060153793,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,36.83,37.17,36.83,37.17,1.0,37.26692186515439,37.39973092125266,37.60239463601532,36.75880065717415,37.51933382437188,37.49513685239491,37.009716666666655,"rgba(38, 166, 154, 1.0)",9,0.6315245920078154,5.683721328070339,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,37.17,37.17,37.17,37.17,0.0,37.26692186515439,37.39973092125266,37.60239463601532,36.75880065717415,37.51933382437188,37.49513685239491,37.009716666666655,"rgba(38, 166, 154, 1.0)",10,0.650745870539943,6.50745870539943,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0,37.26692186515439,37.39973092125266,37.60239463601532,36.75880065717415,37.51933382437188,37.49513685239491,37.009716666666655,"rgba(38, 166, 154, 1.0)",10,0.6426499288064708,6.426499288064708,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,37.26692186515439,37.39973092125266,37.60239463601532,36.75880065717415,37.51933382437188,37.49513685239491,37.009716666666655,"rgba(38, 166, 154, 1.0)",10,0.6349861581132532,6.349861581132532,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,37.17,37.225,36.925,37.225,102.0,37.26484763815256,37.39553592814371,37.59367275658248,36.76329065993509,37.5096998003992,37.479968528190696,37.12071741626477,"rgba(38, 166, 154, 1.0)",10,0.6303366426078265,6.303366426078265,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,37.225,37.225,37.01,37.01,501.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,37.088480069960184,"rgba(38, 166, 154, 1.0)",10,0.61340754015139,6.1340754015139,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,37.088480069960184,"rgba(38, 166, 154, 1.0)",11,0.58047328380323,6.38520612183553,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,37.088480069960184,"rgba(38, 166, 154, 1.0)",11,0.5670315676438178,6.237347244081995,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,37.088480069960184,"rgba(38, 166, 154, 1.0)",11,0.5546898542414072,6.101588396655479,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,37.088480069960184,"rgba(38, 166, 154, 1.0)",11,0.5436209312022292,5.979830243224521,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.25257843137255,37.37363807269182,37.55151051939513,36.78137528344671,37.46383910749928,37.41322965440356,37.088480069960184,"rgba(38, 166, 154, 1.0)",11,0.5334784311093094,5.868262742202403,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,37.01,37.21,37.01,37.21,27.0,37.25218551574086,37.37277538845726,37.54970708558337,36.782479936701705,37.461999078602304,37.410814274665775,37.09081645991112,"rgba(38, 166, 154, 1.0)",11,0.5319360315506316,5.851296347056948,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,37.21,37.43,37.21,37.43,1.0,37.25219943171729,37.37277315392796,37.5496755017452,36.78254483122363,37.46197668650793,37.41079633311243,37.10449265652513,"rgba(38, 166, 154, 1.0)",12,0.535522015132763,6.426264181593156,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.25219943171729,37.37277315392796,37.5496755017452,36.78254483122363,37.46197668650793,37.41079633311243,37.10449265652513,"rgba(38, 166, 154, 1.0)",12,0.5366225924508288,6.439471109409945,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,37.43,37.43,37.0,37.0,7.0,37.25209802616989,37.37255058203991,37.549210655335834,36.78283003952569,37.46150321941555,37.41017741046831,37.100856316333456,"rgba(239, 83, 80, 1.0)",12,0.5277600310209167,6.333120372251001,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,37.25209802616989,37.37255058203991,37.549210655335834,36.78283003952569,37.46150321941555,37.41017741046831,37.100856316333456,"rgba(239, 83, 80, 1.0)",13,0.5151007627213745,6.696309915377869,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,37.0,37.13,37.0,37.13,4.0,37.25201001906283,37.37239219759927,37.54890848712505,36.7829672273018,37.461185224460934,37.4097501925828,37.097379839215215,"rgba(239, 83, 80, 1.0)",13,0.51217857701101,6.65832150114313,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,37.13,37.13,37.01,37.01,37.0,37.251020822304575,37.37074847273897,37.54591179653679,36.784077862709836,37.45798365600449,37.405408784518364,37.08636849806906,"rgba(239, 83, 80, 1.0)",14,0.4797978208659341,6.717169492123078,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,37.1,37.1,37.1,37.1,0.0,37.251020822304575,37.37074847273897,37.54591179653679,36.784077862709836,37.45798365600449,37.405408784518364,37.08636849806906,"rgba(239, 83, 80, 1.0)",15,0.467725877000761,7.015888155011416,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,37.1,37.1,36.775,36.775,7.0,37.25068050597206,37.37027877202643,37.545159721096155,36.78415590250478,37.45713840442669,37.40421954658856,37.08107409454194,"rgba(239, 83, 80, 1.0)",15,0.4521080753967064,6.781621130950596,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,36.775,36.775,35.47,35.47,10.0,37.248903560896174,37.36826436623591,37.54250445199935,36.783169527656234,37.453883763192835,37.39935668720942,36.98225933108618,"rgba(239, 83, 80, 1.0)",16,0.39124923454224203,6.2599877526758725,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.47,10.0,37.247436810409255,37.36657354017939,37.54023220731641,36.78244499234189,37.45112750226686,37.39527427524517,36.91687728030507,"rgba(239, 83, 80, 1.0)",15,0.38705371944394434,5.805805791659165,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,36.47,36.47,36.125,36.125,12.0,37.24584507351328,37.36472062317251,37.5377152228854,36.78171647080769,37.44809399568635,37.390809447128284,36.902623064108596,"rgba(239, 83, 80, 1.0)",14,0.37938064229035134,5.311328992064919,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,36.1,36.25,36.1,36.23,18.0,37.243356539253035,37.36183779965363,37.53382285132164,36.78053352693696,37.44339744922714,37.383907567509866,36.87575024457901,"rgba(239, 83, 80, 1.0)",14,0.3605323025676199,5.047452235946679,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,36.51,36.51,36.51,36.51,0.0,37.243356539253035,37.36183779965363,37.53382285132164,36.78053352693696,37.44339744922714,37.383907567509866,36.87575024457901,"rgba(239, 83, 80, 1.0)",14,0.3515856300940899,4.9221988213172585,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,36.51,36.51,36.25,36.45,5.0,37.242805198214754,37.36118299403379,37.53291438979963,36.78032298876237,37.44231719983381,37.38234015345268,36.87358693939582,"rgba(239, 83, 80, 1.0)",13,0.36100949239533736,4.693123401139386,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,36.55,36.55,36.55,36.55,2.0,37.24262335958005,37.36096138960979,37.532598543273345,36.780271577380944,37.44194663621262,37.38180830670926,36.87389520607884,"rgba(239, 83, 80, 1.0)",13,0.35413195761676597,4.603715449017957,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,36.55,36.55,36.55,36.55,0.0,37.24262335958005,37.36096138960979,37.532598543273345,36.780271577380944,37.44194663621262,37.38180830670926,36.87389520607884,"rgba(239, 83, 80, 1.0)",12,0.34908972215558665,4.18907666586704,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,36.55,36.74,36.55,36.74,2.0,37.242474853494265,37.36077450043242,37.53232358924938,36.780248456445726,37.441628960841285,37.38135802469135,36.87516851193864,"rgba(38, 166, 154, 1.0)",12,0.3476741740544844,4.172090088653813,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,36.74,37.0,36.74,36.86,17.0,37.2416385216215,37.359630108991816,37.53051097228896,36.78041207261387,37.43960737676663,37.37857944320948,36.8932830341387,"rgba(38, 166, 154, 1.0)",12,0.34780391884685646,4.173647026162278,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,36.86,36.86,36.86,36.86,0.0,37.2416385216215,37.359630108991816,37.53051097228896,36.78041207261387,37.43960737676663,37.37857944320948,36.8932830341387,"rgba(38, 166, 154, 1.0)",12,0.348706021063207,4.184472252758484,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,36.86,36.86,36.86,36.86,0.0,37.2416385216215,37.359630108991816,37.53051097228896,36.78041207261387,37.43960737676663,37.37857944320948,36.8932830341387,"rgba(38, 166, 154, 1.0)",12,0.34980557308783927,4.197666877054071,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,36.86,36.86,36.86,36.86,0.0,37.2416385216215,37.359630108991816,37.53051097228896,36.78041207261387,37.43960737676663,37.37857944320948,36.8932830341387,"rgba(38, 166, 154, 1.0)",12,0.3511081200321433,4.21329744038572,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,36.86,36.86,36.86,36.86,0.0,37.2416385216215,37.359630108991816,37.53051097228896,36.78041207261387,37.43960737676663,37.37857944320948,36.8932830341387,"rgba(38, 166, 154, 1.0)",12,0.3524938106973063,4.229925728367675,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,36.86,36.86,36.86,36.86,0.0,37.2416385216215,37.359630108991816,37.53051097228896,36.78041207261387,37.43960737676663,37.37857944320948,36.8932830341387,"rgba(38, 166, 154, 1.0)",12,0.35408909955490026,4.249069194658803,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,36.86,36.86,36.59,36.59,10.0,37.24090425763716,37.35870544217686,37.52915080761234,36.78030036711536,37.43803955968352,37.376368048960636,36.89425899266699,"rgba(38, 166, 154, 1.0)",12,0.3526149055830718,4.231378866996861,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,36.59,36.59,36.2,36.2,4.0,37.240428154536346,37.358145906989385,37.52838420968515,36.78010007783831,37.43712552416305,37.37504478870271,36.85618206927277,"rgba(239, 83, 80, 1.0)",12,0.34360471033521556,4.123256524022587,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,36.2,36.2,36.2,36.2,0.0,37.240428154536346,37.358145906989385,37.52838420968515,36.78010007783831,37.43712552416305,37.37504478870271,36.85618206927277,"rgba(239, 83, 80, 1.0)",12,0.33432388959362686,4.011886675123522,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,36.2,36.43,36.2,36.43,1.0,37.24031225503005,37.35800929073192,37.528196441887715,36.780052627677705,37.43690206185566,37.3747218710493,36.790331794116206,"rgba(239, 83, 80, 1.0)",11,0.3258034650221017,3.583838115243119,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,36.43,36.43,36.43,36.43,0.0,37.24031225503005,37.35800929073192,37.528196441887715,36.780052627677705,37.43690206185566,37.3747218710493,36.790331794116206,"rgba(239, 83, 80, 1.0)",10,0.3209600999344354,3.209600999344354,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,36.43,36.43,36.43,36.43,0.0,37.24031225503005,37.35800929073192,37.528196441887715,36.780052627677705,37.43690206185566,37.3747218710493,36.790331794116206,"rgba(239, 83, 80, 1.0)",10,0.3167137311018095,3.167137311018095,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,36.43,36.43,36.425,36.425,1.0,37.24020596559983,37.35788268080478,37.5280204505512,36.78001334074486,37.43669380883666,37.374422327540806,36.79413348562956,"rgba(239, 83, 80, 1.0)",10,0.31274662588628266,3.1274662588628264,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.24020596559983,37.35788268080478,37.5280204505512,36.78001334074486,37.43669380883666,37.374422327540806,36.79413348562956,"rgba(38, 166, 154, 1.0)",10,0.31337078929442497,3.1337078929442495,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.24020596559983,37.35788268080478,37.5280204505512,36.78001334074486,37.43669380883666,37.374422327540806,36.79413348562956,"rgba(38, 166, 154, 1.0)",10,0.3235919921936781,3.235919921936781,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.24020596559983,37.35788268080478,37.5280204505512,36.78001334074486,37.43669380883666,37.374422327540806,36.79413348562956,"rgba(38, 166, 154, 1.0)",10,0.32724756372245006,3.2724756372245007,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,37.24020596559983,37.35788268080478,37.5280204505512,36.78001334074486,37.43669380883666,37.374422327540806,36.79413348562956,"rgba(38, 166, 154, 1.0)",10,0.33114113960656055,3.3114113960656058,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,37.01,37.01,36.92,36.99,4.0,37.24006658832746,37.3576736865942,37.527666187662994,36.780099270289284,37.43631204943357,37.37391606184916,36.84465969962577,"rgba(38, 166, 154, 1.0)",10,0.33524813940242626,3.3524813940242626,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,36.99,36.99,36.96,36.98,5.0,37.23989474599861,37.357415026023986,37.52722665390342,36.78020842588479,37.435839163237304,37.37329027515227,36.864593678906616,"rgba(38, 166, 154, 1.0)",10,0.3415057358170642,3.4150573581706425,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,36.98,36.98,36.98,36.98,0.0,37.23989474599861,37.357415026023986,37.52722665390342,36.78020842588479,37.435839163237304,37.37329027515227,36.864593678906616,"rgba(38, 166, 154, 1.0)",10,0.3483145689033463,3.4831456890334627,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,36.98,36.98,36.98,36.98,0.0,37.23989474599861,37.357415026023986,37.52722665390342,36.78020842588479,37.435839163237304,37.37329027515227,36.864593678906616,"rgba(38, 166, 154, 1.0)",10,0.355747059991049,3.55747059991049,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,36.98,36.98,36.98,36.98,0.0,37.23989474599861,37.357415026023986,37.52722665390342,36.78020842588479,37.435839163237304,37.37329027515227,36.864593678906616,"rgba(38, 166, 154, 1.0)",9,0.3407829862746875,3.0670468764721877,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,36.98,36.98,36.98,36.98,0.0,37.23989474599861,37.357415026023986,37.52722665390342,36.78020842588479,37.435839163237304,37.37329027515227,36.864593678906616,"rgba(38, 166, 154, 1.0)",9,0.3433631343784225,3.090268209405802,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,36.98,36.98,36.795,36.795,4.0,37.23969483568076,37.357143212557105,37.52679900085034,36.780242377146244,37.43536287006579,37.37264002517306,36.86220842199075,"rgba(38, 166, 154, 1.0)",9,0.3453838090630094,3.108454281567085,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,36.795,36.795,36.56,36.56,26.0,37.23766268087688,37.35461595672752,37.523131152746906,36.779833960593315,37.4311250852079,37.366681231793585,36.81222985551526,"rgba(239, 83, 80, 1.0)",9,0.35065582818592456,3.155902453673321,0.0,0.0,0.0,0.0
