date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_815,aVWAP_OB_bull_644,aVWAP_OB_bull_618,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,"rgba(38, 166, 154, 0.5)",1.4524163836003465,72.34255370815322,0.5077375194699669,41.2892781171487,-13.28729888334324,True,False,False,True,True,1.9418445814988985,74.41640000000001,69.59085,0,1.0138723150357996,0.9102028639618135,False,False,False,False,0.07826592029537413,0.11083696919337899,False,False,False,False,296955.0,276138.9100388942,False,False,False,False,4336.7674559021925,False,False,False,False
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,"rgba(38, 166, 154, 0.5)",1.4119113873629274,72.34255370815322,0.5223035230448365,41.5610211620893,-12.769697504148247,True,False,False,True,True,1.9418445814988985,74.3648,69.6483,0,1.007847533632287,0.9409032671364507,False,False,False,False,0.07826592029537413,0.09455144474437656,False,False,False,False,296955.0,276461.64011581056,False,False,False,False,4269.530751159523,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,"rgba(38, 166, 154, 0.5)",1.369314446740915,72.34255370815322,0.5385514580686451,41.75512333704687,-12.30073781536499,True,False,False,True,True,1.9418445814988985,74.3128,69.70495,0,1.004331480876103,0.9307780320366129,False,False,False,False,0.07826592029537413,0.08640868251987535,False,False,False,False,296955.0,276779.3666256429,False,False,False,False,4203.336475947747,False,False,False,False
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,"rgba(38, 166, 154, 0.5)",1.3444436137785565,72.34255370815322,0.5485141096949305,41.89376774773085,-11.870111022292065,True,False,False,True,True,1.9418445814988985,74.2614,69.76155,0,1.000581540250893,0.929052089391044,False,False,False,False,0.07826592029537413,0.08233730140762474,False,False,False,False,296955.0,277092.1671430748,False,False,False,False,4138.168468568712,False,False,False,False
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,"rgba(38, 166, 154, 0.5)",1.3290061042841492,72.34255370815322,0.5548855565595728,41.99279946964798,-11.47201421248618,True,False,False,True,True,1.9418445814988985,74.2103,69.791225,0,1.007587893095017,0.9190624736531486,False,False,False,False,0.07826592029537413,0.08030161085149944,False,False,False,False,296955.0,277400.1180400814,False,False,False,False,4074.0108178932282,False,False,False,False
2025-05-27 14:00:00+00:00,73.99,74.64,73.99,74.61,3038.0,,,,73.64538423075321,72.9436885204412,69.56533130596223,0.0,0.0,0.0,0.0,72.36697237756468,"rgba(0, 255, 255, 0.75)",1.3010244854386854,72.36697237756468,1.7240472009095251,50.63503933044347,-3.246032093441613,True,False,True,False,True,10.325922034337264,74.1861,69.82842500000001,0,1.0081680280046674,0.9084014002333718,False,False,False,False,0.1874511105241698,0.13387636068783462,False,False,False,False,299993.0,277750.39527977,False,False,False,False,4057.9486346700774,False,False,False,False
2025-05-27 15:00:00+00:00,74.61,75.035,74.61,74.935,3055.0,,,,73.65518246784227,72.95630485301176,69.57310306798382,0.0,0.0,0.0,0.0,72.3962682037095,"rgba(0, 255, 255, 0.75)",1.2755087061477548,72.3962682037095,1.9903680657405245,57.66644981300155,3.0181671789064026,True,False,True,False,True,11.89560533634815,74.1636,69.8655,0,1.016673614005836,0.8963734889537303,False,False,False,False,0.23348150592194997,0.1836789333048923,False,False,False,False,303048.0,278142.60620566504,False,False,False,False,4042.3990434348825,False,False,False,False
2025-05-27 16:00:00+00:00,74.87,75.22,74.835,75.155,3835.0,,,,73.66936611151922,72.97363048228507,69.58321310974856,0.0,0.0,0.0,0.0,72.43334664719342,"rgba(0, 255, 0, 1.0)",1.240977709580195,72.43334664719342,2.193152489199246,63.21636623651521,7.701923966539582,True,False,True,False,True,12.936086432255319,74.1571,69.917625,0,1.0176341545730676,0.9083698953763071,False,False,False,False,0.2523434877520645,0.21801121052847838,False,False,False,False,306883.0,278588.1937063524,False,False,False,False,4039.1835543893803,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.295,75.105,75.26,4014.0,,,,73.68546794548426,72.99273912128233,69.59404349053284,0.0,0.0,0.0,0.0,72.47110534975465,"rgba(0, 255, 0, 1.0)",1.203936778142842,72.47110534975465,2.3164793209053895,67.42721078427842,11.113544006793724,True,False,True,False,True,13.430489133552786,74.1492,69.97297499999999,0,1.0284476902173914,0.8980129076086949,False,False,False,False,0.26835202024372995,0.24318161538610417,False,False,False,False,310897.0,279089.1054318353,False,False,False,False,4038.793111685669,False,False,False,False
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,,,,73.69823416147477,73.00827800591283,69.60321718378954,0.0,0.0,0.0,0.0,72.49943228000349,"rgba(0, 255, 0, 1.0)",1.1652462021868535,72.49943228000349,2.1802840594790656,68.65535253320176,11.859703223577853,True,False,True,False,True,11.949620030527743,74.1375,70.025875,0,1.0268192688759823,0.8985309190297224,False,False,False,False,0.26439569666517626,0.2537886560256402,False,False,False,False,307422.0,279528.37511506263,False,False,False,False,4030.052133209922,False,False,False,False
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,,,,73.7458822637947,73.06524329413952,69.63660523364709,0.0,0.0,0.0,0.0,72.59295152364436,"rgba(0, 255, 0, 1.0)",1.1239017341864237,72.59295152364436,2.435309416385009,70.37135098838718,13.286759752112914,True,False,True,False,True,13.338541462825248,74.1345,70.0767,0,1.0246111775764826,0.895402495299948,False,False,False,False,0.26718754888772567,0.26048810245668297,False,False,False,False,319902.0,280154.3227876973,False,False,False,False,4161.059076881086,False,False,False,False
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,,,,73.7538609260082,73.07553907357497,69.64334442808162,0.0,0.0,0.0,0.0,72.607809007111,"rgba(0, 255, 0, 1.0)",1.0850131937583747,72.607809007111,2.144850409447879,68.72537473127637,13.286759752112914,True,False,True,False,True,10.714226810138953,74.1229,70.127225,0,1.0152288582610174,0.8989280245022965,False,False,False,False,0.24680524884067578,0.2536466756486794,False,False,False,False,317232.0,280729.1704964152,False,False,False,False,4137.9418818906815,False,False,False,False
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,,,,73.7658122350239,73.09099025322999,69.6535532293246,0.0,0.0,0.0,0.0,72.62950304054255,"rgba(0, 255, 0, 1.0)",1.047111978488733,72.62950304054255,2.239967651638021,67.69906284977688,13.286759752112914,True,False,True,False,False,10.910963898956748,74.1146,70.1807,0,1.020394231589726,0.8996501407969955,False,False,False,False,0.2454230172090288,0.2495348464288541,False,False,False,False,321287.0,281357.97405461024,False,False,False,False,4136.655961241214,False,False,False,False
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,,,,73.77485198741724,73.10222016003303,69.66067611115793,0.0,0.0,0.0,0.0,72.64525663827641,"rgba(0, 255, 0, 1.0)",1.0049843259944717,72.64525663827641,2.492320822262631,67.62726185538757,13.286759752112914,True,False,True,False,False,11.774765097367798,74.1122,70.23962499999999,0,1.035603448275862,0.8935344827586198,False,False,False,False,0.25905584540801574,0.25429534591843495,False,False,False,False,324044.0,282019.77290647675,False,False,False,False,4115.265946338249,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,,,,73.78432863188836,73.11390624448093,69.66806064497324,0.0,0.0,0.0,0.0,72.66141490150198,"rgba(0, 255, 0, 1.0)",1.0052626163978222,72.66141490150198,2.465609541295368,67.49590217931174,13.286759752112914,True,False,True,False,False,11.706622574626085,74.1035,70.29655000000001,0,1.0332240248532965,0.8892820158784942,False,False,False,False,0.26509328058273335,0.2596943132505841,False,False,False,False,321199.0,282627.2027838957,False,False,False,False,4095.571900658586,False,False,False,False
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,,,,73.80385893407988,73.13801919500077,69.68345571428756,0.0,0.0,0.0,0.0,72.69386633738672,"rgba(0, 255, 0, 1.0)",1.0077169585094472,72.69386633738672,2.427401505906428,67.40207383925758,13.286759752112914,True,False,True,False,False,11.706622574626085,74.0974,70.3506,0,1.0308370044052864,0.8915090265180953,False,False,False,False,0.2664892058763847,0.2630917595634844,False,False,False,False,321199.0,283225.2151438353,False,False,False,False,4124.245204524344,False,False,False,False
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,,,,73.82895597757523,73.17140344567052,69.70713245703652,0.0,0.0,0.0,0.0,72.73533078252643,"rgba(0, 255, 0, 1.0)",1.0080634498472705,72.73533078252643,2.077914061650509,64.74731192410505,13.286759752112914,True,False,True,False,False,9.563161915494767,74.0826,70.39995,0,1.0254501385041552,0.89793975069252,False,False,False,False,0.2472661979665776,0.255178978765031,False,False,False,False,311564.0,283664.57614935725,False,False,False,False,4209.683263368928,False,False,False,False
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,,73.84122261434175,73.18632763477915,69.71674488217407,0.0,0.0,0.0,0.0,73.04217975297087,"rgba(0, 255, 0, 1.0)",1.012474655449203,73.04217975297087,2.2892624862800037,65.27218440890834,13.286759752112914,True,False,True,False,False,12.26859240296509,74.0757,70.45465,0,1.0198002754820936,0.8937672176308533,False,False,False,True,0.27091636610255015,0.26304767243379057,False,False,False,False,315255.0,284154.3501625455,False,False,False,True,4201.641662386464,False,False,False,False
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,73.85302876559619,73.20188695875663,69.72791046830095,0.0,0.0,0.0,0.0,73.04945498194617,"rgba(0, 255, 255, 0.75)",1.0128513182061047,73.04945498194617,1.7332702110346683,62.05187972370116,17.71220110868674,True,False,True,False,False,8.576363788824594,74.0538,70.5058,0,1.0199004975124377,0.8932921598902033,False,False,False,False,0.256275580403936,0.25966162641886326,False,False,False,False,310714.0,284566.12767940527,False,False,False,False,4206.903031961868,False,False,False,False
2025-05-29 16:00:00+00:00,74.755,75.3,74.735,75.275,2290.0,,,,73.85952217502498,73.21016101326148,69.73365324586327,0.0,0.0,0.0,0.0,73.05865703798901,"rgba(0, 255, 0, 1.0)",1.0159343633471987,73.05865703798901,2.181580859917774,61.71897832355785,17.1871367340199,True,False,True,False,False,10.919176105851406,74.0641,70.558875,0,1.0392531480677376,0.8905775075987833,False,False,False,False,0.24644324901988382,0.2530524377193735,False,False,False,False,313004.0,285007.02492468583,False,False,False,False,4177.183605109746,False,False,False,False
2025-05-29 17:00:00+00:00,75.3,75.36,75.02,75.04,3227.0,,,,73.86882523275833,73.22192254593116,69.74178011776,0.0,0.0,0.0,0.0,73.07230736243585,"rgba(0, 255, 255, 0.75)",1.0124301421786313,73.07230736243585,1.9435342307469345,60.15790919086899,15.470816896456498,False,False,True,False,False,9.400367262066943,74.0647,70.616475,0,1.0331448455850367,0.8929099608525436,False,False,False,False,0.26329982769563703,0.2581761327075053,False,False,False,False,309777.0,285391.0555460085,False,False,False,False,4162.452076348354,False,False,False,False
2025-05-29 18:00:00+00:00,75.04,75.16,74.845,74.88,4694.0,,,,73.88025373538892,73.23721014248578,69.7531688693836,0.0,0.0,0.0,0.0,73.086174827882,"rgba(0, 255, 255, 0.75)",1.0079522770408567,73.086174827882,1.7796727215938215,58.17654604995738,13.399173591524999,False,False,True,False,False,8.376409023701324,74.062,70.67137500000001,0,1.0297115971072577,0.8960529755162492,False,False,False,False,0.2449840553844324,0.2515800940459688,False,False,False,False,305083.0,285696.35701041145,False,False,False,False,4170.693129428224,False,False,False,False
2025-05-29 19:00:00+00:00,74.875,75.165,74.865,75.12,17125.0,,,,73.92324203926451,73.29352001395472,69.7949976751075,0.0,0.0,0.0,0.0,73.14515480018522,"rgba(0, 255, 255, 0.75)",1.0033359806610889,73.14515480018522,1.9682790589385348,57.852792392748725,12.89463186013748,False,False,True,False,False,9.591028969565144,74.0717,70.725525,0,1.0320350109409189,0.8963676148796489,False,False,False,False,0.2434092773603062,0.2474946857031375,False,False,False,False,322208.0,286262.4289947461,False,False,False,False,4371.535096413833,False,False,False,False
2025-05-30 14:00:00+00:00,74.89,75.3,74.87,75.08,4458.0,,,,73.93423526690093,73.30787677945415,69.80584683108022,0.0,0.0,0.0,0.0,73.16030410986727,"rgba(0, 255, 255, 0.75)",0.9990309629155281,73.16030410986727,1.921557951047256,57.38111046841283,12.196658392777898,False,True,True,False,False,9.329563166428901,74.083,70.777575,0,1.026845050717034,0.8961175236096528,False,False,False,False,0.24961276971894197,0.24855372771103973,False,False,False,False,317750.0,286750.60839017644,False,False,False,False,4372.875637554704,False,False,False,False
2025-05-30 15:00:00+00:00,75.08,75.23,74.96,75.09,1737.0,,,,73.93849921993025,73.31343969767522,69.8100700048527,0.0,0.0,0.0,0.0,73.16617240759633,"rgba(0, 255, 255, 0.75)",0.9888156078386787,73.16617240759633,1.9455878094488301,57.09475533357026,11.643254060840064,False,True,True,False,False,9.381303844730216,74.0915,70.82957499999999,0,1.0317081787670022,0.9015191662250476,False,False,False,False,0.24977478434714792,0.2491642560290938,False,False,False,False,319487.0,287258.14934536745,False,False,False,False,4332.009348600367,False,False,False,False
2025-05-30 16:00:00+00:00,75.115,75.18,74.53,74.735,4273.0,,,,73.94635999073711,73.3248609378013,69.81988450732068,0.0,0.0,0.0,0.0,73.17581531572337,"rgba(0, 255, 255, 0.75)",0.9843382786653793,73.17581531572337,1.5839927371214901,54.69504375714439,9.131720430931594,False,True,False,False,False,7.039830362121794,74.0974,70.87705,0,1.013407920440419,0.9171550346297273,False,False,False,False,0.22538205273754755,0.2372731543833207,False,False,False,False,315214.0,287691.5733865245,False,False,False,False,4331.094474978656,False,False,False,False
2025-05-30 17:00:00+00:00,74.73,75.02,74.675,74.72,1700.0,,,,73.94941275421604,73.32932650664773,69.82377068671752,0.0,0.0,0.0,0.0,73.17960461598844,"rgba(0, 255, 255, 0.75)",0.9755764893054618,73.17960461598844,1.5789591086888615,52.893393748045916,7.279312700067649,False,True,False,False,False,6.94179442321116,74.1022,70.924875,0,1.018906626237403,0.916079550521715,False,False,False,False,0.22462415562006835,0.23094865500169454,False,False,False,False,313514.0,288091.92108595825,False,False,False,False,4290.302312575886,False,False,False,False
2025-05-30 18:00:00+00:00,74.705,74.965,74.675,74.95,2985.0,,,,73.95508275519012,73.33741006131648,69.83065945890917,0.0,0.0,0.0,0.0,73.18690695460272,"rgba(0, 255, 255, 0.75)",0.9673301559600633,73.18690695460272,1.8226383562367447,53.021697650166836,7.261229094138685,False,True,False,False,False,8.190921271835375,74.1142,70.973625,0,1.0207792207792208,0.9138378862516784,False,False,False,False,0.22184736260112692,0.22639800880141073,False,False,False,False,316499.0,288532.34091408295,False,False,False,False,4270.065067419671,False,False,False,False
2025-05-30 19:00:00+00:00,74.97,75.32,74.94,74.97,9304.0,,,,73.97635992295383,73.36551540214391,69.85291595455762,0.0,0.0,0.0,0.0,73.21613567433226,"rgba(0, 255, 255, 0.75)",0.9595427542826808,73.21613567433226,1.827812588693726,53.23460534644726,7.261229094138685,False,True,False,False,False,8.299546554396521,74.1305,71.02285,0,1.022377999460771,0.9111171025433622,False,False,False,False,0.2533558556422147,0.23987693222181272,False,False,False,False,325803.0,289110.1805898336,False,False,False,False,4348.110570250374,False,False,False,False
2025-06-02 14:00:00+00:00,73.88,74.05,73.355,73.88,8562.0,,,,73.97267617761246,73.3713201192485,69.8681171982097,0.0,0.0,0.0,0.0,73.3674306195878,"rgba(38, 166, 154, 0.5)",0.952592110889462,73.3674306195878,0.5380785485758451,47.96560646919979,2.190322313925563,False,True,False,True,False,1.392146992539363,74.12939999999999,71.066,0,1.0090200542954726,0.9123390839828348,False,False,False,False,0.11133874824803003,0.17560784023492138,False,False,False,False,317241.0,289546.3173248749,False,False,False,False,4413.442189316259,False,False,False,False
2025-06-02 15:00:00+00:00,73.92,74.19,73.83,74.13,10159.0,,,,73.97421896982564,73.3829179037318,69.88732551609893,0.0,0.0,0.0,0.0,73.37553629024998,"rgba(38, 166, 154, 0.5)",0.9400265570328612,73.37553629024998,0.8025982926816806,45.72514080459483,0.14897615815947773,False,True,False,True,False,2.7934623994615713,74.1313,71.1105,0,1.023362023537678,0.9101528192517119,False,False,False,False,0.1413674567632627,0.15848764849909203,False,False,False,False,327400.0,290133.19612603966,False,False,False,False,4502.520604985774,False,False,False,False
2025-06-02 16:00:00+00:00,74.165,74.345,74.045,74.315,4401.0,,,,73.9764537396183,73.38917955170098,69.89595950703436,0.0,0.0,0.0,0.0,73.38148283145966,"rgba(38, 166, 154, 1.0)",0.9208649136482139,73.38148283145966,1.013739534110378,45.192224110379314,-0.32413769022121386,False,True,False,True,False,3.816744173184521,74.13780000000001,71.156125,0,1.0273703041144902,0.9260286225402494,False,False,False,False,0.15955286084523831,0.15902025467216518,False,False,False,False,331801.0,290779.20858920185,False,False,False,False,4500.946642117778,False,False,False,False
