date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_524,aVWAP_OB_bull_371,aVWAP_OB_bull_223,aVWAP_OB_bull_164,aVWAP_OB_bear_853,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,19.82515999860995,,22.511975666973118,0.0,0.0,0.0,0.0,23.830043162287943,"rgba(0, 255, 255, 0.75)",0.387975491470614,23.830043162287943,1.8556760762982079,49.14509093902733,-2.2290976384975068,False,True,False,False,False,11.36218202538415,24.4544,22.382925,0,1.0082758620689656,0.9266666666666665,False,False,False,False,0.21309570997249092,0.215293280540796,False,False,False,False,90117.0,80371.50031247141,False,False,False,False,2464.494802607099,False,False,False,False
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,19.82515999860995,,22.511975666973118,0.0,0.0,0.0,0.0,23.830043162287943,"rgba(0, 255, 255, 0.75)",0.37297818934840166,23.830043162287943,1.930292060696184,49.0024038891993,-2.2290976384975068,False,True,False,False,False,11.36218202538415,24.461199999999998,22.398425000000003,0,1.0071726052753356,0.9261915779731604,False,False,False,False,0.21309570997249092,0.21419449525664347,False,False,False,False,90117.0,80522.59333088271,False,False,False,False,2426.285580861252,False,False,False,False
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,23.91537035160077,21.808038654866944,21.145406045928592,20.014617578303913,19.82515999860995,,22.511975666973118,0.0,0.0,0.0,0.0,23.830043162287943,"rgba(0, 255, 0, 1.0)",0.35849953824070857,23.830043162287943,2.00825039062855,48.900484567893564,-2.2290976384975068,False,True,False,False,False,11.36218202538415,24.4677,22.413725000000003,0,1.008835154615206,0.9230411532201813,False,False,False,False,0.21309570997249092,0.2136451026145672,False,False,False,False,90117.0,80671.34382187678,False,False,False,False,2388.6687501502247,False,False,False,False
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,23.918275922748666,21.811451230920596,21.148775964376277,20.017938591069363,19.828463136810203,,22.516678787928637,0.0,0.0,0.0,0.0,23.83248864871404,"rgba(0, 255, 0, 1.0)",0.3468685785866069,23.83248864871404,2.068539486077464,48.827685052675186,-2.2290976384975068,False,False,False,False,False,11.36218202538415,24.473699999999997,22.428575000000002,0,1.0036874855957594,0.915187831297534,False,False,False,False,0.22518859186781867,0.21941684724119292,False,False,False,False,90117.0,80817.78810370815,False,False,False,False,2368.627374178903,False,False,False,False
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,23.926861540331817,21.820657660854366,21.15781487225218,20.02679240037724,19.837262851585724,,22.52946809728767,0.0,0.0,0.0,0.0,23.84167366913139,"rgba(0, 255, 0, 1.0)",0.3377068668650522,23.84167366913139,2.6156599629393686,52.77440469910742,-0.43276433495846334,True,False,True,False,True,13.656231927692271,24.483199999999997,22.4441,0,1.005281285878301,0.9175660160734789,False,False,False,False,0.23566560691703858,0.22754122707911575,False,False,False,False,92984.0,81006.41154396074,False,False,False,False,2376.3540815559745,False,False,False,False
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,23.932497688325277,21.826860281720784,21.163916527385545,20.032781167046124,19.84321654064249,,22.538032874692462,0.0,0.0,0.0,0.0,23.847339229650018,"rgba(0, 255, 0, 1.0)",0.33311033531756057,23.847339229650018,2.469634481817339,54.05243584977287,0.8096105268211957,True,False,True,False,True,12.643012651456925,24.5014,22.457825000000003,0,1.0196759259259263,0.9171296296296296,False,False,False,False,0.2366774948597997,0.23210936096945772,False,False,False,False,91033.0,81161.8625277753,False,False,False,False,2369.759444632626,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,23.9355548978913,21.83037478688285,21.16738427471954,20.03619545568083,19.846612146137627,,22.54285212104709,0.0,0.0,0.0,0.0,23.850148897316366,"rgba(0, 255, 0, 1.0)",0.33231208874220397,23.850148897316366,2.3166509096840544,53.66860523499046,0.8096105268211957,True,False,True,False,True,11.723595316221484,24.5169,22.47105,0,1.0159722222222223,0.9168981481481482,False,False,False,False,0.231722284264394,0.23191582261692587,False,False,False,False,89910.0,81297.49256610437,False,False,False,False,2350.429840839872,False,False,False,False
2025-06-20 18:00:00+00:00,24.62,24.72,24.62,24.68,2209.0,23.94168713564713,21.83731952884107,21.174230990018685,20.0429307175885,19.853309878368798,,22.552372202038494,0.0,0.0,0.0,0.0,23.856024065946862,"rgba(0, 255, 0, 1.0)",0.3322024917055524,23.856024065946862,2.480342425557328,54.6744545863709,1.4934391068333923,True,False,True,False,True,12.526102924375543,24.5337,22.484425,0,1.0145765849143915,0.9178621008792226,False,False,False,False,0.23256566585118002,0.23224074423405294,False,False,False,False,92119.0,81465.26787515702,False,False,False,False,2348.2371301291764,False,False,False,False
2025-06-20 19:00:00+00:00,24.68,24.755,24.625,24.675,5199.0,23.955948959344376,21.853597910853,21.19029342882068,20.058745314204415,19.869038211608647,,22.57456737470814,0.0,0.0,0.0,0.0,23.869716935794617,"rgba(0, 255, 0, 1.0)",0.33316781476108237,23.869716935794617,2.4170493923095755,55.25224696456294,2.131220438019156,True,False,True,False,True,12.431812080779789,24.5491,22.49785,0,1.0152495378927913,0.916358595194085,False,False,False,False,0.23594245742525516,0.23409160082965405,False,False,False,False,86920.0,81549.83736546466,False,False,False,False,2392.4350040806617,False,False,False,False
2025-06-23 14:00:00+00:00,25.065,25.315,24.855,25.295,831.0,23.959614959148585,21.856611631377078,21.193190665715772,20.061518905117158,19.871787136945393,,22.578852813939314,0.0,0.0,0.0,0.0,23.874866211555613,"rgba(0, 255, 0, 1.0)",0.34691162516634955,23.874866211555613,4.093647158014415,62.34701808807931,8.763114811003234,True,False,True,False,True,19.937392952085187,24.5777,22.514075,0,1.0150731158605177,0.8942632170978628,False,False,False,False,0.30383836900773575,0.2689649849186949,False,False,False,False,87751.0,81645.97942181405,False,False,False,False,2368.226709443752,False,True,False,False
2025-06-23 15:00:00+00:00,25.295,25.36,25.21,25.22,1534.0,23.96693171674008,21.862342683097573,21.19867370649796,20.066739672906404,19.876957962379446,25.263333333333332,22.5870574257373,-1.0,25.36,25.21,0.0,24.05262215013113,"rgba(0, 255, 0, 1.0)",0.35747175280563936,24.05262215013113,3.2656506163259964,65.8805990715695,11.780341393473947,True,False,True,False,True,18.552143546155413,24.6054,22.530075,0,1.0334380610412928,0.8918312387791745,False,False,False,False,0.3389144529591273,0.30393971893891114,False,False,False,False,86217.0,81716.84795790995,False,False,False,False,2355.2929620105156,False,False,False,False
2025-06-23 16:00:00+00:00,25.14,25.19,24.97,25.05,2076.0,23.975246543310288,21.86962886492658,21.205718731892983,20.07352616159221,19.883689388111737,25.15215327793167,22.597285027950385,0.0,0.0,0.0,0.0,24.055681344734914,"rgba(0, 255, 0, 1.0)",0.3635130392841663,24.055681344734914,2.7353039583479846,65.34711022376572,11.780341393473947,True,False,True,False,True,15.497987825921818,24.624899999999997,22.546525000000003,0,1.0227066303360584,0.9073569482288834,False,False,False,False,0.29934629533657775,0.30164300713774445,False,False,False,False,84141.0,81754.43171050049,False,False,False,False,2350.962838568492,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.945,25.005,582.0,23.977421573245408,21.87162528052149,21.20765688835074,20.075401354852662,19.885550384340597,25.13195451653944,22.60006414702947,0.0,0.0,0.0,0.0,24.056882485018438,"rgba(0, 255, 0, 1.0)",0.36678063748774703,24.056882485018438,2.5849715554116046,64.23382885811975,11.780341393473947,True,False,True,False,False,14.706943156787638,24.642700000000005,22.561400000000003,0,1.016359918200409,0.9175187457396052,False,False,False,False,0.2855734403229535,0.293608223730349,False,False,False,False,83559.0,81782.40951343847,False,False,False,False,2323.5370581255697,False,False,False,False
2025-06-23 18:00:00+00:00,25.005,25.07,24.975,25.0,963.0,23.981029362382788,21.87493181900934,21.210866525668543,20.078506232164447,19.888631699853395,25.110106369220823,22.604664407005398,0.0,0.0,0.0,0.0,24.05958925443806,"rgba(0, 255, 0, 1.0)",0.37124531119054305,24.05958925443806,2.5331249101736715,63.35313575406506,11.780341393473947,True,False,True,False,False,14.61812753397194,24.660200000000003,22.57665,0,1.0193710118505015,0.9165907019143122,False,False,False,False,0.2884141963954496,0.2910112100628993,False,False,False,False,82596.0,81795.02331943167,False,False,False,False,2302.443460325173,False,False,False,False
2025-06-23 19:00:00+00:00,25.0,25.02,24.89,24.95,4715.0,23.997305308613925,21.890705283481584,21.226250142031375,20.09346283247016,19.903484188074597,25.035214285714286,22.626367527816527,0.0,0.0,0.0,0.0,24.071948899831188,"rgba(0, 255, 0, 1.0)",0.37416046564801053,24.071948899831188,2.34672334675474,61.83581224045921,11.780341393473947,True,False,True,False,False,13.721798286434932,24.6775,22.5916,0,1.0093415356573252,0.9234449760765555,False,False,False,False,0.2756657123669078,0.2833384612149036,False,False,False,False,77881.0,81734.34078734745,False,False,False,False,2339.847437684473,False,False,False,False
2025-06-24 14:00:00+00:00,24.24,24.46,24.24,24.45,996.0,23.998665523967208,21.893400335362955,21.228989111615736,20.096241356221128,19.906257619493978,24.975461531382294,22.62979042948832,0.0,0.0,0.0,0.0,24.06797959999809,"rgba(38, 166, 154, 1.0)",0.37287266865098745,24.06797959999809,1.024533123824864,54.80416030540794,9.961320557843749,False,False,False,False,False,5.505586166364036,24.6852,22.604499999999998,0,0.9971219836174452,0.9258357316803194,False,False,False,False,0.1647279388188253,0.22403320001686444,False,False,False,False,76885.0,81659.15720924904,False,False,False,False,2319.0125936893646,False,False,False,False
2025-06-24 15:00:00+00:00,24.45,24.51,24.39,24.395,1777.0,24.00137062987872,21.89828728623311,21.233938719393755,20.101245481334253,19.911250607696942,24.899030029792506,22.63603176088307,0.0,0.0,0.0,0.0,24.06343774889494,"rgba(38, 166, 154, 0.5)",0.37203694236778223,24.06343774889494,0.8912078703659703,49.339183106917275,5.146393434737682,False,True,False,True,False,4.677371503189153,24.691300000000002,22.617000000000004,0,1.003765227021041,0.9262458471760803,False,False,False,False,0.1827209763787354,0.20337708819779993,False,False,False,False,75108.0,81557.58888042347,False,False,False,False,2310.609297663173,False,False,False,False
2025-06-24 16:00:00+00:00,24.44,24.485,24.415,24.435,211.0,24.00169947280656,21.898869357946836,21.23452786345179,20.101840728360195,19.91184448721133,24.891577070691355,22.63677546411758,0.0,0.0,0.0,0.0,24.063024766437298,"rgba(38, 166, 154, 1.0)",0.3710895571952161,24.063024766437298,1.002386691703692,46.02745085692812,2.4007511377141384,False,True,False,True,False,5.210191032367369,24.6894,22.630074999999998,0,1.00066181336863,0.9243326715199653,False,False,False,False,0.18272097637873472,0.1930490322882673,False,False,False,False,75319.0,81460.86657219985,False,False,False,False,2278.0572155288605,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.51,24.39,24.51,703.0,24.00285317703679,21.90082578186392,21.23650446005187,20.103834177024005,19.91383293112083,24.869716136805096,22.639283090274052,0.0,0.0,0.0,0.0,24.06195409556511,"rgba(38, 166, 154, 1.0)",0.3698081070446105,24.06195409556511,1.2115632294152046,44.76968016783706,1.463876576696066,False,True,False,True,False,6.207435725326526,24.687400000000004,22.643425,0,0.9995611147684883,0.9236339697169196,False,False,False,False,0.1827209763787354,0.18788500433350136,False,False,False,False,76022.0,81376.54305945257,False,False,False,False,2253.6377238152345,False,False,False,False
2025-06-24 18:00:00+00:00,24.51,24.53,24.335,24.335,1292.0,24.004643231337962,21.9043158638267,21.240052328101388,20.107434410942748,19.917426771536377,24.82884649920309,22.643698321322436,0.0,0.0,0.0,0.0,24.059417340320707,"rgba(38, 166, 154, 0.5)",0.3676057425855369,24.059417340320707,0.7496690822645947,42.232145305268816,-0.8253024141868934,False,True,False,True,False,3.535497381326806,24.681499999999996,22.6567,0,0.9971714534377722,0.9234116623150571,False,False,False,False,0.17956405636615597,0.18372453034982866,False,False,False,False,74730.0,81273.49588023625,False,False,False,False,2238.728611818099,False,False,False,False
2025-06-24 19:00:00+00:00,24.365,24.435,24.27,24.27,1511.0,24.00632307044515,21.908262894079435,21.2440932526077,20.111563821407152,19.92155228624561,24.78231153219234,22.648614636430832,0.0,0.0,0.0,0.0,24.05591238544825,"rgba(38, 166, 154, 0.5)",0.3638508753038001,24.05591238544825,0.5883938423206948,39.873001022806115,-3.00823065890026,False,True,False,True,False,2.568192148357177,24.675499999999996,22.670224999999995,0,0.9943832361201124,0.9280622164614394,False,False,False,False,0.16517643190562772,0.1744504811277282,False,False,False,False,73219.0,81148.61997511631,False,False,False,False,2227.4459976813846,False,False,False,False
2025-06-25 14:00:00+00:00,24.0,24.03,23.89,23.915,1809.0,24.005940497826764,21.912231102193445,21.2483222370903,20.11605209960826,19.926055936613427,24.698944447502157,22.653137198749572,0.0,0.0,0.0,0.0,24.046028943035818,#000000,0.36778692911128213,24.046028943035818,-0.3562631857321204,35.833172467286914,-6.786778150752866,False,True,False,True,False,0.0,24.663800000000002,22.681375000000003,0,0.9885228480340066,0.9362380446333693,False,False,False,False,0.09544751610855282,0.13494899861814053,False,False,False,False,71410.0,80997.63361891295,False,False,False,False,2220.958462833611,False,False,False,False
2025-06-25 15:00:00+00:00,23.915,23.915,23.72,23.73,1784.0,24.00460987280249,21.915828915299155,21.252238287832824,20.12028738403853,19.930314733284757,24.617526604186505,22.657029317235878,0.0,0.0,0.0,0.0,24.034977131272925,"rgba(239, 83, 80, 0.5)",0.37492641920742514,24.034977131272925,-0.8134319579762607,32.05000433158463,-10.278238463765945,False,True,False,True,False,0.0,24.648100000000003,22.69265,0,0.9814502529510962,0.9416104553119736,False,False,False,False,0.07039381106549648,0.1026714048418185,False,False,False,False,69626.0,80821.3292217205,False,False,False,False,2214.1839130222374,False,False,False,False
2025-06-25 16:00:00+00:00,23.725,24.04,23.725,24.025,3425.0,24.003744156028944,21.923217277514013,21.260140829172244,20.128704126687204,19.93876395258855,24.516800339350386,22.665353660228547,0.0,0.0,0.0,0.0,24.02079506869667,#000000,0.3731744393203321,24.02079506869667,0.011268004611960944,33.248357522066264,-10.278238463765945,False,True,False,True,False,0.0,24.624299999999998,22.703725,0,0.985109060402685,0.9414848993288596,False,False,False,False,0.0818089939660872,0.09224019940395285,False,False,False,False,73051.0,80700.85900122872,False,False,False,False,2232.956255456001,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,24.002139842552044,21.930018093282506,21.2674921739494,20.136609586234187,19.946708681697498,24.435501106070262,22.672807392355036,0.0,0.0,0.0,0.0,24.00758837777829,"rgba(239, 83, 80, 0.5)",0.3799019195375967,24.00758837777829,-0.6385552830940155,32.59222847968666,-10.278238463765945,False,True,False,True,False,0.0,24.5956,22.7128,0,0.9899602593599668,0.9397615561597998,False,False,False,False,0.08576521460826064,0.08900270700610674,False,False,False,False,69758.0,80531.2022725275,False,False,False,False,2249.3910421931178,False,False,False,False
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,23.999484546784835,21.936560968658544,21.274668334184366,20.144427106482613,19.954576497890326,24.360375550893085,22.679707412260434,0.0,0.0,0.0,0.0,23.99365231931651,"rgba(239, 83, 80, 0.5)",0.38768273227058114,23.99365231931651,-0.5897923747527729,32.123564877986944,-10.456660903461255,False,True,False,True,False,0.0,24.568399999999997,22.722575000000003,0,0.9843587069864445,0.9459854014598547,False,False,False,False,0.060749213675622776,0.07487596034086476,False,False,False,False,69758.0,80364.17588070537,False,False,False,False,2266.5477702211315,False,False,False,False
2025-06-25 19:00:00+00:00,23.765,23.77,23.68,23.745,5511.0,23.994682166532176,21.947020017698122,21.28621463299551,20.1570799702601,19.967319532973697,24.262879499878064,22.690525054299545,0.0,0.0,0.0,0.0,23.97304850535273,"rgba(239, 83, 80, 0.5)",0.39566380532812084,23.97304850535273,-0.5763693880556224,31.67022639517686,-11.246690485956684,False,True,False,True,False,0.0,24.5438,22.731875,0,0.9856040058418529,0.9480492384727734,False,False,False,False,0.054179926204918884,0.06452794327289182,False,False,False,False,64247.0,80114.29718488047,False,False,False,False,2316.8493551789434,False,False,False,False
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,23.994263206236692,21.948562209740636,21.28789567197362,20.158902432237234,19.969152868372642,24.253593609443556,22.69217020500895,0.0,0.0,0.0,0.0,23.97094169923762,#000000,0.401366326350144,23.97094169923762,-0.3262398727575111,32.645839755340056,-11.246690485956684,False,True,False,True,False,0.0,24.5198,22.741375,0,0.9887990043559428,0.9390168014934667,False,False,False,False,0.07127121443545248,0.06789957885417215,False,False,False,False,65023.0,79880.3235851149,False,False,False,False,2292.9602178893474,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,23.993336290370273,21.952320388984123,21.291986923594813,20.16333324920633,19.973609656979864,24.233286820081858,22.696189147286812,0.0,0.0,0.0,0.0,23.96620445473855,#000000,0.4076346513839218,23.96620445473855,-0.3709313087717328,33.15625215773497,-11.246690485956684,False,True,False,True,False,0.0,24.493499999999997,22.750349999999997,0,0.99563227953411,0.9405158069883534,False,False,False,False,0.07697706830271632,0.07243832357844424,False,False,False,False,63140.0,79620.78368457047,False,False,False,False,2286.60424551897,False,False,False,False
