date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 18:00:00+00:00,144.495,144.67,144.105,144.53,371.0,130.54062188716628,135.90753832149593,138.16660349408062,139.31102530248523,140.0235803975326,131.45506289978943,133.05520354979512,140.19872166804063,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,144.53,144.68,144.34,144.345,1797.0,130.59703292806824,135.95657337321737,138.21238314292657,139.35789873702288,140.09517829206456,131.51342309786952,133.11295780471764,140.25345085247275,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,144.38,144.775,144.085,144.685,2459.0,130.67381925685274,136.0232353025023,138.2745499981949,139.42141168123274,140.19078214477358,131.59280513573034,133.19145959735957,140.32823656419455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,144.7,144.75,144.015,144.04,276.0,130.68223230728753,136.03043726422254,138.28117840328557,139.42810240687672,140.20065783585042,131.6014856472211,133.20001280885572,140.33523292523668,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,144.04,144.925,144.02,144.82,1423.0,130.72646134652936,136.0688050161888,138.31693598488164,139.46456874946202,140.25477173975852,131.6471784820058,133.24517156275374,140.3781986249806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,144.855,145.305,144.61,144.995,861.0,130.7538192814715,136.0928857328389,138.33968001275844,139.48800885976843,140.2896975536458,131.67548036015495,133.2732353494441,140.40852576583467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,144.99,145.44,144.65,145.08,332.0,130.76440453633523,136.10222675605993,138.34852267395212,139.49713613945707,140.30327388560536,131.68643234912486,133.28410075239344,140.7664751656038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,145.08,145.28,144.69,145.15,791.0,130.78953186645927,136.1243624947685,138.36944494733484,139.51869723331436,140.3351980732309,131.7124212574531,133.30987080217938,140.7925058993779,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,144.5,144.745,144.335,144.375,254.0,130.79726830054818,136.13100628734045,138.37557895270285,139.52489285468712,140.34415970911488,131.72039854448823,133.3177315450739,140.79372901992926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,144.375,144.385,143.76,144.09,359.0,130.80786354491661,136.13992230632041,138.38365201732418,139.5329075493191,140.35552267249835,131.73129788089543,133.32841906092509,140.79171648938012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,144.105,144.515,143.78,144.42,642.0,130.8269968815138,136.15613741457128,138.39843627533887,139.54767215860312,140.37653755581601,131.75099327503665,133.34776239976216,140.79840163062633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,144.42,144.42,143.795,143.815,899.0,130.85324347887067,136.17809638807762,138.41820924265227,139.56719329576683,140.4038680226689,131.77796654625075,133.3741686180197,140.8063856332776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,143.815,144.35,143.73,143.985,917.0,130.87993178432663,136.20040206251633,138.43827684763178,139.58698193964705,140.43141417915615,131.80538399580624,133.40099853536427,140.8184614351304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,143.96,144.36,143.555,144.08,1097.0,130.91166059248445,136.22684095655185,138.46199600751828,139.61030184017943,140.46361072255323,131.83796005663282,133.4328477347653,140.83439308798336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,143.765,143.765,142.95,143.0,724.0,130.93130586000356,136.24249532546958,138.47540592175505,139.62291562620058,140.480042629128,131.85802674465907,133.45225848567543,140.83420288141627,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,143.01,143.14,142.65,143.045,502.0,130.94456679529887,136.25285522579077,138.48408991805223,139.63090484904814,140.49012269397247,131.87154140279986,133.46527019462863,140.83208387078804,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,143.055,143.16,142.525,143.13,1988.0,130.9967669206951,136.2935288918131,138.5181001341711,139.6621067084263,140.52913831572425,131.9247075322449,133.51641419806063,141.053397944467,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,143.13,143.48,143.02,143.22,571.0,131.0120527582447,136.30564621163975,138.52843299416838,139.67177527161098,140.5414902075005,131.94029946530944,133.53146908625843,141.05996901932778,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,143.215,143.24,142.965,143.035,941.0,131.036831964098,136.32506477253452,138.54478815673573,139.68688603889274,140.56040970341158,131.96553869589363,133.55577066249074,141.0644162386893,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,142.99,143.115,142.735,143.0,1432.0,131.0739410042845,136.35383834937267,138.56874589200984,139.7087547697271,140.58720814733604,132.0032820003391,133.59201445616725,141.06717656610223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,143.34,143.915,143.015,143.635,868.0,131.09739948833186,136.37265900228985,138.58501964599355,139.72418115489432,140.60702107220092,132.02722209451562,133.61518140269584,141.08138115863724,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,143.635,143.72,143.27,143.27,131.0,131.1009032968973,136.3754505938773,138.58741603514093,139.72643645606732,140.60988456666854,132.030794652368,133.618632625497,141.08312297246215,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,143.58,144.055,143.145,143.73,369.0,131.11094083158926,136.3835509715262,138.59446477957954,139.73315763122247,140.61855774148063,132.0410428724493,133.62856217475183,141.0897858151954,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,143.73,144.085,143.73,144.01,1092.0,131.14125638734365,136.40839814973697,138.61643561301582,139.75442079142263,140.64643968497893,132.0720423600244,133.65870421470913,141.115131584244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,144.01,144.06,142.92,142.92,570.0,131.15623321887193,136.42020383844388,138.62645908582326,139.76374678516936,140.65801044216653,132.08728807058833,133.67339039314305,141.1202918081654,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,142.92,143.31,142.525,143.28,1613.0,131.19750685890256,136.45213139645236,138.65301749822413,139.7879405405901,140.68702407310855,132.12920567364102,133.71358520639367,141.12743533888357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,143.89,144.225,143.29,143.29,1024.0,131.22480014711863,136.47396099701024,138.6718572296062,139.80574503474807,140.7094045556914,132.15701618598732,133.74045477905895,141.38906486515447,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,143.21,143.405,142.85,143.08,1088.0,131.25252509261003,136.49542487953136,138.68974384372038,139.82206250085065,140.72884493039288,132.18515868930595,133.76743349835817,141.38239815410165,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,143.08,143.14,142.78,143.09,1426.0,131.28833771106807,136.52289026014375,138.71240103650604,139.84251050611138,140.7527162529164,132.22146222851853,133.80215190585275,141.38133842189177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,143.025,143.025,142.04,142.17,1155.0,131.3157278886039,136.5429511274314,138.72807221138183,139.85581652541742,140.7666996409441,132.2490846343043,133.82828563782073,141.36674507387093,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,142.17,142.925,141.865,142.485,1161.0,131.34315766509147,136.56302443225567,138.74374808714225,139.86912253740823,140.78063211445365,132.2767362546313,133.85443628138117,141.35743096584866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,142.495,142.655,141.735,142.245,3629.0,131.42639582449598,136.62264291981126,138.78911050315867,139.90644076675449,140.8172515677592,132.36041081626365,133.93315120834137,141.32880403143275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,139.865,140.96,139.355,140.5,889.0,131.44295979275321,136.63205329480968,138.79384598110823,139.90786053694467,140.8138527732035,132.3766997899349,133.94774258145318,141.36192573768784,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,140.5,141.13,140.13,141.125,1475.0,131.47192673214235,136.6497897596468,138.80439538524215,139.91354574709052,140.81365990428637,132.40536016489472,133.97379571254388,141.3397216202796,"rgba(239, 83, 80, 1.0)",1,0.37153916713073554,0.37153916713073554,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,140.76,141.36,140.455,140.46,1261.0,131.49645226835443,136.66470046432192,138.81316192804115,139.9181488675237,140.81318021282402,132.4296016596587,133.99579335714293,141.3126465008543,"rgba(239, 83, 80, 1.0)",1,0.37329488210784134,0.37329488210784134,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,140.535,140.535,139.96,140.305,49.0,131.49735221643067,136.66520835431592,138.81341528878576,139.9182226441559,140.81299615093826,132.43048535746829,133.9965833264776,141.3109213260757,"rgba(239, 83, 80, 1.0)",1,0.37474727996318596,0.37474727996318596,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,140.355,140.995,140.08,140.49,95.0,131.4991472087524,136.66626232245113,138.81399239458085,139.91847020398532,140.81280604686842,132.4322538158967,133.9981765977918,141.3083015688395,"rgba(239, 83, 80, 1.0)",1,0.37907372140374923,0.37907372140374923,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,140.565,141.315,140.545,141.13,2520.0,131.5489954776325,136.69743019139878,138.83337869447777,139.93007713590418,140.81593442715197,132.48162195876057,134.04321480162997,141.27276251268546,"rgba(239, 83, 80, 1.0)",1,0.382828820158038,0.382828820158038,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,142.83,143.025,142.6,142.665,62.0,131.55044341106577,136.6985041520791,138.83423729231632,139.9308273436088,140.8167493099004,132.48307991391314,134.04459525420557,141.27430702659373,"rgba(239, 83, 80, 1.0)",1,0.38668028394379794,0.38668028394379794,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,142.66,142.66,142.24,142.445,62.0,131.5518503048374,136.6995219720502,138.8350267103991,139.93149376849283,140.81743175536957,132.48449279471902,134.04592541108534,141.27540625418033,"rgba(239, 83, 80, 1.0)",2,0.5101679020121354,1.0203358040242707,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,142.445,142.855,142.04,142.58,4191.0,131.6464917627728,136.7680101418485,138.8882314196969,139.97650007969668,140.8634671740367,132.5794902933879,134.13533253514797,141.3301900456628,"rgba(239, 83, 80, 1.0)",2,0.5148952462899137,1.0297904925798274,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,142.58,142.65,142.075,142.395,1139.0,131.67165285174337,136.78596531093967,138.90195841416613,139.98789675200976,140.87466637144902,132.60469263673158,134.15896530214232,141.33844329231283,"rgba(239, 83, 80, 1.0)",2,0.5199943418580912,1.0399886837161825,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,142.395,142.895,142.35,142.54,1969.0,131.7157669938092,136.81795548091105,138.9269341956727,140.00915195380222,140.89644596685704,132.64893730759596,134.20059513307237,141.35762609017547,"rgba(239, 83, 80, 1.0)",2,0.5276806379670257,1.0553612759340514,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,142.55,142.995,142.52,142.8,5192.0,131.83226132274777,136.90317286441942,138.99429596159337,140.06729035605426,140.95702427617394,132.76578667781268,134.31069217314288,141.41091991680048,"rgba(239, 83, 80, 1.0)",2,0.5360592847487389,1.0721185694974777,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,141.83,141.87,140.435,140.88,1607.0,131.86226341515052,136.921514494464,139.00544655892864,140.07372568405486,140.95806021179476,132.79532076261702,134.33742623509653,141.3903219418929,"rgba(239, 83, 80, 1.0)",2,0.5429736093318642,1.0859472186637285,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,140.89,141.11,140.61,141.085,3997.0,131.93503085843778,136.96506602541646,139.03098929595748,140.08736977556538,140.95750604242326,132.86676347745885,134.40177560952202,141.34012299873672,"rgba(239, 83, 80, 1.0)",3,0.45117180943210083,1.3535154282963024,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,141.09,141.58,141.075,141.44,1255.0,131.9587187470393,136.98000635825946,139.04065028677724,140.09369335562897,140.96055776678466,132.89011922828453,134.42303506164194,141.33234311090027,"rgba(239, 83, 80, 1.0)",3,0.45835554106223636,1.375066623186709,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.845,1358.0,131.98479082661962,136.99683386529216,139.051958294342,140.10159336291122,140.96551035790466,132.91587524171965,134.44659053784824,141.32762743916587,"rgba(239, 83, 80, 1.0)",3,0.4674795222497632,1.4024385667492896,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,141.83,141.83,141.31,141.4,505.0,131.99438646257295,137.00297403136977,139.05603288424135,140.10438449883733,140.96714307353946,132.92534446872608,134.4552331444348,141.32561239031259,"rgba(239, 83, 80, 1.0)",3,0.4777618876120748,1.4332856628362243,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,141.4,141.815,141.28,141.28,2868.0,132.04820484120737,137.03710969939985,139.07840758770448,140.11941824045476,140.9753186504943,132.97838713254842,134.50353875051715,141.31346351467113,"rgba(239, 83, 80, 1.0)",3,0.4861178859626991,1.4583536578880973,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,132.05426666019375,137.04089406872396,139.08082848078064,140.12097945013923,140.97602633240467,132.9843501694805,134.50894922181348,141.31179297122765,"rgba(239, 83, 80, 1.0)",3,0.4956313718099552,1.4868941154298656,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,132.09240624037832,137.06569329545653,139.09777215702582,140.1331599616308,140.98440203999448,133.02200773692584,134.54341268873222,141.30937757753514,"rgba(239, 83, 80, 1.0)",3,0.5055342494858843,1.516602748457653,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,132.0972745475169,137.06884977771406,139.09992176463265,140.13469856103538,140.9854462124591,133.02681190063598,134.54780576562715,141.30906437404576,"rgba(239, 83, 80, 1.0)",3,0.5158853713111339,1.5476561139334017,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,132.10295778919505,137.07255104060624,139.10245988235232,140.13653440206866,140.98673112743563,133.03242239492127,134.55294093668522,141.3088368343703,"rgba(239, 83, 80, 1.0)",3,0.5250407419573443,1.575122225872033,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,132.1107819656404,137.0777127231833,139.1060682299666,140.139218503907,140.9887589785351,133.04015584536694,134.5600389541904,141.3090357018432,"rgba(239, 83, 80, 1.0)",3,0.5357644618322835,1.6072933854968507,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,132.13897104290334,137.09634818029136,139.1191448585229,140.14900081731966,140.99625320728225,133.06801806478924,134.58561966619828,141.3102558935516,"rgba(239, 83, 80, 1.0)",3,0.5469998227240445,1.6409994681721334,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,132.15070314298572,137.10470720424098,139.12562089458535,140.15448502458716,141.00169243081868,133.07970341594833,134.59653028665969,141.31515263126857,"rgba(239, 83, 80, 1.0)",3,0.5632631449063749,1.6897894347191245,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,132.1535948597037,137.106788728451,139.12725355490818,140.15588661113628,141.00311426428541,133.08258662656735,134.59922861479131,141.31650922166483,"rgba(38, 166, 154, 1.0)",3,0.577168168638312,1.7315045059149359,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,132.1537190602475,137.10687719413724,139.12732208249975,140.15594463506037,141.00317175813692,133.0827103169418,134.59934408918667,141.31656080965803,"rgba(38, 166, 154, 1.0)",3,0.5934012530509167,1.7802037591527502,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,132.16066641706735,137.11173133531327,139.1309947026538,140.1589715697115,141.0060284127911,133.08961448233055,134.60576092697227,141.31877760107977,"rgba(38, 166, 154, 1.0)",3,0.611939826311807,1.835819478935421,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,132.17035387430363,137.11839296254453,139.1359345201536,140.16294598033485,141.00960653785788,133.09922450394896,134.61465957811433,141.3211210114469,"rgba(38, 166, 154, 1.0)",3,0.6396957420837598,1.9190872262512793,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,132.21397244080413,137.1492016553151,139.15958138674827,140.18276490384866,141.02884341735458,133.14260659537604,134.65506971127033,141.33744556386483,"rgba(38, 166, 154, 1.0)",3,0.6710885239237329,2.0132655717711985,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,132.2439026925785,137.1715449247595,139.1778688938195,140.19917524831146,141.04659504997431,133.17254798281527,134.68331770068497,141.5494105170299,"rgba(38, 166, 154, 1.0)",3,0.7006120198036921,2.1018360594110765,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,132.2465175865359,137.17348004517677,139.1794382084331,140.2005704306829,141.0480811966047,133.17516084784063,134.68577741917557,141.55046724062174,"rgba(38, 166, 154, 1.0)",4,0.574806221137918,2.299224884551672,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,132.25173807936574,137.17732633226964,139.1825424221658,140.2033166901324,141.05098359398121,133.1803744698448,134.6906801699017,141.552239568233,"rgba(38, 166, 154, 1.0)",4,0.6023623305408983,2.409449322163593,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,132.26092223048624,137.1841357333548,139.188077002365,140.2082481300778,141.05624973121516,133.18955248509144,134.69932346779245,141.5571320106303,"rgba(38, 166, 154, 1.0)",4,0.6314848834293094,2.5259395337172377,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,132.26831246167222,137.18963677875715,139.1925680317442,140.2122674364623,141.06056768431876,133.19694053887355,134.70628727360503,141.56172108839428,"rgba(38, 166, 154, 1.0)",4,0.6322449073522007,2.528979629408803,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,132.39775201462743,137.28533309316185,139.27020338824858,140.28129609251687,141.13360009786945,133.3261573557342,134.82783206190356,141.6325018227508,"rgba(38, 166, 154, 1.0)",4,0.6324128245754936,2.5296512983019745,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,132.4009209142131,137.28754446453564,139.2718835326791,140.28268807037554,141.13489956682096,133.32929839425822,134.83074544599364,141.63278659306332,"rgba(38, 166, 154, 1.0)",4,0.6328687424596795,2.531474969838718,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,132.40102035044796,137.28761451621278,139.2719373759555,140.28273326969577,141.13494278950836,133.32939705738963,134.8308371592474,141.6328033467857,"rgba(38, 166, 154, 1.0)",4,0.6332191856506842,2.532876742602737,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,132.40130216172167,137.2878151802033,139.27209358194486,140.28286625509938,141.13507315649164,133.32967700833382,134.83109804030252,141.632874782158,"rgba(38, 166, 154, 1.0)",4,0.6332056902111581,2.5328227608446325,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,132.4034143886142,137.28930606228496,139.27324217372953,140.28383296812018,141.13600184195084,133.33177322512816,134.83304744665992,141.63326806034647,"rgba(38, 166, 154, 1.0)",4,0.6331321072920761,2.5325284291683046,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,132.43157332408063,137.30925243099634,139.2886799038005,140.2968931436672,141.14865067900465,133.3597254458862,134.85906081959098,141.6399507388685,"rgba(38, 166, 154, 1.0)",4,0.633137370250816,2.532549481003264,0.0,0.0,0.0,0.0
