date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,38.985,38.985,38.775,38.8,100.0,39.07363711001642,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,38.41820205399879,34.44616031453526,39.07363711001642,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.35057959731530364,38.61841737578105,0.517949776910822,25.50741990421511,-20.596081867960695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015652173913044,0.8970434782608698,False,False,False,False,-0.19175033300558927,-0.17227387560083224,False,False,False,False,110101.0,110470.59770066233,False,False,False,False,28.213145280271462,False,False,False,False
2025-07-31 14:00:00+00:00,38.8,38.8,38.71,38.71,0.0,39.07363711001642,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,38.41820205399879,34.44616031453526,39.07363711001642,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.35464673452044193,38.61841737578105,0.25823619761448047,22.687376368460527,-22.917043714085537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009410944579994,0.9097246427326598,False,False,False,False,-0.24938744764151935,-0.2108306616211758,False,False,False,False,110101.0,110464.86750375283,False,False,False,False,27.775732175150974,False,False,False,False
2025-07-31 15:00:00+00:00,38.71,38.71,38.685,38.695,0.0,39.07363711001642,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,38.41820205399879,34.44616031453526,39.07363711001642,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.35895446271917686,38.61841737578105,0.2133491352602679,20.63258094601245,-24.870606997766032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0080083565459617,0.9080779944289694,False,False,False,False,-0.27643314202548314,-0.24363190182332947,False,False,False,False,110101.0,110459.2261471055,False,False,False,False,27.345100668559486,False,False,False,False
2025-07-31 16:00:00+00:00,38.695,38.705,38.67,38.67,0.0,39.07363711001642,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,38.41820205399879,34.44616031453526,39.07363711001642,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.36364629879917293,38.61841737578105,0.14184834106462021,18.96242538289154,-26.48883091801246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015833919774807,0.9116819141449687,False,False,False,False,-0.28117621889155425,-0.26240406035744185,False,False,False,False,110101.0,110453.67225335192,False,False,False,False,26.921145619434533,False,False,False,False
2025-07-31 17:00:00+00:00,38.67,38.67,38.555,38.555,0.0,39.07363711001642,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,38.41820205399879,34.44616031453526,39.07363711001642,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.36863429471896686,38.61841737578105,-0.172033304251839,16.703040317451958,-28.670990973432254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964788732394368,0.9211267605633805,False,False,False,False,-0.3171618901483332,-0.28978297525288754,False,False,False,False,110101.0,110448.20446647824,False,False,False,False,26.50376351680764,False,False,False,False
2025-07-31 18:00:00+00:00,38.555,38.57,38.55,38.57,0.0,39.07363711001642,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,38.41820205399879,34.44616031453526,39.07363711001642,36.99974802541243,"rgba(239, 83, 80, 1.0)",0.37286995051855143,38.61841737578105,-0.1298505704568452,16.112457615913797,-29.338130146768567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014342058085337,0.932233775546791,False,False,False,False,-0.34282825441539394,-0.31630561483414077,False,False,False,False,110101.0,110442.82145149408,False,False,False,False,26.092852454531553,False,False,False,False
2025-07-31 19:00:00+00:00,38.57,38.625,38.56,38.625,0.0,39.07363711001642,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,38.41820205399879,34.44616031453526,39.07363711001642,36.99974802541243,"rgba(239, 83, 80, 0.75)",0.37474661709845236,38.61841737578105,0.017565533399387042,18.959550818520807,-29.338130146768567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895645915797058,0.9291111910759267,False,False,False,False,-0.3268902811084525,-0.3215979479712966,False,False,False,False,110101.0,110437.52189410657,False,False,False,False,25.68831210639928,False,False,False,False
2025-08-01 14:00:00+00:00,38.615,38.69,38.54,38.54,0.0,39.07363711001642,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,38.41820205399879,34.44616031453526,39.07363711001642,36.99974802541243,"rgba(239, 83, 80, 0.75)",0.37926776297985465,38.61841737578105,-0.2067599290931983,19.49534457003331,-29.338130146768567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9881422924901192,0.925619834710744,False,False,False,False,-0.3159499501487967,-0.31877394906004664,False,False,False,False,110101.0,110432.30450039949,False,False,False,False,25.2900437016489,False,False,False,False
2025-08-01 15:00:00+00:00,38.54,38.66,38.52,38.615,0.0,39.07363711001642,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,38.41820205399879,34.44616031453526,39.07363711001642,36.99974802541243,"rgba(239, 83, 80, 0.75)",0.3820166380033977,38.61841737578105,-0.008945620271694666,23.593803362194116,-31.08121732442955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838882921589692,0.9280343716433945,False,False,False,False,-0.3281105084856765,-0.32344222877286155,False,False,False,False,110101.0,110427.16799651732,False,False,False,False,24.89795000084814,False,False,False,False
2025-08-01 16:00:00+00:00,38.615,38.64,38.55,38.555,0.0,39.07363711001642,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,38.41820205399879,34.44616031453526,39.07363711001642,36.99974802541243,"rgba(239, 83, 80, 0.75)",0.3855313053269407,38.61841737578105,-0.16449345333259127,25.1305507694316,-29.618681021836466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9873873873873876,0.9340540540540541,False,False,False,False,-0.32567099320477294,-0.3245566109888173,False,False,False,False,110101.0,110422.11112835426,False,False,False,False,24.51193527215282,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.555,38.47,38.49,0.0,39.07363711001642,,39.18286454074679,39.072768291236805,38.41820205399879,38.41350746952616,38.36198257593594,38.1910503711884,38.09423331320276,38.09423331320276,38.07840147691956,38.05080970808445,38.01234501087883,34.638560909266594,34.638560909266594,34.44616031453526,34.44616031453526,34.44616031453526,34.40971554495099,,38.41820205399879,34.44616031453526,39.07363711001642,36.99974802541243,"rgba(239, 83, 80, 0.75)",0.3890995263954311,38.61841737578105,-0.33003734795230977,25.018613960913306,-29.599337346528284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981488203266788,0.9401088929219604,False,False,False,False,-0.34282825441539394,-0.3336924327021056,False,False,False,False,110101.0,110417.13266124799,False,False,False,False,24.131905267933394,False,False,False,False
2025-08-01 18:00:00+00:00,38.49,38.655,38.46,38.56,175.0,38.835070546737214,38.558333333333344,39.104686456843105,39.04261888814467,38.421539421157675,38.41690987604599,38.365946283692836,38.196871811128204,38.10113604170206,38.10113604170206,38.08547952132141,38.05817305035095,38.02012705652385,34.64340550027188,34.64340550027188,34.4509421652535,34.4509421652535,34.4509421652535,34.414495310264286,38.558333333333344,38.421539421157675,34.4509421652535,38.835070546737214,37.084838366028606,"rgba(239, 83, 80, 0.75)",0.39282005370691303,38.61688518013804,-0.1448123119001496,28.1462983838313,-26.515683803955483,False,True,False,True,True,0.0,1.0,38.655,38.46,0.0,0,0.9805124503789249,0.9285456513893899,True,False,False,False,-0.32147355674431743,-0.3275829947232115,False,False,False,False,110276.0,110414.94455797283,False,False,False,False,26.470945496337528,False,False,False,False
2025-08-01 19:00:00+00:00,38.555,38.675,38.505,38.675,99.0,38.79008735150244,38.58001216545013,39.07252282342463,39.02900324149108,38.4241555883801,38.41955175763999,38.368796000608256,38.2006172950329,38.10545146790278,38.10545146790278,38.08988842457166,38.06273319080118,38.02491193342489,34.64618277672696,34.64618277672696,34.45368184907019,34.45368184907019,34.45368184907019,34.417233498474666,38.58001216545013,38.4241555883801,34.45368184907019,38.79008735150244,37.08631888643165,"rgba(239, 83, 80, 0.5)",0.39491364091848147,38.61087362510726,0.16238075429249163,34.407877674365196,-20.721962918384428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757575757575765,0.9279857397504457,False,False,False,False,-0.3062261485878892,-0.31690457165555036,False,False,False,False,110375.0,110414.3252625004,False,False,False,False,27.595426961510586,False,False,False,False
2025-08-04 14:00:00+00:00,39.135,39.16,39.065,39.07,0.0,38.79008735150244,38.58001216545013,39.07252282342463,39.02900324149108,38.4241555883801,38.41955175763999,38.368796000608256,38.2006172950329,38.10545146790278,38.10545146790278,38.08988842457166,38.06273319080118,38.02491193342489,34.64618277672696,34.64618277672696,34.45368184907019,34.45368184907019,34.45368184907019,34.417233498474666,38.58001216545013,38.4241555883801,34.45368184907019,38.79008735150244,37.08631888643165,#000000,0.3923288862098512,38.61087362510726,1.1702589103958052,46.09406786700744,-10.29862750047264,True,False,False,False,True,1.4311175446454634,0.0,0.0,0.0,0.0,0,0.9882839421088908,0.9238456237077879,False,False,False,False,-0.07465452768102324,-0.1957795496682868,False,False,False,False,110375.0,110413.71556850814,False,False,False,False,27.16759088458794,False,False,False,False
2025-08-04 15:00:00+00:00,39.065,39.145,39.055,39.145,0.0,38.79008735150244,38.58001216545013,39.07252282342463,39.02900324149108,38.4241555883801,38.41955175763999,38.368796000608256,38.2006172950329,38.10545146790278,38.10545146790278,38.08988842457166,38.06273319080118,38.02491193342489,34.64618277672696,34.64618277672696,34.45368184907019,34.45368184907019,34.45368184907019,34.417233498474666,38.58001216545013,38.4241555883801,34.45368184907019,38.79008735150244,37.08631888643165,"rgba(38, 166, 154, 1.0)",0.3904306123535529,38.61087362510726,1.3680443028608298,54.73128829411347,-3.0776483572055042,True,False,True,False,True,2.998017415918646,0.0,0.0,0.0,0.0,0,0.9876712328767129,0.9253424657534244,False,False,False,False,-0.0800090141575219,-0.13789428191290437,False,False,False,False,110375.0,110413.11532713592,False,False,False,False,26.746387925136965,False,False,False,False
2025-08-04 16:00:00+00:00,39.145,39.185,39.11,39.16,1.0,38.79084379358438,38.582090909090915,39.07257565643079,39.029042989846616,38.42425326709631,38.419648739347366,38.368885277682736,38.20070265984501,38.10553963705825,38.10553963705825,38.0899771575018,38.06282272652523,38.025002962244834,34.646214574232054,34.646214574232054,34.4537130458457,34.4537130458457,34.4537130458457,34.417264647700726,38.582090909090915,38.42425326709631,34.4537130458457,38.79084379358438,37.086495252968334,"rgba(38, 166, 154, 1.0)",0.38911133449224755,38.61108266381676,1.4106947999844848,60.66083590941916,1.664907540965487,True,False,True,False,True,3.3096277424167937,0.0,0.0,0.0,0.0,0,0.9914821124361163,0.9229982964224871,False,False,False,False,-0.05968368710605607,-0.09878898450948022,False,False,False,False,110376.0,110412.53989570745,False,False,False,False,26.34721912009608,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.165,39.12,39.135,0.0,38.79084379358438,38.582090909090915,39.07257565643079,39.029042989846616,38.42425326709631,38.419648739347366,38.368885277682736,38.20070265984501,38.10553963705825,38.10553963705825,38.0899771575018,38.06282272652523,38.025002962244834,34.646214574232054,34.646214574232054,34.4537130458457,34.4537130458457,34.4537130458457,34.417264647700726,38.582090909090915,38.42425326709631,34.4537130458457,38.79084379358438,37.086495252968334,"rgba(38, 166, 154, 1.0)",0.388219544090868,38.61108266381676,1.3495387961730454,63.809051659076246,4.0984641514288,True,False,True,False,True,2.737463874933205,0.0,0.0,0.0,0.0,0,0.9921875000000003,0.9245923913043479,False,False,False,False,-0.06182058758203636,-0.08030478604575829,False,False,False,False,110376.0,110411.97338569647,False,False,False,False,25.93873510273025,False,False,False,False
2025-08-04 18:00:00+00:00,39.135,39.175,39.125,39.145,0.0,38.79084379358438,38.582090909090915,39.07257565643079,39.029042989846616,38.42425326709631,38.419648739347366,38.368885277682736,38.20070265984501,38.10553963705825,38.10553963705825,38.0899771575018,38.06282272652523,38.025002962244834,34.646214574232054,34.646214574232054,34.4537130458457,34.4537130458457,34.4537130458457,34.417264647700726,38.582090909090915,38.42425326709631,34.4537130458457,38.79084379358438,37.086495252968334,"rgba(38, 166, 154, 1.0)",0.3877205504289554,38.61108266381676,1.3770674151590447,66.05495274557678,6.050816780501165,True,False,True,False,True,2.952325645980416,0.0,0.0,0.0,0.0,0,0.9925524712254575,0.9241706161137443,False,False,False,False,-0.05861544220821296,-0.06946011412698562,False,False,False,False,110376.0,110411.41565878644,False,False,False,False,25.536584170904973,False,False,False,False
2025-08-04 19:00:00+00:00,39.15,39.245,39.145,39.24,145.0,38.8884002140182,38.79886904761905,39.08470379387299,39.03716393273496,38.439258308090785,38.434543583744905,38.38256730984966,38.213669885994435,38.11887297754835,38.11887297754835,38.103386728318604,38.07633866905012,38.03872368175889,34.650880100302196,34.650880100302196,34.458288310103,34.458288310103,34.458288310103,34.42183254785706,38.79886904761905,38.439258308090785,34.458288310103,38.8884002140182,37.10807936527231,"rgba(38, 166, 154, 1.0)",0.3860081220259192,38.637991900981646,1.55957365834373,68.89000082048557,8.814654473768073,True,False,True,False,True,4.970797337238132,0.0,0.0,0.0,0.0,0,0.9939475453934102,0.9199731002017486,False,False,False,False,-0.039407502169337943,-0.05443380814816178,False,False,False,False,110521.0,110413.11464082076,False,False,False,False,27.388730152751407,False,False,False,False
2025-08-05 14:00:00+00:00,39.285,39.315,39.205,39.205,2.0,38.88953066666667,38.80096761453397,39.084894630192494,39.03729044231364,38.439469607197715,38.43475333506583,38.382760019440695,38.21385202575005,38.119059907322615,38.119059907322615,38.103574671840164,38.07652801473176,38.03891576846306,34.650944832205276,34.650944832205276,34.458351775806726,34.458351775806726,34.458351775806726,34.42189590878514,38.80096761453397,38.439469607197715,34.458351775806726,38.88953066666667,37.10833149137724,"rgba(38, 166, 154, 1.0)",0.3854283682174077,38.638315753428195,1.4702712444148767,69.45142984811241,9.677379808250123,True,False,True,False,True,4.137303662012126,0.0,0.0,0.0,0.0,0,0.9979973297730311,0.9158878504672898,False,False,False,False,-0.011710233197903534,-0.03307202067303266,False,False,False,False,110519.0,110414.75627429641,False,False,False,False,26.995106429452935,False,False,False,False
