date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_747,aVWAP_OB_bull_646,aVWAP_OB_bull_574,aVWAP_OB_bear_463,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,53.04,53.04,52.945,52.975,0.0,52.87971734892789,52.210130906768846,51.69393416082029,51.46494677312043,49.919537667698656,49.91607019756201,0.0,0.0,0.0,0.0,52.7048796747455,"rgba(38, 166, 154, 0.5)",0.4281817097648444,52.7048796747455,0.6308544225367585,64.58347987755033,22.756679228621607,True,False,True,False,False,9.336696888286081,52.33820000000001,51.838875,0,0.9703093812375253,0.9046906187624747,False,False,False,False,0.21474275089474995,0.23176721225669666,False,False,False,False,753.0,615.8513405327527,False,False,False,False,6.517404409966868,False,False,False,False
2025-06-25 18:00:00+00:00,52.975,53.025,52.975,53.015,0.0,52.87971734892789,52.210130906768846,51.69393416082029,51.46494677312043,49.919537667698656,49.91607019756201,0.0,0.0,0.0,0.0,52.7048796747455,"rgba(38, 166, 154, 0.5)",0.4316241900565946,52.7048796747455,0.7184961649481206,63.2835944270422,21.328191734030682,True,False,True,False,False,9.793166276836054,52.3521,51.857150000000004,0,0.9709709709709713,0.9104104104104103,False,False,False,False,0.2169992377491698,0.22438322500293323,False,False,False,False,753.0,617.9776763384464,False,False,False,False,6.4163593803549785,False,False,False,False
2025-06-25 19:00:00+00:00,53.015,53.05,52.965,52.965,0.0,52.87971734892789,52.210130906768846,51.69393416082029,51.46494677312043,49.919537667698656,49.91607019756201,0.0,0.0,0.0,0.0,52.7048796747455,"rgba(38, 166, 154, 0.5)",0.4340738509846898,52.7048796747455,0.5992536170156895,61.65088755626702,19.518775757790706,False,False,True,False,False,9.047919957043955,52.3679,51.874825,0,0.9665334665334671,0.91008991008991,False,False,False,False,0.21925790246708424,0.22182056373500875,False,False,False,False,753.0,620.0710456975402,False,False,False,False,6.316880940349475,False,False,False,False
2025-06-26 14:00:00+00:00,53.05,53.325,52.99,53.325,1.0,52.881656976744196,52.21109090909092,51.69475368572456,51.46581878636742,49.92055710306407,49.9169015800975,0.0,0.0,0.0,0.0,52.777708436986316,"rgba(38, 166, 154, 1.0)",0.4433607015876399,52.777708436986316,1.234416043311639,63.45939859064718,19.518775757790706,True,False,True,False,False,13.048277368469538,52.396800000000006,51.89425,0,0.9668141592920362,0.8967551622418876,False,False,False,False,0.2649300391188262,0.24337530142691746,False,False,False,False,754.0,622.1474635937022,False,False,False,False,6.234448677708397,False,False,False,False
2025-06-26 15:00:00+00:00,53.335,53.395,53.295,53.295,0.0,52.881656976744196,52.21109090909092,51.69475368572456,51.46581878636742,49.92055710306407,49.9169015800975,0.0,0.0,0.0,0.0,52.777708436986316,"rgba(38, 166, 154, 1.0)",0.45098753503542743,52.777708436986316,1.1470196465032003,64.32392240493927,19.518775757790706,True,False,True,False,False,12.596473858657788,52.4262,51.91344999999999,0,0.9855143628774865,0.8914804812177749,False,False,False,False,0.32360600973080195,0.2834906555788597,False,False,False,False,754.0,624.1916889643425,False,False,False,False,6.137790558674158,False,False,False,False
2025-06-26 16:00:00+00:00,53.295,53.35,53.29,53.31,0.0,52.881656976744196,52.21109090909092,51.69475368572456,51.46581878636742,49.92055710306407,49.9169015800975,0.0,0.0,0.0,0.0,52.777708436986316,"rgba(38, 166, 154, 1.0)",0.4608134503642581,52.777708436986316,1.1551129043497472,65.05590966615176,19.518775757790706,False,False,True,False,True,12.759420829241172,52.440799999999996,51.926950000000005,0,0.9874476987447705,0.8929362539995073,False,False,False,False,0.3156651962576953,0.2995779259182775,False,False,False,False,754.0,626.2042209183836,False,False,False,False,6.042631015128823,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.33,53.295,53.295,0.0,52.881656976744196,52.21109090909092,51.69475368572456,51.46581878636742,49.92055710306407,49.9169015800975,0.0,0.0,0.0,0.0,52.777708436986316,"rgba(38, 166, 154, 1.0)",0.46951203344549985,52.777708436986316,1.1017642278890216,65.33072446426897,19.518775757790706,False,False,True,False,True,12.526209735010568,52.4578,51.940825,0,0.9881773399014784,0.8903940886699504,False,False,False,False,0.31329048876535476,0.30643420734181614,False,False,False,False,754.0,628.1855508266257,False,False,False,False,5.94894681334388,False,False,False,False
2025-06-26 18:00:00+00:00,53.295,53.295,53.26,53.275,0.0,52.881656976744196,52.21109090909092,51.69475368572456,51.46581878636742,49.92055710306407,49.9169015800975,0.0,0.0,0.0,0.0,52.777708436986316,"rgba(38, 166, 154, 1.0)",0.47759695020741855,52.777708436986316,1.0412368898036528,65.17466759053262,19.518775757790706,False,False,True,False,True,12.210898909130098,52.4737,51.9541,0,0.9864632045286738,0.8907211420132901,False,False,False,False,0.30225315803014335,0.3043436826859798,False,False,False,False,754.0,630.1361624417167,False,False,False,False,5.8567150798036645,False,False,False,False
2025-06-26 19:00:00+00:00,53.275,53.4,53.275,53.4,0.0,52.881656976744196,52.21109090909092,51.69475368572456,51.46581878636742,49.92055710306407,49.9169015800975,0.0,0.0,0.0,0.0,52.777708436986316,"rgba(38, 166, 154, 1.0)",0.4882327295448156,52.777708436986316,1.2745797759069764,66.20831562802726,19.518775757790706,False,False,True,False,True,13.621077007568182,52.4925,51.96725000000001,0,0.986496439970538,0.8895163270316714,False,False,False,False,0.3212196626137684,0.3127816726498741,False,False,False,False,754.0,632.0565320162636,False,False,False,False,5.765913295620662,False,False,False,False
2025-06-27 14:00:00+00:00,53.52,53.66,53.52,53.635,0.0,52.881656976744196,52.21109090909092,51.69475368572456,51.46581878636742,49.92055710306407,49.9169015800975,0.0,0.0,0.0,0.0,52.777708436986316,"rgba(0, 255, 255, 0.75)",0.5048463596456181,52.777708436986316,1.698123689780523,68.6453988151277,19.518775757790706,False,False,True,False,True,16.156329555460463,52.5177,51.981475,0,0.9910259519767162,0.8828522920203733,False,False,False,False,0.34282822458024476,0.32780494861505943,False,False,False,False,754.0,633.9471284191122,False,False,False,False,5.676519291037395,False,False,False,False
2025-06-27 15:00:00+00:00,53.625,53.685,53.57,53.685,0.0,52.881656976744196,52.21109090909092,51.69475368572456,51.46581878636742,49.92055710306407,49.9169015800975,0.0,0.0,0.0,0.0,52.777708436986316,"rgba(0, 255, 255, 0.75)",0.5220169908531024,52.777708436986316,1.7380498698537603,70.69426981766571,15.272213280997775,True,False,True,False,True,16.679328182416,52.5429,51.996125,0,1.0051257017329756,0.8806443739321452,False,False,False,False,0.3428282250242203,0.33531658681963983,False,False,False,False,754.0,635.8084132498236,False,False,False,False,5.588511240013559,False,False,False,False
2025-06-27 16:00:00+00:00,53.685,53.73,53.685,53.69,0.0,52.881656976744196,52.21109090909092,51.69475368572456,51.46581878636742,49.92055710306407,49.9169015800975,0.0,0.0,0.0,0.0,52.777708436986316,"rgba(0, 255, 255, 0.75)",0.538638783174152,52.777708436986316,1.6936982473442144,72.1900415048584,16.897186034192714,True,False,True,False,True,16.73217313828461,52.5723,52.00882500000001,0,1.0108241082410827,0.8757687576875767,False,False,False,False,0.342828225928564,0.3390724063741019,False,False,False,False,754.0,637.6408409513767,False,False,False,False,5.50186765489707,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.47,53.47,0.0,52.881656976744196,52.21109090909092,51.69475368572456,51.46581878636742,49.92055710306407,49.9169015800975,0.0,0.0,0.0,0.0,52.777708436986316,"rgba(38, 166, 154, 1.0)",0.5478025471200594,52.777708436986316,1.263761124611851,69.25647411418716,16.897186034192714,False,False,True,False,False,13.146166797569052,52.5985,52.019974999999995,0,0.9985315712187962,0.8764072442486538,False,False,False,False,0.3041393818521154,0.3216058941131087,False,False,False,False,754.0,639.4448589211228,False,False,False,False,5.416567381177735,False,False,False,False
2025-06-27 18:00:00+00:00,53.47,53.515,53.225,53.225,9.0,52.903535911602226,52.22057400379507,51.702613168724284,51.474112048990406,49.93000462962963,49.9246104821803,0.0,0.0,0.0,0.0,52.86940497402535,"rgba(38, 166, 154, 0.5)",0.5524374735323063,52.86940497402535,0.6436837524814578,63.89995480697299,19.505025162910798,False,True,True,False,False,9.397008712168155,52.619099999999996,52.029700000000005,0,0.9943847656250006,0.882568359375,False,False,False,False,0.24937057348589206,0.2854882337995004,False,False,False,False,745.0,641.0813727362992,False,False,False,False,5.472124476043197,False,False,False,False
2025-06-27 19:00:00+00:00,53.225,53.41,53.22,53.41,9.0,52.92452631578949,52.23010818438383,51.71051727207977,51.48244274180261,49.939469067405355,49.93234103078983,0.0,0.0,0.0,0.0,52.95811360107125,"rgba(38, 166, 154, 0.5)",0.5605037148984934,52.95811360107125,0.8062148152052583,61.95135517267259,17.774569142154604,False,True,True,False,False,11.478760073696261,52.645900000000005,52.040575,0,0.9832442933462849,0.8919378338999515,False,False,False,False,0.23457527132225126,0.26003175256087585,False,False,False,False,754.0,642.8320491279844,False,False,False,False,5.5268202206006665,False,False,False,False
2025-06-30 14:00:00+00:00,53.595,53.6,53.47,53.47,0.0,52.92452631578949,52.23010818438383,51.71051727207977,51.48244274180261,49.939469067405355,49.93234103078983,0.0,0.0,0.0,0.0,52.95811360107125,"rgba(38, 166, 154, 0.5)",0.5696740968107781,52.95811360107125,0.8985600746013543,61.11410015861169,16.996818056185532,False,True,True,False,False,12.138906975831375,52.676399999999994,52.051849999999995,0,0.9975798644724105,0.8833494675701838,False,False,False,False,0.29443484345650794,0.2772332980086919,False,False,False,False,754.0,644.5555832500311,False,False,False,False,5.4411330853975555,False,False,False,False
2025-06-30 15:00:00+00:00,53.47,53.505,53.47,53.505,0.0,52.92452631578949,52.23010818438383,51.71051727207977,51.48244274180261,49.939469067405355,49.93234103078983,0.0,0.0,0.0,0.0,52.95811360107125,"rgba(38, 166, 154, 0.5)",0.5800336896092184,52.95811360107125,0.9428528182513073,60.84625363785069,16.629205420619115,False,True,True,False,False,12.52537715103852,52.708,52.063725000000005,0,0.9948979591836736,0.889941690962099,False,False,False,False,0.2813497269438506,0.27929151247627126,False,False,False,False,754.0,646.2523959128213,False,False,False,False,5.356774432910772,False,False,False,False
2025-06-30 16:00:00+00:00,53.505,53.505,53.44,53.45,0.0,52.92452631578949,52.23010818438383,51.71051727207977,51.48244274180261,49.939469067405355,49.93234103078983,0.0,0.0,0.0,0.0,52.95811360107125,"rgba(38, 166, 154, 0.5)",0.5886948306246699,52.95811360107125,0.8355541332116172,59.8557453029703,15.491319873286983,False,True,True,False,False,11.670947775707155,52.7319,52.07455,0,1.012855377008653,0.8875154511742892,False,False,False,False,0.2772372081225318,0.2782643602994015,False,False,False,False,754.0,647.9229014025449,False,False,False,False,5.2737236665090546,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.45,53.425,53.445,0.0,52.92452631578949,52.23010818438383,51.71051727207977,51.48244274180261,49.939469067405355,49.93234103078983,0.0,0.0,0.0,0.0,52.95811360107125,"rgba(38, 166, 154, 0.5)",0.596832155318587,52.95811360107125,0.8157844623315494,59.07238782266592,14.514353158518801,False,True,True,False,False,11.592531925110766,52.755599999999994,52.086075,0,1.0024777006937564,0.8887512388503466,False,False,False,False,0.2676765244051413,0.2729704423522714,False,False,False,False,754.0,649.5675075823503,False,False,False,False,5.191960508888759,False,False,False,False
2025-06-30 18:00:00+00:00,53.445,53.46,53.405,53.41,0.0,52.92452631578949,52.23010818438383,51.71051727207977,51.48244274180261,49.939469067405355,49.93234103078983,0.0,0.0,0.0,0.0,52.95811360107125,"rgba(38, 166, 154, 0.5)",0.6033971022997,52.95811360107125,0.7489038266947181,57.95149112352377,13.201247956598273,False,True,True,False,False,11.036518720573902,52.7794,52.09740000000001,0,1.0158410862459142,0.8863464923309027,False,False,False,False,0.2663146437955348,0.2696425430739031,False,False,False,False,754.0,651.1866159919263,False,False,False,False,5.111464997123042,False,False,False,False
2025-06-30 19:00:00+00:00,53.41,53.54,53.41,53.54,0.0,52.92452631578949,52.23010818438383,51.71051727207977,51.48244274180261,49.939469067405355,49.93234103078983,0.0,0.0,0.0,0.0,52.95811360107125,"rgba(38, 166, 154, 0.5)",0.612629078144355,52.95811360107125,0.949818445920455,58.72998412595663,13.201247956598273,False,True,True,False,False,12.55616826508503,52.80780000000001,52.109300000000005,0,1.01665825340737,0.8740535083291268,False,False,False,False,0.2739573993408089,0.271799971207356,False,False,False,False,754.0,652.7806219455398,False,False,False,False,5.032217477787801,False,False,False,False
2025-07-01 14:00:00+00:00,53.435,53.455,53.325,53.33,0.0,52.92452631578949,52.23010818438383,51.71051727207977,51.48244274180261,49.939469067405355,49.93234103078983,0.0,0.0,0.0,0.0,52.95811360107125,"rgba(38, 166, 154, 0.5)",0.6179132056610758,52.95811360107125,0.6018424521788426,56.171875497879185,11.131597656669399,False,True,True,False,False,9.256541286979509,52.832300000000004,52.119749999999996,0,0.9979792876989143,0.885324576913362,False,False,False,False,0.24942917026294092,0.2606145707351485,False,False,False,False,754.0,654.3499146285546,False,False,False,False,4.954198602163183,False,False,False,False
2025-07-01 15:00:00+00:00,53.33,53.55,53.265,53.55,0.0,52.92452631578949,52.23010818438383,51.71051727207977,51.48244274180261,49.939469067405355,49.93234103078983,0.0,0.0,0.0,0.0,52.95811360107125,"rgba(38, 166, 154, 0.5)",0.626788302840119,52.95811360107125,0.9443162807071854,56.80568142235836,11.131597656669399,False,True,True,False,False,11.802522264906056,52.8641,52.131150000000005,0,0.9834212509419744,0.8899773926149208,False,False,False,False,0.25445421463502665,0.2575343926850876,False,False,False,False,754.0,655.894877192453,False,False,False,False,4.87738932150949,False,False,False,False
2025-07-01 16:00:00+00:00,53.55,53.765,53.55,53.645,0.0,52.92452631578949,52.23010818438383,51.71051727207977,51.48244274180261,49.939469067405355,49.93234103078983,0.0,0.0,0.0,0.0,52.95811360107125,"rgba(38, 166, 154, 1.0)",0.6370311701261843,52.95811360107125,1.0782618357476863,58.15394396598364,11.131597656669399,False,True,True,False,True,12.862822786788097,52.8978,52.14495,0,1.022965042102577,0.8757336055116098,False,False,False,False,0.3253763892170919,0.29145539095108974,False,False,False,False,754.0,657.4158868483839,False,False,False,False,4.80177088241632,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.555,53.705,200.0,53.30169230769231,52.45653602533651,51.89869128056628,51.67835432598591,50.15521455494346,50.11052740599108,0.0,0.0,0.0,0.0,53.302480178554255,"rgba(38, 166, 154, 0.5)",0.6451874858461842,53.302480178554255,0.6238803917869323,59.663678922544754,11.131597656669399,False,True,True,False,True,13.527501338913947,52.932700000000004,52.15745,0,1.0023082841754294,0.8909976917158241,False,False,False,False,0.3177111492491884,0.3045832701001391,False,False,False,False,954.0,662.0140901530602,False,False,False,False,7.828100016022269,False,False,False,False
2025-07-01 18:00:00+00:00,53.67,53.67,53.56,53.56,0.0,53.30169230769231,52.45653602533651,51.89869128056628,51.67835432598591,50.15521455494346,50.11052740599108,0.0,0.0,0.0,0.0,53.302480178554255,#000000,0.6517805342793669,53.302480178554255,0.39510204417269207,58.625681271807096,11.131597656669399,False,True,True,False,True,11.252291468937884,52.9647,52.169000000000004,0,0.9913110145668288,0.8918987988755428,False,False,False,False,0.3097208464699898,0.3071520582850644,False,False,False,False,954.0,666.5410034840206,False,False,False,False,7.7067341243009935,False,False,False,False
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,53.30169230769231,52.45653602533651,51.89869128056628,51.67835432598591,50.15521455494346,50.11052740599108,0.0,0.0,0.0,0.0,53.302480178554255,#000000,0.6564625168558154,53.302480178554255,0.27803540454973585,56.88696442332152,11.131597656669399,False,True,True,False,False,10.097962476318632,52.9952,52.179825,0,0.9882473173224324,0.8965252938170666,False,False,False,False,0.2732011131896978,0.29017658573738114,False,False,False,False,954.0,670.9977321121754,False,False,False,False,7.587249874311831,False,False,False,False
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,53.30169230769231,52.45653602533651,51.89869128056628,51.67835432598591,50.15521455494346,50.11052740599108,0.0,0.0,0.0,0.0,53.302480178554255,"rgba(38, 166, 154, 0.5)",0.6632693594942282,53.302480178554255,0.6144107452159369,57.957302286228526,11.131597656669399,False,True,True,False,False,12.652279064594673,53.030199999999994,52.19205,0,0.9880892042574759,0.8897617840851495,False,False,False,False,0.302209496390072,0.29619304106372657,False,False,False,False,954.0,675.3853641724518,False,False,False,False,7.469618093314748,False,False,False,False
