date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_660,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,74.465,74.52,73.45,73.595,62890.0,,75.28824901109735,70.36790992591675,,68.56350022157808,69.61851646504667,0.0,0.0,0.0,0.0,73.35742690735619,#000000,1.2172462201052832,73.35742690735619,0.19517258605515767,28.108895707487083,-15.895501943635686,False,True,False,True,False,0.0,75.34819999999999,69.510125,0,1.0164838773231764,0.8896696657253571,False,False,False,False,0.18580441326089261,0.20806913642430624,False,False,False,False,1902551.0,2066911.1790826828,False,False,False,False,66616.19622088881,False,False,False,False
2025-05-21 18:00:00+00:00,73.59,73.74,73.425,73.43,38678.0,,75.26597456511598,70.37800376586704,,68.57523167274863,69.62431930214201,0.0,0.0,0.0,0.0,73.34684630646927,#000000,1.22768816285955,73.34684630646927,0.06773193392778978,25.26401987863011,-18.468096694206118,False,True,False,True,False,0.0,75.3718,69.571875,0,1.0091537701679294,0.9054988475469222,False,False,False,False,0.16006974952536795,0.1840694429748371,False,False,False,False,1863873.0,2063763.3003372147,False,False,False,False,66183.0458918828,False,False,False,False
2025-05-21 19:00:00+00:00,73.445,73.575,73.145,73.16,141097.0,,75.17875754426076,70.41154424743148,,68.61552671678098,69.64406052098589,0.0,0.0,0.0,0.0,73.30562197339333,#000000,1.2421709526775684,73.30562197339333,-0.11723182954764491,22.733599866719185,-20.772672162624467,False,True,False,True,False,0.0,75.3838,69.63045,0,1.0130007959671004,0.90547890687185,False,False,False,False,0.14129408463785428,0.1626817638063457,False,False,False,False,1722776.0,2058476.675525785,False,False,False,False,67344.50254472182,False,False,False,False
2025-05-22 14:00:00+00:00,72.695,72.995,72.595,72.98,41997.0,,75.1485959122974,70.41988870447278,,68.62628058803998,69.6491972611884,0.0,0.0,0.0,0.0,73.29062951743468,#000000,1.2593601371153398,73.29062951743468,-0.24665662210509337,20.617554837930452,-22.735924949662525,False,True,False,True,False,0.0,75.3933,69.69172499999999,0,1.003597601598934,0.9134576948700872,False,False,False,False,0.09948142394737629,0.131081593876861,False,False,False,False,1680779.0,2052620.8976106565,False,False,False,False,66951.51800914474,False,False,False,False
2025-05-22 15:00:00+00:00,72.98,73.37,72.95,73.245,30789.0,,75.130105305329,70.4267978671139,,68.63474532135011,69.65334103367887,0.0,0.0,0.0,0.0,73.28247504656352,#000000,1.2710583410318,73.28247504656352,-0.02948334105033575,21.4367073243923,-22.735924949662525,False,True,False,True,False,0.0,75.4096,69.75335,0,1.0028697277095575,0.9091697810998408,False,False,False,False,0.07883776893270959,0.10495968140478529,False,False,False,False,1711568.0,2047333.2557872355,False,False,False,False,66390.85881520451,False,False,False,False
2025-05-22 16:00:00+00:00,73.25,73.43,73.13,73.225,20000.0,,75.11872648543594,70.43138618461906,,68.64031533649344,69.65608329347548,0.0,0.0,0.0,0.0,73.27768580416068,#000000,1.2788886997336821,73.27768580416068,-0.041196551483846836,21.96857751284186,-22.735924949662525,False,True,False,True,False,0.0,75.382,69.80957500000001,0,1.0013218310839018,0.9210379852511487,False,False,False,False,0.08838075801801937,0.09667021971140233,False,False,False,False,1691568.0,2041817.5153874333,False,False,False,False,65671.62069403855,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.665,73.135,73.595,22691.0,,75.1073785906929,70.43694660552838,,68.6468959150356,69.65936465200888,0.0,0.0,0.0,0.0,73.27344525621179,#000000,1.2819560364066622,73.27344525621179,0.25083133481670244,25.395035733999016,-22.735924949662525,False,True,False,True,True,0.0,75.3685,69.872375,0,1.0087694682194477,0.9123754735512845,False,False,False,False,0.09793983029995966,0.097305025005681,False,False,False,False,1714259.0,2036739.0887922794,False,False,False,False,65005.25448172787,False,False,False,False
2025-05-22 18:00:00+00:00,73.595,73.82,73.505,73.705,41043.0,,75.08983849135065,70.44765200439728,,68.65927414888361,69.66561488117105,0.0,0.0,0.0,0.0,73.26803988124263,#000000,1.2830745099948007,73.26803988124263,0.34055708795831346,28.663004036911687,-27.92336764167166,False,True,False,True,True,0.015987415837880548,75.3496,69.93755,0,1.0187226225801898,0.9004521689981639,False,False,False,False,0.11891512327790527,0.10811007414179313,False,False,False,False,1755302.0,2032375.7230745696,False,False,False,False,64633.74666030573,False,False,False,False
2025-05-22 19:00:00+00:00,73.705,73.89,73.295,73.375,73725.0,,75.05601251888902,70.46578089553165,,68.68066714782807,69.67635675909338,0.0,0.0,0.0,0.0,73.25667045210155,#000000,1.288517085365761,73.25667045210155,0.09183389901645385,29.67660647952389,-26.876656657822043,False,True,False,True,True,0.0,75.32209999999999,69.991175,0,1.0131551029068542,0.8999222010043154,False,False,False,False,0.11331227459553433,0.11071117436866373,False,False,False,False,1681577.0,2026936.9831819404,False,False,False,False,64774.696324487035,False,False,False,False
2025-05-23 14:00:00+00:00,72.56,72.69,72.26,72.29,28548.0,,75.03414537314355,70.47022065791542,,68.68701769415625,69.67930721190432,0.0,0.0,0.0,0.0,73.24582166277862,"rgba(239, 83, 80, 0.5)",1.3139670282589053,73.24582166277862,-0.7274319996028713,27.52759983291685,-26.876656657822043,False,True,False,True,True,0.0,75.2706,70.04432500000001,0,1.0093675165516274,0.9062544020284554,False,False,False,False,0.02458466641412657,0.06764792039139515,False,False,False,False,1653029.0,2021139.9601868715,True,False,False,False,64213.04211790584,False,False,False,False
2025-05-23 15:00:00+00:00,72.295,72.76,72.22,72.54,23256.0,,75.01722239272799,70.47399548470145,,68.69230425482905,69.68178792610988,0.0,0.0,0.0,0.0,73.39409127950111,"rgba(239, 83, 80, 0.5)",1.3354674654784853,73.39409127950111,-0.6395448047812176,27.623391407819323,-26.876656657822043,False,True,False,True,True,0.0,75.2235,70.096325,0,1.0092331547786868,0.9015365097265302,True,False,False,False,-0.002155461572510991,0.03274622940944208,False,False,False,False,1676285.0,2015793.3716568425,False,False,False,False,63578.04921685303,False,False,False,False
2025-05-23 16:00:00+00:00,72.55,72.895,72.51,72.715,18254.0,,75.00514279777558,70.4772391833943,,68.6966605553284,69.68386967200519,0.0,0.0,0.0,0.0,73.39385280157879,"rgba(239, 83, 80, 0.5)",1.3470653789387168,73.39385280157879,-0.5039494089838592,28.793268722975817,-26.876656657822043,False,True,False,True,True,0.0,75.15859999999999,70.138725,0,1.0104248482684763,0.9153159585862202,False,False,False,False,0.0009041053024490419,0.01682516735594556,False,False,False,False,1694539.0,2010812.6837241782,False,False,False,False,62875.35077938244,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.175,72.695,73.045,32189.0,,74.98656736203935,70.48361337122182,,68.70482557358514,69.68785484746876,0.0,0.0,0.0,0.0,73.39600509792646,#000000,1.3577438891295504,73.39600509792646,-0.25852084530572983,31.575718821811133,-24.463808133357027,False,False,False,True,True,0.0,75.0919,70.18245,0,1.0045025728987997,0.9128073184676965,False,False,False,False,0.021081414368818784,0.01895329086238217,False,False,False,False,1726728.0,2006408.2700230281,False,False,False,False,62399.59340295791,False,False,False,False
2025-05-23 18:00:00+00:00,73.045,73.19,72.865,73.02,18780.0,,74.97616857160334,70.48739662800617,,68.70963425641595,69.69021314522367,0.0,0.0,0.0,0.0,73.39494782996692,#000000,1.3698456939470909,73.39494782996692,-0.273715376573947,33.4723881547304,-22.498363952346228,False,False,False,True,True,0.0,75.0301,70.232325,0,1.006843394323585,0.9167987321711577,False,False,False,False,0.029472811631938513,0.02421305124716034,False,False,False,False,1707948.0,2001780.9790149191,False,False,False,False,61723.32063702057,False,False,False,False
2025-05-23 19:00:00+00:00,73.015,73.155,72.685,72.835,66813.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.3848122356218844,73.38012633947625,-0.3936463915134692,34.14028696118671,-21.672508843390034,True,False,False,True,True,0.0,74.9658,70.278875,0,0.9976214501946096,0.9186247657488837,False,False,False,False,0.01972095799183369,0.021967004619497014,False,False,False,False,1641135.0,1996189.568487556,False,False,False,False,61802.23039458615,False,False,False,False
2025-05-26 14:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.3979245652359922,73.38012633947625,-0.38995404547042123,34.61735753722693,-20.964035721823336,True,False,False,True,True,0.0,74.9008,70.33075,0,0.99970945013438,0.9230769230769241,False,False,False,False,0.012012935770794906,0.016989970195145962,False,False,False,False,1641135.0,1990684.8464955008,False,False,False,False,60844.056279941404,False,False,False,False
2025-05-26 15:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.4104660369684847,73.38012633947625,-0.38648668254919144,34.958122234398516,-20.33593316893793,True,False,False,True,True,0.0,74.8381,70.3845,0,1.000440076279889,0.9235000733460476,False,False,False,False,0.012012935770794906,0.014501452982970434,False,False,False,False,1641135.0,1985265.469030454,False,False,False,False,59900.737577926804,False,False,False,False
2025-05-26 16:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.4151471829988884,73.38012633947625,-0.38520822853285014,35.201525589521076,-19.766216154626086,True,False,False,True,True,0.0,74.7696,70.450575,0,0.9991122947181543,0.9229175913596696,False,False,False,False,0.012012935770794906,0.01325719437688267,False,False,False,False,1641135.0,1979930.1129214547,False,False,False,False,58972.04397206747,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.4142104663887138,73.38012633947625,-0.38546337510022355,35.37538512889434,-19.242245376203954,True,False,False,True,True,0.0,74.7035,70.5149,0,0.9969480422807808,0.9222122971564697,False,False,False,False,0.012012935770794906,0.012635065073838788,False,False,False,False,1641135.0,1974677.4755118196,False,False,False,False,58057.748716686576,False,False,False,False
2025-05-26 18:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.4235516046744872,73.38012633947625,-0.382934020576588,35.49957051416095,-18.75700845411733,True,False,False,True,True,0.0,74.63940000000001,70.57845,0,0.9949876561681759,0.9224956983616377,False,False,False,False,0.012012935770794906,0.012324000422316846,False,False,False,False,1641135.0,1969506.2743410936,False,False,False,False,57157.628581544144,False,False,False,False
2025-05-26 19:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,74.93758230976862,70.5000629256064,,68.72612959520865,69.6982418524397,0.0,0.0,0.0,0.0,73.38012633947625,#000000,1.434253382692855,73.38012633947625,-0.38007673264312847,35.58827436077996,-18.306728056139388,True,False,False,True,True,0.0,74.5728,70.61615,0,0.9993172507965415,0.9259596419359744,False,False,False,False,0.012012935770794906,0.012168468096555876,False,False,False,False,1641135.0,1964415.2468319293,False,False,False,False,56271.46379733415,False,False,False,False
2025-05-27 14:00:00+00:00,73.165,73.495,73.165,73.315,59521.0,,74.91142108154233,70.51325918896812,,68.74223274723832,69.70632642521961,0.0,0.0,0.0,0.0,73.37906048632388,#000000,1.4374121297076772,73.37906048632388,-0.04456654079919993,40.07743961817799,-13.832370564610848,True,False,False,True,True,0.0,74.51599999999999,70.65457500000001,0,0.9984059511158346,0.9183998785486572,False,False,False,False,0.05695022058603695,0.034559344341296414,False,False,False,False,1700656.0,1960325.956183372,False,False,False,False,56321.844203577035,False,False,False,False
2025-05-27 15:00:00+00:00,73.32,73.475,73.27,73.39,33463.0,,74.89756454261762,70.52076389427039,,68.7513413784834,69.71092255930944,0.0,0.0,0.0,0.0,73.3777946928787,#000000,1.4394311094731305,73.3777946928787,0.008479257562922497,43.838119295108285,-10.286758193089973,True,False,False,False,True,0.0,74.4599,70.69002499999999,0,0.9971076267316189,0.9165778657329896,False,False,False,False,0.06081662214349052,0.04768798324239347,False,False,False,False,1734119.0,1956818.8715913817,False,False,False,False,55967.44351825026,False,False,False,False
2025-05-27 16:00:00+00:00,73.4,73.66,73.38,73.49,23987.0,,74.88863257068924,70.52636603972749,,68.75803382136252,69.71432812235696,0.0,0.0,0.0,0.0,73.37779858453919,#000000,1.4374620935073035,73.37779858453919,0.07805521687673801,47.261615096925155,-7.183326073286658,True,False,False,False,True,0.0,74.4175,70.73984999999999,0,0.9992365829452635,0.9144209481639831,False,False,False,False,0.07425015435347095,0.06096906879793221,False,False,False,False,1758106.0,1953738.0518767866,False,False,False,False,55471.62268850994,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,73.965,73.435,73.955,35819.0,,74.87812501954778,70.53546001081831,,68.76856877205675,69.71976980791251,0.0,0.0,0.0,0.0,73.38100130334573,#000000,1.4139650434661686,73.38100130334573,0.4059497080968717,52.48572811032012,-2.493351668789245,True,False,True,False,True,2.715889094353493,74.387,70.79575,0,1.0063445956275807,0.9055190337868838,False,False,False,False,0.09068042492421499,0.0758247468610736,False,False,False,False,1793925.0,1951260.3301422629,False,False,False,False,55166.93086388188,False,False,False,False
2025-05-27 18:00:00+00:00,73.96,74.09,73.905,73.915,33554.0,,74.8700972063088,70.54441538080482,,68.77876004635783,69.72508558948293,0.0,0.0,0.0,0.0,73.59950316447913,#000000,1.3925177858052415,73.59950316447913,0.22656574927582343,55.83509867749193,0.3442828665813167,True,False,True,False,True,2.4666875684521123,74.35789999999999,70.8528,0,1.0156009837073476,0.8998616661543203,False,False,False,False,0.11794776377034073,0.09688625531570716,False,False,False,False,1760371.0,1948300.8056439331,False,False,False,False,54831.846664441844,False,False,False,False
2025-05-27 19:00:00+00:00,73.92,74.03,73.8,73.985,117434.0,,74.84213482042519,70.57510705625819,,68.81389998772235,69.74344777395739,0.0,0.0,0.0,0.0,73.6050876559469,#000000,1.366983138484546,73.6050876559469,0.27792028545009834,58.61400887021625,2.6887676270197076,True,False,True,False,True,2.8796501245501,74.3255,70.906175,0,1.0157346702661014,0.8976475125337459,False,False,False,False,0.11037043552085908,0.10362834541828311,False,False,False,False,1877805.0,1947207.8474168954,False,False,False,False,55802.422685148165,False,False,False,False
2025-05-28 14:00:00+00:00,73.98,74.01,73.445,73.48,32083.0,,74.83239958702812,70.5826728059075,,68.82287235548861,69.74808767909009,0.0,0.0,0.0,0.0,73.6001352058268,#000000,1.3521889161152847,73.6001352058268,-0.08884498637360234,56.27694473620272,2.6887676270197076,True,False,True,False,False,0.0,74.2776,70.95885,0,1.0109474982653617,0.8983887132834797,False,False,False,False,0.0873938131784357,0.0955110792983594,False,False,False,False,1845722.0,1945634.423425936,False,False,False,False,55434.679697781525,False,False,False,False
2025-05-28 15:00:00+00:00,73.48,73.7,73.335,73.535,49331.0,,74.81623319368494,70.59377416007834,,68.83625703600445,69.75497845963267,0.0,0.0,0.0,0.0,73.59090570407102,#000000,1.3352958709826195,73.59090570407102,-0.04186765291941099,54.98853941056481,2.6887676270197076,True,False,True,False,False,0.08176636865901088,74.23519999999999,71.01140000000001,0,1.007904525728457,0.9066181029138264,False,False,False,False,0.03903268045310098,0.06727187987573019,False,False,False,False,1895053.0,1944850.2153108052,False,False,False,False,55340.049004792665,False,False,False,False
2025-05-28 16:00:00+00:00,73.535,73.84,73.535,73.765,41444.0,,74.80490797239216,70.6036367466651,,68.84789645082645,69.76103904012359,0.0,0.0,0.0,0.0,73.58856640345783,#000000,1.3139250496265815,73.58856640345783,0.1342798027880742,55.58562767074742,2.6887676270197076,True,False,True,False,False,1.4780493745480818,74.1904,71.07605,0,1.0058632438000163,0.9238570636241195,False,False,False,False,0.05658391084881778,0.061927895362273985,False,False,False,False,1936497.0,1944720.7080966842,False,False,False,False,55124.60638456332,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,73.9,73.71,73.87,33299.0,,74.79690303954149,70.61180312827956,,68.85742509770246,69.7660343529346,0.0,0.0,0.0,0.0,73.5886104922567,#000000,1.31719519099158,73.5886104922567,0.21362779766259987,56.65467586091012,2.6887676270197076,True,False,True,False,False,2.1108749855698967,74.1458,71.13875,0,0.9982419689947264,0.9168131692504407,False,False,False,False,0.06873464354315979,0.06533126945271689,False,False,False,False,1969796.0,1945109.4723122395,False,False,False,False,54786.224890229,False,False,False,False
2025-05-28 18:00:00+00:00,73.87,74.04,73.68,73.915,26631.0,,74.79093066310477,70.61840898482698,,68.86509842085627,69.77007126707957,0.0,0.0,0.0,0.0,73.58918452689224,#000000,1.3192726804590387,73.58918452689224,0.24696598203974007,57.698409777687786,2.6887676270197076,True,False,True,False,False,2.3842099768195943,74.1024,71.1991,0,0.9905190422625749,0.9209384541218073,False,False,False,False,0.07442897268677455,0.06988012106974573,False,False,False,False,1996427.0,1945905.0928965458,False,False,False,False,54349.709775651805,False,False,False,False
