date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-25 15:00:00+00:00,1.565,1.57,1.555,1.565,300.0,1.5103409872290423,1.482920499090467,1.6307368522300163,1.4987329943491048,1.4558174525572207,1.5166398223135504,1.6513804639372764,1.5909493069567007,"rgba(239, 83, 80, 1.0)",3,0.18557863215900106,0.5567358964770032,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,1.565,1.58,1.56,1.58,600.0,1.5107172031879381,1.4842893189674753,1.6292475280348244,1.4991964800375535,1.457207816536194,1.517649442004037,1.6474482884093256,1.589936856559888,"rgba(239, 83, 80, 1.0)",3,0.18569998186808953,0.5570999456042686,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,1.58,1.58,1.56,1.565,0.0,1.5107172031879381,1.4842893189674753,1.6292475280348244,1.4991964800375535,1.457207816536194,1.517649442004037,1.6474482884093256,1.589936856559888,"rgba(239, 83, 80, 1.0)",3,0.18597687007546482,0.5579306102263945,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,1.565,1.575,1.565,1.57,0.0,1.5107172031879381,1.4842893189674753,1.6292475280348244,1.4991964800375535,1.457207816536194,1.517649442004037,1.6474482884093256,1.589936856559888,"rgba(239, 83, 80, 1.0)",3,0.1857471066363017,0.5572413199089051,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,1.57,1.595,1.57,1.59,400.0,1.5110117949938195,1.4852956458744477,1.6284952109722581,1.4995504075017443,1.4582078923170232,1.5184396632641093,1.645418934654859,1.5897218378208247,"rgba(239, 83, 80, 1.0)",3,0.18533718126796858,0.5560115438039057,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,1.475,1.5,1.435,1.485,2004.0,1.5102777561746994,1.4847253479243492,1.6163156417286857,1.4990195870421072,1.4587785454750835,1.515935422207447,1.621324786324786,1.5769564812318124,"rgba(239, 83, 80, 1.0)",3,0.1857052266122521,0.5571156798367564,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,1.485,1.505,1.475,1.485,400.0,1.5101927546336642,1.4847593574486473,1.6143413677850629,1.498976574056371,1.4589994456590116,1.5156329004091775,1.6177091687623184,1.5752922515271284,"rgba(239, 83, 80, 1.0)",4,0.3025256001933714,1.2101024007734855,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,1.475,1.485,1.46,1.465,500.0,1.509999084478538,1.4845874771942087,1.611610732753185,1.4988315127606955,1.4591012705876545,1.5150161729195952,1.6128544665746396,1.5728946889087836,"rgba(239, 83, 80, 1.0)",4,0.30318903423943855,1.2127561369577542,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,1.47,1.475,1.465,1.465,8.0,1.5099958724407525,1.4845844491535294,1.6115673777643296,1.4988290700972784,1.4591026376677465,1.5150060804237382,1.6127785077633965,1.5728570032716658,"rgba(239, 83, 80, 1.0)",4,0.303869455374098,1.215477821496392,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,1.465,1.485,1.465,1.475,3.0,1.5099948607751874,1.4845837796302337,1.6115518828082656,1.498828354423621,1.4591035203968314,1.5150028373010516,1.6127513575056922,1.5728438453740685,"rgba(239, 83, 80, 1.0)",4,0.3045674033821844,1.2182696135287376,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,1.475,1.475,1.46,1.46,594.0,1.5097387844005195,1.4843166054203036,1.6083319154182856,1.4986283778852594,1.4591676430742195,1.5142129198691527,1.6072029755131279,1.5700603941503697,"rgba(239, 83, 80, 1.0)",4,0.3052773811986228,1.2211095247944912,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,1.48,1.48,1.46,1.465,200.0,1.5096595933225587,1.4842435223289137,1.6073038369744819,1.4985681982214625,1.4592010810745082,1.5139701771558074,1.6054690556457314,1.5691980144361755,"rgba(239, 83, 80, 1.0)",4,0.306011316420006,1.224045265680024,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,1.465,1.465,1.435,1.435,0.0,1.5096595933225587,1.4842435223289137,1.6073038369744819,1.4985681982214625,1.4592010810745082,1.5139701771558074,1.6054690556457314,1.5691980144361755,"rgba(239, 83, 80, 1.0)",4,0.306654572396435,1.22661828958574,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.5096595933225587,1.4842435223289137,1.6073038369744819,1.4985681982214625,1.4592010810745082,1.5139701771558074,1.6054690556457314,1.5691980144361755,"rgba(239, 83, 80, 1.0)",4,0.3073076958969854,1.2292307835879417,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.5095107106610286,1.484004210286755,1.6060234493651666,1.4984355649835117,1.4591009959652506,1.5135370121838903,1.6033257286142963,1.5680278333095305,"rgba(239, 83, 80, 1.0)",4,0.30790007652154316,1.2316003060861727,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,1.425,1.425,1.415,1.415,0.0,1.5095107106610286,1.484004210286755,1.6060234493651666,1.4984355649835117,1.4591009959652506,1.5135370121838903,1.6033257286142963,1.5680278333095305,"rgba(239, 83, 80, 1.0)",4,0.30841191518574385,1.2336476607429754,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,1.415,1.435,1.415,1.425,0.0,1.5095107106610286,1.484004210286755,1.6060234493651666,1.4984355649835117,1.4591009959652506,1.5135370121838903,1.6033257286142963,1.5680278333095305,"rgba(239, 83, 80, 1.0)",4,0.3090180808047672,1.236072323219069,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,1.415,1.44,1.415,1.435,100.0,1.5094348930273063,1.483881584922798,1.605384177713214,1.4983677949205465,1.4590482021697329,1.5133177606886963,1.6022635535400573,1.567445795651892,"rgba(239, 83, 80, 1.0)",4,0.3097062231118043,1.2388248924472172,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,1.435,1.435,1.435,1.435,0.0,1.5094348930273063,1.483881584922798,1.605384177713214,1.4983677949205465,1.4590482021697329,1.5133177606886963,1.6022635535400573,1.567445795651892,"rgba(239, 83, 80, 1.0)",4,0.3106748100409883,1.2426992401639532,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,1.435,1.435,1.415,1.415,0.0,1.5094348930273063,1.483881584922798,1.605384177713214,1.4983677949205465,1.4590482021697329,1.5133177606886963,1.6022635535400573,1.567445795651892,"rgba(239, 83, 80, 1.0)",4,0.3114890395988831,1.2459561583955323,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,1.415,1.42,1.415,1.42,0.0,1.5094348930273063,1.483881584922798,1.605384177713214,1.4983677949205465,1.4590482021697329,1.5133177606886963,1.6022635535400573,1.567445795651892,"rgba(239, 83, 80, 1.0)",4,0.3121759740500273,1.2487038962001091,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,1.415,1.42,1.385,1.385,0.0,1.5094348930273063,1.483881584922798,1.605384177713214,1.4983677949205465,1.4590482021697329,1.5133177606886963,1.6022635535400573,1.567445795651892,"rgba(239, 83, 80, 1.0)",4,0.3125208960339654,1.2500835841358615,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,1.385,1.395,1.365,1.38,202.0,1.5091860579470142,1.483407282672574,1.6037427743928092,1.4981314898271134,1.4587595799291448,1.512614677701486,1.599545803066989,1.5658491048886436,"rgba(239, 83, 80, 1.0)",4,0.312884628685406,1.251538514741624,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,1.375,1.4,1.375,1.38,50.0,1.5091269909217453,1.4832961934435116,1.6033491680761993,1.4980756135949054,1.4586929786542422,1.5124483091283607,1.598898410782538,1.5654707369866245,"rgba(239, 83, 80, 1.0)",4,0.31315232360505607,1.2526092944202243,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,1.38,1.38,1.375,1.375,0.0,1.5091269909217453,1.4832961934435116,1.6033491680761993,1.4980756135949054,1.4586929786542422,1.5124483091283607,1.598898410782538,1.5654707369866245,"rgba(239, 83, 80, 1.0)",4,0.31343389753629247,1.2537355901451699,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,1.5091269909217453,1.4832961934435116,1.6033491680761993,1.4980756135949054,1.4586929786542422,1.5124483091283607,1.598898410782538,1.5654707369866245,"rgba(239, 83, 80, 1.0)",4,0.31371661763617875,1.254866470544715,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.325,0.0,1.5091269909217453,1.4832961934435116,1.6033491680761993,1.4980756135949054,1.4586929786542422,1.5124483091283607,1.598898410782538,1.5654707369866245,"rgba(239, 83, 80, 1.0)",4,0.3128123534617855,1.251249413847142,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,1.325,1.35,1.325,1.345,0.0,1.5091269909217453,1.4832961934435116,1.6033491680761993,1.4980756135949054,1.4586929786542422,1.5124483091283607,1.598898410782538,1.5654707369866245,"rgba(239, 83, 80, 1.0)",4,0.3123979678823405,1.249591871529362,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,1.345,1.35,1.335,1.34,5.0,1.5091190263298073,1.4832802070870112,1.6033020893302636,1.4980678888570609,1.4586824127075848,1.5124260475867708,1.5988208144796372,1.5654235862500319,"rgba(239, 83, 80, 1.0)",4,0.311872726085664,1.247490904342656,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,1.325,1.335,1.28,1.285,400.0,1.508326368357213,1.481640005667793,1.5989987112183133,1.4972883932348802,1.4575444761170573,1.5102337151899827,1.5917793814432981,1.5610333945328363,"rgba(239, 83, 80, 1.0)",4,0.31004483255706566,1.2401793302282627,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,1.285,1.32,1.285,1.32,0.0,1.508326368357213,1.481640005667793,1.5989987112183133,1.4972883932348802,1.4575444761170573,1.5102337151899827,1.5917793814432981,1.5610333945328363,"rgba(239, 83, 80, 1.0)",4,0.3099178683513699,1.2396714734054797,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.32,1.32,1.315,1.32,100.0,1.5081464984032011,1.4812754574339055,1.598006680333664,1.4971124970103238,1.4572953464927194,1.5097398648069043,1.5901779404587595,1.5600449715995024,"rgba(239, 83, 80, 1.0)",4,0.30979110121449827,1.239164404857993,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.27,423.0,1.5072497980531379,1.4794238537520272,1.593371234546405,1.496227348068101,1.4559883603898027,1.5073017913664797,1.5827602202156428,1.544176505270588,"rgba(239, 83, 80, 1.0)",4,0.3080659742228983,1.232263896891593,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,1.27,1.28,1.26,1.27,0.0,1.5072497980531379,1.4794238537520272,1.593371234546405,1.496227348068101,1.4559883603898027,1.5073017913664797,1.5827602202156428,1.544176505270588,"rgba(239, 83, 80, 1.0)",4,0.30674062670215607,1.2269625068086243,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,1.27,1.285,1.26,1.28,899.0,1.5052975533738506,1.4754390092297465,1.5837063551023172,1.4942975842785666,1.4531438552939053,1.502104197776672,1.5677210052363602,1.5113184265363335,"rgba(239, 83, 80, 1.0)",4,0.30562696402038403,1.2225078560815361,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,1.28,1.315,1.28,1.285,100.0,1.5050995484975869,1.4750450031372382,1.5827291288057264,1.4941027778585578,1.452864958726724,1.5015858987090371,1.566237588077345,1.5106991386571014,"rgba(239, 83, 80, 1.0)",4,0.30455917807540994,1.2182367123016398,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,1.285,1.295,1.27,1.27,103.0,1.5048815712112589,1.4746076018594478,1.5816776223854407,1.4938875600402852,1.4525517966227675,1.5010164755796587,1.5646432795698917,1.5097830531645877,"rgba(239, 83, 80, 1.0)",4,0.3029366421162215,1.211746568464886,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.27,1.285,1.26,1.27,585.0,1.5036152518145873,1.472076626800549,1.575712343486175,1.4926357499831486,1.450727005696483,1.4977414892924565,1.5557096690122483,1.4924308638259773,"rgba(239, 83, 80, 1.0)",4,0.30134522817277454,1.2053809126910981,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.28,0.0,1.5036152518145873,1.472076626800549,1.575712343486175,1.4926357499831486,1.450727005696483,1.4977414892924565,1.5557096690122483,1.4924308638259773,"rgba(239, 83, 80, 1.0)",4,0.29959386156775913,1.1983754462710365,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,1.28,1.285,1.27,1.275,100.0,1.5034047985558583,1.4716609228412794,1.5747319301466578,1.4924279855185396,1.4504273614625836,1.4972031752215842,1.5542627257799664,1.4916567205725202,"rgba(239, 83, 80, 1.0)",4,0.2977387850452076,1.1909551401808305,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,1.275,1.285,1.27,1.275,0.0,1.5034047985558583,1.4716609228412794,1.5747319301466578,1.4924279855185396,1.4504273614625836,1.4972031752215842,1.5542627257799664,1.4916567205725202,"rgba(239, 83, 80, 1.0)",4,0.29592694452414786,1.1837077780965914,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,1.315,1.34,1.27,1.285,300.0,1.5028358825451429,1.4705617561883024,1.5720399108283019,1.491869434399051,1.4496459093322376,1.4957609746664093,1.5503424389413658,1.4903078550745836,"rgba(239, 83, 80, 1.0)",4,0.2944253791894908,1.1777015167579632,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,1.285,1.285,1.275,1.285,0.0,1.5028358825451429,1.4705617561883024,1.5720399108283019,1.491869434399051,1.4496459093322376,1.4957609746664093,1.5503424389413658,1.4903078550745836,"rgba(239, 83, 80, 1.0)",4,0.29330093178695343,1.1732037271478137,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1.285,1.3,1.285,1.295,0.0,1.5028358825451429,1.4705617561883024,1.5720399108283019,1.491869434399051,1.4496459093322376,1.4957609746664093,1.5503424389413658,1.4903078550745836,"rgba(239, 83, 80, 1.0)",4,0.2920203457982108,1.1680813831928432,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,1.295,1.315,1.295,1.305,0.0,1.5028358825451429,1.4705617561883024,1.5720399108283019,1.491869434399051,1.4496459093322376,1.4957609746664093,1.5503424389413658,1.4903078550745836,"rgba(239, 83, 80, 1.0)",4,0.2907237118867624,1.1628948475470495,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,1.305,1.305,1.29,1.295,100.0,1.5026454048793705,1.4701949430815426,1.5711487929583852,1.49168236718448,1.4493843571725742,1.4952808591363627,1.5490537634408594,1.4897723219464798,"rgba(239, 83, 80, 1.0)",4,0.2894180957912854,1.1576723831651416,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,1.295,1.325,1.295,1.325,100.0,1.5024722011974867,1.4698682650276105,1.57032255983485,1.4915132105940059,1.4491549892755753,1.4948471580703109,1.5478707775250604,1.4894698731355454,"rgba(239, 83, 80, 1.0)",4,0.2887629026635298,1.155051610654119,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,1.34,1.345,1.32,1.335,100.0,1.5023162237100154,1.4695814691116857,1.5695605856000694,1.491361913233667,1.4489576411252536,1.494459537294807,1.5467918866817527,1.4808024940162816,"rgba(239, 83, 80, 1.0)",4,0.28829574314854184,1.1531829725941674,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,1.335,1.335,1.31,1.31,1.0,1.502314527061297,1.4695782921637823,1.5695525083325303,1.4913602582496412,1.4489554154597606,1.4944553105026124,1.546780398270139,1.4807921299787037,"rgba(239, 83, 80, 1.0)",4,0.28729280528577955,1.1491712211431182,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,1.31,1.32,1.305,1.305,1.0,1.5023127535964587,1.469574940312406,1.5695441636659815,1.4913585235913573,1.4489530478835484,1.4944508839292863,1.5467684919796845,1.4807767526342692,"rgba(239, 83, 80, 1.0)",4,0.2862021676510711,1.1448086706042844,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.5023127535964587,1.469574940312406,1.5695441636659815,1.4913585235913573,1.4489530478835484,1.4944508839292863,1.5467684919796845,1.4807767526342692,"rgba(239, 83, 80, 1.0)",4,0.2852578010133512,1.1410312040534047,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,1.305,1.305,1.3,1.3,144.0,1.5020466643336035,1.46906861000007,1.568309705154464,1.4910976168871484,1.448592561117249,1.4937869692766383,1.5450064899405913,1.4791188342453119,"rgba(239, 83, 80, 1.0)",4,0.28451537491044726,1.138061499641789,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,1.305,1.305,1.3,1.3,2438.0,1.4976463974107235,1.4609371534073177,1.5490116071958686,1.4867867821617367,1.4427465060739098,1.4832023788002053,1.5186028899075759,1.4655527664435422,"rgba(239, 83, 80, 1.0)",4,0.28378074341687265,1.1351229736674906,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,1.335,1.335,1.305,1.31,0.0,1.4976463974107235,1.4609371534073177,1.5490116071958686,1.4867867821617367,1.4427465060739098,1.4832023788002053,1.5186028899075759,1.4655527664435422,"rgba(239, 83, 80, 1.0)",4,0.2827326207067361,1.1309304828269444,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,1.31,1.315,1.305,1.305,0.0,1.4976463974107235,1.4609371534073177,1.5490116071958686,1.4867867821617367,1.4427465060739098,1.4832023788002053,1.5186028899075759,1.4655527664435422,"rgba(239, 83, 80, 1.0)",4,0.28171466957552926,1.126858678302117,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1.305,1.31,1.3,1.305,110.0,1.4974557133258946,1.4605961445431836,1.54821739259084,1.486600322010139,1.4424996606009266,1.482760508242791,1.5175622628696277,1.4650212593041865,"rgba(239, 83, 80, 1.0)",4,0.28089650043283854,1.1235860017313541,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.33,984.0,1.49591287892302,1.4579305189951581,1.5418077918343884,1.4851007450389766,1.4405932090154518,1.4792648010114828,1.5093815869512932,1.4615716242966148,"rgba(239, 83, 80, 1.0)",4,0.28046551533859826,1.121862061354393,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,1.33,1.33,1.31,1.325,200.0,1.4956026004012488,1.4574011848111104,1.5405491233085582,1.4847992812368382,1.4402130516086757,1.478572761603654,1.5078016945110742,1.4608569394184925,"rgba(239, 83, 80, 1.0)",4,0.2798384628160977,1.1193538512643908,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,1.325,1.325,1.31,1.315,0.0,1.4956026004012488,1.4574011848111104,1.5405491233085582,1.4847992812368382,1.4402130516086757,1.478572761603654,1.5078016945110742,1.4608569394184925,"rgba(239, 83, 80, 1.0)",4,0.2790479175993791,1.1161916703975163,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,1.315,1.37,1.315,1.335,200.0,1.495326012892981,1.4569468898132925,1.5394089918514315,1.4845326821753952,1.4398937339684867,1.4779669260700394,1.506401187942522,1.4521165908581142,"rgba(239, 83, 80, 1.0)",4,0.27864804729077486,1.1145921891630994,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,1.335,1.335,1.305,1.305,500.0,1.4945282231424457,1.4555868544600943,1.5362642470104642,1.483755914362776,1.4389066970142415,1.4762049690784074,1.5024891332488515,1.4493231532246662,"rgba(239, 83, 80, 1.0)",4,0.27764269806457176,1.110570792258287,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,1.305,1.315,1.305,1.31,201.0,1.4942006206370655,1.4550282518230064,1.5349967485112834,1.4834364633640664,1.4384984559147918,1.4754857149008553,1.5009204373445773,1.4483713178199966,"rgba(239, 83, 80, 1.0)",4,0.27674309185038015,1.1069723674015206,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,1.31,1.31,1.29,1.305,100.0,1.4940307132498505,1.4547360565992205,1.5343482671409918,1.4832703543273507,1.4382832032888668,1.475112287938357,1.500115826737737,1.4478285081617372,"rgba(239, 83, 80, 1.0)",4,0.2757691385449499,1.1030765541797996,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,1.305,1.305,1.285,1.295,799.0,1.492637170364658,1.452340840136374,1.529148722131594,1.4819056432029658,1.4365046012190514,1.4720727551781925,1.4937047034124837,1.4435128826899257,"rgba(239, 83, 80, 1.0)",4,0.2746294784590478,1.0985179138361911,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,1.29,1.295,1.28,1.29,100.0,1.492458295393523,1.4520336236770632,1.5284957519884317,1.4817301899504804,1.4362747607302964,1.4716854950891545,1.4929044408941532,1.4325138459597817,"rgba(239, 83, 80, 1.0)",4,0.2734177975812406,1.0936711903249623,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,1.335,1.35,1.315,1.325,232.0,1.4921289726921103,1.4515055859149153,1.527254886110513,1.4814117952104002,1.4358936768729038,1.4709960568815812,1.491444937890197,1.4335347836028105,"rgba(239, 83, 80, 1.0)",4,0.2726899854891287,1.0907599419565148,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,1.33,1.355,1.315,1.32,213.0,1.4918277938153919,1.4510248002972321,1.5261292252734993,1.4811206502244851,1.435546201010599,1.470368962853146,1.4901278024615694,1.4333577227391143,"rgba(239, 83, 80, 1.0)",4,0.27189840902970047,1.0875936361188019,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,1.32,1.325,1.31,1.315,20.0,1.4917972462744482,1.450974899411947,1.526017048243853,1.4810909632464437,1.4355095843857164,1.470304801263454,1.4899950244947944,1.4332874910270108,"rgba(239, 83, 80, 1.0)",4,0.2708500963921494,1.0834003855685976,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,1.315,1.32,1.3,1.305,0.0,1.4917972462744482,1.450974899411947,1.526017048243853,1.4810909632464437,1.4355095843857164,1.470304801263454,1.4899950244947944,1.4332874910270108,"rgba(239, 83, 80, 1.0)",4,0.2700682308178385,1.080272923271354,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,1.305,1.305,1.285,1.29,10.0,1.4917799420471816,1.4509456306473574,1.5259547583991442,1.4810740179178472,1.4354876915812058,1.4702678714272799,1.4899197847323178,1.4332152192673981,"rgba(239, 83, 80, 1.0)",4,0.2773261711918315,1.109304684767326,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,1.29,1.29,1.28,1.29,530.0,1.4908364505312974,1.449344824416253,1.5226071884210997,1.4801485347129903,1.4342829759286413,1.468259478648532,1.4858803309834505,1.4297220896628464,"rgba(239, 83, 80, 1.0)",4,0.283428039006586,1.133712156026344,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,1.315,1.365,1.305,1.365,668.0,1.4899958293424451,1.4480788441280106,1.5195298247434277,1.4793424702380948,1.433381236770487,1.4665831959119693,1.4824376890059503,1.429763290652581,"rgba(38, 166, 154, 1.0)",4,0.28762356222877555,1.1504942489151022,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,1.365,1.43,1.36,1.4,2400.0,1.4881022467572353,1.4459313759615722,1.512329581064473,1.4776080128205125,1.4320956375838927,1.4633261515169165,1.4755150883328847,1.434561529664892,"rgba(38, 166, 154, 1.0)",4,0.29280545053123375,1.171221802124935,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,1.395,1.4,1.36,1.365,699.0,1.4874378228616887,1.4450788383169697,1.5100249287749294,1.476984870995114,1.431519230491486,1.4621438009881653,1.4732065604293298,1.4342092717595072,"rgba(38, 166, 154, 1.0)",4,0.296633980062468,1.186535920249872,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,1.365,1.37,1.33,1.33,100.0,1.4873168161359664,1.4449041889100596,1.5096256865938567,1.476868853028238,1.4313920496882466,1.4619167080800748,1.4727812346487634,1.4339755748385592,"rgba(38, 166, 154, 1.0)",4,0.3038515624732736,1.2154062498930944,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,1.33,1.39,1.33,1.37,200.0,1.48710894362104,1.4446251090545188,1.5089282592804483,1.4766720826581394,1.4311963071082414,1.461541281084581,1.4720690309636133,1.4337319435626177,"rgba(38, 166, 154, 1.0)",4,0.3154824925389315,1.261929970155726,0.0,0.0,0.0,0.0
