date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_302,aVWAP_valley_291,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,133.0770636824591,131.4363557222473,128.6597168528646,128.31134140868204,127.43367231483711,127.29247287156659,126.48345259295297,125.62597649130001,125.08220319936707,124.5722198478487,133.0770636824591,,127.79744749841254,"rgba(38, 166, 154, 0.5)",10.48839434030963,130.89909602158755,0.8066920163265604,62.03922330957471,15.995070483064254,False,True,True,False,False,15.77453642321099,0.0,0.0,0.0,0.0,0,0.9181023663373109,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,84523.0,4951.305409897821,False,False,False,False,2576.862409211239,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,133.2405500208872,131.61103966318095,128.82046878679964,128.45679730489078,127.56033256859979,127.41085934162628,126.60029387405442,125.73754695373803,125.18831515107118,124.67812331766395,133.2405500208872,,127.93043269825122,"rgba(38, 166, 154, 0.5)",10.490361062672077,131.0707705515333,1.1352544852668032,67.22089265694078,12.94440546832498,False,True,True,False,True,19.632764802069453,0.0,0.0,0.0,0.0,0,0.9214833415541899,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,87722.0,6234.571992690103,False,False,False,False,2586.5079532544755,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,133.28225831442595,131.65581457696965,128.86202226617905,128.49447352680838,127.5932406740702,127.44164534690529,126.63071462204923,125.7666367235626,125.21600893223838,124.70577710770317,133.28225831442595,,127.96485920909117,"rgba(38, 166, 154, 0.5)",10.29749427581106,131.1135254713878,1.1217752803948393,69.70831674199016,15.23547409895528,False,False,True,False,True,19.088522844279208,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,86872.0,7484.764674973977,False,False,False,False,2559.5853493280497,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,133.39698542482878,131.7780782843065,128.97476650830743,128.59672096480088,127.68249168409402,127.52515894623957,126.71312153352581,125.84534770919686,125.29090076100658,124.78050533463305,133.39698542482878,,128.05840771509395,"rgba(38, 166, 154, 0.5)",10.031348589423242,131.23164857439167,1.1582043353431433,71.57006314675323,16.964292078135216,False,False,True,False,True,19.280563114839204,0.0,0.0,0.0,0.0,0,0.9180435769405354,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,89110.0,8750.272199392984,False,False,False,False,2554.5995299586225,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,133.4822017791252,131.86948759579064,129.05995270267113,128.67414830631654,127.75031618510457,127.58868448159505,126.77590591498215,125.90542454698866,125.34813155097731,124.83765234978445,133.4822017791252,,128.12919054133357,"rgba(38, 166, 154, 1.0)",9.655601328193399,131.31741104680134,1.2042325027698946,72.92435924692998,18.282315218665815,True,False,True,False,True,19.380665156390886,0.0,0.0,0.0,0.0,0,0.9169450314722654,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,90864.0,10023.353250565186,False,False,False,False,2542.1871341453107,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,133.71311320294058,132.1112052897309,129.27946675014732,128.8734228128257,127.92406535147838,127.75138766523268,126.9358766989215,126.05778164973323,125.49289975956533,124.98182288706195,133.71311320294058,,128.31210420676376,"rgba(38, 166, 154, 1.0)",9.628466237677276,131.55599018270377,1.4025089234309738,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859523,0.7927316203839472,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,94877.0,11338.913665285105,False,False,False,False,2564.99043439112,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,133.87407450248756,132.2811885250894,129.43626681226746,129.01628164476867,128.0493230384728,127.86886958331003,127.05165939861526,126.16835724716394,125.5981650088068,125.0867647681263,133.87407450248756,,128.44309505291082,"rgba(38, 166, 154, 1.0)",9.451874933406485,131.71716554811005,1.336013705308185,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675025,0.784462494472502,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,91843.0,12587.039034815567,False,False,False,False,2572.261900524591,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,145.06666666666666,133.98347279424323,132.3960163657873,129.54170705446205,129.11241784859627,128.13362368705793,127.94797364467607,127.12952700067756,126.24265889451243,125.66887402518947,125.15720942706736,133.98347279424323,145.06666666666666,128.53134807422697,"rgba(38, 166, 154, 1.0)",9.365408294491148,132.88504756313384,1.3096014665031281,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928537956888472,0.7776476101218368,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,93827.0,13846.573313345558,False,False,False,False,2563.141560981574,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,144.44306139813492,134.12544450218638,132.5472792469578,129.68368541400133,129.2423618912807,128.2483253927531,128.05577575308175,127.23603265717009,126.34468247838406,125.76620578579063,125.25434508550413,134.12544450218638,144.44306139813492,128.65041382071098,"rgba(38, 166, 154, 0.75)",9.272869007034592,132.97704576013996,1.1973591163033923,73.04128112378731,21.49382323366929,True,False,True,False,False,19.170536518521995,0.0,0.0,0.0,0.0,0,0.9166452457177575,0.7841235716121795,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,90914.0,15041.417137944853,False,False,False,False,2568.565722826821,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,143.928154359563,134.25155804335995,132.68391319207112,129.81508190427297,129.36313933757546,128.35571844051748,128.15689078202684,127.33632028220441,126.44114921149217,125.85848201860595,125.34660143869712,134.25155804335995,143.928154359563,128.76088546508237,"rgba(38, 166, 154, 0.5)",9.145318310972565,133.0575337462965,1.087164592376681,68.14396903212513,23.011356364888343,False,False,True,False,False,17.263262545252317,0.0,0.0,0.0,0.0,0,0.9087743241017433,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,87970.0,16172.092841232528,False,False,False,False,2574.3864092946224,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,143.74210522370157,134.39121149119666,132.83500329652816,129.9606838555287,129.49720609434831,128.47517103562882,128.26945915480806,127.44797544105491,126.5485971723172,125.96131038977875,125.44940283351843,134.39121149119666,143.74210522370157,128.8836020764708,"rgba(38, 166, 154, 0.5)",8.938616416506667,133.17083973476394,1.1309535832153825,65.38512722711043,20.534038040617844,False,True,True,False,False,17.570969789183568,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,91245.0,17336.013882453728,False,False,False,False,2585.2486355071087,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,143.25179161049567,134.60778310503332,133.07432986559883,130.19861760850068,129.71758547372576,128.67344159245266,128.45677368266604,127.63465830949791,126.7291827897815,126.13472063127853,125.62314221141479,134.60778310503332,143.25179161049567,129.08502352699497,"rgba(38, 166, 154, 0.5)",8.736977107786366,133.32845552814598,1.0205525734876457,60.9193100176278,16.489021147219475,False,True,True,False,False,15.746767947857684,0.0,0.0,0.0,0.0,0,0.9088395178444812,0.7860080359253129,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,85300.0,18389.719093578475,False,False,False,False,2637.337803948859,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,142.92088500211239,134.68253904934497,133.16058887040523,130.28919546274685,129.80219799281141,128.7506927266019,128.53000565604563,127.70823367900864,126.8009510755292,126.20399842376166,125.6928042158954,134.68253904934497,142.92088500211239,129.1621207152151,"rgba(38, 166, 154, 0.5)",8.494968072309074,134.12022995552255,0.8251673207963072,55.5580702785079,11.710429139121821,False,True,True,False,False,13.822656272244473,0.0,0.0,0.0,0.0,0,0.8985258908032487,0.7941176470588233,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,82636.0,19385.78546422067,False,False,False,False,2637.7511713294966,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,142.8327608682724,134.97031808026782,133.4786334020385,130.6089642706915,130.10004763784045,129.02063844585484,128.78575664422712,127.96345651701826,127.04842597530508,126.44212570250038,125.9314835143371,134.97031808026782,142.8327608682724,129.43498501900808,"rgba(38, 166, 154, 0.5)",8.186194001196538,134.43788762428585,1.0214896415222887,55.444271869159714,11.710429139121821,False,True,True,False,False,15.742894326682556,0.0,0.0,0.0,0.0,0,0.9028882475774854,0.7924731939654156,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,90936.0,20495.091115938176,False,False,False,False,2725.5379748747755,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,142.62413995400337,135.10021262912326,133.6273174070248,130.765937159168,130.2475708543963,129.15631051478735,128.91478014158307,128.09313355955783,127.17514032345024,126.56466744767476,126.05469868657173,135.10021262912326,142.62413995400337,129.56997687233374,#000000,7.893376000463025,134.5134145463208,0.8572485908795262,52.394795481674564,8.827095681595644,False,True,False,False,False,13.172506339598392,0.0,0.0,0.0,0.0,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,86205.0,21513.84939321045,False,False,False,False,2756.630409372841,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,142.57846770114614,135.1627492734396,133.6980465663199,130.8398476949639,130.317038672865,129.2201486193943,128.97550877952503,128.15407566524107,127.23462200680719,126.62216340788954,126.11246691893675,135.1627492734396,142.57846770114614,129.63366676053823,#000000,7.624133604890867,134.5611165632706,0.9560277684606159,51.50408429186192,7.858890837930723,False,True,False,False,False,13.835471761889803,0.0,0.0,0.0,0.0,0,0.9001004133292857,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,88378.0,22550.50289099013,False,False,False,False,2747.5818758941923,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,142.57375958764337,135.25410290809947,133.79994591542717,130.94484185253984,130.41563935721095,129.31055794371687,129.06150499663278,128.24018824629218,127.31851454919267,126.70317715669366,126.19378027145545,135.25410290809947,142.57375958764337,129.72422531972612,"rgba(38, 166, 154, 0.5)",7.434559790551169,134.6418261353277,1.097331125783776,52.70111483804571,7.858890837930723,False,True,True,False,False,14.930897778599121,0.0,0.0,0.0,0.0,0,0.901116352935681,0.7963006212340598,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,91345.0,23617.084241517412,False,False,False,False,2750.9837072756777,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,142.68936117936119,135.47988637750743,134.0482893682324,131.19748190078158,130.65292466971817,129.5279046033487,129.26832670353483,128.446856040904,127.51953469806794,126.89716857144148,126.38828341857985,135.47988637750743,142.68936117936119,129.94266563521165,"rgba(38, 166, 154, 0.5)",7.27835291609112,134.86001914497308,1.1712788529640714,54.53081901294518,7.858890837930723,False,True,True,False,True,15.599365878925394,0.0,0.0,0.0,0.0,0,0.906987592126131,0.7926812202630836,False,False,False,False,0.3130499319588522,0.3030413946141781,False,False,False,False,98219.0,24773.703090486135,False,False,False,False,2814.9064404962096,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,142.68986721746828,135.55763592490922,134.13518923552456,131.28811525787106,130.73849279709762,129.60693390916722,129.3437018052369,128.52245425057504,127.5933751754277,126.96862766355369,126.46004844274539,135.55763592490922,142.68986721746828,130.02145744621083,"rgba(38, 166, 154, 0.5)",7.092299368564066,134.92712293634293,1.1008950211922457,54.2120366728181,7.858890837930723,False,True,True,False,True,14.470503903861307,0.0,0.0,0.0,0.0,0,0.9078053902695137,0.7935596779838985,False,False,False,False,0.3025371481548659,0.302789271384522,False,False,False,False,95543.0,25870.901492184024,False,False,False,False,2812.7528522714624,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,142.9758367568546,135.83664254356012,134.4364695205201,131.58991194030713,131.02230807774765,129.86690176322426,129.59136940517436,128.7692627700845,127.83300849804527,127.19975567290652,126.69145039752117,135.83664254356012,142.9758367568546,130.2837080589091,"rgba(38, 166, 154, 0.5)",6.937211305899769,135.21494027543676,1.401868747502694,57.595560387016754,7.858890837930723,False,True,True,False,True,16.973229571762275,0.0,0.0,0.0,0.0,0,0.9079363602530705,0.7933336434685517,False,False,False,False,0.3354495598600418,0.3191194156222819,False,False,False,False,103352.0,27072.158833390473,False,False,False,False,2890.214048360277,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,143.08826194920067,136.03591658892296,134.65475451422682,131.8142066444657,131.2345314073684,130.0631500159738,129.778861213347,128.956832691267,128.01596803207067,127.37678908967673,126.86899814518446,136.03591658892296,143.08826194920067,130.48000083425035,"rgba(38, 166, 154, 0.5)",6.7560625773856176,135.40326864554453,1.3198118360096596,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.8949215686138,0.0,0.0,0.0,0.0,0,0.8992485388254942,0.7957834678541602,False,False,False,False,0.3240169958883751,0.3215682057553285,False,False,False,False,96992.0,28156.187378609226,False,False,False,False,2944.0091793934507,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,143.15261154874824,136.2304633049146,134.86988921640622,132.0393006994947,131.4485321923739,130.2624864489795,129.96973739808817,129.1483076725931,128.20336512211475,127.5585532183557,127.05150370922556,136.2304633049146,143.15261154874824,130.6782138982546,"rgba(38, 166, 154, 0.5)",6.59456753289757,135.57962447725413,1.2647342651567635,57.96043155776802,3.0179819690353042,False,True,True,False,True,15.198737506224077,0.0,0.0,0.0,0.0,0,0.8955554529930311,0.7969492777034193,False,False,False,False,0.3189526494067412,0.32026042758103485,False,False,False,False,90184.0,29117.85889211916,False,False,False,False,3003.9160138214593,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,143.1568740174515,136.2549090387852,134.89711952329912,132.0681584859099,131.4760534201061,130.28824536016816,129.99443890322655,129.17313386199763,128.22771810907153,127.58221205019682,127.0752786727486,136.2549090387852,143.1568740174515,130.70372674255094,"rgba(38, 166, 154, 0.5)",6.470540307027354,135.60120397330397,1.2145502004154067,56.58036580877015,3.0179819690353042,False,True,True,False,True,14.395265517025653,0.0,0.0,0.0,0.0,0,0.8944567832685545,0.7986997964094017,False,False,False,False,0.3162552853542195,0.31825785646762716,False,False,False,False,89272.0,30050.481234877,False,False,False,False,2971.4832074056226,False,False,False,False
