date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.219388823520567,6.474205393758479,,6.321740262700765,"rgba(38, 166, 154, 1.0)",0.7386442535709176,6.35715376040867,2.6844400806009334,82.27996906687207,25.7070244843826,True,False,True,False,True,16.587563592201175,0.0,0.0,0.0,0.0,0,0.8497250080879974,0.8290197347136846,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1474632.0,-2819657.8562052525,False,False,False,False,223369.53094150286,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.228924681271038,6.504440370868286,,6.340391907579645,"rgba(38, 166, 154, 1.0)",0.7603725497507251,6.378658893911849,2.4545087887509847,80.96835366495576,25.7070244843826,True,False,True,False,True,15.632888725343296,0.0,0.0,0.0,0.0,0,0.8564069542820348,0.8235672891178363,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1677803.0,-2801954.680140055,False,False,False,False,223056.37542302994,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.235949155075083,6.526284517604041,,6.353927490736104,"rgba(38, 166, 154, 1.0)",0.7826344860397753,6.394238755085096,2.4797798711061025,80.47923726032076,25.7070244843826,True,False,True,False,True,16.22513650445891,0.0,0.0,0.0,0.0,0,0.8605846450369419,0.8234821715387084,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1528029.0,-2782203.8944014492,False,False,False,False,221920.21456375814,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.243043623616538,6.547820469515198,,6.367351083353531,"rgba(38, 166, 154, 0.75)",0.8006658434033497,6.409655583745576,2.342231071432987,79.29762623569803,25.7070244843826,True,False,True,False,False,15.712128313443536,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358773,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1686586.0,-2765217.5704572406,False,False,False,False,220937.839144165,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.255715902963854,6.58612726782542,,6.391255277124001,"rgba(38, 166, 154, 0.75)",0.8250439518731877,6.575357382088347,2.399438979483521,79.77054832846318,25.7070244843826,True,False,True,False,False,17.494056489566145,0.0,0.0,0.0,0.0,0,0.8736113347287071,0.809692481081951,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1431477.0,-2744539.4220780586,False,False,False,False,221467.62458379034,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8472351269632089,6.586334446714435,2.075770346762234,76.7100121882248,25.7070244843826,True,False,True,False,False,15.339143406715152,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1579947.0,-2726483.725611732,False,False,False,False,220335.8784662122,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8676602430083459,6.586334446714435,2.0269057703830384,74.66965476139922,29.44195229912232,True,False,True,False,False,15.339143406715152,0.0,0.0,0.0,0.0,0,0.8685226906984229,0.8186353395558412,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1579947.0,-2708707.9624239528,False,False,False,False,216919.81833495307,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.27239223822735,6.6333779585499215,,6.4212607828670425,"rgba(38, 166, 154, 0.75)",0.8810300942800033,6.596054808607823,1.7013552671173482,69.56846994083593,24.60050939307689,True,False,True,False,False,12.80345378473784,0.0,0.0,0.0,0.0,0,0.8666879285600382,0.8215595598788069,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1829207.0,-2695072.288587922,False,False,False,False,217421.21650030266,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.279880050471699,6.653692600589962,,6.434328958753028,"rgba(38, 166, 154, 0.75)",0.8882585351265867,6.60724387023815,1.6749134074459846,66.1676800604604,21.504751747940716,True,False,True,False,False,12.803453784737851,0.0,0.0,0.0,0.0,0,0.8667407878017788,0.8205209656925029,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1829207.0,-2681648.0205477993,False,False,False,False,217000.56198091814,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.283828261031806,6.664199081707118,,6.441128997821915,"rgba(38, 166, 154, 0.75)",0.9004871054196343,6.6133178570775595,1.5898974391812806,63.134919842848355,18.757005315143857,True,False,True,False,False,12.293209170901246,0.0,0.0,0.0,0.0,0,0.8661254377586756,0.8237822349570199,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-1931788.0,-2670022.28379512,False,False,False,False,215226.61528353958,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,6.290628593132596,6.682297343409145,,6.452847129153563,"rgba(38, 166, 154, 0.75)",0.9141671343630517,6.625348591284023,1.6787427058239728,62.415222788596395,18.066803369706975,True,False,True,False,False,13.13693246771188,0.0,0.0,0.0,0.0,0,0.869800796812749,0.8162549800796811,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1763232.0,-2655963.519705273,False,False,False,False,214503.039852787,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,6.319724511002442,6.310538434290437,6.304523774491731,6.719216620365939,,6.476779133489575,"rgba(38, 166, 154, 0.75)",0.9342516781885931,6.652978228351163,1.843209717308338,64.02504194112564,18.066803369706975,True,False,True,False,False,14.685123169597688,0.0,0.0,0.0,0.0,0,0.8747416944841837,0.8095692258782385,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1445276.0,-2637193.1705625555,False,False,False,False,216106.96171553447,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,6.313454684390617,6.741133416896443,,6.628659782628255,"rgba(38, 166, 154, 0.5)",0.9461407291091973,6.766673564823895,1.3299569466381966,60.002915390866605,15.756718302398923,False,False,True,False,False,11.105578381184113,0.0,0.0,0.0,0.0,0,0.867285894206549,0.8140743073047856,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1692751.0,-2622550.656290268,False,False,False,False,216593.2878904874,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,6.323783420554332,6.7667641085758445,,6.653409558204598,"rgba(38, 166, 154, 0.5)",0.9618044321824317,6.790589790237025,1.548558272270956,59.83658358950649,15.471860696727333,False,False,True,False,False,12.946847635371562,0.0,0.0,0.0,0.0,0,0.8702576112412179,0.8067135050741607,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1434089.0,-2604124.8941772403,False,False,False,False,217245.51598520853,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,6.33547892604887,6.7959630109416045,,6.680645479703779,"rgba(38, 166, 154, 0.5)",0.9777896105617643,6.818810153253956,1.5659706650660126,60.35013668600882,15.471860696727333,False,False,True,False,False,13.443735510074813,0.0,0.0,0.0,0.0,0,0.8770633548184247,0.8017607294450556,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1167717.0,-2581855.0043450347,False,False,False,False,218007.16690016654,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",0.9965155509289595,6.840317848588009,1.6705029338078687,62.02278006662759,15.471860696727333,False,False,True,False,False,14.537659353070584,0.0,0.0,0.0,0.0,0,0.8830105495197607,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-948353.0,-2556529.391874569,False,False,False,False,218028.203072257,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.015531858168398,6.840317848588009,1.6392219879880416,63.13787565370677,15.471860696727333,False,False,True,False,True,14.537659353070595,0.0,0.0,0.0,0.0,0,0.8842570661613769,0.8018316753513341,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-948353.0,-2531596.424558684,False,False,False,False,214647.92085408245,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.0340787909757894,6.840317848588009,1.609821384926718,63.88127271175956,15.471860696727333,False,False,True,False,True,14.537659353070595,0.0,0.0,0.0,0.0,0,0.8838022571928151,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-948353.0,-2507050.014875604,False,False,False,False,211320.04611215868,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,6.854324066062356,,6.728307817495355,"rgba(38, 166, 154, 1.0)",1.055992338902051,6.87122858909134,1.7223339070808932,66.10117514365207,11.560628917179656,True,False,True,False,True,15.87020773904787,0.0,0.0,0.0,0.0,0,0.8850847994927881,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-650067.0,-2478259.580536447,False,False,False,False,212668.35547476087,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,6.8751070773806475,,6.736498433262391,"rgba(38, 166, 154, 0.5)",1.0641324258849667,6.8809847174272605,1.046876549830054,58.48166324003738,13.514247646281063,False,True,True,False,False,8.791033834480562,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433866,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-928619.0,-2454234.145179293,False,False,False,False,213689.80732786533,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,6.901438273607139,,6.7547586409660445,"rgba(38, 166, 154, 0.5)",1.0789673157554276,6.9015362919507925,1.40733058905132,57.37977009089861,12.636144870860043,False,True,True,False,False,11.860347664494942,0.0,0.0,0.0,0.0,0,0.8756707036639582,0.7971792120190095,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-655815.0,-2426351.677812172,False,False,False,False,214606.3064390612,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,6.951151252495721,,6.791106106355776,"rgba(38, 166, 154, 0.5)",1.0976320007220148,6.942548939593962,1.5464664471238692,58.27504220388504,12.636144870860043,False,True,True,False,False,13.369482280077463,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-166705.0,-2391318.395985627,False,False,False,False,218862.17765706027,False,False,False,False
2025-07-11 17:00:00+00:00,9.165,9.325,9.09,9.275,355889.0,9.229999999999999,8.481846755684131,7.329174213950562,6.999083963365214,6.88214083741117,6.634691406282171,6.526000797818747,6.483541263810904,6.487959001243815,6.453044793945259,6.441387670957992,6.422773026529937,6.999083963365214,9.229999999999999,6.831058520999991,"rgba(38, 166, 154, 0.5)",1.1306769677522444,7.156928833907452,1.8732770070511096,62.353699377727565,12.636144870860043,False,False,True,False,True,17.42271853817833,0.0,0.0,0.0,0.0,0,0.88845044771589,0.7870693580209439,False,False,False,False,0.3428282356882739,0.33200643255317375,False,False,False,False,189184.0,-2351310.6069005784,False,False,False,False,220986.6245150903,False,False,False,False
2025-07-14 17:00:00+00:00,9.285,9.295,9.105,9.14,201248.0,9.211939092180199,8.530501022937486,7.359878793946424,7.024719201642054,6.902787437755385,6.653035294102617,6.5427732452820075,6.498389049417487,6.500709919012903,6.4655829888035425,6.453695078705793,6.433944932016178,7.024719201642054,9.211939092180199,6.8514560876019885,"rgba(38, 166, 154, 0.5)",1.1581559706068334,7.178238656572325,1.6938662781315896,63.689001961331705,8.149978478494326,False,False,True,False,True,16.12264951796829,0.0,0.0,0.0,0.0,0,0.896017026451809,0.7862572210398295,False,False,False,False,0.3414243514789177,0.3367153920160457,False,False,False,False,-12064.0,-2315043.2176463054,False,False,False,False,220680.59932880985,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,9.0,8.885,8.925,194675.0,9.140659757137865,8.556152900556713,7.38478315188579,7.04621446272816,6.920312940162079,6.668845530042909,6.557318863773609,6.51130785958748,6.511820138591247,6.476524964455201,6.464442456007211,6.443716111922605,7.04621446272816,9.140659757137865,6.86740357997391,"rgba(38, 166, 154, 0.5)",1.1788492938699424,7.191211737745922,1.4707463212387184,62.46851217032601,8.149978478494326,False,False,True,False,True,14.08618591678649,0.0,0.0,0.0,0.0,0,0.892786636294609,0.7917995444191342,False,False,False,False,0.29396214674239457,0.3153387693792201,False,False,False,False,-206739.0,-2282356.330551014,False,False,False,False,220277.41174231668,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.755,8.595,8.63,235707.0,9.025932982892817,8.563529761919114,7.40871199254621,7.067886665051234,6.938275624613499,6.68539767538983,6.572674922666902,6.525004016535494,6.523617756490194,6.488168815835794,6.475888826087845,6.454143463214856,7.067886665051234,9.025932982892817,6.882118138213724,"rgba(38, 166, 154, 0.5)",1.1928835417358008,7.199891136614156,1.1988671260438808,59.086032304911754,8.149978478494326,False,True,True,False,False,11.383240442140249,0.0,0.0,0.0,0.0,0,0.8861529107767135,0.8045295637634897,False,False,False,False,0.24598179108055196,0.28066028022988604,False,False,False,False,-442446.0,-2253830.5889920834,False,False,False,False,220516.63016491642,False,False,False,False
