date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_308,aVWAP_peak_270,aVWAP_valley_410,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,57.473184418152826,67.22480679837915,70.49789247307123,,70.49789247307123,65.06529456320106,,"rgba(239, 83, 80, 1.0)",6.222168697994438,65.9237036310402,-2.2297215495799794,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004073,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,131843.0,257609.30367710278,False,False,False,False,14235.152507674286,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,57.300592161644616,67.08302301107054,70.35488569414242,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.231648494174746,65.7795350598403,-2.195171160990182,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,146151.0,255881.2679611787,False,False,False,False,14236.281926159956,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,57.300592161644616,67.08302301107054,70.35488569414242,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.218832204037776,65.7795350598403,-2.1996951535303397,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927367,0.9331108108824073,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,146151.0,254180.0234966643,False,False,False,False,14015.564376917166,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,57.13904323422804,66.94623094462987,70.21667115957442,,70.21667115957442,64.76731511281078,,"rgba(239, 83, 80, 1.0)",6.17014528133561,65.64115427636924,-2.1994869905934498,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169582,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,132199.0,252288.84483780127,False,False,False,False,14014.578882701395,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,56.923413829039525,66.75215879667259,70.0196732579792,52.044999999999995,70.0196732579792,64.56508196123043,52.044999999999995,"rgba(239, 83, 80, 0.75)",6.123643561513333,64.07211424348381,-1.8864772463387693,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138791998,0.9300007868026959,True,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,152535.0,250742.2736000059,False,False,False,False,14112.58541165176,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,56.8116127040389,66.64111647280274,69.90605231490214,52.177943465288664,69.90605231490214,64.4529271639146,52.177943465288664,"rgba(239, 83, 80, 0.75)",6.090332657077858,63.978372764534726,-1.8912551108597804,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816506,0.9327318979308173,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,140360.0,249030.92052093602,False,False,False,False,14082.545327750182,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,56.636885276254894,66.46408143788425,69.72466764310258,52.20253008579489,69.72466764310258,64.2752114524139,52.20253008579489,"rgba(239, 83, 80, 0.75)",6.078908884431509,63.81773259893597,-1.9399423191122251,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913786,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,120770.0,247042.37911751066,False,False,False,False,14167.932221893589,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,56.526258801365174,66.32169707297268,69.5761110435784,52.468227851745226,69.5761110435784,64.14135563930542,52.468227851745226,"rgba(239, 83, 80, 0.75)",6.066077661734414,63.70945723460213,-1.7061201342488268,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902952,0.9210162145225721,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,138144.0,245354.03215444848,False,False,False,False,14217.638699073532,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,56.435249073455466,66.20822276055891,69.45792656495568,52.54543444572581,69.45792656495568,64.03379946632334,52.54543444572581,"rgba(239, 83, 80, 0.75)",6.028757575230232,63.61418148326887,-1.7780083789253236,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590636,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,124375.0,243478.3882450772,False,False,False,False,14210.683060328205,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,56.33268236877925,66.07639086969854,69.32027190272834,52.60418519225744,69.32027190272834,63.90978171373538,52.60418519225744,"rgba(239, 83, 80, 0.5)",5.958109300897088,63.50212026704831,-1.7718910033185813,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122566,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,140633.0,241883.88610174265,False,False,False,False,14242.424408230094,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,56.310751895758045,65.99111276052314,69.22688601130781,52.92897082183393,69.22688601130781,63.84291688919634,52.92897082183393,#000000,5.882014419450663,63.45605036855404,-1.37130747960787,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777351297045262,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,153818.0,240518.52352652184,False,False,False,False,14226.030231358309,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,56.30607241633606,65.88782212752754,69.11135562161509,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.7780600511720035,63.40708407092685,-1.2057825652943275,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424387,0.9169778281358638,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,171366.0,239446.3913788238,False,False,False,False,14277.53363862407,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,56.30607241633606,65.88782212752754,69.11135562161509,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.6889445988375975,63.40708407092685,-1.2317019350757228,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094778,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,171366.0,238390.88143496608,False,False,False,False,14056.176527947728,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,56.30607241633606,65.88782212752754,69.11135562161509,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.607692559139865,63.40708407092685,-1.249548543724307,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309818,0.9151423427184718,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,171366.0,237351.73598636195,False,False,False,False,13838.251310460166,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,56.27521564152811,65.79492010498304,69.00985457500086,53.52732865709755,69.00985457500086,63.693330107170674,53.52732865709755,"rgba(38, 166, 154, 0.75)",5.489735008947444,63.343778068196954,-1.538103033103577,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7785805244419038,0.9180851893240468,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,156969.0,236105.49201758113,False,False,False,False,13846.914080840628,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,56.27540428448518,65.71442978730916,68.91896691595487,53.77667395091152,68.91896691595487,63.6362669959164,53.77667395091152,"rgba(38, 166, 154, 0.75)",5.3842261960029525,63.300888983335156,-1.2723999204232905,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786084401020861,0.9125570364259751,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,171356.0,235101.6239242853,False,False,False,False,13855.287505943874,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,56.277242815228625,65.63278186213776,68.82634815475446,53.99822062751229,68.82634815475446,63.57879094404027,53.99822062751229,"rgba(38, 166, 154, 0.75)",5.25670331212504,63.25579556827441,-1.2414236035010955,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796124771020928,0.9110916174307901,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,186315.0,234345.2421580173,False,False,False,False,13872.399327557147,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,56.29854533069145,65.58965880599884,68.77512976220781,54.18995391474728,68.77512976220781,63.55444463296603,54.18995391474728,"rgba(38, 166, 154, 1.0)",5.072675287909841,62.325207734369286,-0.923616724598154,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858850752024686,0.9092428332690575,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,195729.0,233746.5407292108,False,False,False,False,13803.276857362462,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,56.31909258928314,65.53739189359176,68.71345757721944,54.380564334066435,68.71345757721944,63.52331402003144,54.380564334066435,"rgba(38, 166, 154, 1.0)",4.89260828575438,62.299545430153614,-0.9707593890119277,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820776549241456,0.9129853432759063,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,184517.0,232983.29203573466,False,False,False,False,13763.102022364594,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,56.31888492460569,65.49556736699893,68.6658372217852,54.4554730946502,68.6658372217852,63.49342983779661,54.4554730946502,"rgba(38, 166, 154, 1.0)",4.68705615267973,62.254549229419084,-1.23948786619456,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754095834831292,0.9192388680601921,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,176621.0,232109.4580506845,False,False,False,False,13672.13920031243,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,56.291891368368496,65.43239368115134,68.59679446686697,54.4585368433101,68.59679446686697,63.44035983879561,54.4585368433101,"rgba(38, 166, 154, 0.75)",4.50062334721625,61.110260685704134,-1.5154035695794539,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7692366470543293,0.9221110007386463,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,166527.0,231092.67575532504,False,False,False,False,13616.664173950996,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,56.2680504368214,65.36238297387459,68.5195101100337,54.481721399776816,68.5195101100337,63.3833145069099,54.481721399776816,#000000,4.273709538119157,61.05564383842854,-1.4169525992385532,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7687331261779843,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,178264.0,230273.62651880836,False,False,False,False,13587.5220937347,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,56.26389832036356,65.32451404619209,68.4766584607664,54.52385399200217,68.4766584607664,63.35502360910735,54.52385399200217,#000000,4.192970482660579,61.05095292024371,-1.203431538836372,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,185329.0,229576.8106037881,False,False,False,False,13486.397720188425,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,56.257821836471486,65.26512679608555,68.40931425144802,54.58672436415296,68.40931425144802,63.31075429466836,54.58672436415296,"rgba(38, 166, 154, 0.75)",4.17615809907418,61.032801847360545,-1.2159026854098876,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771172679758462,0.9200791596894503,False,False,False,False,-0.2582789049728274,-0.2615956702195281,False,False,False,False,174109.0,228716.84454791542,False,False,False,False,13451.259771038216,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,56.254255354162275,65.2322585431695,68.37201714373425,54.61853883801388,68.37201714373425,63.28617701368868,54.61853883801388,#000000,4.176954591284425,61.019259395112655,-1.274674952469481,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701131883505028,0.9211242528297087,False,False,False,False,-0.2563522948522666,-0.2589739825358974,False,False,False,False,167858.0,227773.29657042836,False,False,False,False,13339.627836603515,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,56.2940343167637,65.17120746016933,68.2970831385495,54.823376646466485,68.2970831385495,63.254108305160834,54.823376646466485,"rgba(38, 166, 154, 1.0)",4.176711441847862,61.071982783904915,-0.6852239671694231,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7734461569457041,0.9122594943084514,False,False,False,False,-0.2130983831282834,-0.23603618283209038,False,False,False,False,183345.0,227084.48577088682,False,False,False,False,13372.92042828408,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,56.383825149771845,65.10617398462747,68.21105618486637,55.165823439302,68.21105618486637,63.23368510642189,55.165823439302,"rgba(38, 166, 154, 1.0)",4.1287620758859,61.16786680835138,-0.36763242358199894,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819195921560715,0.9048784796708982,False,False,False,False,-0.1862072640089635,-0.21112172342052693,False,False,False,False,204264.0,226730.67978994283,False,False,False,False,13489.91391001611,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,56.442801107809274,65.06030214583231,68.1505245584435,55.37537879545212,68.1505245584435,63.21787593736169,55.37537879545212,"rgba(38, 166, 154, 1.0)",4.118274389345653,61.21006774750957,-0.4091684011801139,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795017649000742,0.913024708601031,False,False,False,False,-0.18749803195476117,-0.19930987768764405,False,False,False,False,189441.0,226152.5452195561,False,False,False,False,13510.58191141121,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,56.510754361920824,65.02370640315226,68.09931582193184,55.5903966517978,68.09931582193184,63.21125886233497,55.5903966517978,"rgba(38, 166, 154, 1.0)",4.106534324969965,60.63602019230448,-0.08426087910686343,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7845181915055568,0.9081037194905361,False,False,False,False,-0.17140631767774597,-0.185358097682695,False,False,False,False,203424.0,225800.16467351647,False,False,False,False,13517.906222862197,False,False,False,False
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,56.5539218513593,64.96870680022252,68.02957703575024,55.73858578455127,68.02957703575024,63.18406856244402,55.73858578455127,"rgba(38, 166, 154, 0.75)",4.0898288010155115,60.591101181586154,-0.6237672298050012,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752033646460325,0.9105699246984156,False,False,False,False,-0.19595311239559887,-0.19065560503914694,False,False,False,False,187327.0,225203.68150028365,False,False,False,False,13557.892172895341,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,56.54730864696888,64.88486761345925,67.93243548772783,55.76581153155015,67.93243548772783,63.12153724938531,55.76581153155015,"rgba(38, 166, 154, 0.75)",4.08794868380656,60.4568069631125,-1.0584298624520696,57.051937524666016,14.380177745814834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7708102667337698,0.9261952692501259,False,False,False,False,-0.2457350983826911,-0.21819535171091903,False,False,False,False,169137.0,224334.43062431028,False,False,False,False,13629.70779812177,False,False,False,False
