date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 00:00:00+00:00,149.0941691517,151.172102024,146.9864094918,150.2176448195,6814264,138.20828903658196,141.66722563180767,148.72284572939068,159.58517389287442,,147.03963479569853,151.50111478844732,145.23876423572096,,152.3455153971306,#000000,3,0.42763840726767105,1.282915221803013,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,147.8215595457,152.5640187805,146.7080261405,150.2673561322,3087676,138.22518266774657,141.67994678858685,148.7235283652492,159.5504012957851,,147.04379066499965,151.48272817509363,145.28848769968718,,152.36849324744824,"rgba(239, 83, 80, 0.5)",3,0.42795067165993195,1.2838520149797958,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,148.2291923101,150.4860859083,147.553118457,148.7163631749,3562062,138.24411197861897,141.6940208216027,148.72361142068576,159.5095282907948,,147.0479029474811,151.45951167260586,145.3401563971207,,152.385779233481,"rgba(239, 83, 80, 0.5)",3,0.42798321187069854,1.2839496356120956,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,148.9450352135,152.9967060466,148.4876911363,150.0486263562,1981201,138.25599623470023,141.70335718844495,148.72561985030922,159.48984359664396,,147.05203184769698,151.45330686505835,145.37963366876284,150.14314413213333,151.90006757431772,#000000,3,0.4284348320970044,1.2853044962910132,0.0,1.0,152.9967,841.0
2025-03-27 00:00:00+00:00,146.499238627,148.8356703255,145.9822409746,148.1894232599,1579095,138.2630354467952,141.70811105652174,148.72379515429245,159.46913384219215,,147.05208886535917,151.43703449074104,145.39086784430265,148.79595654942867,151.82853244106832,"rgba(239, 83, 80, 0.5)",3,0.4292665560657385,1.2877996681972155,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,143.2680032993,146.6881416154,142.5422181334,146.1512594379,1689098,138.2680536797317,141.71042251067354,148.7183102588134,159.44180904647396,,147.04881392738017,151.40804085854634,145.38240026207785,147.3062139353694,151.72974846992375,"rgba(239, 83, 80, 1.0)",3,0.4293540572341268,1.2880621717023804,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,144.8488230442,145.6541463105,141.6672990292,142.4328532454,2483365,138.2752796506466,141.7136620039915,148.7100769616576,159.40152565195766,,147.04383032585736,151.36519351637102,145.36906094699236,146.26265499503768,151.64114247373215,"rgba(239, 83, 80, 0.5)",3,0.4307500069028683,1.292250020708605,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,145.7833957236,146.1015481251,141.2198972146,144.9283611446,1898805,138.28108959142315,141.7164614429331,148.70422143124532,159.3714890343358,,147.0404272355955,151.33414965212168,145.36141983379213,145.8891904113571,151.59714088267293,"rgba(239, 83, 80, 0.5)",3,0.43151212054747506,1.2945363616424252,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,147.0460630671,147.2697639744,143.4370217626,144.0136729903,1654752,138.28743015930115,141.72031881208892,148.70095017455228,159.3481037526018,,147.03918404283604,151.31328710706893,145.36509619661902,145.89335809044624,151.58495622956127,"rgba(239, 83, 80, 0.5)",3,0.4315117723328444,1.2945353169985332,0.0,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,127.8475540892,139.862778377,126.95275046,139.1916756551,5076207,138.27032421701557,141.69176555177066,148.63942367989173,159.20068960507396,,146.98676707700503,151.0825516806399,145.0906258574215,141.44491713006516,151.06333420102106,"rgba(255, 26, 202, 1.0)",3,0.418705817806373,1.256117453419119,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,120.370972654,125.2725080896,115.3000210647,123.9402449083,5833219,138.21805546211533,141.62299079901703,148.52310886135606,158.9651209199118,,146.88341756264768,150.67514246441,144.5374358255534,135.8916742078438,150.23888396082413,"rgba(255, 26, 202, 1.0)",3,0.3959034419243464,1.1877103257730393,0.0,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,120.9575661443,127.6685933634,114.4354419136,117.4081784151,4922844,138.17591057676012,141.5672046793619,148.42812605767318,158.77211743908177,121.0205338071,146.79911992491793,150.3474211977005,144.1025035695438,133.19211220653003,147.7498433272694,"rgba(255, 26, 202, 1.0)",3,0.37773620228388766,1.133208606851663,0.0,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,117.8655224922,125.4017575027,115.6483979443,123.3635936806,4459670,138.13484761714213,141.51354580212157,148.33833423917235,158.59262146469902,120.36365760187338,146.71915797654583,150.04302692212218,143.69937963165538,131.27799848117448,147.2487892651521,"rgba(255, 26, 202, 1.0)",3,0.3591030216438535,1.0773090649315604,0.0,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,130.66121439,132.3315144978,114.7535943151,114.9623818286,5604411,138.10092630450606,141.4657273604064,148.2507911926891,158.40534592007032,122.43976569777185,146.64247322545216,149.74617664364646,143.33858026317805,130.46971929677434,146.9762093033592,"rgba(255, 0, 0, 1.0)",3,0.3550232468193251,1.0650697404579754,0.0,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,120.8283167312,129.4482583592,117.9649451177,126.3363301821,3970634,138.0707883587973,141.4251593683669,148.180441523749,158.26114579863457,122.5041518080854,146.58023205672976,149.5128673818787,143.0468001078038,129.7246173839637,146.67679251064772,"rgba(255, 26, 202, 1.0)",3,0.34457537099138524,1.0337261129741557,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,122.7173466151,123.0825259184,117.0585090413,120.04287799,2901225,138.04627227476595,141.3927915362505,148.12567470618575,158.15123185201588,122.29824655425413,146.53155030070238,149.33367002431274,142.82039179635632,129.14694612021339,146.4343383538579,"rgba(255, 26, 202, 1.0)",3,0.3367642454315207,1.0102927362945622,0.0,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,124.1291478967,126.7141361589,122.5781549394,126.2567920817,2709609,138.02814212211894,141.3678453521732,148.08132580823622,158.05882218111918,122.53818631820104,146.4924862385563,149.18884000634642,142.6464670148214,128.87617529198693,146.27548813421882,"rgba(255, 26, 202, 1.0)",3,0.3307112248780897,0.992133674634269,0.0,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,121.5242751094,125.0637205761,120.9873929319,123.3238246304,2416189,138.00969764760129,141.3431037892941,148.0386666334997,157.97208967434622,122.53701721927045,146.45469635483863,149.05103832815925,142.47779941312984,128.56415362074821,146.10899079816795,"rgba(255, 26, 202, 1.0)",3,0.32433247506580826,0.9729974251974247,0.0,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,123.3536514181,127.1317111858,122.0114459742,122.9509897849,2897300,137.98997531961373,141.31610011186592,147.9909775980539,157.87343108693943,122.69492230620745,146.41263434223762,148.89776781207397,142.29556338277345,128.3194435102994,145.94123659767453,"rgba(255, 26, 202, 1.0)",3,0.3195599832989774,0.9586799498969322,0.0,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,126.9825772476,128.1855910158,124.8748175877,124.8748175877,2387715,137.97671370229,141.2971642312676,147.95595340681695,157.7985917522863,122.98986265639073,146.3819953175697,148.7855699558182,142.1685453013035,128.24761530764425,145.83738236527935,"rgba(255, 0, 0, 1.0)",3,0.3181307652807166,0.9543922958421498,0.0,0.0,0.0,0.0
2025-04-21 00:00:00+00:00,125.988350993,126.3462724446,123.2840555802,124.5566651862,2425136,137.96152162426617,141.27604615825507,147.91804020546365,157.7193611270374,123.14478482732758,146.34865112703747,148.66524187655943,142.02954972560033,128.1179665065538,145.7140112413163,"rgba(255, 0, 0, 1.0)",3,0.3164428017748819,0.9493284053246456,0.0,0.0,0.0,0.0
2025-04-22 00:00:00+00:00,130.6313876023,131.4168263435,127.4697481124,128.6528773555,1736236,137.95460990053277,141.26531023472896,147.89649568996032,157.67092291884342,123.46383464895692,146.33006051076356,148.59671193390508,141.95845131761968,128.16894458538926,145.666791747167,"rgba(239, 83, 80, 1.0)",3,0.31692150300183175,0.9507645090054953,0.0,0.0,0.0,0.0
2025-04-23 00:00:00+00:00,133.5245860034,135.8311909143,131.2378656177,133.5842395787,2996333,137.94812337051164,141.25280114808237,147.86701264920788,157.598761042555,124.22891924713193,146.30523642201902,148.50265968457043,141.8744734063194,128.429677329079,145.63645344185502,"rgba(239, 83, 80, 1.0)",3,0.31780070759311596,0.9534021227793479,0.0,0.0,0.0,0.0
2025-04-24 00:00:00+00:00,136.7458790686,137.461721972,133.2611160459,134.4889854705,3061566,137.9449438372442,141.24384247002308,147.84180824161476,157.53245088420513,125.06433229496328,146.28450380756692,148.4222906786574,141.8134773620977,128.77960378912675,145.63249810777248,"rgba(239, 83, 80, 0.5)",3,0.3198928195092728,0.9596784585278184,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,136.6464564431,136.8751284817,135.0059831229,135.5826343506,1681151,137.94349167278045,141.23925516389198,147.82841806171595,157.49679966705182,125.48724696962023,146.27353698149707,148.379814875351,141.78244636747834,128.96696270191453,145.63024524868314,"rgba(239, 83, 80, 0.5)",3,0.32140150965962366,0.964204528978871,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,136.7856481188,137.5810291225,135.2048283738,136.6563987057,1868397,137.9421977269447,141.23451636338586,147.81401583820247,157.45796141923321,125.93514961573389,146.26179562339925,148.3342887233569,141.75047327391883,129.17388601317174,145.62856133697773,"rgba(239, 83, 80, 0.5)",3,0.32337372424670546,0.9701211727401164,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,137.5114332847,137.8594124738,135.0954634858,135.5030962502,1747586,137.94124364239363,141.2303726892717,147.80093304550633,157.42228016130878,126.33329732977172,146.25117462536105,148.29308906234908,141.72260413936053,129.36487749622847,145.62741867516192,"rgba(239, 83, 80, 0.5)",3,0.32618723004318745,0.9785616901295624,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,136.6166296555,137.2032231457,132.2320918723,134.8667914472,2549276,137.93802871815782,141.2223290950596,147.77935404147738,157.36674905509315,126.78998927889555,146.23331299772437,148.22587362949398,141.67047225221745,129.57526171058373,145.60680737663088,"rgba(239, 83, 80, 0.5)",3,0.32815721074415877,0.9844716322324762,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,136.9248397944,140.5736501491,136.0101516401,137.4915487596,2053477,137.93792704147506,141.2186018359453,147.7654915034824,157.32724790456598,127.22296708332317,146.2222441357563,148.18259095387077,141.64536886557647,129.8027040869718,145.6099076574436,"rgba(239, 83, 80, 0.5)",3,0.32858352857041445,0.9857505857112434,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,140.7327263499,141.3491466278,136.5072647675,139.0425417169,1944833,137.9394311413527,141.21684298524605,147.75463116734755,157.29322143978723,127.66347848058096,146.21389935866307,148.14858494253068,141.63233107829183,130.0498956815133,145.62450248363962,#000000,3,0.32937764111734397,0.988132923352032,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,142.5024490832,143.844654527,139.5495971068,140.4145739484,3427400,137.9461244432532,141.21821461106956,147.7412090404489,157.2417514195426,128.5121304785028,146.20458459117603,148.1060563935172,141.635911233127,130.56066909050168,145.6786236448671,#000000,3,0.330417330181963,0.991251990545889,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,143.7154051139,145.5050123723,141.0906478015,143.8844235772,3304165,137.9549105560396,141.22212629821252,147.73160992032763,157.1972063307419,129.31969913242247,146.1987470368921,148.07530011433957,141.65437466516744,131.07166040072835,145.7428251502374,#000000,3,0.332066077269439,0.9961982318083169,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,143.8545967895,145.1968022334,141.9059133304,144.3517099169,3135366,137.96354844128848,141.2261851858368,147.72299560532804,157.15585949464727,130.019668246555,146.19366072736287,148.04782557322835,141.6736234606099,131.5282234528877,145.8000505183895,#000000,3,0.3331144253907829,0.9993432761723486,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,149.1041114143,150.8738341476,144.4411902798,144.4411902798,2643939,137.97654156099048,141.23590810728757,147.72373636904342,157.13271016722695,130.7363812195576,146.19693321570224,148.04830439321222,141.72572918060987,132.02148113063606,145.88830359527813,#000000,3,0.3334610428507055,1.0003831285521165,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,150.0187995686,151.4405431127,148.7809878815,150.9136031978,1567501,137.98569681855247,141.2432761175947,147.72621711501932,157.1219909658261,131.17959779958764,146.20080075432193,148.05456217035007,141.76545240854347,132.33389297635128,145.949404313159,#000000,4,0.334196863415581,1.336787453662324,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,157.226939915,160.4581752427,155.3080832434,158.0422054438,3419190,138.0181123409313,141.2730627460027,147.7489871811517,157.12378329436893,132.44028442751994,146.22565161133883,148.1186921966408,141.928657196872,133.25501047334342,146.16957366686077,"rgba(38, 166, 154, 1.0)",4,0.329763860652709,1.319055442610836,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,161.899803312,163.9081403464,156.7994226255,158.3205887951,4014902,138.0622261396151,141.3147127359752,147.78419024878826,157.13825941229967,133.94516168483912,146.2628318383081,148.21782834401142,142.15423864203348,134.38583385574057,146.45764543190927,"rgba(38, 166, 154, 1.0)",4,0.3231068690991675,1.29242747639667,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,162.5758771652,163.5892919865,160.2295032041,160.428348455,2291227,138.08871407193044,141.33993173083485,147.80612552481736,157.14924908543998,134.77167410845146,146.28579197207105,148.27929239379225,142.28910426836381,135.01944132652272,146.62420857887435,"rgba(38, 166, 154, 1.0)",4,0.31664265071809944,1.2665706028723978,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,164.3356576359,164.5643296745,159.9511198528,160.0903115285,2300052,138.11614901694298,141.36618105474196,147.82933268417656,157.16203760331052,135.57742516542737,146.30996137163814,148.3440644253263,142.4281818895061,135.6453856243058,146.79229696357075,"rgba(0, 255, 255, 0.75)",4,0.3102958497344214,1.2411833989376857,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,163.172412918,164.7432904004,161.899803312,164.7432904004,2836148,138.15033207570835,141.39894166985118,147.85845751859804,157.17860092755842,136.5206480076972,146.34024170431545,148.4248909406898,142.5997654025505,136.38828199431146,147.2175707554691,"rgba(38, 166, 154, 1.0)",4,0.30635473531853225,1.225418941274129,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,161.3330943468,163.092775395,159.772159127,162.0191104625,1987756,138.17245283326125,141.41988345656694,147.87633281826456,157.1866051522042,137.1006627791957,146.35905985747863,148.47394072905533,142.70760680626003,136.85094052374458,147.3040044133743,"rgba(38, 166, 154, 1.0)",4,0.30327419740281153,1.2130967896112461,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,160.5973669183,162.3969164393,160.209618679,161.2137871962,1431726,138.18813280347402,141.43469037400516,147.88886391182666,157.19189957549762,137.4964805376105,146.37228695277767,148.5081409246487,142.78315512175698,137.16935874626552,147.3740680760557,"rgba(38, 166, 154, 1.0)",4,0.30069546573427675,1.202781862937107,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,156.7,159.76,156.63,158.95,2832246,138.2145266414639,141.45889742453355,147.9072596748702,157.19325797108658,138.13553962409026,146.39239628564857,148.55723782776997,142.90356823567373,137.6897480446836,147.4401880508909,"rgba(38, 166, 154, 0.5)",4,0.29959178891251254,1.1983671556500501,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,158.89,160.58,154.65,156.0,2365372,138.23690249033717,141.47948526830055,147.92310720955052,157.1951567737646,138.64790394122716,146.4096445225453,148.59936651047232,143.0049517121997,138.11167344439892,147.5241052792714,"rgba(38, 166, 154, 0.5)",4,0.2978111847161684,1.1912447388646736,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,159.11,160.1,157.44,157.44,1576925,138.2524258554721,141.49387971517805,147.93452319245011,157.1976768250961,138.98930339526143,146.42194681581483,148.62973553803914,143.07553900657115,138.39486928392736,147.59313397555837,"rgba(38, 166, 154, 0.5)",4,0.29606714441333704,1.1842685776533481,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,162.33,163.2,158.95,160.27,2480118,138.27987583492984,141.51986123614358,147.95669830439738,157.20773835337027,139.57100254673858,146.44528851954763,148.68920330088832,143.20341627243926,138.87976251031438,147.74279414106184,"rgba(38, 166, 154, 1.0)",4,0.2931822061634958,1.172728824653983,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,158.61,163.27,158.33,163.26,1513761,138.2955729790392,141.53455842736383,147.9687780679893,157.21182444661633,139.88939104325965,146.45815563764552,148.72122564183408,143.2745918913197,139.14783643705044,147.81759509516365,"rgba(38, 166, 154, 0.5)",4,0.29121415520871125,1.164856620834845,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,159.92,160.07,156.3603,158.0,1961172,138.31467638397837,141.55224569574563,147.9827323089342,157.21472579111298,140.2620878330254,146.47321747706246,148.75777264627175,143.35892031050525,139.4644728651441,147.89846230948055,"rgba(38, 166, 154, 0.5)",4,0.28864366168801,1.15457464675204,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,160.74,161.3,159.13,159.78,4475396,138.36154843224287,141.59622312563346,148.01915806547078,157.22804646180933,141.12909606177706,146.51191886208431,148.85339344687324,143.56765608892704,140.20717473192127,148.1170088428188,"rgba(38, 166, 154, 1.0)",4,0.28580604512863705,1.1432241805145482,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,158.75,163.91,156.02,163.91,2960513,138.39128130881858,141.62392210082058,148.0415279017642,157.23449998249552,141.6397241316461,146.53587802413665,148.91129918766168,143.69627222744535,140.6511299737739,148.24349630710952,"rgba(38, 166, 154, 0.5)",4,0.28406806672203894,1.1362722668881557,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,161.97,163.74,157.83,159.12,2004856,138.41290633267695,141.64432118957887,148.05875121480412,157.241880416904,141.9995830784078,146.5540651813984,148.9560701921111,143.79097762344594,140.96516723248203,148.34232407758105,"rgba(38, 166, 154, 1.0)",4,0.28121074949292474,1.124842997971699,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,156.95,162.785,156.811,161.41,2582218,138.43785266666544,141.66740427183143,148.07693846068526,157.24574233107188,142.38998011086238,146.57370020908925,149.00234896410532,143.89530284320554,141.31071237008837,148.43909479094395,"rgba(38, 166, 154, 0.5)",4,0.2799992946565655,1.119997178626262,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,158.21,159.18,155.93,157.7,1533604,138.4518606780127,141.68022804493486,148.0866356298498,157.24649437415675,142.59879717060082,146.58431299622654,149.0266505846376,143.95217448564946,141.49748627955583,148.48848140132236,"rgba(38, 166, 154, 0.5)",4,0.27854127744009527,1.114165109760381,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,160.12,161.56,158.555,159.12,1351716,138.46566141232023,141.6931304505847,148.09719662696546,157.2500477473687,142.8054550171675,146.59557398853727,149.05357388165365,144.01021152780703,141.68145063844344,148.54508020957775,"rgba(38, 166, 154, 0.5)",4,0.27633932303290937,1.1053572921316375,0.0,0.0,0.0,0.0
