date,Open,High,Low,Close,Volume,aVWAP_OB_bull_251,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,156.2317476543209,,164.91346903035617,"rgba(38, 166, 154, 1.0)",4.61263299375856,164.91346903035617,2.33630791442236,80.5493056337949,22.0420495733282,True,False,True,False,True,19.137310059366154,162.5691,161.860025,0.0,0.0,0.0,0.0,0,0.9620830482824388,0.9425959325828718,False,False,False,False,0.32420051241958936,0.3246200210863086,False,False,False,False,374360.0,332948.3572393649,False,False,False,False,4364.072724770535,False,False,False,False
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,156.32354408874505,,165.29999852132346,"rgba(38, 166, 154, 1.0)",5.013117619829492,165.29999852132346,2.694930082078555,81.94305470332446,23.95227708820343,True,False,True,False,True,20.0,163.0011,161.97369999999998,0.0,0.0,0.0,0.0,0,0.9697723082022913,0.9259328319555802,False,False,False,False,0.34282825135577355,0.3337241362210411,False,False,False,False,383973.0,333739.4369720879,False,False,False,False,4445.451442215954,False,False,False,False
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,156.3638470356461,,165.45740368983232,"rgba(38, 166, 154, 1.0)",5.300226027814316,165.45740368983232,2.256054033812346,80.04826653710234,23.95227708820343,True,False,True,False,True,19.83895834285206,163.3826,162.07047500000002,0.0,0.0,0.0,0.0,0,0.9627439138674275,0.9373373039838394,False,False,False,False,0.34084079981551624,0.33728246801827866,False,False,False,False,379624.0,334450.825546164,False,False,False,False,4443.956071018807,False,False,False,False
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,156.41361624681787,,165.65214165255534,"rgba(38, 166, 154, 1.0)",5.632512722359503,165.65214165255534,2.3680121119828264,79.6768548138097,23.95227708820343,True,False,True,False,True,20.0,163.7757,162.17837500000002,0.0,0.0,0.0,0.0,0,0.9643856364516062,0.9396049393104315,False,False,False,False,0.3428282514164766,0.34005535971737766,False,False,False,False,384797.0,335231.3863904095,False,False,False,False,4455.259077669679,False,True,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,156.44025779707087,,166.67034246109563,"rgba(38, 166, 154, 1.0)",5.9258454370762985,166.67034246109563,1.994594301253996,78.41130347848119,23.95227708820343,True,False,True,False,True,20.0,164.1275,162.27270000000001,0.0,0.0,0.0,0.0,0,0.964499554121194,0.9376831287952774,False,False,False,False,0.342828251489628,0.3414418056035028,False,False,False,False,382049.0,335957.2408649768,False,False,False,False,4428.789944682552,False,False,False,False
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,156.46669942076838,,166.71019193369216,"rgba(38, 166, 154, 0.75)",6.135312475428189,166.71019193369216,1.6363971853947266,74.24047942969686,23.95227708820343,True,False,True,False,False,17.580805718185,164.46650000000002,162.35155,0.0,0.0,0.0,0.0,0,0.9572965773840982,0.9296661945331158,False,False,False,False,0.30032468447441607,0.32088324503895943,False,False,False,False,379107.0,336626.22937869804,False,False,False,False,4405.738937788248,False,False,False,False
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,156.58017451131286,,166.93999138622485,"rgba(38, 166, 154, 0.75)",6.271201853286025,166.93999138622485,1.2541469398970153,68.34205272940159,24.866208230954555,True,False,True,False,False,14.450121585429063,164.74880000000002,162.41547500000001,0.0,0.0,0.0,0.0,0,0.9483474996309029,0.938856431780313,False,False,False,False,0.26003414735262914,0.2904586961957943,False,False,False,False,365312.0,337070.97000848566,False,False,False,False,4551.308876737267,False,False,False,False
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,156.60445109266863,,167.0067610640914,"rgba(38, 166, 154, 0.75)",6.428640202003844,167.0067610640914,1.367822534720129,65.50365671378098,22.198358763883192,True,False,True,False,False,15.500412598888712,165.05020000000002,162.479425,0.0,0.0,0.0,0.0,0,0.9426990919528234,0.9376891764951464,False,False,False,False,0.26121917075649054,0.2758389334761424,False,False,False,False,368229.0,337554.04024091223,False,False,False,False,4525.9707546173095,False,False,False,False
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,156.61505547466155,,167.03153575905776,"rgba(38, 166, 154, 0.5)",6.543114538569366,167.03153575905776,1.2331228795371785,62.48666514496442,19.32442806101571,False,False,True,False,False,14.387345620248343,165.3537,162.528325,0.0,0.0,0.0,0.0,0,0.9484360548221641,0.9464390818128308,False,False,False,False,0.24006378077191196,0.25795135712402717,False,False,False,False,366901.0,338009.03186508414,False,False,False,False,4476.389812685258,False,False,False,False
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,156.63273664541808,,167.0709003601176,"rgba(38, 166, 154, 0.5)",6.6392838720231,167.0709003601176,1.1566156513115693,59.89671608420173,16.81152234389465,False,False,True,False,False,13.829936564372495,165.6755,162.575475,0.0,0.0,0.0,0.0,0,0.9716715100635024,0.935615111398127,False,False,False,False,0.23496329791099352,0.24645732751751034,False,False,False,False,364654.0,338422.1321462456,False,False,False,False,4441.825629542851,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,156.64263950997557,,167.0978680341249,"rgba(38, 166, 154, 0.5)",6.761948592361394,167.0978680341249,1.3549543952796466,60.130266079776334,16.81152234389465,False,False,True,False,False,15.464335283626667,165.9935,162.630175,0.0,0.0,0.0,0.0,0,0.9748496799637937,0.9095493631602765,False,False,False,False,0.25391123250612485,0.2501842800118176,False,False,False,False,365851.0,338847.3859114201,False,False,False,False,4391.518255441411,False,False,False,False
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,156.655182750431,,167.13171713748466,"rgba(38, 166, 154, 0.5)",6.8660524327288135,167.13171713748466,1.243550489334366,59.19519962723063,15.600633064351015,False,False,True,False,False,14.510785353508549,166.3075,162.681925,0.0,0.0,0.0,0.0,0,0.9814770683940292,0.9063887865854977,False,False,False,False,0.2615678434866924,0.255876061749255,False,False,False,False,364332.0,339242.4962073671,False,False,False,False,4346.983088690381,False,False,False,False
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,156.70370000699674,,167.2377073431523,"rgba(38, 166, 154, 0.5)",6.920146468400521,167.2377073431523,0.9439529476256229,55.44518856862413,11.773922054649695,False,True,True,False,False,11.51418466426222,166.5819,162.724175,0.0,0.0,0.0,0.0,0,0.9807092751363992,0.9013596605178831,False,False,False,False,0.24337875164714343,0.24962740669819922,False,False,False,False,358086.0,339534.6435529893,False,False,False,False,4376.4252113463435,False,False,False,False
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,156.71299351320292,,167.79453420487533,#000000,6.969925282340787,167.79453420487533,0.873103447829345,53.128151735942545,9.386351597094553,False,True,False,False,False,11.639494496770237,166.85670000000002,162.766975,0.0,0.0,0.0,0.0,0,0.9670895425120564,0.918560194638745,False,False,False,False,0.19659658780758782,0.22311199725289352,False,False,False,False,359365.0,339842.09093976463,False,False,False,False,4328.4031150464,False,False,False,False
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,156.72403890336219,,167.8488025472991,"rgba(38, 166, 154, 0.5)",7.031886937435254,167.8488025472991,0.9828368280366033,53.07160053134164,9.039985998588577,False,True,True,False,False,12.644223754841374,167.1153,162.814175,0.0,0.0,0.0,0.0,0,0.9813934029154004,0.9133527106178708,False,False,False,False,0.22370176976397962,0.22340688350843657,False,False,False,False,360805.0,340167.09728178376,False,False,False,False,4283.621671402269,False,False,False,False
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,156.74683206450018,,167.94087570307897,"rgba(38, 166, 154, 0.5)",7.12055292037517,167.94087570307897,1.0545703937448403,54.14765400283553,9.039985998588577,False,True,True,False,False,13.425441438902013,167.3877,162.874675,0.0,0.0,0.0,0.0,0,0.9940646247203949,0.8963081079883944,False,False,False,False,0.24531490556576233,0.23436089453709946,False,False,False,False,363661.0,340531.34383555455,False,False,False,False,4261.488002078203,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,156.7534172170568,,167.9701631258681,"rgba(38, 166, 154, 0.5)",7.208414951158081,167.9701631258681,1.1777675025170333,56.390400821751264,9.039985998588577,False,True,True,False,True,14.55651558482404,167.6803,162.94457500000001,0.0,0.0,0.0,0.0,0,0.9958141295393313,0.8973125821031768,False,False,False,False,0.26995488316424854,0.25215788885067403,False,False,False,False,364448.0,340902.1447063211,False,False,False,False,4207.619971038231,False,False,False,False
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,156.76517606471967,,168.01015665076406,"rgba(38, 166, 154, 0.5)",7.279672006518807,168.01015665076406,1.0769500799233132,56.53769041429136,9.039985998588577,False,True,True,False,True,13.554024641252603,167.9607,163.023075,0.0,0.0,0.0,0.0,0,0.9863763260748185,0.9041429369067556,False,False,False,False,0.2612889003315359,0.25672339459110494,False,False,False,False,363011.0,341244.9176566107,False,False,False,False,4164.664622650041,False,False,False,False
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,156.79228702169678,,168.8440823608125,"rgba(38, 166, 154, 0.5)",7.371804152270342,168.8440823608125,1.159949106427905,58.92588084788582,9.039985998588577,False,False,True,False,True,15.28170440798582,168.27200000000002,163.126725,0.0,0.0,0.0,0.0,1,0.9919633117389077,0.892628954340034,False,False,False,False,0.28564082632605037,0.27118211045857765,False,False,False,False,366150.0,341631.04296426015,False,False,False,False,4148.762845554691,False,False,False,False
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,156.80313778453734,,168.87543091785682,"rgba(38, 166, 154, 0.5)",7.453489250611394,168.87543091785682,1.0249654658744576,58.55299826950299,9.039985998588577,False,False,True,False,True,13.83006780267187,168.5657,163.21555,0.0,0.0,0.0,0.0,1,0.9933740967203999,0.8933185102834903,False,False,False,False,0.2885395300129949,0.2798608202357863,False,False,False,False,364877.0,341991.4453989228,False,False,False,False,4104.177375080974,False,False,False,False
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,156.83749843271605,,168.8474057888659,"rgba(38, 166, 154, 0.5)",7.491394627733804,168.8474057888659,0.6844645711429069,53.85207853353745,8.618801727268107,False,True,True,False,False,9.813561692714007,168.8086,163.28105,0.0,0.0,0.0,0.0,1,0.9863228600468424,0.8953776127977371,False,False,False,False,0.23523869072918005,0.25754975548248316,False,False,False,False,360352.0,342276.1051601798,False,False,False,False,4110.701756862664,False,False,False,False
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,156.8574287221225,,168.81597409519242,"rgba(239, 83, 80, 1.0)",7.5102384662399455,168.81597409519242,0.5111723045898995,48.954766698068525,4.089530699813139,False,True,False,True,False,7.827569687828319,169.0149,163.370025,0.0,0.0,0.0,0.0,0,1.0011220070462044,0.8969324327356772,False,False,False,False,0.19788379037223658,0.22771677292735987,False,False,False,False,357501.0,342512.15004141734,False,False,False,False,4091.171497066344,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,156.874830635228,,168.80953155115367,"rgba(239, 83, 80, 1.0)",7.521825772704728,168.80953155115367,0.6049686055424373,47.04329941468407,2.3993657018262766,False,True,False,True,False,8.673988267147173,169.25329999999997,163.45245,0.0,0.0,0.0,0.0,0,1.0010003637686433,0.8999863586758816,False,False,False,False,0.19503925494121524,0.21137801393428757,False,False,False,False,359971.0,342782.82988573646,False,False,False,False,4066.0370552513614,False,False,False,False
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,156.9212056916544,,168.79995470199202,"rgba(239, 83, 80, 1.0)",7.525898796999112,168.79995470199202,0.528846507953972,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.7981427281151845,169.4713,163.5239,0.0,0.0,0.0,0.0,0,0.9860712168877946,0.9041398805452966,False,False,False,False,0.18524244471226706,0.1983102293232773,False,False,False,False,353183.0,342944.0728332444,False,False,False,False,4108.238031138937,False,False,False,False
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,156.9861592865536,,168.8307063037825,"rgba(239, 83, 80, 1.0)",7.524797384358298,168.8307063037825,0.5593896395094029,44.08594573850695,-0.4659258142421976,False,True,False,True,False,8.118373569862722,169.74609999999996,163.6002,0.0,0.0,0.0,0.0,0,0.9876672431054884,0.8981978702102482,False,False,False,False,0.1807276006786898,0.18951891500098356,False,False,False,False,362772.0,343251.48255675996,False,False,False,False,4193.211084919729,False,False,False,False
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,156.99341686395655,,168.83672155642677,"rgba(239, 83, 80, 1.0)",7.474672530714042,168.83672155642677,0.4539701812527524,42.23918437542357,-2.3757402714327824,False,True,False,True,False,6.878050082833099,170.0363,163.67215,0.0,0.0,0.0,0.0,0,0.9878633096777107,0.8938887131040091,False,False,False,False,0.19727398240178712,0.19339644870138534,False,False,False,False,361705.0,343537.5836023916,False,False,False,False,4144.742696006245,False,False,False,False
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,157.00563560838415,,168.8545581573938,"rgba(239, 83, 80, 0.75)",7.436775776229597,168.8545581573938,0.7261805391346883,45.17583975372269,-2.3757402714327824,False,True,False,True,True,9.376170862581578,170.3768,163.747775,0.0,0.0,0.0,0.0,0,0.9901135695217411,0.8986697434505222,False,False,False,False,0.19835818589962326,0.19587731730050428,False,False,False,False,363428.0,343845.9621511917,False,False,False,False,4107.196297618551,False,False,False,False
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,157.0132285972934,,168.86059030730203,"rgba(239, 83, 80, 0.75)",7.392260715535922,168.86059030730203,0.5004436173257684,44.397611912255954,-2.3757402714327824,False,True,False,True,True,6.813631009994062,170.67739999999998,163.812475,0.0,0.0,0.0,0.0,0,0.9975303047467995,0.8947320720516594,False,False,False,False,0.18935947351003093,0.1926183954052676,False,False,False,False,362303.0,344132.1177767546,False,False,False,False,4060.9606961050854,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,157.01919467981583,,168.86477644898017,"rgba(239, 83, 80, 0.75)",7.356871282211756,168.86477644898017,0.48189283392681587,43.65380209862844,-2.3757402714327824,False,True,False,True,True,6.589870963855944,170.9866,163.88512500000002,0.0,0.0,0.0,0.0,0,1.0038355915662378,0.8921268241755745,False,False,False,False,0.1861193192731315,0.18936885733919956,False,False,False,False,361411.0,344400.0074236266,False,False,False,False,4011.829522522061,False,False,False,False
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,157.0722169637734,,168.9552765387959,#000000,7.365184179636567,168.9552765387959,0.7949188124027318,47.4171567883357,-2.3757402714327824,False,True,False,False,True,9.514017483725581,171.3186,163.966375,0.0,0.0,0.0,0.0,0,1.0036211511212074,0.8826162254560173,False,False,False,False,0.20514500444349393,0.19725693089134674,False,False,False,False,368774.0,344777.8987813998,False,False,False,False,4063.785653955827,False,False,False,False
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,157.09547041746782,,168.98858490078013,"rgba(239, 83, 80, 0.75)",7.335237458770176,168.98858490078013,0.5727715186911319,47.294789679346266,-2.3757402714327824,False,True,False,True,True,7.096978845650494,171.59689999999998,164.04912500000003,0.0,0.0,0.0,0.0,0,1.0132728456891325,0.8792418083410061,False,False,False,False,0.2137230929231932,0.20549001190726995,False,False,False,False,365466.0,345098.64453672693,False,False,False,False,4052.0680469177523,False,False,False,False
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,157.10521456093358,,169.46850906503394,"rgba(239, 83, 80, 0.75)",7.305194466827464,169.46850906503394,0.38075522117811844,45.868466970153094,-2.3757402714327824,False,True,False,True,True,5.729954289494422,171.8669,164.11857500000002,0.0,0.0,0.0,0.0,0,1.013726759368792,0.8760574068700753,False,False,False,False,0.2084092722775084,0.2069496420923892,False,False,False,False,364039.0,345392.29345863813,False,False,False,False,4011.369317508175,False,False,False,False
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,157.1138632329353,,169.40767669519857,"rgba(239, 83, 80, 1.0)",7.264020801055461,169.40767669519857,0.2178302276573221,43.27588417173769,-2.3757402714327824,False,True,False,True,False,3.9322419687851458,172.1025,164.1827,0.0,0.0,0.0,0.0,1,1.017339865886975,0.8889616400623147,False,False,False,False,0.13869543768760043,0.1728225398899948,False,False,False,False,362608.0,345659.203637574,False,False,False,False,3971.363591655335,False,False,False,False
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,157.13036395359305,,169.72176515956687,"rgba(239, 83, 80, 1.0)",7.214566362073388,169.72176515956687,0.3227130673677844,43.565062891052314,-2.3757402714327824,False,True,False,True,False,5.2652837778652675,172.3376,164.25545,0.0,0.0,0.0,0.0,1,1.0129914607972965,0.9019818256541391,False,False,False,False,0.12291960335922272,0.14787107162460877,False,False,False,False,365336.0,345964.27024784416,False,False,False,False,3952.08663674595,False,False,False,False
