date,Open,High,Low,Close,Volume,aVWAP_OB_bull_660,aVWAP_OB_bull_598,aVWAP_OB_bear_652,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.09687611667476402,8.294859208523592,0.2595148560796664,70.14146951808182,2.008218167692604,False,False,True,False,True,20.0,8.2824,8.05745,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3422011868118856,False,False,False,False,3075.0,2779.750302945287,False,False,False,False,14.295013300506863,False,True,False,False
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.09674024847846958,8.294859208523592,0.25987933535237573,71.413360328845,3.9352075680216387,False,False,True,False,True,20.0,8.285599999999999,8.05975,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.34251463244014035,False,False,False,False,3075.0,2784.3278176283056,False,False,False,False,14.07338518732071,False,True,False,False
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.09652955482625603,8.294859208523592,0.26044657018940337,72.32185376510442,5.708427037369702,True,False,True,False,True,20.0,8.2888,8.062050000000001,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.3428280397321049,0.34267133608612266,False,False,False,False,3075.0,2788.834363091433,False,False,False,False,13.855193168912637,False,True,False,False
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.09624354430204597,8.294859208523592,0.26122054895970725,72.97077764814686,7.365262195573919,True,False,True,False,True,20.0,8.292,8.064350000000001,0,1.736842105263162,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3427496757899007,False,True,False,False,3075.0,2793.271039632651,False,False,False,False,13.640383972495385,False,True,False,False
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.0932097798681174,8.294859208523592,0.26972267837109026,73.4342947074629,8.923577759158533,True,False,True,False,True,20.0,8.2926,8.06665,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3427888456417897,False,True,False,False,3075.0,2797.6389304910595,False,False,False,False,13.428905151216387,False,True,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.08988145345773671,8.294859208523592,0.2797105577317999,73.76537832126006,10.390423281667566,True,False,True,False,True,20.0,8.293199999999999,8.068950000000001,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34280843056773413,False,True,False,False,3075.0,2801.939102111353,False,False,False,False,13.220705071352567,False,True,False,False
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.08622446090093604,8.294859208523592,0.2915737740047202,74.00186661682946,11.767454295866997,True,False,True,False,True,20.0,8.2938,8.07125,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3428182230307064,False,True,False,False,3075.0,2806.1726044042002,False,False,False,False,13.01573289970369,False,True,False,False
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.08219494515484622,8.294859208523592,0.3058678539056857,74.17078682795047,13.05418616402551,True,False,True,False,True,20.0,8.2944,8.073550000000001,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34282311926219255,False,True,False,False,3075.0,2810.3404710025848,False,False,False,False,12.81393859118115,False,True,False,False
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.07773499681436077,8.294859208523592,0.3234166399523649,74.29144412160832,14.249841241263624,True,False,True,False,True,20.0,8.295,8.075849999999999,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34282556737793557,False,False,False,False,3075.0,2814.4437195141727,False,False,False,False,12.615272876589195,False,False,False,False
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.07276551257167463,8.294859208523592,0.3455042174222914,74.37762790279251,15.354302692622767,True,False,True,False,True,20.0,8.2956,8.07815,0,1.4909090909090927,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428267914358071,False,False,False,False,3075.0,2818.483351769767,False,False,False,False,12.419687250595564,False,False,False,False
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.06717350131769051,8.294859208523592,0.37426650365458003,74.4391877464955,16.368517742810056,True,False,True,False,True,20.0,8.2962,8.080449999999999,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282740346474283,False,False,False,False,3075.0,2822.4603540679104,False,False,False,False,12.227133959888656,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.06078740089941637,8.294859208523592,0.41358556385735734,74.48315906342621,17.294576176824123,True,False,True,False,True,20.0,8.2968,8.082749999999999,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428277094792107,False,False,False,False,3075.0,2826.375697415695,False,False,False,False,12.037565991518289,False,False,False,False
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.05887595755804313,8.294859208523592,0.42701286771638813,74.51456714694815,18.135610275988284,True,False,True,False,True,20.0,8.2974,8.08505,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428278624864447,False,False,False,False,3075.0,2830.230337765839,False,False,False,False,11.85093706141723,False,False,False,False
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.05782857549812327,8.294859208523592,0.4347468575846945,74.53700149232095,18.89560862763601,True,False,True,False,True,20.0,8.298,8.08735,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279389900617,False,False,False,False,3075.0,2834.0252162500897,False,False,False,False,11.667201603100684,False,False,False,False
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.05668054943878515,8.294859208523592,0.443552360118886,74.5530260247301,19.579200366276552,True,False,True,False,True,20.0,8.298599999999999,8.08965,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279772418702,False,False,False,False,3075.0,2837.761259409003,False,False,False,False,11.486314756540983,False,False,False,False
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.05542562584218391,8.294859208523592,0.4535950852046841,74.56447211930806,20.191442781146307,True,False,True,False,True,20.0,8.299199999999999,8.091949999999999,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279963677744,False,False,False,False,3075.0,2841.4393794181656,False,False,False,False,11.308232357214766,False,False,False,False
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.05405636031113945,8.294859208523592,0.4650847991189589,74.57264790114947,20.737629951874723,True,False,True,False,True,20.0,8.2998,8.09425,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280059307265,False,False,False,False,3075.0,2845.060474310907,False,False,False,False,11.132910925319964,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.05256381792595052,8.294859208523592,0.4782908180647292,74.5784877453219,21.223130438795295,True,False,True,False,True,20.0,8.300400000000002,8.09655,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280107122026,False,False,False,False,3075.0,2848.62542819756,False,False,False,False,10.960307655159964,False,False,False,False
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,#000000,0.05093716319733556,8.294859208523592,0.4935648139455757,74.58265906258792,21.653256184489976,True,False,True,False,True,20.0,8.301,8.09885,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801310294064,False,False,False,False,3075.0,2852.1351114813187,False,False,False,False,10.790380404692367,False,False,False,False
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 0.5)",0.04916308583689893,8.294859208523592,0.5113753754150874,74.5856385749208,22.03316139270663,True,False,True,False,True,20.0,8.3016,8.101149999999999,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801429830967,False,False,False,False,3075.0,2855.5903810707555,False,False,False,False,10.623087685239772,False,False,False,False
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 0.5)",0.04722497430592593,8.294859208523592,0.53236220550476,74.5877667980157,22.367768363302204,True,False,True,False,True,20.0,8.302200000000001,8.10345,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280148959941,False,False,False,False,3075.0,2858.9920805890383,False,False,False,False,10.458388651360085,False,False,False,False
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 0.5)",0.045101686910349714,8.294859208523592,0.5574246374948598,74.58928695736921,22.661716484993747,True,False,True,False,True,20.0,8.3028,8.10575,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280151948364,False,False,False,False,3075.0,2862.341040579906,False,False,False,False,10.296243090873881,False,False,False,False
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 0.5)",0.04276565094673334,8.294859208523592,0.5878734666689023,74.59037278547886,22.919330425506104,True,False,True,False,True,20.0,8.3034,8.108049999999999,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801534425755,False,False,False,False,3075.0,2865.63807871045,False,False,False,False,10.13661141504638,False,False,False,False
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 0.5)",0.04017977618667419,8.294859208523592,0.6257076037358917,74.59114837698576,23.14460375022189,True,False,True,False,True,20.0,8.304,8.11035,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154189681,False,False,False,False,3075.0,2868.883999970753,False,False,False,False,9.97945464892163,False,False,False,False
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 0.5)",0.03729212655104823,8.294859208523592,0.6741581615624352,74.59170237091925,23.341194576799424,True,False,True,False,True,20.0,8.3046,8.11265,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801545632335,False,False,False,False,3075.0,2872.079596870431,False,False,False,False,9.824734421806566,False,False,False,False
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 0.5)",0.034025957235063055,8.294859208523592,0.7388709538052696,74.59209808087175,23.51243032787312,True,False,True,False,True,20.0,8.305200000000001,8.11495,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801547500097,False,False,False,False,3075.0,2875.2256496321297,False,False,False,False,9.672412957902589,False,False,False,False
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 0.5)",0.030258942539356147,8.294859208523592,0.8308549263976791,74.59238073083782,23.661319112037262,True,False,True,False,True,20.0,8.3058,8.117249999999999,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801548433983,False,False,False,False,3075.0,2878.322926382019,False,False,False,False,9.522453067082393,False,False,False,False
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 0.5)",0.02577239252014743,8.294859208523592,0.9754931156179882,74.59258262367072,23.79056570751611,True,False,True,False,True,20.0,8.3064,8.11955,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154890092,False,False,False,False,3075.0,2881.3721833373365,False,False,False,False,9.374818135809798,False,False,False,False
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 1.0)",0.0200898880932627,8.294859208523592,1.2514152074764175,74.59272683283709,23.902590523760352,True,False,True,False,True,20.0,8.307,8.121699999999999,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154913439,False,False,False,False,3075.0,2884.374164991021,False,False,False,False,9.229472118200343,False,False,False,False
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 1.0)",0.020159722577719315,8.294859208523592,1.2470802303695465,74.59282983938448,23.999550265485013,True,False,True,False,True,20.0,8.3076,8.123825,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154925113,False,False,False,False,3075.0,2887.3296042934858,False,False,False,False,9.086379527220492,False,False,False,False
2025-05-29 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 1.0)",0.02022129820009264,8.294859208523592,1.2432827619491402,74.59290341548976,24.08335932006294,True,False,True,False,True,20.0,8.3082,8.126125,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549309494,False,False,False,False,3075.0,2890.239222831571,False,False,False,False,8.945505426023274,False,False,False,False
2025-05-29 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 1.0)",0.02027469020871119,8.294859208523592,1.240008661913187,74.59295596985068,24.155711135372755,True,False,True,False,True,20.0,8.3088,8.128425,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154933868,False,False,False,False,3075.0,2893.103731004725,False,False,False,False,8.806815419418262,False,False,False,False
2025-05-30 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 1.0)",0.02031996311259014,8.294859208523592,1.2372459210239046,74.59299350867991,24.218099055916227,True,False,True,False,True,20.0,8.3094,8.130825,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280154935327,False,False,False,False,3075.0,2895.9238281984503,False,False,False,False,8.670275645473792,False,False,False,False
2025-05-30 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.222484342379957,8.162645161290321,8.17143209876543,0.0,0.0,0.0,0.0,8.294859208523592,"rgba(38, 166, 154, 1.0)",0.02035717108073992,8.294859208523592,1.234984535753804,74.59302032212936,24.271836245901,True,False,True,False,True,20.0,8.31,8.133375,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801549360564,False,False,False,False,3075.0,2898.7002029550636,False,False,False,False,8.535852767249391,False,False,False,False
