date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.885,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",2,0.6198392632584124,1.2396785265168249,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,20.885,20.89,20.885,20.885,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",2,0.6226141835898102,1.2452283671796205,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,20.885,20.895,20.885,20.89,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",2,0.624981722132063,1.249963444264126,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,20.925,20.95,20.915,20.945,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",2,0.6187841976977528,1.2375683953955057,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,20.945,20.955,20.935,20.935,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",2,0.6147474418842476,1.2294948837684951,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,20.945,20.955,20.935,20.95,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",2,0.6078646343954541,1.2157292687909083,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.98,3.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5944213269287204,1.1888426538574408,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,20.98,20.98,20.98,20.98,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5787089022400705,1.157417804480141,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,20.98,20.99,20.975,20.985,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5632635560406162,1.1265271120812324,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,20.935,20.955,20.93,20.955,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5546827686705705,1.109365537341141,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,20.955,20.955,20.94,20.955,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5467568253769379,1.0935136507538759,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,20.955,20.955,20.955,20.955,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5392697586177374,1.0785395172354748,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,20.955,20.955,20.955,20.955,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5323312844395245,1.064662568879049,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,20.955,20.975,20.955,20.975,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5248752338606057,1.0497504677212115,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,20.975,20.975,20.935,20.945,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5220052714717576,1.0440105429435151,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,20.97,20.985,20.965,20.985,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5149777623614368,1.0299555247228735,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,20.98,20.995,20.975,20.985,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5082663628152466,1.0165327256304932,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,20.985,20.985,20.97,20.98,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.5025269926677368,1.0050539853354736,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,20.985,20.985,20.985,20.985,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.49601739488129404,0.9920347897625881,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,20.985,20.985,20.97,20.97,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.4905091136506571,0.9810182273013142,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,20.97,20.97,20.94,20.945,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.48785369146038193,0.9757073829207639,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,20.945,20.975,20.945,20.965,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.4832957630244218,0.9665915260488436,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,20.965,20.98,20.955,20.975,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.4777152294683902,0.9554304589367804,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,20.975,20.985,20.97,20.985,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.4713913170771096,0.9427826341542191,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,20.985,20.99,20.985,20.99,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.465036978036547,0.930073956073094,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,20.99,20.99,20.99,20.99,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.4589030810949658,0.9178061621899316,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,20.99,21.005,20.99,21.0,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.4521457414319601,0.9042914828639202,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,21.02,21.04,21.01,21.025,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.44307828376674174,0.8861565675334835,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,21.025,21.05,21.02,21.045,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.4324238756601528,0.8648477513203056,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,21.055,21.06,21.04,21.045,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.42271213460818724,0.8454242692163745,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,21.045,21.045,21.045,21.045,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.4138246148187636,0.8276492296375272,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,21.045,21.045,21.045,21.045,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.4065182622588207,0.8130365245176414,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,21.045,21.045,21.04,21.045,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.39986593709716833,0.7997318741943367,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,21.02,21.06,21.02,21.05,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.3937281247954441,0.7874562495908882,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,21.045,21.06,21.04,21.04,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.38898208758233255,0.7779641751646651,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,21.04,21.06,21.03,21.06,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.38346598447501756,0.7669319689500351,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,21.06,21.06,21.035,21.045,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.3794490216631477,0.7588980433262954,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,21.045,21.06,21.04,21.055,0.0,20.836769091321095,20.86006364229765,20.834124232574933,20.856723045532647,20.881927210522683,"rgba(38, 166, 154, 1.0)",2,0.375529422894972,0.751058845789944,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,21.055,21.065,21.045,21.045,37.0,20.83784474206349,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",2,0.3732279640629307,0.7464559281258614,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,21.035,21.065,21.03,21.04,0.0,20.83784474206349,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",2,0.37109731402407686,0.7421946280481537,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,21.035,21.05,21.005,21.03,0.0,20.83784474206349,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",2,0.369406937754824,0.738813875509648,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,21.025,21.045,21.02,21.03,0.0,20.83784474206349,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",2,0.3679578303730222,0.7359156607460444,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,21.03,21.035,21.01,21.02,0.0,20.83784474206349,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",2,0.36726276613492115,0.7345255322698423,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,21.02,21.05,21.02,21.05,0.0,20.83784474206349,20.862349779640976,20.836282738893356,20.8590194205667,20.901543776971707,"rgba(38, 166, 154, 1.0)",2,0.36759916717561597,0.7351983343512319,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,21.05,21.06,21.03,21.045,14.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",2,0.36860560165665385,0.7372112033133077,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,21.045,21.07,21.045,21.065,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",2,0.3694387571954134,0.7388775143908268,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,21.065,21.07,21.06,21.06,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",2,0.3714385656427509,0.7428771312855018,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,21.06,21.06,21.05,21.06,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",2,0.37434399147025055,0.7486879829405011,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",2,0.378572274512985,0.75714454902597,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,21.04,21.05,21.03,21.045,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",2,0.38097861020514195,0.7619572204102839,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,21.04,21.05,21.03,21.04,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",2,0.387266259818454,0.774532519636908,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,21.005,21.015,21.0,21.0,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",2,0.3957357394834121,0.7914714789668242,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,21.0,21.0,20.995,21.0,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",2,0.402494808106959,0.804989616213918,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,21.0,21.0,20.995,21.0,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",2,0.4099424297561194,0.8198848595122388,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,20.995,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.4183545699023573,0.8367091398047146,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,20.995,20.995,20.995,20.995,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.4243269247680552,0.8486538495361104,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,20.995,21.0,20.995,21.0,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.43292315735344666,0.8658463147068933,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,21.015,21.025,21.015,21.015,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.4431058835770806,0.8862117671541612,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,21.02,21.02,21.015,21.02,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.4527829461398314,0.9055658922796628,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,21.02,21.03,21.015,21.03,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.46299478423786566,0.9259895684757313,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.47332832832708455,0.9466566566541691,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.48093166392693,0.96186332785386,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.4879152747608946,0.9758305495217892,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,20.995,21.0,20.97,20.995,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.49807738036788396,0.9961547607357679,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,20.995,21.01,20.99,21.0,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.5090656973037185,1.018131394607437,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,21.0,21.01,20.99,21.005,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.5229335160078945,1.045867032015789,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",2,0.5382553031995101,1.0765106063990202,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",1,0.44721886475344386,0.44721886475344386,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,21.01,21.015,21.01,21.015,0.0,20.83823633990458,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",1,0.44771676132991106,0.44771676132991106,0.0,0.0,0.0,0.0
