date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_737,aVWAP_OB_bull_671,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,2.1490442763135422,,0.0,0.0,0.0,0.0,2.151138408121245,#000000,0.21991148915657413,2.151138408121245,0.19945111575105637,57.24627932775543,13.946662820936687,False,True,True,False,False,6.515161369157653,1.9844,2.131125,0,0.8965034965034966,1.0615384615384615,False,False,False,False,0.12944146121700736,0.1303354692674506,False,False,False,False,156478.0,207323.66615785484,False,False,False,False,11149.009394898823,False,False,False,False
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,2.149096164505328,,0.0,0.0,0.0,0.0,2.1513704741195987,#000000,0.21864925221800885,2.1513704741195987,0.22240883692533459,56.64511303796438,13.162994541101781,False,True,True,False,False,6.81408874080158,1.9910999999999999,2.13255,0,0.9012517385257304,1.0570236439499305,False,False,False,False,0.1437478839028231,0.13704167658513683,False,False,False,False,159859.0,206587.77986083383,False,False,False,False,11028.575140714345,False,False,False,False
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.2177857447828704,2.1522102803215812,0.19647621896042555,55.92498124801255,12.195083976583888,False,True,False,False,False,6.451308822750079,1.9977,2.13395,0,0.8991712707182321,1.058011049723757,False,False,False,False,0.13658772660883342,0.1368147015969851,False,False,False,False,141214.0,205574.23288624728,False,False,False,False,11146.659247059859,False,False,False,False
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21691472979030016,2.1522102803215812,0.19726516368798502,55.41060139804696,11.377331000428676,False,True,False,False,False,6.451308822750079,2.0043,2.13535,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1378937827878144,False,False,False,False,141214.0,204576.39981824346,False,False,False,False,10973.842824624822,False,False,False,False
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.2159613328753465,2.1522102803215812,0.19813602328115354,55.043187219500105,10.664116399062891,False,True,False,False,False,6.451308822750079,2.0109,2.1367499999999997,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.138433323383229,False,False,False,False,141214.0,203594.03703036372,False,False,False,False,10803.705726568624,False,False,False,False
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21492194267091566,2.1522102803215812,0.1990942346167855,54.78074852053807,10.027271487513353,False,True,False,False,False,6.451308822750079,2.0191999999999997,2.1381500000000004,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1387030936809363,False,False,False,False,141214.0,202626.90467330383,False,False,False,False,10636.206412978412,False,False,False,False
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21387210963395434,2.1522102803215812,0.20007152756688995,54.59329230699376,9.449695561718215,False,True,False,False,False,6.451308822750079,2.027,2.1395500000000003,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13883797882979,False,False,False,False,141214.0,201674.7666163534,False,False,False,False,10471.303987970994,False,False,False,False
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.2128116792161786,2.1522102803215812,0.20106847441841713,54.45939501160497,8.921139817028624,False,True,False,False,False,6.451308822750079,2.0355,2.14095,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389054214042168,False,False,False,False,141214.0,200737.39038974326,False,False,False,False,10308.958189707877,False,False,False,False
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21174049219748906,2.1522102803215812,0.2020856721089932,54.363754086327255,8.435463245581175,False,True,False,False,False,6.451308822750079,2.0443000000000002,2.14235,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.1389391426914302,False,False,False,False,141214.0,199814.5471278868,False,False,False,False,10149.129380565118,False,False,False,False
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21065838448766722,2.1522102803215812,0.20312374360263682,54.29543913970032,7.988880091353785,False,True,False,False,False,6.451308822750079,2.0536,2.14375,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.13897286397864364,0.13895600333503694,False,False,False,False,141214.0,198906.01151350097,False,False,False,False,9991.77853745558,False,False,False,False
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.20956518691702217,2.1522102803215812,0.2041833393604697,54.2466427492525,7.578868229508146,False,True,False,False,False,6.451308822750079,2.0636,2.1451499999999997,0,0.9033149171270719,1.0607734806629836,False,False,False,False,0.17166658548846564,0.1553112944117513,False,False,False,False,141214.0,198011.561722594,False,False,False,False,9836.86724230123,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.20846072501522378,2.1522102803215812,0.20526513891426643,54.21178818464692,7.203512315697438,False,True,False,False,False,6.451308822750079,2.0736,2.1460999999999997,0,0.9123563218390806,1.0632183908045978,False,False,False,False,0.17166658548846564,0.16348893995010846,False,False,False,False,141214.0,197130.97937030572,False,False,False,False,9684.357672653148,False,False,False,False
2025-04-21 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.20857025087377257,2.1522102803215812,0.20515734865906207,54.18689206707151,6.86112815622058,False,True,False,False,False,6.451308822750079,2.0835999999999997,2.1470499999999997,0,0.910144927536232,1.0623188405797104,False,False,False,False,0.17166658548846564,0.16757776271928704,False,False,False,False,141214.0,196264.0494575878,False,False,False,False,9534.212592456975,False,False,False,False
2025-04-21 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.20867963290457472,2.1522102803215812,0.20504981287745286,54.16910912594621,6.550064984170014,False,True,False,False,False,6.451308822750079,2.0936,2.14795,0,0.9090909090909092,1.0674486803519063,False,False,False,False,0.17166658548846564,0.16962217410387634,False,False,False,False,141214.0,195410.56031871046,False,False,False,False,9386.395342961518,False,False,False,False
2025-04-21 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.20898752064126377,2.1522102803215812,0.2047477263097878,54.15640702514242,6.26861690200667,False,True,False,False,False,6.451308822750079,2.1035999999999997,2.1488500000000004,0,0.9027982326951399,1.0677466863033875,False,False,False,False,0.17166658548846564,0.17064437979617098,False,False,False,False,141214.0,194570.30356958316,False,False,False,False,9240.869833768316,False,False,False,False
2025-04-22 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.20914827276360393,2.1522102803215812,0.20459035646344045,54.14733409599686,6.0149983999884284,False,True,False,False,False,6.451308822750079,2.1136,2.14965,0,0.9023668639053256,1.069526627218935,False,False,False,False,0.17166658548846564,0.1711554826423183,False,False,False,False,141214.0,193743.07405687644,False,False,False,False,9097.60053401997,False,False,False,False
2025-04-22 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.2092568790779417,2.1522102803215812,0.20448417211880887,54.14085343232146,5.787354913124624,False,True,False,False,False,6.451308822750079,2.1235999999999997,2.1503,0,0.905263157894737,1.0781954887218044,False,False,False,False,0.17166658548846564,0.171411034065392,False,False,False,False,141214.0,192928.66980793263,False,False,False,False,8956.552463725086,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.20960767728873209,2.1522102803215812,0.20414194857698972,54.136224386839025,5.58379017530703,False,True,False,False,False,6.451308822750079,2.1336,2.15095,0,0.8964992389649924,1.082191780821918,False,False,False,False,0.17166658548846564,0.1715388097769288,False,False,False,False,141214.0,192126.89198145305,False,False,False,False,8817.69118521772,False,False,False,False
2025-04-22 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.20982349940104372,2.1522102803215812,0.20393197044451616,54.13291792578015,5.402399305535084,False,True,False,False,False,6.451308822750079,2.1435999999999997,2.1516,0,0.8890600924499228,1.0893682588597844,False,False,False,False,0.17166658548846564,0.17160269763269723,False,False,False,False,141214.0,191337.54481894991,False,False,False,False,8680.982794749229,False,False,False,False
2025-04-22 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21037112208905465,2.1522102803215812,0.2034011096841742,54.130556167880954,5.241301260861334,False,True,False,False,False,6.451308822750079,2.1536,2.15225,0,0.8918495297805643,1.0909090909090913,False,False,False,False,0.17166658548846564,0.17163464156058145,False,False,False,False,141214.0,190560.4355969507,False,False,False,False,8546.393914210481,False,False,False,False
2025-04-22 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21085503751830498,2.1522102803215812,0.20293430112953262,54.12886919795295,5.0986673089177685,False,True,False,False,False,6.451308822750079,2.1635999999999997,2.1529,0,0.889937106918239,1.078616352201258,False,False,False,False,0.17166658548846564,0.17165061352452354,False,False,False,False,141214.0,189795.37457994372,False,False,False,False,8413.891682982412,False,False,False,False
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21134436694986788,2.1522102803215812,0.20246444367532432,54.12766421943295,4.972744060236828,False,True,False,False,False,6.451308822750079,2.1736,2.15355,0,0.8911671924290221,1.0772870662460567,False,False,False,False,0.17166658548846564,0.1716585995064946,False,False,False,False,141214.0,189042.1749740531,False,False,False,False,8283.443749912916,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21135625959140047,2.1522102803215812,0.2024530513604888,54.12680352049009,4.861870736349559,False,True,False,False,False,6.451308822750089,2.1835999999999998,2.1542000000000003,0,0.8922345483359747,1.0776545166402536,False,False,False,False,0.17166658548846564,0.17166259249748012,False,False,False,False,141214.0,188300.65288143215,False,False,False,False,8155.018265418142,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21106770614325537,2.1522102803215812,0.20272982760032682,54.12618873553091,4.764490993485033,False,True,False,False,False,6.451308822750089,2.1868,2.15485,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166458899297288,False,False,False,False,141214.0,187570.62725536345,False,False,False,False,8028.583873706232,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21068564602611278,2.1522102803215812,0.20309746053186348,54.12574960341721,4.679159950003374,False,True,False,False,False,6.4513088227501,2.1883999999999997,2.1555,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166558724071926,False,False,False,False,141214.0,186851.9198560555,False,False,False,False,7904.109705121639,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.21020956938984042,2.1522102803215812,0.2035574298668758,54.12543593762171,4.604547197169026,False,True,False,False,False,6.451308822750089,2.1902,2.1561500000000002,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166608636459246,False,False,False,False,141214.0,186144.3552071244,False,False,False,False,7781.565368608125,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.1493431936080882,,0.0,0.0,0.0,0.0,2.1522102803215812,#000000,0.20963883571857705,2.1522102803215812,0.2041116071444906,54.125211890624925,4.539436586435343,False,True,False,False,False,6.451308822750089,2.1915999999999998,2.1568,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166633592652905,False,False,False,False,141214.0,185447.76055275038,False,False,False,False,7660.920944288619,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,2.1494128453320887,,0.0,0.0,0.0,0.0,2.208333333333333,#000000,0.20925636244861076,2.208333333333333,0.07964712026741866,61.27338612786208,10.320046600871699,True,False,True,False,True,9.345830529384642,2.1936,2.1576000000000004,0,0.8861154446177848,1.06396255850234,False,False,False,False,0.17681994118934435,0.17424313855793672,False,False,False,False,145161.0,184823.15961394802,False,False,False,False,7603.3407746097255,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,2.1495258165389943,,0.0,0.0,0.0,0.0,2.207289850953644,#000000,0.20852819715570403,2.207289850953644,-0.03495858619158568,58.842470587241515,10.346290055186628,True,False,True,False,False,6.422260654438507,2.1955,2.158275,0,0.893353941267388,1.063369397217929,False,False,False,False,0.18715488936866775,0.18069901396330224,False,False,False,False,138552.0,184105.77729435192,False,False,False,False,7587.924638569264,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,2.149541589930184,,0.0,0.0,0.0,0.0,2.208038826092076,#000000,0.20792698389249487,2.208038826092076,0.08157274053806203,60.72662528631414,8.725287953003992,True,False,True,False,True,8.764934107639313,2.1978999999999997,2.159075,0,0.8957055214723928,1.061349693251534,False,False,False,False,0.19233708748091505,0.18651805072210864,False,False,False,False,139320.0,183411.42415800536,False,True,False,False,7482.189372855012,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,2.1496276669018237,,0.0,0.0,0.0,0.0,2.214365255331276,#000000,0.2057873694895794,2.214365255331276,0.0516783158028684,62.07245007136601,9.669054858723335,True,False,True,False,True,8.764934107639313,2.2003,2.159875,0,0.9010654490106546,1.0547945205479452,False,False,False,False,0.21055735478402304,0.19853770275306584,False,False,False,False,139320.0,182727.83618656342,False,True,False,False,7421.8143438185,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,2.1498800975195755,,0.0,0.0,0.0,0.0,2.218840443675943,#000000,0.203934828841014,2.218840443675943,0.03020355257148956,63.033753489260214,10.337803775941055,True,False,True,False,True,8.764934107639313,2.2026999999999997,2.1606750000000003,0,0.9013657056145677,1.0591805766312596,False,False,False,False,0.20273247040510656,0.20063508657908619,False,False,False,False,139320.0,182054.8464782446,False,True,False,False,7481.476136937593,False,True,False,False
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,2.1503888840423215,,0.0,0.0,0.0,0.0,2.2150129096960827,#000000,0.20111002770434533,2.2150129096960827,-6.419220478546511e-05,61.38377138174236,10.337803775941055,True,False,True,False,False,7.566227776189628,2.2049,2.1620500000000002,0,0.8947368421052633,1.0601503759398496,False,False,False,False,0.18715488936866775,0.19389498797387697,False,False,False,False,111380.0,180959.11242431833,False,False,False,False,7798.66255341918,False,False,False,False
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,0.0,0.0,0.0,0.0,2.2150129096960827,#000000,0.19772266499380284,2.2150129096960827,-6.529193849988074e-05,60.205212733515324,13.36744461650872,True,False,True,False,False,7.566227776189628,2.2070999999999996,2.1633999999999998,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.193116037727396,False,False,False,False,111380.0,179880.3664952591,False,False,False,False,7677.753056466944,False,False,False,False
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,0.0,0.0,0.0,0.0,2.2150129096960827,#000000,0.1934512998286772,2.2150129096960827,-6.673357115843046e-05,59.363385127638864,12.647171415107614,True,False,True,False,False,7.566227776189628,2.2093000000000003,2.16465,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.19272656260415552,False,False,False,False,111380.0,178818.3453092861,False,False,False,False,7558.71812535893,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.1503888840423215,,0.0,0.0,0.0,0.0,2.2150129096960827,#000000,0.18786131553322324,2.2150129096960827,-6.871928925955392e-05,58.76207969486997,12.08917126352543,False,False,True,False,False,7.566227776189617,2.2081,2.165675,0,0.9010654490106547,1.0745814307458146,False,False,False,False,0.19233708748091505,0.1925318250425353,False,False,False,False,111380.0,177772.78956805685,False,False,False,False,7441.528697058791,False,False,False,False
