date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_19,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,88.695,89.45,88.635,89.26,10195.0,86.81016983052577,86.21516440671228,85.48803671783415,84.0470168232554,83.64096638213802,83.30547731175828,82.53070157057573,82.01031962039957,86.42417014747824,86.54052909610985,85.9399887621521,85.53318543180178,85.1014690240638,84.59858819104797,84.150583514665,83.68657060473123,83.42490708624446,83.18055917330729,82.23345441662258,80.37451018245686,86.42417014747824,85.1014690240638,83.42490708624446,84.26181841469402,"rgba(38, 166, 154, 1.0)",2.466405521848055,86.00873737341088,1.3182190024262446,55.43923210869762,1.494414489176478,True,False,True,False,True,5.187290035223452,0.0,0.0,0.0,0.0,0,0.9357681417618422,0.8544523271720798,False,False,False,False,0.15638951114423952,0.1384581307922461,False,False,False,False,432550.0,352531.1994944246,False,False,False,False,10667.816793519316,False,False,False,False
2025-06-02 17:00:00+00:00,89.11,89.62,89.06,89.62,12376.0,86.88124339383059,86.25813930205997,85.51982108825159,84.07713579407974,83.67099166908203,83.33565674326432,82.56114525976179,82.04047275309912,86.51569035682685,86.58686560200248,85.97843943808445,85.5686742465182,85.13130883137633,84.62874061707309,84.18104737433214,83.71669846484264,83.45494380523982,83.21083829968504,82.26372050731015,80.4047601960329,86.51569035682685,85.13130883137633,83.45494380523982,84.29931668713766,"rgba(38, 166, 154, 1.0)",2.4508522143493225,86.05688259690257,1.4538279306422437,57.529548652399306,3.5505889400852553,True,False,True,False,True,5.767450748473685,0.0,0.0,0.0,0.0,0,0.9415805374463345,0.8503418667514704,False,False,False,False,0.175183625055322,0.15682087792378405,False,False,False,False,444926.0,353963.67702164286,False,False,False,False,10694.300254084908,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.78,89.38,89.625,10952.0,86.94478768370954,86.29711151717571,85.54866861175225,84.10430573252225,83.69804198054551,83.36281836760814,82.58849148348536,82.06753190831324,86.59639592985407,86.62890938501,86.01332628407484,85.6008367145643,85.15835396215795,84.65599905213568,84.2085352916297,83.74384408856051,83.48198713731239,83.23807976685056,82.29089187280401,80.43183792863239,86.59639592985407,85.15835396215795,83.48198713731239,84.33303773493492,"rgba(38, 166, 154, 1.0)",2.440167070783834,86.41504949537122,1.3154634135758885,58.93509721835857,4.952890098553688,True,False,True,False,True,5.7756036918228375,0.0,0.0,0.0,0.0,0,0.9413374924403982,0.852341089219212,False,False,False,False,0.1904344456312187,0.17362766177750139,False,False,False,False,455878.0,355543.7440445631,False,False,False,False,10698.295598982817,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.115,88.21,12366.0,86.97965201171449,86.32315855570626,85.57047179899536,84.1274944573014,83.721638306683,83.38688263065738,82.61344671376533,82.09262960041029,86.64531340792766,86.65484561332535,86.03794608974972,85.62494896084448,85.1796891553797,84.67843290935511,84.23184744869462,83.76746870999352,83.50582058871865,83.2623429243261,82.3159266326189,80.45792108571534,86.64531340792766,85.1796891553797,83.50582058871865,84.35889388009412,"rgba(38, 166, 154, 0.5)",2.407217222595667,86.39294493558413,0.7548363510196908,55.12924165135859,4.952890098553688,True,False,True,False,False,3.1190333383015982,0.0,0.0,0.0,0.0,0,0.9379820457706407,0.853521304842584,False,False,False,False,0.1125732511194784,0.1431004564484899,False,False,False,False,443512.0,356907.59297410474,False,False,False,False,10724.151481169129,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.77,88.42,88.595,8220.0,87.00684419464761,86.34264544221631,85.5863301255167,84.14385358105295,83.73819798999894,83.40370774976,82.63077414399882,82.10999332462058,86.68186519575416,86.67467717887625,86.05612970220226,85.64249222437397,85.19504541609003,84.69440264940563,84.24831697636381,83.78405686085827,83.52250586381643,83.27928549323728,82.33327228488906,80.47581617268429,86.68186519575416,85.19504541609003,83.52250586381643,84.37751062851817,"rgba(38, 166, 154, 0.5)",2.3687193388645196,86.4049882828124,0.9245551726011644,53.744667924129146,8.063445112187871,False,False,True,False,False,3.7694410404836454,0.0,0.0,0.0,0.0,0,0.9448284609043055,0.8493880398249725,False,False,False,False,0.1283201862372175,0.1357103213428537,False,False,False,False,451732.0,358377.7388194674,False,False,False,False,10685.327427197513,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,89.23,88.55,89.14,4200.0,87.02361398190484,86.35412465251548,85.5953797564315,84.1528726344259,83.7472715015936,83.41288609904922,82.64014803395361,82.1193450555899,86.7036069606784,86.68662008149673,86.06669080763938,85.65251456416172,85.20370568080317,84.70329877977646,84.25741243767754,83.79315170663763,83.5316217438937,83.28851396413138,82.34263134120748,80.48535394771696,86.7036069606784,85.20370568080317,83.5316217438937,84.38803818656422,"rgba(38, 166, 154, 1.0)",2.326772514307709,86.41689494864715,1.170335748169631,54.37348725750345,8.063445112187871,True,False,True,False,False,4.688425750029541,0.0,0.0,0.0,0.0,0,0.9512831112665748,0.8411613190447412,False,False,False,False,0.14679868255203454,0.14125450194744413,False,False,False,False,455932.0,359890.2079850571,False,False,False,False,10584.779715147939,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.315,88.315,10084.0,87.0518316944957,86.37564757208447,85.6134480265804,84.17196472162709,83.76667707685226,83.43265857921314,82.66062039741878,82.13992271706287,86.74205920811406,86.70809974219875,86.0870559800743,85.67243616927198,85.22136362608418,84.72180899762078,84.27660830992569,83.81258163958162,83.55121162024136,83.30844336127471,82.36316214360424,80.50670623132216,86.74205920811406,85.22136362608418,83.55121162024136,84.40921539073244,"rgba(38, 166, 154, 0.5)",2.3086427177462294,86.4292700358532,0.816813251202297,52.21123085030118,6.513603067347063,False,False,False,False,False,3.13138905021032,0.0,0.0,0.0,0.0,0,0.9467597017778623,0.8427324284712924,False,False,False,False,0.1216087543114352,0.13143162812943965,False,False,False,False,445848.0,361222.8869310252,False,False,False,False,10577.0156885565,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,87.645,88.06,14203.0,87.0804093241356,86.40034621334951,85.63549895899895,84.19645420521773,83.79177468526102,83.45837697601449,82.68753411965436,82.1671323730905,86.7831100272337,86.7316996872284,86.11109437667082,85.69663150654193,85.2433207856917,84.74521989846261,84.30116929839828,83.83768841455314,83.57664397444834,83.33441556652514,82.39024576118481,80.53531040795704,86.7831100272337,85.2433207856917,83.57664397444834,84.4352038280309,"rgba(38, 166, 154, 0.5)",2.2963662207549405,86.64732370580114,0.6151790082221453,50.032717248928144,4.394298565665565,False,True,False,False,False,2.652845866525155,0.0,0.0,0.0,0.0,0,0.9422219391005218,0.8421773474327934,False,False,False,False,0.09796763059962171,0.11469962936453068,False,False,False,False,431645.0,362314.7026375209,False,False,False,False,10633.232499586631,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.17,88.58,13065.0,87.11689226713972,86.42856589972978,85.65924155655047,84.2213890470742,83.81709221218595,83.48415136732788,82.7141821350362,82.19390440263028,86.83147374360252,86.75994368953927,86.13781290101508,85.72273410820314,85.26649664495577,84.7694435085734,84.32624193578184,83.86303890139814,83.60218900793703,83.36038655948934,82.41696216075108,80.56305189494262,86.83147374360252,85.26649664495577,83.60218900793703,84.46275969719319,"rgba(38, 166, 154, 0.5)",2.274946687823026,86.68403989580347,0.8334085868231231,50.314747782690276,4.394298565665565,False,True,False,False,False,3.5632916970184816,0.0,0.0,0.0,0.0,0,0.9447013426029274,0.8415026947730966,False,False,False,False,0.12550938471328632,0.1201045070389085,False,False,False,False,444710.0,363592.149108257,False,False,False,False,10670.934321298466,False,False,False,False
2025-06-12 17:00:00+00:00,88.71,89.29,88.655,89.19,11580.0,87.15812950034474,86.45852136629604,85.68343054377343,84.24569677770583,83.84158016753219,83.5089415578958,82.73954276853469,82.21924026703213,86.88361604521378,86.79080885360531,86.1656569872623,85.74936251197137,85.2897545104401,84.79337246262146,84.35073686668933,83.88757827405053,83.6268061846012,83.38531785645621,82.4423035571036,80.5889619043222,86.88361604521378,85.2897545104401,83.6268061846012,84.49046794817261,"rgba(38, 166, 154, 1.0)",2.279397071379522,86.72804066937886,1.0800923461444696,52.34016667660228,4.394298565665565,False,False,True,False,True,4.623426742127226,0.0,0.0,0.0,0.0,0,0.9486548661256305,0.8376573582976544,False,False,False,False,0.15198372409696934,0.1360441155679389,False,False,False,False,456290.0,365029.32509107474,False,False,False,False,10685.028362828722,False,False,False,False
2025-06-13 17:00:00+00:00,88.72,88.79,88.265,88.66,13584.0,87.19272528154937,86.48652541863039,85.70743484093619,84.27111908785245,83.86742852897773,83.5352792089163,82.76682061612384,82.24667839872885,86.92900729583599,86.81858631916089,86.19238854773444,85.77565123096795,85.31328178053982,84.8180160555506,84.37628382614182,83.91345490005658,83.65290315215564,83.41186367781698,82.4696711474415,80.61746471485635,86.92900729583599,85.31328178053982,83.65290315215564,84.51812920149868,"rgba(38, 166, 154, 0.5)",2.2835237311302836,86.75062942194677,0.8361509679201538,51.83245987534674,4.394298565665565,False,True,False,False,True,3.589418992779624,0.0,0.0,0.0,0.0,0,0.94837555505862,0.8333386576366478,False,False,False,False,0.12410472615496752,0.1300744208614532,False,False,False,False,442706.0,366233.61462454643,False,False,False,False,10729.97365952905,False,False,False,False
2025-06-16 17:00:00+00:00,89.165,89.17,88.43,88.54,12221.0,87.2254859951755,86.51276192817542,85.72974355213856,84.29448162575764,83.89113614973861,83.55940105105738,82.79173792633286,82.27171003786948,86.971153525514,86.84480686314585,86.21733736102753,85.80006446131165,85.33506977147411,84.84074028610625,84.39977183245723,83.9371926063964,83.67681677307445,83.43616414007492,82.4946515031774,80.64338783611997,86.971153525514,85.33506977147411,83.67681677307445,84.54368076130626,"rgba(38, 166, 154, 0.5)",2.287656950753078,86.7748917583305,0.7715790783615741,51.077981430507904,4.394298565665565,False,True,False,False,True,3.3543338123132003,0.0,0.0,0.0,0.0,0,0.9599197748520034,0.8316889334584151,False,False,False,False,0.14115118810432722,0.1356128044828902,False,False,False,False,430485.0,367229.7601342434,False,False,False,False,10753.090346978212,False,False,False,False
2025-06-17 17:00:00+00:00,88.54,88.69,87.96,88.255,16334.0,87.25560759839998,86.5404958060613,85.75500494186024,84.32245234644992,83.91978843097792,83.58874509102723,82.82242426882307,82.30274623564706,87.0118719456253,86.87126350598385,86.24454756536585,85.82754512950605,85.3602623267363,84.86751663887863,84.42781201934415,83.96585187117832,83.70584409464657,83.46579056365664,82.52553893621153,80.67602302667704,87.0118719456253,85.3602623267363,83.70584409464657,84.57285661715284,"rgba(38, 166, 154, 0.5)",2.274694825587403,86.78952950709686,0.6442492752955126,49.55753877671983,3.336357424786314,False,True,False,False,False,2.7904044055956447,0.0,0.0,0.0,0.0,0,0.9567218854345636,0.8249748760009072,False,False,False,False,0.11148402497311778,0.12354841472800399,False,False,False,False,414151.0,367957.22121743346,False,False,False,False,10839.616078032812,False,False,False,False
2025-06-18 17:00:00+00:00,88.56,88.88,88.19,88.41,23135.0,87.30280411088803,86.58245558961991,85.79257671224023,84.36328395188677,83.96148693820163,83.63135630288102,82.86680724641462,82.34754938712082,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,80.7229233530007,87.07341948542789,85.39749878590237,83.7480283517229,84.61589985241723,"rgba(38, 166, 154, 0.5)",2.265668741641508,86.82128546646881,0.7012121870826284,49.19120467918062,2.7801018855322894,False,True,False,False,False,3.077671723708441,0.0,0.0,0.0,0.0,0,0.957529716100723,0.8330986607289036,False,False,False,False,0.12457289126981433,0.12406065299890916,False,False,False,False,437286.0,369032.08600476006,False,False,False,False,11030.242185350133,False,False,False,False
2025-06-19 17:00:00+00:00,88.41,88.41,88.41,88.41,0.0,87.30280411088803,86.58245558961991,85.79257671224023,84.36328395188677,83.96148693820163,83.63135630288102,82.86680724641462,82.34754938712082,87.07341948542789,86.91193911580035,86.28537326497877,85.86838707359601,85.39749878590237,84.90681809961323,84.46877583779712,84.00757205740645,83.7480283517229,83.50877931050036,82.57016207334519,80.7229233530007,87.07341948542789,85.39749878590237,83.7480283517229,84.61589985241723,"rgba(38, 166, 154, 0.5)",2.2485357157202204,86.82128546646881,0.7065551694037971,48.946981947487814,2.295195816057216,False,True,False,False,False,3.077671723708441,0.0,0.0,0.0,0.0,0,0.9594350468057147,0.8307439645261943,False,False,False,False,0.11677706820798932,0.12041886060344924,False,False,False,False,437286.0,370090.2862217405,False,False,False,False,10859.230678600517,False,False,False,False
2025-06-20 17:00:00+00:00,88.74,89.17,88.36,89.14,19743.0,87.35282511542425,86.62400545572939,85.8284246946741,84.40078836551692,83.99953750539166,83.67005805681703,82.90676887444481,82.38770874736045,87.13561912764382,86.95338220182347,86.32511051875503,85.90738323514952,85.4325655535377,84.94332524100575,84.50646808278502,84.04566698822872,83.78640459632119,83.54776147305378,82.61023336975235,80.76452503702177,87.13561912764382,85.4325655535377,83.78640459632119,84.65642811202184,"rgba(38, 166, 154, 1.0)",2.2424862489168507,86.8622166750796,1.0157401527080065,51.8408613788891,2.295195816057216,False,True,True,False,True,4.453939943531527,0.0,0.0,0.0,0.0,1,0.9587434138582359,0.8287106074162437,False,False,False,False,0.1389573729503927,0.12968811677692096,False,False,False,False,457029.0,371438.1732570623,False,False,False,False,10996.963536296633,False,False,False,False
2025-06-23 17:00:00+00:00,89.5,90.7,89.5,90.665,14310.0,87.41838267784284,86.67121274212884,85.86552595582356,84.4359330491194,84.03453328739444,83.70517507925119,82.942095963785,82.42270377251154,87.2119671431577,87.00326867962525,86.36845673954763,85.94798399903114,85.46764836658795,84.9785986147441,84.54197627536848,84.08077278218857,83.82138771256147,83.58296887683895,82.64535837334205,80.7995583264377,87.2119671431577,85.46764836658795,83.82138771256147,84.69727542086441,"rgba(0, 255, 255, 0.75)",2.2508796618781868,86.9253110237138,1.6614344336674662,57.93449070539464,4.108567175370737,True,False,True,False,True,7.218777675676481,0.0,0.0,0.0,0.0,0,0.9598215749942599,0.8223949621174845,False,False,False,False,0.22379067664184205,0.1767393967093815,False,False,False,False,471339.0,372987.0232840846,False,False,False,False,11048.328442710637,False,False,False,False
2025-06-24 17:00:00+00:00,90.15,90.32,89.83,89.975,15424.0,87.48004388966015,86.71737334057892,85.9026383092036,84.4717699073658,84.07034917784235,83.74120824263666,82.97853059649373,82.4589055289768,87.28394856194778,87.05148000275702,86.41125401523225,85.9884714839243,85.50299294825005,85.01435812446502,84.5781414805126,84.11668589124376,83.85725282644016,83.61912663211287,82.68164936481595,80.83605726195101,87.28394856194778,85.50299294825005,83.85725282644016,84.73811187932054,"rgba(38, 166, 154, 1.0)",2.2384820045489104,86.98154696093454,1.337269199833789,58.9466784882577,4.86774905123626,True,False,True,False,True,5.757499431896619,0.0,0.0,0.0,0.0,0,0.9598036006546641,0.8260556464811778,False,False,False,False,0.2221763252619253,0.19945786098565338,False,False,False,False,455915.0,374272.7283494476,False,False,False,False,11116.168311815898,False,False,False,False
2025-06-25 17:00:00+00:00,89.105,89.48,88.75,88.925,9920.0,87.50344914486223,86.7377552292195,85.92053445188185,84.4905235582392,84.08937770541729,83.76055974652401,82.99850983305959,82.47899139749947,87.3124036541876,87.07168598649595,86.4308927986336,86.00783312561566,85.5205419597705,85.03261456399812,84.59698163026061,84.13573445146089,83.87644419879878,83.63861669270612,82.70168812010763,80.85687156617638,87.3124036541876,85.5205419597705,83.87644419879878,84.75810049074575,"rgba(38, 166, 154, 0.5)",2.2005848485528374,86.99971844226393,0.8748953983765664,55.91017033639027,4.86774905123626,True,False,True,False,False,3.5886186026714917,0.0,0.0,0.0,0.0,0,0.9596497533244023,0.8277191492142315,False,False,False,False,0.16095900755994416,0.18020843427279876,False,False,False,False,445995.0,375384.70155333215,False,False,False,False,11097.623066671465,False,False,False,False
