date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_741,aVWAP_OB_bull_715,aVWAP_OB_bull_567,aVWAP_OB_bear_314,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 15:00:00+00:00,11.39,11.39,11.375,11.375,0.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.496266296555637,10.878402296593451,0.0,0.0,0.0,0.0,11.209465431782892,"rgba(0, 255, 255, 0.75)",0.11033732063232536,11.209465431782892,1.5002590897482033,66.65442436798637,22.80437113327912,False,True,True,False,False,20.0,11.2019,10.839475,0,1.1425855513307985,0.7794676806083657,False,False,False,False,0.33720615590136693,0.3279374503636397,False,False,False,False,-1135.0,-1041.7984504036272,False,False,False,False,26.512190281319228,False,False,False,False
2025-06-06 16:00:00+00:00,11.375,11.38,11.375,11.38,0.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.496266296555637,10.878402296593451,0.0,0.0,0.0,0.0,11.209465431782892,"rgba(0, 255, 255, 0.75)",0.11303340015033557,11.209465431782892,1.508709531787031,66.00740600080104,22.176327279093343,False,True,True,False,False,20.0,11.206100000000001,10.846975000000002,0,1.1347248576850095,0.783681214421253,False,False,False,False,0.3312538392410794,0.32959564480235953,False,False,False,False,-1135.0,-1043.2434356686872,False,False,False,False,26.101148571531333,False,False,False,False
2025-06-06 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.496266296555637,10.878402296593451,0.0,0.0,0.0,0.0,11.209465431782892,"rgba(38, 166, 154, 1.0)",0.11561613248196166,11.209465431782892,1.475006684242059,65.54525002424009,21.594502121320716,False,True,True,False,False,20.0,11.2098,10.854475,0,1.1387283236994223,0.7957610789980737,False,False,False,False,0.3338586808847578,0.33172716284355863,False,False,False,False,-1135.0,-1044.6660180614208,False,False,False,False,25.69647960143007,False,False,False,False
2025-06-06 18:00:00+00:00,11.38,11.385,11.365,11.365,100.0,,11.24070821066405,11.164884733606558,10.78375570076918,10.500622822733158,10.879782172862996,0.0,0.0,0.0,0.0,11.220625195379917,"rgba(38, 166, 154, 1.0)",0.11774009397705701,11.220625195379917,1.226216149005423,64.0396882551056,19.96326545440931,False,True,True,False,False,19.9397065636367,11.213200000000002,10.8619,0,1.1166347992351822,0.7954110898661576,False,False,False,False,0.32790777801566534,0.32981747042961196,False,False,False,False,-1235.0,-1047.616932510081,False,False,False,False,26.848472165748984,False,False,False,False
2025-06-06 19:00:00+00:00,11.365,11.385,11.365,11.385,0.0,,11.24070821066405,11.164884733606558,10.78375570076918,10.500622822733158,10.879782172862996,0.0,0.0,0.0,0.0,11.220625195379917,"rgba(38, 166, 154, 1.0)",0.12022212924564643,11.220625195379917,1.3672591364957503,63.93674611947999,19.617083784426754,False,True,True,False,False,20.0,11.217,10.869425,0,1.1157495256166987,0.7969639468690709,False,False,False,False,0.32784741649355237,0.32883244346158214,False,False,False,False,-1235.0,-1050.5220963471338,False,False,False,False,26.43221678333427,False,False,False,False
2025-06-09 14:00:00+00:00,11.37,11.41,11.37,11.41,114.0,,11.256400411885847,11.177674249757986,10.797699394665072,10.505677701900241,10.881425318126473,0.0,0.0,0.0,0.0,11.234741629936615,"rgba(38, 166, 154, 1.0)",0.1229957517760333,11.234741629936615,1.4249140115222754,64.95692900504255,19.617083784426754,False,True,True,False,False,20.0,11.221400000000001,10.876825000000002,0,1.1176470588235294,0.8026565464895645,False,False,False,False,0.34282813447086513,0.33583028896622363,False,False,False,False,-1121.0,-1051.6147770239222,False,False,False,False,27.789856833205054,False,False,False,False
2025-06-09 15:00:00+00:00,11.41,11.41,11.385,11.385,101.0,,11.267608049702863,11.187725734502385,10.809467592592595,10.510092159469533,10.882863022078865,0.0,0.0,0.0,0.0,11.244845496914577,"rgba(38, 166, 154, 1.0)",0.12450051557473615,11.244845496914577,1.125734318757017,63.68182496101554,18.907820371939053,False,True,True,False,False,19.974360920304697,11.2256,10.8841,0,1.1071428571428572,0.8045112781954897,False,False,False,False,0.3428281359101993,0.33932921243821146,False,False,False,False,-1222.0,-1054.2564083878924,False,False,False,False,28.924897812535207,False,False,False,False
2025-06-09 16:00:00+00:00,11.385,11.385,11.36,11.385,100.0,,11.275783358320838,11.19606013821497,10.820350153491944,10.514338200467117,10.884232340598603,0.0,0.0,0.0,0.0,11.26545542172855,"rgba(38, 166, 154, 0.5)",0.1253480919046676,11.26545542172855,0.9537008218870079,62.7710363581391,17.780087895510192,False,True,True,False,False,19.974360920304708,11.231300000000001,10.891375,0,1.113636363636363,0.8125000000000011,False,False,False,False,0.3134802578658572,0.32640473515203433,False,False,False,False,-1222.0,-1056.8570842268398,False,False,False,False,30.02683738133311,False,False,False,False
2025-06-09 17:00:00+00:00,11.385,11.385,11.38,11.385,0.0,,11.275783358320838,11.19606013821497,10.820350153491944,10.514338200467117,10.884232340598603,0.0,0.0,0.0,0.0,11.26545542172855,"rgba(38, 166, 154, 0.5)",0.1251878948181732,11.26545542172855,0.954921228167308,62.12047307037021,16.893942426828104,False,True,True,False,False,19.974360920304708,11.238,10.897549999999999,0,1.1193181818181823,0.8011363636363649,False,False,False,False,0.32515418207952906,0.3257794586157817,False,False,False,False,-1222.0,-1059.4174395101445,False,False,False,False,29.56130501883182,False,False,False,False
2025-06-09 18:00:00+00:00,11.385,11.39,11.385,11.39,100.0,,11.283632031613203,11.204183213631882,10.831042607931728,10.518599720447936,10.88562634810022,0.0,0.0,0.0,0.0,11.272749349779353,"rgba(38, 166, 154, 0.5)",0.12616477142826615,11.272749349779353,0.929345401995302,61.959542694169755,16.45022780755302,False,True,True,False,False,20.0,11.2448,10.90375,0,1.1212121212121213,0.7992424242424252,False,False,False,False,0.3309760028030873,0.32837773070943455,False,False,False,False,-1122.0,-1060.387711765801,False,False,False,False,30.653377809237526,False,False,False,False
2025-06-09 19:00:00+00:00,11.39,11.39,11.36,11.36,17.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.519304865374,10.885853948423122,0.0,0.0,0.0,0.0,11.285741416049689,"rgba(38, 166, 154, 0.5)",0.12647871308983996,11.285741416049689,0.5871231777758806,59.19191205411258,13.592113854438146,False,True,True,False,False,17.15646002889902,11.2499,10.9098,0,1.1086142322097374,0.801498127340825,False,False,False,False,0.3162855843170273,0.3223316575132309,False,False,False,False,-1139.0,-1061.6065069322228,False,False,False,False,30.441697533125314,False,False,False,False
2025-06-10 14:00:00+00:00,11.44,11.44,11.41,11.42,0.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.519304865374,10.885853948423122,0.0,0.0,0.0,0.0,11.285741416049689,"rgba(38, 166, 154, 1.0)",0.12768556536899894,11.285741416049689,1.051478164836541,60.61246051901405,13.592113854438146,False,True,True,False,False,20.0,11.2562,10.91615,0,1.105454545454545,0.7854545454545463,False,False,False,False,0.3428281404680905,0.3325798989906607,False,False,False,False,-1139.0,-1062.8064060495528,False,False,False,False,29.96973323028616,False,False,False,False
2025-06-10 15:00:00+00:00,11.42,11.42,11.41,11.415,0.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.519304865374,10.885853948423122,0.0,0.0,0.0,0.0,11.285741416049689,"rgba(38, 166, 154, 1.0)",0.12856887241845272,11.285741416049689,1.0053645296787928,61.21780259347102,13.592113854438146,False,True,True,False,True,20.0,11.2631,10.9229,0,1.1050724637681155,0.7934782608695659,False,False,False,False,0.3314756095037632,0.332027754247212,False,False,False,False,-1139.0,-1063.9877020797924,False,False,False,False,29.505086203460017,False,False,False,False
2025-06-10 16:00:00+00:00,11.41,11.42,11.41,11.41,0.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.519304865374,10.885853948423122,0.0,0.0,0.0,0.0,11.285741416049689,"rgba(38, 166, 154, 0.5)",0.1294852943057202,11.285741416049689,0.9596347184949953,61.220527643240416,13.592113854438146,False,True,True,False,True,19.76195386488311,11.2699,10.9287,0,1.1046931407942235,0.7942238267148021,False,False,False,False,0.3314756095037632,0.3317516818754876,False,False,False,False,-1139.0,-1065.1506834428965,False,False,False,False,29.047643006507148,False,False,False,False
2025-06-10 17:00:00+00:00,11.41,11.42,11.41,11.415,0.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.519304865374,10.885853948423122,0.0,0.0,0.0,0.0,11.285741416049689,"rgba(38, 166, 154, 0.5)",0.13032727342423708,11.285741416049689,0.9917999552522833,61.507089421442785,13.592113854438146,False,True,True,False,True,20.0,11.276799999999998,10.934524999999999,0,1.1043165467625895,0.794964028776979,False,False,False,False,0.3314756095037632,0.33161364568962537,False,False,False,False,-1139.0,-1066.2956340871926,False,False,False,False,28.597291952142694,False,False,False,False
2025-06-10 18:00:00+00:00,11.41,11.42,11.4,11.42,0.0,,11.28464392373076,11.205365631991052,10.832761931569403,10.519304865374,10.885853948423122,0.0,0.0,0.0,0.0,11.285741416049689,"rgba(38, 166, 154, 1.0)",0.13033833312222035,11.285741416049689,1.0300774970354636,62.00842590428337,13.592113854438146,False,True,True,False,True,20.0,11.283800000000001,10.940375,0,1.0999999999999996,0.796428571428572,False,False,False,False,0.325830274088978,0.3287219598893017,False,False,False,False,-1139.0,-1067.422833558709,False,False,False,False,28.153923084667614,False,False,False,False
2025-06-10 19:00:00+00:00,11.42,11.455,11.42,11.455,589.0,,11.330461601307189,11.2525109317188,10.893530190379636,10.545080511484729,10.894784413983178,0.0,0.0,0.0,0.0,11.332332666163024,"rgba(38, 166, 154, 0.5)",0.13088740777290792,11.332332666163024,0.9371973662264426,64.1999359924846,10.694600157498243,False,True,True,False,True,20.0,11.2903,10.946399999999999,0,1.1058201058201054,0.7865961199294538,False,False,False,False,0.3428281426180392,0.33577505125367046,False,False,False,False,-550.0,-1059.4007741236903,False,False,False,False,36.84921109885882,False,False,False,False
2025-06-11 14:00:00+00:00,11.485,11.495,11.48,11.495,105.0,,11.338271173271174,11.260612410656268,10.903928551663071,10.54975612629595,10.896479357072478,0.0,0.0,0.0,0.0,11.354375705038162,"rgba(38, 166, 154, 1.0)",0.13216281250415016,11.354375705038162,1.0640231718541944,67.32508129148763,13.704866129863781,False,False,True,False,True,20.0,11.2976,10.952625000000001,0,1.1165217391304345,0.7843478260869574,False,True,False,False,0.3428281319926731,0.33930159162317175,False,True,False,False,-445.0,-1049.8751807264239,False,True,False,False,37.90581247717108,False,False,False,False
2025-06-11 15:00:00+00:00,11.495,11.495,11.47,11.49,795.0,,11.377947845804988,11.306671830622255,10.97168328933216,10.58352941176471,10.908900348660229,0.0,0.0,0.0,0.0,11.398766684283341,"rgba(38, 166, 154, 0.5)",0.13414896923176206,11.398766684283341,0.6800895768273849,69.03869828136392,15.296465926019437,True,False,True,False,True,20.0,11.3046,10.958825,0,1.121042830540037,0.8491620111731852,False,True,False,False,0.33648377794017537,0.33789268478167356,False,False,False,False,-1240.0,-1052.8228523430685,False,False,False,False,49.64370685736998,False,False,False,False
2025-06-11 16:00:00+00:00,11.49,11.495,11.465,11.49,200.0,,11.384660297239913,11.315346591374087,10.986264367816094,10.59163027984095,10.911934218865538,0.0,0.0,0.0,0.0,11.412600155882831,"rgba(38, 166, 154, 0.5)",0.13588342910857368,11.412600155882831,0.5696047312386027,70.26271041698983,16.43769378679677,True,False,True,False,True,20.0,11.311900000000001,10.965025,0,1.0992366412213732,0.8396946564885502,False,True,False,False,0.3328964493587278,0.33539456707020066,False,False,False,False,-1240.0,-1055.7248236245712,False,False,False,False,51.97481217741075,False,False,False,False
2025-06-11 17:00:00+00:00,11.49,11.495,11.49,11.49,11.0,,11.385033851687293,11.315821498530848,10.987055294731354,10.592075722127241,10.9121025722256,0.0,0.0,0.0,0.0,11.421962748569825,#000000,0.13737572598566578,11.421962748569825,0.4952639990945273,71.13700479957977,17.28789168636473,True,False,True,False,True,20.0,11.3195,10.971224999999999,0,1.0895238095238093,0.8400000000000006,False,True,False,False,0.3428281215620399,0.3391113443161203,False,False,False,False,-1240.0,-1058.58180310326,False,False,False,False,51.33954377155941,False,False,False,False
2025-06-11 18:00:00+00:00,11.49,11.49,11.435,11.435,0.0,,11.385033851687293,11.315821498530848,10.987055294731354,10.592075722127241,10.9121025722256,0.0,0.0,0.0,0.0,11.421962748569825,#000000,0.13752231596139652,11.421962748569825,0.09480098803625979,66.28775560772728,20.450786680328207,False,False,True,False,False,18.265571157972772,11.326,10.97715,0,1.0676691729323307,0.8515037593984963,False,False,False,False,0.30346920580815323,0.32129027506213675,False,False,False,False,-1240.0,-1061.394488326465,False,False,False,False,50.543581852620505,False,False,False,False
2025-06-11 19:00:00+00:00,11.435,11.48,11.435,11.445,68.0,,11.386476649062855,11.318073619139367,10.991522943966936,10.594702685326398,10.91307244314439,0.0,0.0,0.0,0.0,11.419987918774618,#000000,0.13768003774255635,11.419987918774618,0.18166817525247594,63.47436765114304,17.974206551016152,False,True,True,False,False,18.882972653976967,11.333599999999999,10.983125,0,1.065055762081784,0.8568773234200744,False,False,False,False,0.29700011243065405,0.3091451937463954,False,False,False,False,-1172.0,-1063.1093024609384,False,False,False,False,50.81422399444034,False,False,False,False
2025-06-12 14:00:00+00:00,11.425,11.44,11.42,11.43,477.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.612200240071438,10.91948964189049,0.0,0.0,0.0,0.0,11.416913227450772,#000000,0.13740952797523714,11.416913227450772,0.09523919295891932,60.243488959070525,15.121466549447788,False,True,True,False,False,17.34482253025797,11.340900000000001,10.989025,0,1.0570902394106805,0.8655616942909766,False,False,False,False,0.26147600411295363,0.2853105989296745,False,False,False,False,-1649.0,-1072.1928791669704,False,False,False,False,57.42175540537925,False,False,False,False
2025-06-12 15:00:00+00:00,11.43,11.435,11.415,11.42,0.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.612200240071438,10.91948964189049,0.0,0.0,0.0,0.0,11.416913227450772,#000000,0.13682424446666283,11.416913227450772,0.022560128588759984,57.15147500012833,12.414217355757067,False,True,True,False,False,16.32694972751727,11.347999999999999,10.993975,0,1.0549450549450536,0.8699633699633699,False,False,False,False,0.2527478015784107,0.2690292002540426,False,False,False,False,-1649.0,-1081.1356252263972,False,False,False,False,56.53149563165244,False,False,False,False
2025-06-12 16:00:00+00:00,11.415,11.435,11.415,11.43,0.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.612200240071438,10.91948964189049,0.0,0.0,0.0,0.0,11.416913227450772,#000000,0.13623300786678613,11.416913227450772,0.09606168691529135,55.73354319381656,11.23545699929511,False,True,False,False,False,16.97953324703553,11.3532,10.99905,0,1.0552486187845291,0.8802946593001846,False,False,False,False,0.2515103842534472,0.2602697922537449,False,False,False,False,-1649.0,-1089.9397240600965,False,False,False,False,55.65503833503767,False,False,False,False
2025-06-12 17:00:00+00:00,11.43,11.43,11.42,11.42,0.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.612200240071438,10.91948964189049,0.0,0.0,0.0,0.0,11.416913227450772,#000000,0.13670172040014655,11.416913227450772,0.02258034895385659,53.87427604923237,9.544389129003129,False,True,False,False,False,15.947339183533916,11.3588,11.00405,0,1.0477064220183476,0.8788990825688081,False,False,False,False,0.2506663240264299,0.25546805814008744,False,False,False,False,-1649.0,-1098.6073252374595,False,False,False,False,54.79216952364174,False,False,False,False
2025-06-12 18:00:00+00:00,11.42,11.43,11.42,11.425,0.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.612200240071438,10.91948964189049,0.0,0.0,0.0,0.0,11.416913227450772,#000000,0.1373987096205965,11.416913227450772,0.05885624815224898,52.985446143007465,8.688930292117362,False,True,False,False,False,16.283520899547423,11.363499999999998,11.009525000000002,0,1.0477941176470578,0.8841911764705886,False,False,False,False,0.2506663240264299,0.2530671910832587,False,False,False,False,-1649.0,-1107.1405450012198,False,False,False,False,53.9426785232752,False,False,False,False
2025-06-12 19:00:00+00:00,11.425,11.435,11.425,11.43,0.0,,11.392093704906204,11.329607186577372,11.019137619927825,10.612200240071438,10.91948964189049,0.0,0.0,0.0,0.0,11.416913227450772,#000000,0.13809342052680312,11.416913227450772,0.0947675312792152,52.803979087163384,8.38732972938164,False,True,False,False,False,16.62264057638382,11.368300000000001,11.015025000000001,0,1.0477941176470584,0.8823529411764707,False,False,False,False,0.25733463056159284,0.2552009108224258,False,False,False,False,-1649.0,-1115.5414667841467,False,False,False,False,53.106357926015114,False,False,False,False
