date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_805,aVWAP_peak_773,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_711,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_597,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_OB_bull_711,aVWAP_OB_bull_528,aVWAP_OB_bull_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,5.19,5.385,5.185,5.235,21319.0,,,5.636390247788623,,,,5.240389203543495,5.250213386780553,4.7665970601455445,4.675971618433251,4.6586138085979085,4.657343865987007,4.657149178643874,4.627436502507335,4.486220622426779,4.402071120644147,4.350964405781766,4.261495689793382,4.138480494352032,4.140321123436301,4.0896510544359295,4.086954476033235,4.0844600509256,5.250213386780553,4.402071120644147,4.0896510544359295,5.636390247788623,4.50437256838048,"rgba(239, 83, 80, 1.0)",0.4035082414287264,4.820675976224196,1.0268043654047354,28.730355019068657,-17.933620046221222,False,True,False,True,False,1.3018862046626047,0.0,0.0,0.0,0.0,0,1.0748460445286594,0.8763619137849364,False,False,False,False,0.06979757047446962,0.06344712810760053,False,False,False,False,2283948.0,2106856.285539785,False,False,False,False,21854.416814341956,False,False,False,False
2025-07-29 15:00:00+00:00,5.235,5.27,5.185,5.215,11081.0,,,5.628017201901294,,,,5.237880927417749,5.250049568571199,4.7680609728536645,4.677448120428266,4.660046180384359,4.658774061864724,4.658579004711554,4.62881761632455,4.487468767265955,4.403338985995452,4.35222610955357,4.262726418644595,4.139496573204773,4.141288647609202,4.0904449841588,4.087749089195201,4.085255303630914,5.250049568571199,4.403338985995452,4.0904449841588,5.628017201901294,4.5052736077537965,"rgba(239, 83, 80, 1.0)",0.3967587371381983,4.82121732958147,0.992499051839072,28.426357198964723,-18.57201018363645,False,True,False,True,False,0.6864847401541034,0.0,0.0,0.0,0.0,0,1.0737588652482266,0.8912529550827425,False,False,False,False,0.04364363067766923,0.05354537939263488,False,False,False,False,2272867.0,2109430.0950662997,False,False,False,False,21687.387096290142,False,False,False,False
2025-07-29 16:00:00+00:00,5.215,5.215,5.175,5.195,8088.0,,,5.621703816670963,,,,5.233724247036687,5.2498057759453,4.769057439809893,4.678465121616554,4.661034729276422,4.659761243150196,4.659565951349974,4.629773803388857,4.488342145698485,4.404230039214695,4.353114844489923,4.263596301471933,4.140217650173623,4.1419752878035245,4.091009294888338,4.08831392113131,4.085820622816232,5.2498057759453,4.404230039214695,4.091009294888338,5.621703816670963,4.505753436427173,"rgba(239, 83, 80, 1.0)",0.3903290134472983,4.821425423672148,0.9570761164498783,27.65658205662968,-19.608464740400795,False,True,False,True,False,0.06867334179522544,0.0,0.0,0.0,0.0,0,1.068916349809886,0.9030418250950571,False,False,False,False,0.0329295849561988,0.043237482174416836,False,False,False,False,2264779.0,2111838.6052203104,False,False,False,False,21476.543885494946,False,False,False,False
2025-07-29 17:00:00+00:00,5.195,5.22,5.18,5.2,8922.0,,,5.615028738028285,,,,5.2304664407366905,5.249563644632756,4.770164116570451,4.679593180125765,4.662131155278416,4.660856144100171,4.660660590901102,4.630834146514299,4.489309884598759,4.405216850511395,4.354098859825622,4.264559142949895,4.141015704713904,4.142735285678217,4.09163394273822,4.088939140067213,4.086446375698046,5.249563644632756,4.405216850511395,4.09163394273822,5.615028738028285,4.506366153272996,"rgba(239, 83, 80, 1.0)",0.3845340575832573,4.821743688773819,0.9836744074204223,27.559851501037343,-19.975595193787427,False,True,False,True,False,0.22438155758420208,0.0,0.0,0.0,0.0,0,1.0653002859866538,0.9041944709246902,False,False,False,False,0.03457734639582996,0.0389074142851234,False,False,False,False,2273701.0,2114348.0997130186,False,False,False,False,21281.89979424696,False,False,False,False
2025-07-29 18:00:00+00:00,5.195,5.24,5.185,5.24,11154.0,,,5.607395662443235,,,,5.229518224764039,5.249395119258195,4.771609017171235,4.681055027664419,4.663550577201858,4.662273486189447,4.662077578637168,4.632204471694158,4.490552796642076,4.406480631226927,4.355357260081012,4.26578789119415,4.14203209637691,4.143703316049223,4.092429114733243,4.089735003563435,4.087242886162435,5.249395119258195,4.406480631226927,4.092429114733243,5.607395662443235,4.507353205800584,"rgba(239, 83, 80, 0.75)",0.37789896881393187,4.822388374435882,1.1050880262384084,30.69335866338397,-21.81290729123056,False,True,False,True,True,1.4716694969439708,0.0,0.0,0.0,0.0,0,1.0672068636796945,0.8994280266920878,False,False,False,False,0.03869759088091066,0.038802502583017026,False,False,False,False,2284855.0,2116991.6175469253,False,False,False,False,21124.878092010575,False,False,False,False
2025-07-29 19:00:00+00:00,5.235,5.255,5.225,5.25,42857.0,,,5.582135053572642,,,,5.23356327571679,5.249257609176443,4.77733895055134,4.686821489911099,4.6691472209790374,4.667861707184711,4.66766437020471,4.637602437132469,4.495429815013856,4.411428373496525,4.360278721214686,4.270586255764397,4.1459976723049685,4.147481110098662,4.095532443165138,4.0928409075179815,4.090351201308475,5.249257609176443,4.411428373496525,4.095532443165138,5.582135053572642,4.511716680043605,"rgba(239, 83, 80, 0.75)",0.3717639108431692,4.825627371073953,1.1415110949407656,33.535033803940294,-19.18184512218644,False,True,False,True,True,1.783222007719786,0.0,0.0,0.0,0.0,0,1.0712577714012432,0.8986131037780968,False,False,False,False,0.04776695100865559,0.04328472679583631,False,False,False,False,2327712.0,2120258.6002206164,False,False,False,False,21461.81021461506,False,False,False,False
2025-07-30 14:00:00+00:00,5.27,5.36,5.215,5.36,14635.0,,,5.575874894499086,,,,5.240662701986481,5.249737343989477,4.779546153511787,4.6890021261217525,4.67125823138531,4.669969141421824,4.669771204931774,4.639629473655804,4.49723164334368,4.413242261825681,4.362075936989285,4.272328400222658,4.147429242532659,4.148845302586458,4.096651214471472,4.093960466246524,4.09147149913247,5.249737343989477,4.413242261825681,4.096651214471472,5.575874894499086,4.5136948437855935,"rgba(239, 83, 80, 0.75)",0.36519448107687974,4.827360400958616,1.4585094426146443,41.65197568566893,-11.902714573353414,False,True,False,True,True,5.10732756499506,0.0,0.0,0.0,0.0,0,1.070582662245381,0.886783514921838,False,False,False,False,0.062109797970929324,0.05269726238338282,False,False,False,False,2342347.0,2123701.831224948,False,False,False,False,21355.96819578382,False,False,False,False
2025-07-30 15:00:00+00:00,5.355,5.395,5.26,5.3,6084.0,,5.3183333333333325,5.573420446386846,,,,5.243490824251347,5.24995584990696,4.780469794402779,4.689913836559605,4.67214082847922,4.6708502402521,4.670652052735877,4.6404768854475344,4.49798446529529,4.413999754085999,4.3628263026361855,4.273055557047316,4.148026736527419,4.14941472452809,4.09711824841729,4.0944278241853995,4.091939161250823,5.24995584990696,4.413999754085999,4.09711824841729,5.44587688986009,4.514514299177014,"rgba(239, 83, 80, 0.5)",0.35915754780339315,4.869105758163072,1.1997360057508912,44.00348984364126,-10.180363473870607,False,False,False,True,True,3.1329469087404433,0.0,0.0,0.0,0.0,0,1.0733082706766917,0.8858082706766921,False,False,False,False,0.07540573288559588,0.06405149763448935,False,False,False,False,2336263.0,2126997.3532214607,False,False,False,False,21119.19349507399,False,False,False,False
2025-07-30 16:00:00+00:00,5.295,5.32,5.275,5.29,3907.0,,5.309208787909117,5.571726841789508,,,,5.2446677310190495,5.250047803689801,4.781035607682204,4.690476236469149,4.672685922771745,4.671394454337115,4.671196118714027,4.641001264456509,4.4984534521757675,4.4144729955667605,4.363295797014258,4.273511575070251,4.148402467874805,4.149772807998299,4.097412251430077,4.094722044031114,4.092233584455076,5.250047803689801,4.4144729955667605,4.097412251430077,5.440467814849313,4.514987183220942,"rgba(239, 83, 80, 0.5)",0.35304941848400545,4.869032498332091,1.1923755701837548,45.102372582966304,-9.42667923321089,False,False,False,True,True,2.8068107647831795,0.0,0.0,0.0,0.0,0,1.0733427362482368,0.8942172073342737,False,False,False,False,0.06543154348483729,0.06474152055966331,False,False,False,False,2332356.0,2130181.208210275,False,False,False,False,20852.337781972063,False,False,False,False
2025-07-30 17:00:00+00:00,5.285,5.305,5.275,5.29,1837.0,,5.3062254819073384,5.570923381289566,,,,5.24514955670117,5.250086114466415,4.781298628978578,4.690738121344117,4.6729398299800895,4.671647956993853,4.671449553223372,4.641245644839756,4.498672387567588,4.4146940668806085,4.363515197505974,4.273724796963387,4.1485782748148425,4.149940360210781,4.097549859469122,4.0948597549275965,4.092371391795555,5.250086114466415,4.4146940668806085,4.097549859469122,5.438574431598452,4.515203617450753,"rgba(239, 83, 80, 0.5)",0.3477068636985264,4.869057033147613,1.210625992178741,45.83496107584966,-8.807114556114591,False,False,False,True,True,2.8068107647831795,0.0,0.0,0.0,0.0,0,1.0759433962264149,0.8943396226415097,False,False,False,False,0.06192808216716071,0.06333480136341202,False,False,False,False,2332356.0,2133315.7011062396,False,False,False,False,20557.526343491874,False,False,False,False
2025-07-30 18:00:00+00:00,5.29,5.31,5.135,5.15,7980.0,,5.262759238691438,5.56636391564396,,,,5.2430833697429575,5.249871429120967,4.782232733750953,4.6916994943939025,4.6738768999104945,4.67258388246968,4.672385280541318,4.642155411402827,4.4995120396675485,4.415552678311086,4.364372897972442,4.274566551438045,4.149280076271451,4.150609165147644,4.098101341627262,4.095411753258866,4.092923872522027,5.249871429120967,4.415552678311086,4.098101341627262,5.414561577167699,4.515777581032321,"rgba(239, 83, 80, 1.0)",0.342348763216224,4.867203775408219,0.8260471629429249,40.986972420692325,-3.9995008650025454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0560224089635855,0.9010270774976659,False,False,False,False,0.03945440316836908,0.05139460226589055,False,False,False,False,2324376.0,2136277.876282887,False,False,False,False,20362.52593506564,False,False,False,False
2025-07-30 19:00:00+00:00,5.145,5.155,5.075,5.135,43175.0,,5.1660399367024965,5.538749582904252,,,5.121666666666667,5.219679588489859,5.247057178078842,4.786296948934565,4.696060749974823,4.678156667390538,4.6768604010163815,4.676661197700022,4.646355072768048,4.503525590837073,4.419713871119764,4.368559196370152,4.278718556090177,4.152784581159093,4.1539492184324756,4.100868276881322,4.098181797513274,4.09569681591184,5.247057178078842,4.419713871119764,4.100868276881322,5.352394759803374,4.551155131963051,"rgba(239, 83, 80, 1.0)",0.33770322543391706,4.886906788505535,0.7346486287647621,37.3461396115365,-7.239062769116828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0540159699389382,0.919210897134805,False,False,False,False,0.0037358496446524636,0.027565225955271506,False,False,False,False,2281201.0,2138524.746418036,True,False,False,False,20716.207703514236,False,False,False,False
2025-07-31 14:00:00+00:00,5.135,5.185,5.095,5.135,8777.0,,5.162651128762542,5.533757894083989,,,5.12448240683708,5.216612219763853,5.246574159841022,4.787151753667152,4.696970842219946,4.679049030000599,4.677752029656763,4.677552692538617,4.647229457531358,4.504357004703685,4.420573747021479,4.369423278632784,4.279574229815767,4.153506122967393,4.154637051783335,4.101438089504882,4.098752229127968,4.096267824934476,5.246574159841022,4.420573747021479,4.101438089504882,5.3482045114232655,4.551772453919343,"rgba(239, 83, 80, 1.0)",0.33200207586456587,4.8870147935123915,0.7469387227228339,34.91891773876595,-9.383340980157605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0565684899485739,0.9060308555399721,False,False,False,False,0.007164856334115118,0.01736504114469331,False,False,False,False,2281201.0,2140736.7813572916,True,False,False,False,20531.103708110913,False,False,False,False
2025-07-31 15:00:00+00:00,5.135,5.195,5.135,5.19,8423.0,,5.1637732644908105,5.529496947767717,,,5.131297667356798,5.215100792742589,5.246263228129913,4.788049556127749,4.697909693646508,4.679967165625372,4.6786692398384,4.6784697390799215,4.648125252811935,4.505196775922016,4.421437153659975,4.370288350821511,4.280427194078117,4.1542221438035805,4.15531969366842,4.102002769998385,4.099317476261043,4.096833601125452,5.246263228129913,4.421437153659975,4.102002769998385,5.346635106129264,4.552716527483205,"rgba(239, 83, 80, 1.0)",0.3267583342609819,4.8877039317557545,0.9251365200154377,36.88856859111737,-9.383340980157605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.058961160505381,0.9092185306504447,False,False,False,False,-0.0242205800515248,-0.003427769453415745,False,False,False,False,2289624.0,2143045.110328496,False,False,False,False,20343.381170000666,False,False,False,False
2025-07-31 16:00:00+00:00,5.185,5.245,5.17,5.225,10449.0,,5.1694870649071705,5.524927238531557,,,5.143400777514214,5.215027400580994,5.2460907123387015,4.7892725527949045,4.699166797185524,4.68119337271118,4.6798939883676,4.679694235113986,4.649316596830376,4.5062978065500605,4.42256232265669,4.371412241857797,4.281530363906957,4.155143803197268,4.156198486545989,4.102728571565186,4.1000439420512516,4.097560687803732,5.2460907123387015,4.42256232265669,4.102728571565186,5.347207151719363,4.554251925531801,"rgba(239, 83, 80, 0.5)",0.3219579458856723,4.88917196921714,1.0430804242430876,40.15921190747057,-9.383340980157605,False,False,False,True,True,0.79871758156645,0.0,0.0,0.0,0.0,0,1.05947242206235,0.9199040767386092,False,False,False,False,-0.008072136294850011,-0.005749952874132878,False,False,False,False,2300073.0,2145479.6512536355,False,False,False,False,20189.979911551043,False,False,False,False
2025-07-31 17:00:00+00:00,5.22,5.235,5.175,5.2,4857.0,,5.1712086383422875,5.522781040318407,,,5.147247085353876,5.214805960373341,5.245986843169194,4.789825296475565,4.699737726080118,4.681750757107381,4.680450742519203,4.680250879548286,4.649858872085067,4.506801210836316,4.42307764601263,4.37192744669145,4.282036768050863,4.155567628080521,4.156602618884667,4.103062587805495,4.100378271773502,4.097895310456016,5.245986843169194,4.42307764601263,4.103062587805495,5.346994839330348,4.554847980627972,"rgba(239, 83, 80, 0.5)",0.3178060771959927,4.889696179013359,0.976393603685796,41.189857018493825,-14.829954215867858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0600096015362457,0.9121459433509362,False,False,False,False,-0.012471595266826906,-0.009110774070479891,False,False,False,False,2295216.0,2147801.145032649,False,False,False,False,19952.259292767307,False,False,False,False
2025-07-31 18:00:00+00:00,5.205,5.225,5.165,5.21,7595.0,,5.173329921876011,5.519447382436865,,,5.152058296107723,5.214380152145677,5.2458128139280475,4.7906797385136874,4.700622020876027,4.682614415253349,4.6813134464256105,4.681113416919275,4.6506996213096805,4.507583179373326,4.4238786698502786,4.372728581291607,4.282824668210156,4.156227579740535,4.157231934327466,4.103582909180459,4.100899085940298,4.098416585049679,5.2458128139280475,4.4238786698502786,4.103582909180459,5.346388652156438,4.555703728580159,"rgba(239, 83, 80, 0.5)",0.31323867652074994,4.890417141529644,1.020253507708795,42.485458678516395,-13.41204332456546,False,False,False,True,True,0.3129905116391498,0.0,0.0,0.0,0.0,0,1.0536491058482353,0.9241179313678104,False,False,False,False,-0.016309603754385737,-0.012710188912432814,False,False,False,False,2302811.0,2150204.3985980344,False,False,False,False,19760.673877375564,False,False,False,False
2025-07-31 19:00:00+00:00,5.205,5.235,5.17,5.18,22262.0,,5.177178622905132,5.509914120076148,,,5.161116343560298,5.212873466479949,5.245255361984021,4.79313349771734,4.703170320261554,4.685105108586951,4.683801507294609,4.683601016177384,4.653126937341222,4.509848629027489,4.426202029547389,4.3750537735616595,4.285113792554192,4.158147950091791,4.159063355550835,4.105098261311401,4.102415894443984,4.099934753997657,5.245255361984021,4.426202029547389,4.105098261311401,5.343546371490641,4.557892333304984,"rgba(239, 83, 80, 0.5)",0.307043853428025,4.8921231258094755,0.9375757598678205,41.87765954533591,-13.41204332456546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0482858522452918,0.9217769193626267,False,False,False,False,-0.013431058529557793,-0.013070623720995303,False,False,False,False,2280549.0,2152225.245131398,False,False,False,False,19799.454127338733,False,False,False,False
2025-08-01 14:00:00+00:00,5.21,5.34,5.185,5.19,12840.0,,5.1828610110044915,5.505388284725548,,,5.169491769303981,5.213966095236821,5.24521183795741,4.794686402269621,4.704756633809178,4.686651831867927,4.685346329748081,4.68514551149404,4.6546282874532805,4.511230701516811,4.427610886106631,4.376459459294944,4.286491499013205,4.159298487905342,4.160160786124275,4.106005028971161,4.103323451341863,4.100843049099698,5.24521183795741,4.427610886106631,4.106005028971161,5.344124647865019,4.559517113806348,"rgba(239, 83, 80, 0.5)",0.30182428812291345,4.8936974747151485,0.9817053727769818,42.173137757196095,-13.112575067229606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0459550023934894,0.9162278602202011,False,False,False,False,0.009593297795957117,-0.0017386629625190933,False,False,False,False,2293389.0,2154413.830478198,False,False,False,False,19691.55561373658,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.265,5.185,5.26,14354.0,,5.187924118264061,5.500473620346882,,,5.1767562456679626,5.215005320873664,5.245152191820921,4.796403165365689,4.706513393299864,4.688365534069586,4.687057974399903,4.686856801344903,4.656292806154055,4.512766015728769,4.4291768635153,4.378022455571654,4.2880242591998385,4.160579808616756,4.161383086347273,4.107015510280747,4.104334818241484,4.101855244230688,5.245152191820921,4.4291768635153,4.107015510280747,5.344198869305472,4.5611978608182815,"rgba(239, 83, 80, 0.5)",0.29574926987337297,4.8952735332955255,1.2332286293069612,46.531571876075795,-8.749185540808469,True,False,False,True,True,1.9831905219156987,0.0,0.0,0.0,0.0,0,1.0540279787747224,0.9237819585142307,False,False,False,False,-0.00479656731971456,-0.0032676151411168267,False,False,False,False,2307743.0,2156791.0269048926,False,False,False,False,19608.80281352361,False,False,False,False
