date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_584,aVWAP_OB_bull_352,aVWAP_OB_bear_858,aVWAP_OB_bear_434,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,63.215,64.71,63.215,64.71,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(38, 166, 154, 1.0)",0.6781673303308597,64.01788963012373,1.0205598809052017,42.408857262233,-12.6195355142887,False,True,False,True,True,5.897938682681655,64.18860000000001,63.223225,0,1.0011777175833239,0.9259215640089504,False,False,False,False,0.15498604496142623,0.116873032704302,False,False,False,False,-39.0,229.39235476906296,False,False,False,False,5.733911851773791,False,False,False,False
2025-06-16 16:00:00+00:00,64.71,64.97,64.71,64.86,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(38, 166, 154, 1.0)",0.6575988124976847,64.01788963012373,1.2805837752014362,47.38153923128347,-8.309239139113842,False,True,False,False,True,6.631589948971779,64.2184,63.235699999999994,0,1.0365389193049275,0.9354915496310399,False,False,False,False,0.2665528531156625,0.19171294290998225,False,False,False,False,-39.0,225.23123298969765,False,False,False,False,5.645013993606756,False,False,False,False
2025-06-16 17:00:00+00:00,64.86,64.86,64.39,64.595,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(38, 166, 154, 0.5)",0.6593867407478294,64.01788963012373,0.8752228915336521,49.68291489196128,-6.501557602283995,False,False,False,False,True,5.098555575825117,64.237,63.246849999999995,0,1.0137767220902616,0.9456057007125888,False,False,False,False,0.23871511735171685,0.21521403013084955,False,False,False,False,-39.0,221.13462472629146,False,False,False,False,5.557494396806651,False,False,False,False
2025-06-16 18:00:00+00:00,64.595,64.595,63.955,64.015,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6542098390529507,64.01788963012373,-0.004416977476088621,48.95429989283532,-6.501557602283995,False,False,False,False,True,1.8742900547821328,64.2422,63.25905000000001,0,0.9944809769845,0.9562000939408171,False,False,False,False,0.1941432912135076,0.20467866067217858,False,False,False,False,-39.0,217.10152976929467,False,False,False,False,5.471331692980191,False,False,False,False
2025-06-16 19:00:00+00:00,64.015,64.015,63.84,63.905,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6446060882501704,64.01788963012373,-0.17512963681459928,48.025804169351545,-6.501557602283995,False,False,False,False,True,1.2800584483039223,64.2384,63.2675,0,0.988035190615836,0.9729032258064513,False,False,False,False,0.1506317827357818,0.17765522170398018,False,False,False,False,-39.0,213.13096341628233,False,False,False,False,5.38650484502701,False,False,False,False
2025-06-17 14:00:00+00:00,63.905,64.08,63.905,64.08,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6347223767094374,64.01788963012373,0.09785438824177158,48.143786903181855,-6.501557602283995,False,False,False,False,True,2.193673064799313,64.2411,63.276825,0,0.9880253580652738,0.9747593331768016,False,False,False,False,0.15872290972482064,0.1681890657144004,False,False,False,False,-39.0,209.22195623153377,False,False,False,False,5.302993142003335,False,False,False,False
2025-06-17 15:00:00+00:00,64.08,64.135,63.875,63.875,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6304403723297283,64.01788963012373,-0.22665050716168275,47.384740038161866,-6.501557602283995,False,False,False,False,True,1.0668308303623668,64.2432,63.285125,0,0.9827586206896556,0.9783016654937832,False,False,False,False,0.16028122922671356,0.16423514747055698,False,False,False,False,-39.0,205.37355380933943,False,False,False,False,5.220776194065299,False,False,False,False
2025-06-17 16:00:00+00:00,63.805,64.035,63.805,63.955,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6254729957949056,64.01788963012373,-0.10054731466673329,47.239584762135614,-6.501557602283995,False,False,False,True,True,1.494111838475316,64.2469,63.293825,0,0.9801922175339899,0.9811298640412562,False,False,False,False,0.1496994691310102,0.1569673083007836,False,False,False,False,-39.0,201.58481654097756,False,False,False,False,5.139833927490643,False,False,False,False
2025-06-17 17:00:00+00:00,63.83,63.845,63.75,63.76,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6197253969039472,64.01788963012373,-0.4161353260849272,46.27906901946115,-6.501557602283995,False,False,False,True,False,0.4101287719085711,64.2431,63.30155,0,0.9740701630881148,0.9863897688607295,False,False,False,False,0.13450699399509464,0.14573715114793911,False,False,False,False,-39.0,197.85481938530347,False,False,False,False,5.0601465797776095,False,False,False,False
2025-06-17 18:00:00+00:00,63.76,63.76,63.04,63.115,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.619540748247382,64.01788963012373,-1.457353100143799,43.225867295158416,-1.3187243633216355,False,True,False,True,False,0.0,64.22269999999999,63.30197499999999,0,0.9543288785589777,0.9933759442184772,False,False,False,False,0.08559516042802096,0.11566615578798004,False,False,False,False,-39.0,194.18265164289565,False,False,True,False,4.981694694819817,False,False,True,False
2025-06-17 19:00:00+00:00,63.115,63.31,63.07,63.31,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.6168172448251599,64.01788963012373,-1.1476488961076077,42.13225627042951,-2.5431092564155335,False,True,False,True,False,0.0,64.20589999999999,63.303575,0,0.949089643975415,1.0061463527774552,False,False,False,False,0.059933529286423516,0.08779984253720177,False,False,False,False,-39.0,190.56741673370345,False,False,False,False,4.904459118155944,False,False,False,False
2025-06-18 14:00:00+00:00,63.31,64.025,63.31,64.025,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.605552848438882,64.01788963012373,0.01174194770052397,44.6832010875522,-2.5431092564155335,False,False,False,True,True,1.8518960736151406,64.2045,63.306450000000005,0,0.9534963436928706,0.9897166361974402,False,False,False,False,0.11845143991514108,0.10312564122617143,False,False,False,False,-39.0,187.00823197814216,False,False,False,False,4.8284209922930605,False,False,False,False
2025-06-18 15:00:00+00:00,64.025,64.32,64.025,64.14,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.6014216490950373,64.01788963012373,0.20303620606276437,46.96570431079459,-2.5431092564155335,True,False,False,False,True,2.440048610728603,64.20729999999999,63.31045,0,0.9743209312942254,0.9825382332800727,False,False,False,False,0.1812404959571678,0.14218306859166963,False,False,False,False,-39.0,183.5042283815818,False,False,False,False,4.7535617521024705,False,False,False,False
2025-06-18 16:00:00+00:00,64.14,64.15,64.09,64.105,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5984943571126564,64.01788963012373,0.1455491916356931,48.431983088048725,-6.882973741499612,True,False,False,False,True,2.2471569136870215,64.20639999999999,63.3083,0,0.9872016603251476,0.9806295399515734,False,False,False,False,0.1746550533793299,0.15841906098549977,False,False,False,False,-39.0,180.05455042217744,False,False,False,False,4.679863120286928,False,False,False,False
2025-06-18 17:00:00+00:00,64.105,64.28,64.105,64.14,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5912938173011603,64.01788963012373,0.2065138621499805,49.64152457221054,-5.620750715969585,True,False,False,False,True,2.4316029689368044,64.21560000000001,63.307275,0,0.9878640776699035,0.9720295885344424,False,False,False,False,0.18375330187364133,0.17108618142957055,False,False,False,False,-39.0,176.65835584198862,False,False,False,False,4.6073071029181385,False,False,False,False
2025-06-18 18:00:00+00:00,64.14,64.29,64.14,64.29,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.584407376734915,64.01788963012373,0.46561761659572865,51.2210944513955,-3.990052942761551,True,False,True,False,True,3.2273508978132064,64.2253,63.307175,0,0.9939738092478854,0.9660447328775057,False,False,False,False,0.18658295571391728,0.1788345685717439,False,False,False,False,-39.0,173.31481544133763,False,False,False,False,4.535875985043439,False,False,False,False
2025-06-18 19:00:00+00:00,64.29,64.29,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.574524064684071,64.01788963012373,0.055890382753456175,51.006459555719175,-3.990052942761551,True,False,False,False,True,1.8514910650122403,64.2329,63.30392500000001,0,0.9918736939865338,0.9701648479219871,False,False,False,False,0.18092655497735674,0.1798805617745503,False,False,False,False,-39.0,170.02311287635564,False,False,False,False,4.465552326360594,False,False,False,False
2025-06-19 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5576146672365482,64.01788963012373,0.05758523181500615,50.85314891595037,-3.9553980456782014,True,False,False,False,True,1.8514910650122403,64.2337,63.30045,0,0.9963721474546522,0.9747220596840256,False,False,False,False,0.1658976320821077,0.172889096928329,False,False,False,False,-39.0,166.78244445966794,False,False,False,False,4.396318956959655,False,False,False,False
2025-06-19 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5529008105497019,64.01788963012373,0.05807618521003714,50.74364131611551,-3.773636156570568,True,False,False,False,True,1.8514910650122616,64.23580000000001,63.296899999999994,0,0.9972832506496577,0.9747224190881169,False,False,False,False,0.1658976320821077,0.16939336450521836,False,False,False,False,-39.0,163.5920189641692,False,False,False,False,4.328158973130822,False,False,False,False
2025-06-19 16:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5507494893326839,64.01788963012373,0.058303040671305394,50.66542160194775,-3.5306237720231763,True,False,False,False,True,1.8514910650122616,64.2534,63.292300000000004,0,1.026663405088063,0.970156555772994,False,False,False,False,0.1658976320821077,0.16764549829366304,False,False,False,False,-39.0,160.45105742984097,False,False,False,False,4.261055733237321,False,False,False,False
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5320250027995098,64.01788963012373,0.06035500156439965,50.609550377542206,-3.2515162695222557,True,False,False,False,True,1.8514910650122403,64.2555,63.287749999999996,0,1.0269668480950027,0.9453240969816921,False,False,False,False,0.1658976320821077,0.16677156518788538,False,False,False,False,-39.0,157.35879297356436,False,False,False,False,4.194992853652247,False,False,False,False
2025-06-19 18:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.5168721503621925,64.01788963012373,0.06212439546948536,50.569642360109675,-2.9548739878595427,True,False,False,False,True,1.8514910650122403,64.25309999999999,63.284175000000005,0,1.0216525634644105,0.9449975111996016,False,False,False,False,0.1658976320821077,0.16633459863499656,False,False,False,False,-39.0,154.3144706018812,False,False,False,False,4.1299542047584135,False,False,False,False
2025-06-19 19:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.50463037940659,64.01788963012373,0.0636314641104717,50.541136633372155,-2.6541364744543543,True,False,False,False,True,1.8514910650122403,64.2404,63.280775000000006,0,1.0199104031856647,0.9407665505226478,False,False,False,False,0.1658976320821077,0.16611611535855214,False,False,False,False,-39.0,151.3173470266582,False,False,False,False,4.065923907010221,False,False,False,False
2025-06-20 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.4961614093663117,64.01788963012373,0.06471758840993885,50.52077539998821,-2.3587957519704474,True,False,False,False,True,1.8514910650122403,64.23400000000001,63.276349999999994,0,1.069834225296959,0.9378671191750422,False,False,False,False,0.1658976320821077,0.1660068737203299,False,False,False,False,-39.0,148.36669048360923,False,False,False,False,4.002886327056574,False,False,False,False
2025-06-20 15:00:00+00:00,64.05,64.42,64.045,64.045,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.486078609295489,64.01788963012373,0.05577363281951828,50.45157746501278,-2.1345346246200805,True,False,False,False,True,1.8184060742921915,64.2379,63.2742,0,1.0763010303899836,0.8817007956175813,False,False,False,False,0.18878583924299622,0.17739635648166308,False,False,False,False,-39.0,145.46178055363077,False,False,False,False,3.9408260739239136,False,False,False,False
2025-06-20 16:00:00+00:00,64.045,64.045,63.605,63.69,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 0.5)",0.4790583669232197,64.01788963012373,-0.684446098352536,47.12107578056353,-0.2908977852044359,True,False,False,True,False,0.0,64.2173,63.271825,0,1.0753768844221108,0.8837609098122186,False,False,False,False,0.13791193717784173,0.1576541468297524,False,False,False,False,-39.0,142.6019079869078,False,False,False,False,3.8797279952584263,False,False,False,False
2025-06-20 17:00:00+00:00,63.69,63.975,63.69,63.975,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.47111940683410614,64.01788963012373,-0.0910377061559559,47.67731854239335,-0.2908977852044359,True,False,False,True,False,1.3205478096093906,64.2012,63.271800000000006,0,1.0788988408851425,0.8813224446786087,False,False,False,False,0.13423114086992702,0.1459426438498397,False,False,False,False,-39.0,139.78637452974644,False,False,False,False,3.8195771736265125,False,False,False,False
2025-06-20 18:00:00+00:00,63.975,64.2,63.975,64.08,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.467916717006648,64.01788963012373,0.1327380869689741,49.0014511358278,-0.2908977852044359,True,False,False,False,True,1.9842421469893878,64.1914,63.273875,0,1.0831460674157307,0.8844679444811627,False,False,False,False,0.1666821812161069,0.1563124125329733,False,False,False,False,-39.0,137.01449275409144,False,False,False,False,3.760358922872613,False,False,False,False
2025-06-20 19:00:00+00:00,64.08,64.08,63.905,63.995,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.4660415246551843,64.01788963012373,-0.04911500137390375,49.14508987372991,-0.2908977852044359,True,False,False,False,True,1.4156412546286425,64.1762,63.27669999999999,0,1.0815536572343838,0.8918846769887877,False,False,False,False,0.15455546202415552,0.15543393727856442,False,False,False,False,-39.0,134.2855858896869,False,False,False,False,3.7020587845335027,False,False,False,False
2025-06-23 14:00:00+00:00,65.09,65.09,65.01,65.01,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(0, 255, 0, 1.0)",0.47653084753127706,64.01788963012373,2.0819436454450204,55.21314586008681,2.2671237688555053,True,False,True,False,True,7.49121158638841,64.18299999999999,63.28184999999999,0,1.0679358456122052,0.8955535271873776,False,False,False,False,0.29300800584614506,0.22422097156235474,False,False,False,False,-39.0,131.59898765883904,False,False,False,False,3.644662524308177,False,False,False,False
