date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,106.12275805359387,102.91039667090148,98.11295447034546,94.12064045881864,94.77941172224621,0.0,0.0,0.0,0.0,104.72365339966642,"rgba(38, 166, 154, 1.0)",1.8975230606684332,104.72365339966642,1.0389052134307852,49.200519210044256,3.175886394189,False,True,False,True,False,10.171477910656535,106.45639999999999,101.535975,0,0.9991766158913129,0.9354329628104846,False,False,False,False,0.2477510228628235,0.2559854500281775,False,False,False,False,13509.0,17426.450403401876,False,False,False,False,631.4951783678662,False,False,False,False
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,106.12720752046279,102.96006192960681,98.18518311034951,94.188944702601,94.82999917234619,0.0,0.0,0.0,0.0,104.73985482688227,"rgba(38, 166, 154, 0.5)",1.8807816373971504,104.73985482688227,0.7258392712760581,45.47979628609122,-0.24545720854786168,False,True,False,True,False,6.902556316753202,106.48359999999998,101.60582499999998,0,0.9834626378113513,0.9419490948686543,False,False,False,False,0.20079765014097967,0.2283915500845786,False,False,False,False,12022.0,17342.66047466696,False,False,False,False,644.7588190133256,False,False,False,False
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,106.11414002339181,103.0523953217633,98.32850594012821,94.32725935124978,94.93270656622045,0.0,0.0,0.0,0.0,105.0239780003085,"rgba(38, 166, 154, 0.5)",1.8651337826091112,105.0239780003085,0.512575563536324,42.411969804713536,-2.9684721352262002,False,True,False,True,False,6.228570039195986,106.51100000000001,101.67134999999999,0,0.980888254097803,0.9521186152485892,False,False,False,False,0.1714454485346746,0.1999184993096266,False,False,True,False,8895.0,17211.688994439566,False,False,False,False,683.2431784084678,False,False,False,False
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,106.1525928106544,103.09250061423077,98.37735258382965,94.37182540899313,94.96614074576875,0.0,0.0,0.0,0.0,105.08527325845972,"rgba(38, 166, 154, 1.0)",1.8696079537977086,105.08527325845972,1.4466812339165602,47.441336596349984,-7.708466774330631,False,True,False,True,True,13.683957211166607,106.5739,101.74609999999998,0,0.9903171953255423,0.939232053422371,False,False,False,False,0.339120200278775,0.2695193497942008,False,False,False,False,9787.0,17096.577537161433,False,False,False,False,686.479718278104,False,False,False,False
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,106.17234996257518,103.11273203226597,98.40184981054415,94.39416640845776,94.98292526150105,0.0,0.0,0.0,0.0,105.44239500368091,"rgba(38, 166, 154, 1.0)",1.8721888836917546,105.44239500368091,1.2192172575119817,50.775373662729045,-4.877441946672832,False,True,False,False,True,13.333048562166947,106.635,101.8212,0,1.0,0.9339286913314984,False,False,False,False,0.34282824403113027,0.30617379691266555,False,False,False,False,9341.0,16976.336024957378,False,False,False,False,682.751350552862,False,False,False,False
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,106.17688762711406,103.11760135113411,98.40781547292751,94.39962882940702,94.98702968215358,0.0,0.0,0.0,0.0,105.44725863389536,"rgba(38, 166, 154, 1.0)",1.8619359101043471,105.44725863389536,1.2018358709131052,52.98630812996733,-3.043043417221895,False,True,True,False,True,13.114113638173823,106.68180000000001,101.904,0,1.000067736909842,0.9365305154778842,False,False,False,False,0.3311902862642387,0.31868204158845215,False,False,False,False,9231.0,16856.25329588827,False,False,False,False,673.8714846528176,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,106.187896823271,103.1292392416472,98.42201577199508,94.4126203888031,94.99679601693981,0.0,0.0,0.0,0.0,105.46100193125369,"rgba(38, 166, 154, 1.0)",1.8591970367942174,105.46100193125369,1.2123502910874064,54.66346650424326,-1.5996495435104734,False,False,True,False,True,13.231278026339968,106.7322,101.98404999999998,0,0.9970817780794026,0.932473702069902,False,False,False,False,0.3373862424030621,0.3280341419957571,False,False,False,False,9492.0,16742.078826184577,False,False,False,False,667.4703763636265,False,False,False,False
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,106.20514127883376,103.14837557209975,98.44564455208433,94.43432825794056,95.01311919832452,0.0,0.0,0.0,0.0,105.48035823643697,"rgba(38, 166, 154, 1.0)",1.8366305616053016,105.48035823643697,1.1922058846985435,55.63530509539173,-0.6971585145787884,False,False,True,False,True,12.976339726078809,106.7826,102.0644,0,0.9931525423728812,0.9335593220338988,False,False,False,False,0.3268163081964659,0.3274252250961115,False,False,False,False,9052.0,16622.852797871637,False,False,False,False,663.943703861865,False,False,False,False
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,106.36051048125884,103.32996350275418,98.6724904435983,94.64441783669533,95.17171411981818,0.0,0.0,0.0,0.0,105.65416983273623,"rgba(38, 166, 154, 1.0)",1.8248767254436271,105.65416983273623,1.1676570463935105,56.765900081391415,0.4669639602140023,True,False,True,False,True,13.440180692859812,106.8309,102.1444,0,0.9932785660941,0.9357729648991789,False,False,False,False,0.3288731371694388,0.32814918113277514,False,False,False,False,13369.0,16572.405467672077,False,False,False,False,720.5802355849368,False,False,False,False
2025-06-17 14:00:00+00:00,107.67,107.94,107.525,107.555,187.0,,106.36631723354934,103.33742380125717,98.6820168701384,94.65333632885039,95.17846936957235,0.0,0.0,0.0,0.0,105.66027509001306,"rgba(38, 166, 154, 1.0)",1.7974963393823338,105.66027509001306,1.0540911091023555,56.31028296594916,0.4669639602140023,True,False,True,False,True,12.110684622612261,106.8734,102.22310000000002,0,0.991584091217592,0.9357268901859648,False,False,False,False,0.3335108723269164,0.33083002672984574,False,False,False,False,13182.0,16519.841041816697,False,False,False,False,712.3076737929223,False,False,False,False
2025-06-17 15:00:00+00:00,107.555,107.89,107.54,107.705,1239.0,,106.40462152721923,103.38664446159905,98.7448968742857,94.71229331632803,95.22318039643616,0.0,0.0,0.0,0.0,105.70088699999764,"rgba(38, 166, 154, 1.0)",1.7692541743164374,105.70088699999764,1.1327445367066407,56.63208702998801,0.7484465732603525,True,False,True,False,True,12.733599274705519,106.9199,102.29735000000001,0,0.9900936355000678,0.9373049260415256,False,False,False,False,0.3317056738865082,0.33126785030817696,False,False,False,False,14421.0,16487.30087062574,False,False,False,False,720.4734462922568,False,False,False,False
2025-06-17 16:00:00+00:00,107.74,107.885,107.29,107.38,2932.0,,106.47492235211377,103.49380915942751,98.88713158127547,94.84766869654148,95.32610718843767,0.0,0.0,0.0,0.0,105.77264771969924,"rgba(38, 166, 154, 0.5)",1.7400739137255163,105.77264771969924,0.9237264392174015,55.097951794375604,0.7484465732603525,True,False,True,False,True,10.853521484021378,106.9437,102.35727500000002,0,0.996939191946674,0.9350428513127468,False,False,False,False,0.3186154416100736,0.3249416459591253,False,False,False,False,11489.0,16409.80783387185,False,False,False,False,754.7606796830745,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.925,107.035,293.0,,106.47921672870935,103.50328720165885,98.90051270515103,94.86066172039132,95.33599869913496,0.0,0.0,0.0,0.0,105.77665636594566,"rgba(38, 166, 154, 0.5)",1.6927694191203724,105.77665636594566,0.7433638745129415,52.36876732168818,0.7484465732603525,False,False,False,False,False,8.905867240544808,106.9532,102.418225,0,0.9912316476345838,0.9402528548123984,False,False,False,False,0.281701891040947,0.3033217685000361,False,False,False,False,11196.0,16328.973603889342,False,False,False,False,747.6015993779105,False,False,False,False
2025-06-17 18:00:00+00:00,107.0,107.195,106.805,107.19,158.0,,106.4811845415778,103.50824334246757,98.90762627432592,94.86760184491922,95.34128227647648,0.0,0.0,0.0,0.0,105.77841771243283,"rgba(38, 166, 154, 0.5)",1.6381668231725863,105.77841771243283,0.8616840895565226,51.232034794074785,0.7484465732603525,False,False,False,False,False,9.586181814812743,106.9885,102.480525,0,0.9862715780888949,0.9457659372026646,False,False,False,False,0.25956715469047725,0.2814444615952567,False,False,False,False,11354.0,16251.84223018563,False,False,False,False,738.4604893100359,False,False,False,False
2025-06-17 19:00:00+00:00,107.165,107.29,106.965,107.025,72.0,,106.48212286042745,103.51051628289237,98.91087569905038,94.87076958879128,95.34369456180656,0.0,0.0,0.0,0.0,105.77928097659279,"rgba(38, 166, 154, 0.5)",1.5348061972333487,105.77928097659279,0.8116458127760753,49.62317111640578,5.003950488607849,False,True,False,False,False,8.65089751996286,107.01360000000001,102.541275,0,0.9845756608004348,0.9474077597336417,False,False,False,False,0.2722193567711375,0.2768319091831971,False,False,False,False,11282.0,16174.790412663371,False,False,False,False,728.1277685455392,False,False,False,False
2025-06-18 14:00:00+00:00,107.385,107.86,107.24,107.675,413.0,,106.49179346487985,103.52530435698121,98.93059717256172,94.8896480028842,95.35809864769811,0.0,0.0,0.0,0.0,105.7896241439868,"rgba(38, 166, 154, 1.0)",1.4428427676829836,105.7896241439868,1.3067091565637914,51.58022364028993,5.003950488607849,False,False,False,False,False,11.474450788462352,107.05429999999998,102.6044,0,0.9881177423710505,0.9351876856602758,False,False,False,False,0.3147855725039373,0.29580874084356723,False,False,False,False,11695.0,16105.336297738357,False,False,False,False,723.2420667076238,False,False,False,False
2025-06-18 15:00:00+00:00,107.715,107.75,107.38,107.405,441.0,,106.50119764005628,103.54066881374601,98.95136340688464,94.90961797508253,95.37334159035315,0.0,0.0,0.0,0.0,105.79959852219758,"rgba(38, 166, 154, 1.0)",1.3685746613197443,105.79959852219758,1.1730463256234012,51.62798731291387,5.003950488607849,False,False,False,False,False,9.942273066271941,107.0986,102.67009999999999,0,0.9904151198110024,0.9362132973337837,False,False,False,False,0.3163164416823709,0.3060625912629691,False,False,False,False,11254.0,16030.12178149435,False,False,False,False,718.8662207121569,False,False,False,False
2025-06-18 16:00:00+00:00,107.405,107.585,107.32,107.41,209.0,,106.50527511189753,103.54777538355961,98.96108592779359,94.91900520297452,95.38050866093084,0.0,0.0,0.0,0.0,105.80389000450404,"rgba(38, 166, 154, 1.0)",1.309646974646624,105.80389000450404,1.2263686524601984,51.68556358422715,5.003950488607849,False,False,False,False,False,9.964047907546671,107.117,102.7271,0,0.9991167278162795,0.9369479548851751,False,False,False,False,0.30486930530378314,0.30546594828337614,False,False,False,False,11463.0,15959.313691858777,False,False,False,False,710.9613180654567,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.495,106.9,107.34,100.0,,106.50681188324499,103.55099798363669,98.96562406413203,94.92342244146357,95.38387993506258,0.0,0.0,0.0,0.0,105.80544738785571,"rgba(38, 166, 154, 1.0)",1.2495176835260495,105.80544738785571,1.2281159621638151,51.34854385049687,5.003950488607849,False,False,False,False,False,9.559731220037225,107.1352,102.78272499999999,0,0.991403235632573,0.9377242266296626,False,False,False,False,0.27920176221484194,0.29233385524910904,False,False,False,False,11363.0,15888.053014465617,False,False,False,False,701.4890495683178,False,False,False,False
2025-06-18 18:00:00+00:00,107.59,107.655,106.69,106.79,1566.0,,106.52376934065708,103.59804776400047,99.03434698851021,94.99106956061038,95.43553926269576,0.0,0.0,0.0,0.0,105.82220688592142,"rgba(38, 166, 154, 0.5)",1.1869169502748353,105.82220688592142,0.8153840197955656,48.49882530704921,2.9963414015586736,False,True,False,True,False,6.452114783995459,107.1485,102.83427499999999,0,0.9881768104259036,0.937592368668548,False,False,False,False,0.2767050311990086,0.2845194432240588,False,False,False,False,9797.0,15793.618084008785,False,False,False,False,714.8923201176462,False,False,False,False
2025-06-18 19:00:00+00:00,106.78,107.33,106.63,106.985,3913.0,,106.55718882505809,103.70819193835082,99.19974443185703,95.15597493339702,95.56194940609416,0.0,0.0,0.0,0.0,105.85971728839783,"rgba(38, 166, 154, 1.0)",1.1249772650368186,105.85971728839783,1.0002715135450664,47.56660028833417,1.952913703430653,False,True,False,True,False,7.351545145059994,107.15969999999999,102.8876,0,0.9881454691581275,0.9424017145536139,False,False,False,False,0.25758994608330094,0.2710546946536799,False,False,False,False,13710.0,15761.313927667563,False,False,False,False,764.4753849220237,False,False,False,False
2025-06-19 14:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,106.55718882505809,103.70819193835082,99.19974443185703,95.15597493339702,95.56194940609416,0.0,0.0,0.0,0.0,105.85971728839783,"rgba(38, 166, 154, 1.0)",1.0603696363856536,105.85971728839783,1.0612174028650754,46.90072527496629,1.1434621522761788,False,True,False,True,False,7.351545145059994,107.1709,102.9411,0,0.9979071023494466,0.943154199297867,False,False,False,False,0.2580840629544265,0.2645693788040532,False,False,False,False,13710.0,15729.510610959538,False,False,False,False,752.6230533728451,False,False,False,False
2025-06-19 15:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,106.55718882505809,103.70819193835082,99.19974443185703,95.15597493339702,95.56194940609416,0.0,0.0,0.0,0.0,105.85971728839783,"rgba(38, 166, 154, 1.0)",1.0046516047116678,105.85971728839783,1.1200725767268551,46.4251002654178,0.4899128290240924,False,True,False,True,False,7.351545145059994,107.18540000000002,102.9954,0,1.000409584271964,0.9429995221516833,False,False,False,False,0.2580840629544265,0.2613267208792398,False,False,False,False,13710.0,15698.200368929158,False,False,False,False,740.9544789019483,False,False,False,False
2025-06-19 16:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,106.55718882505809,103.70819193835082,99.19974443185703,95.15597493339702,95.56194940609416,0.0,0.0,0.0,0.0,105.85971728839783,"rgba(38, 166, 154, 1.0)",0.9443753739111019,105.85971728839783,1.1915629554610723,46.08536811574031,-0.05797831946349419,False,True,False,True,False,7.351545145059994,107.1849,103.05017500000002,0,0.9921584812216262,0.9472417113770811,False,False,False,False,0.2580840629544265,0.2597053919168332,False,False,False,False,13710.0,15667.375557007776,False,False,False,False,729.4668125623832,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,106.55718882505809,103.70819193835082,99.19974443185703,95.15597493339702,95.56194940609416,0.0,0.0,0.0,0.0,105.85971728839783,"rgba(38, 166, 154, 1.0)",0.906499941614468,105.85971728839783,1.2413489068714663,45.84270229454209,-0.5321061148687676,False,True,False,True,False,7.351545145059994,107.18790000000001,103.105075,0,0.9860706860706862,0.9526680526680531,False,False,False,False,0.2580840629544265,0.2588947274356298,False,False,False,False,13710.0,15637.028649147189,False,False,False,False,718.1572495769199,False,False,False,False
2025-06-19 18:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,106.55718882505809,103.70819193835082,99.19974443185703,95.15597493339702,95.56194940609416,0.0,0.0,0.0,0.0,105.85971728839783,"rgba(38, 166, 154, 1.0)",0.869478988656198,105.85971728839783,1.2942034554984716,45.669369565114806,-0.9524316986706012,False,True,False,True,False,7.351545145059994,107.18780000000001,103.15905,0,0.981136015592371,0.9542670193512466,False,False,False,False,0.2580840629544265,0.2584893951950281,False,False,False,False,13710.0,15607.152235982116,False,False,False,False,707.0230286532467,False,False,False,False
2025-06-19 19:00:00+00:00,106.985,106.985,106.985,106.985,0.0,,106.55718882505809,103.70819193835082,99.19974443185703,95.15597493339702,95.56194940609416,0.0,0.0,0.0,0.0,105.85971728839783,"rgba(38, 166, 154, 1.0)",0.8387929873804215,105.85971728839783,1.3415499754193978,45.54556047266674,-1.331285036069616,False,True,False,True,False,7.351545145059994,107.18889999999999,103.2127,0,1.0073734698260437,0.950032214188561,False,False,False,False,0.2580840629544265,0.2582867290747273,False,False,False,False,13710.0,15577.739023021151,False,False,False,False,696.0614313097855,False,False,False,False
2025-06-20 14:00:00+00:00,107.15,107.27,105.975,106.095,400.0,,106.55637035459938,103.71727424610515,99.21512912710499,95.17182585643317,95.57411762733076,0.0,0.0,0.0,0.0,105.85918667568471,#000000,0.8045222520582961,105.85918667568471,0.293109760124075,40.68256324865803,-6.052900841828638,False,True,False,True,False,2.0372334146497906,107.17200000000001,103.26207500000001,0,0.9913487448588852,0.9288753368316556,False,False,False,False,0.22256240673981723,0.24042456790727224,False,False,False,False,13310.0,15542.580278478186,False,False,False,False,691.4713315995562,False,False,False,False
2025-06-20 15:00:00+00:00,106.045,106.65,105.835,106.27,300.0,,106.55468734273542,103.72356269694893,99.22631486495793,95.18347976897523,95.58306259564144,0.0,0.0,0.0,0.0,105.85765993996748,"rgba(38, 166, 154, 0.5)",0.767678271107649,105.85765993996748,0.5371261315467124,38.71997515538747,-7.844439939917507,False,True,False,True,False,2.9698678605440527,107.16239999999999,103.314575,0,0.9984387197501952,0.9319423745653259,False,False,False,False,0.18590858668893911,0.21316657729810568,False,False,False,False,13610.0,15512.61779354054,False,False,False,False,685.4020086290203,False,False,False,False
