date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_862,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_672,aVWAP_valley_658,aVWAP_valley_626,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_419,aVWAP_valley_375,aVWAP_valley_324,aVWAP_OB_bull_796,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,25.87,25.89,25.725,25.77,2052.0,,,25.867369038237833,26.263893235441685,26.261454437684762,26.231112235287956,26.178685898735804,26.140837643382806,26.152075332834027,26.33243636349076,26.34563258893723,26.26861051774783,26.171902513179063,26.10413077332591,26.07195099410626,25.963844263797903,25.42014767441783,25.867369038237833,26.178685898735804,26.26861051774783,,26.118272234040507,"rgba(239, 83, 80, 0.5)",0.3504036025568665,26.240457378970138,-1.3426157023993173,42.51901069362593,-11.262063171098212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964569775849602,0.9561340081947457,False,False,False,False,-0.1971013997637242,-0.17601945462813187,False,False,False,False,185017.0,158387.8603657781,False,False,False,False,3294.648440739413,False,False,False,False
2025-07-30 16:00:00+00:00,25.77,25.87,25.7,25.87,2091.0,,,25.864365857764312,26.258356819926963,26.258636167680763,26.228759169472504,26.176872370932358,26.139435923782774,26.150854597816043,26.33106751723178,26.344460550793613,26.267807846129635,26.171331152856183,26.103711702839107,26.071593153441228,25.963652380847844,25.420556730310754,25.864365857764312,26.176872370932358,26.267807846129635,,26.116764129455056,"rgba(239, 83, 80, 0.5)",0.3546081710213405,26.23809477617214,-1.03803241507931,43.90919416579466,-11.262063171098212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979576951130561,0.9552637977145635,False,False,False,False,-0.2070949011901683,-0.19155717790915008,False,False,False,False,187108.0,158833.1338484792,False,False,False,False,3275.987224603918,False,False,False,False
2025-07-30 17:00:00+00:00,25.87,26.01,25.83,25.985,1509.0,,,25.867346715390646,26.255573188798333,26.25720406798607,26.227596963900716,26.17603282942371,26.13882694976125,26.150311977323238,26.330327899116224,26.343821530839065,26.26739341663797,26.17106735755898,26.103543351720337,26.071463545691604,25.96363217185132,25.420947682458113,25.867346715390646,26.17603282942371,26.26739341663797,,26.11633930989717,#000000,0.3574049612224921,26.237128505424835,-0.7054420972849337,47.67946814707882,-8.376579943467675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9813016027197663,0.9524040796503157,False,False,False,False,-0.14767158153966461,-0.16961437972440735,False,False,False,False,188617.0,159294.89921516945,False,False,False,False,3248.592073834865,False,False,False,False
2025-07-30 18:00:00+00:00,26.0,26.07,25.905,25.91,4595.0,,,25.87725821574771,26.247911731112513,26.253193274953116,26.224358758619225,26.173727930187784,26.13718125427486,26.148833601097884,26.328207928746902,26.341984255527514,26.266215003640564,26.170337511520053,26.103095931266687,26.07113103750992,25.96362668578876,25.422180137623787,25.87725821574771,26.173727930187784,26.266215003640564,,26.115282883841154,#000000,0.36130459311936947,26.234513049890204,-0.8981702864291832,48.259050026650726,-7.629501245592628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829973281515663,0.9521496235122662,False,False,False,False,-0.11836882479229126,-0.1439916022583493,False,False,False,False,184022.0,159678.26511881023,False,False,False,False,3269.466615325797,False,False,False,False
2025-07-30 19:00:00+00:00,25.91,25.97,25.75,25.88,3242.0,,,25.87652714201566,26.24102649375535,26.249527329126526,26.2213118591192,26.171416046211693,26.135419829134666,26.14728200792204,26.326342915676296,26.340377404659964,26.265131372594954,26.169592578776548,26.10257104127678,26.070695093698692,25.96343611675589,25.422893791714724,25.87652714201566,26.171416046211693,26.265131372594954,,26.113570068162595,#000000,0.36549146229310525,26.23162302153205,-0.9620553632797834,47.90176526774516,-7.629501245592628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9716775599128534,0.9600580973129993,False,False,False,False,-0.17393002609528133,-0.15896081417681532,False,False,False,False,180780.0,160005.42379913875,False,False,False,False,3269.040776328498,False,False,False,False
2025-07-31 14:00:00+00:00,26.085,26.2,26.04,26.06,3397.0,,,25.891599557902822,26.238407367517524,26.248055982009745,26.220238671885504,26.17085705288462,26.135179807990244,26.147011141560203,26.32538861362995,26.339528943003433,26.264663430831064,26.169414158353437,26.102565074365838,26.070760416769218,25.963716779367495,25.424030995966614,25.891599557902822,26.17085705288462,26.264663430831064,,26.11409453293585,"rgba(38, 166, 154, 1.0)",0.3667915061845787,26.23127082667458,-0.4669432737310854,51.77522469610396,-3.7739120061444424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9776978417266182,0.9477218225419665,False,False,False,False,-0.061385567637920135,-0.11017319090736773,False,False,False,False,184177.0,160380.17691853194,False,False,False,False,3271.0246402613893,False,False,False,False
2025-07-31 15:00:00+00:00,26.06,26.16,25.995,26.13,2382.0,,,25.900784737494,26.23656382054367,26.24700715273422,26.219466576081086,26.170442980878143,26.13498978840894,26.146803047023315,26.324709497397972,26.33892521477151,26.26432696996061,26.16928062081381,26.102552783181423,26.070798245286472,25.963905699710146,25.424820254320988,25.900784737494,26.170442980878143,26.26432696996061,,26.114358492573754,"rgba(38, 166, 154, 1.0)",0.36709601807514713,26.230941606766,-0.27497330887783256,55.60842040442786,-0.08133246054266152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9820230105465001,0.9451102588686481,False,False,False,False,-0.07960229701782766,-0.09488774396259769,False,False,False,False,186559.0,160786.05014460123,False,False,False,False,3257.2413125053986,False,False,False,False
2025-07-31 16:00:00+00:00,26.1,26.265,26.09,26.245,4347.0,,,25.92356586974925,26.235725690782527,26.246426563584716,26.21924999957343,26.17073451109234,26.135546061234752,26.14718864917803,26.324042229019344,26.33830207168201,26.26409500712849,26.169380894775678,26.102840862490737,26.071165168633794,25.96452409171521,25.426480742327456,25.92356586974925,26.17073451109234,26.26409500712849,,26.11595122753118,"rgba(38, 166, 154, 1.0)",0.3663311282100353,26.231697314037962,0.036313283086365465,59.95462373203455,3.967846304760016,True,False,True,False,True,0.8458647517797928,0.0,0.0,0.0,0.0,0,0.9971084337349395,0.9330120481927712,False,False,False,False,-0.03680176166652034,-0.06584475281455901,False,False,False,False,190906.0,161253.0261113516,False,False,False,False,3274.136796032447,False,False,False,False
2025-07-31 17:00:00+00:00,26.245,26.245,26.06,26.06,6196.0,,,25.942959346510563,26.232117009470503,26.24426820959991,26.217726696698048,26.170054245353366,26.135378823678874,26.14692765857951,26.3225105022898,26.33692584443387,26.263366695882112,26.169159926722035,26.10291985606916,26.071368768991537,25.96510857976762,25.42859682240398,25.942959346510563,26.170054245353366,26.263366695882112,,26.116625932430058,"rgba(38, 166, 154, 1.0)",0.3662310721366215,26.231066561184594,-0.4671000747876999,58.06230744985874,3.967846304760016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973423532254164,0.9333172263831844,False,False,False,False,-0.08371717369228904,-0.07478096325342402,False,False,False,False,184710.0,161616.70012512908,False,False,False,False,3319.437000745122,False,False,False,False
2025-07-31 18:00:00+00:00,26.06,26.275,26.03,26.245,3395.0,,,25.95519684291556,26.231285710222465,26.243696013947577,26.217435011270336,26.17015435861562,26.1356933545074,26.14713051149278,26.321935695059118,26.33639306184351,26.263143078840436,26.169195801032927,26.10310431432697,26.071615557496074,25.96555242335595,25.429853520966958,25.95519684291556,26.17015435861562,26.263143078840436,,26.117425683726246,"rgba(38, 166, 154, 1.0)",0.365719296187314,26.231282934662193,0.03750708666677026,59.70570024927905,3.967846304760016,True,False,True,False,True,0.8379006812891454,0.0,0.0,0.0,0.0,0,0.9886637723106607,0.9377713458755429,False,False,False,False,-0.1112873674228967,-0.09303416533816036,False,False,False,False,188105.0,162027.37144101856,False,False,False,False,3320.6085201134147,False,False,False,False
2025-07-31 19:00:00+00:00,26.245,26.355,26.215,26.275,13612.0,,,26.010539531910304,26.23450773574888,26.245073724885994,26.21954728110969,26.17342622151041,26.139433737555503,26.150070446578155,26.3212797387545,26.335642372115597,26.263348290937408,26.17032571766528,26.104731605699367,26.073455610278906,25.96810938954329,25.43550253343402,26.010539531910304,26.17342622151041,26.263348290937408,,26.12299959584849,"rgba(38, 166, 154, 1.0)",0.36535097281035644,26.2353430703333,0.10854474907141691,61.21582513196182,5.169193219026084,True,False,True,False,True,1.39279098658751,0.0,0.0,0.0,0.0,0,0.9888781431334621,0.9414893617021277,False,False,False,False,-0.04486027893948943,-0.0689472221388249,False,False,False,False,201717.0,162642.7145194524,False,False,False,False,3480.1649771659195,False,False,False,False
2025-08-01 14:00:00+00:00,25.99,26.2,25.855,26.07,2933.0,,,26.01163642953547,26.231886485676498,26.24349580830615,26.218295718606008,26.172598455639793,26.13889691084489,26.1495624121181,26.32030175938193,26.33477604189692,26.262820378122836,26.17004781178803,26.104608010512905,26.073395720522537,25.968237369045667,25.436367478268284,26.01163642953547,26.172598455639793,26.262820378122836,,26.12246178601773,"rgba(38, 166, 154, 0.75)",0.3654286388479014,26.23419833531929,-0.44933077997653564,57.826795984485116,5.169193219026084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9627061917284245,0.9526655510399237,False,False,False,False,-0.17485484088370432,-0.12190103151126461,False,False,False,False,198784.0,163203.04452690273,False,False,False,False,3471.6817992253627,False,False,False,False
2025-08-01 15:00:00+00:00,26.07,26.29,26.02,26.215,4199.0,,,26.019482290594382,26.23080060612948,26.24274345955579,26.217863951119828,26.172619862904632,26.139178502037666,26.149731945165286,26.31957781086971,26.33410478451681,26.26252198864944,26.17006307856691,26.104804959529783,26.073669028600538,25.96875110529901,25.437873301962796,26.019482290594382,26.172619862904632,26.26252198864944,,26.122919111700135,"rgba(38, 166, 154, 0.75)",0.3644083443632718,26.234057502435416,-0.052297107709525927,57.85869821860158,5.169193219026084,True,False,True,False,False,0.2789889845529814,0.0,0.0,0.0,0.0,0,0.9626190476190474,0.9566666666666668,False,False,False,False,-0.11002677352280221,-0.11596390251703341,False,False,False,False,202983.0,163819.78802260966,False,False,False,False,3482.9580504001633,False,False,False,False
2025-08-01 16:00:00+00:00,26.215,26.41,26.215,26.335,6914.0,,,26.04150573080076,26.2335187837812,26.2441158875511,26.219513989655052,26.174751753760138,26.141471302395857,26.151580171535407,26.31958124628293,26.334007882369267,26.262841768048748,26.170820335745862,26.105791807279324,26.074755263279314,25.97018228268877,25.440824543516648,26.04150573080076,26.174751753760138,26.262841768048748,,26.12568418324603,"rgba(38, 166, 154, 0.75)",0.36126314932913095,26.236328110300953,0.2731302372862629,59.501641372144626,5.169193219026084,True,False,True,False,False,2.397360432389501,0.0,0.0,0.0,0.0,0,0.9710007130972188,0.9507962918944617,False,False,False,False,-0.031142161701940854,-0.07355303210948713,False,False,False,False,209897.0,164534.16340210408,False,False,False,False,3536.152499231169,False,False,False,False
2025-08-01 17:00:00+00:00,26.335,26.34,26.2,26.215,8014.0,,,26.05796003569172,26.234137920758776,26.244268227698107,26.22010499978974,26.176020092444162,26.14306741299556,26.15282379046782,26.318946678590052,26.333357364077436,26.262770165486714,26.171290857955963,26.106563094196627,26.075654898218243,25.971505424876113,25.443956741267034,26.05796003569172,26.176020092444162,26.262770165486714,,26.127495180300944,"rgba(38, 166, 154, 0.75)",0.3605932049548327,26.23736930954246,-0.06203475061395175,58.187956421054324,5.169193219026084,True,False,True,False,False,0.221284506448292,0.0,0.0,0.0,0.0,0,0.969964243146603,0.9561382598331347,False,False,False,False,-0.05234967661886387,-0.0629513543641755,False,False,False,False,201883.0,165113.215132304,False,False,False,False,3605.5764914911506,False,False,False,False
2025-08-01 18:00:00+00:00,26.215,26.3,26.1,26.225,3733.0,,,26.06325118687416,26.233734257753785,26.24393365906054,26.220005063851524,26.176266407334793,26.14350480863309,26.153143224911346,26.318467337101477,26.332898959331892,26.26260817693487,26.171391008356288,26.10681312680921,26.075968437500677,25.972022845647114,25.44532967047948,26.06325118687416,26.176266407334793,26.26260817693487,,26.12795587803868,"rgba(38, 166, 154, 0.75)",0.35858966737719533,26.23741536797536,-0.03462277110817595,57.470305169949114,5.169193219026084,True,False,True,False,False,0.3996379537765229,0.0,0.0,0.0,0.0,1,0.9680876399142652,0.9542748273398429,False,False,False,False,-0.0873916307043783,-0.0751714925342769,False,False,False,False,205616.0,165741.16528529153,False,False,False,False,3607.5520497626057,False,False,False,False
2025-08-01 19:00:00+00:00,26.23,26.37,26.175,26.36,15028.0,,,26.092832902627446,26.237758826636806,26.246019379276575,26.22270373644481,26.179999983490102,26.147659810586653,26.1565060637289,26.318179268320968,26.33244466308411,26.263070535017544,26.172793685627376,26.108721454997625,26.078095356194943,25.974896906997177,25.45147718679584,26.092832902627446,26.179999983490102,26.263070535017544,,26.132210650655125,"rgba(38, 166, 154, 0.75)",0.35480227966826144,26.2406930904683,0.3362630861426519,59.03646254294366,5.169193219026084,True,False,True,False,False,2.7727184474291846,0.0,0.0,0.0,0.0,1,0.9634261444077393,0.9513921661160926,False,False,False,False,-0.0511010587891161,-0.0631362756616965,False,False,False,False,220644.0,166592.37202505444,False,False,False,False,3784.613258293418,False,False,False,False
2025-08-04 14:00:00+00:00,26.48,26.545,26.47,26.505,358.0,,,26.094052495534136,26.238137805649373,26.246243505830638,26.222927111165795,26.1802315124614,26.147884344709304,26.156694830689585,26.31825622678392,26.332505012026925,26.263139209086887,26.172879299909404,26.10881427649653,26.07819154625294,25.975007331735494,25.451657610257424,26.094052495534136,26.1802315124614,26.263139209086887,,26.13244147457265,"rgba(38, 166, 154, 1.0)",0.3521897139252251,26.240933343825752,0.7497852598566016,61.89975712864489,7.0522727602830955,True,False,True,False,True,5.20602933303568,0.0,0.0,0.0,0.0,0,0.9723976608187133,0.9478362573099414,False,False,False,False,0.06609605323092711,0.0014798887846153089,False,False,False,False,221002.0,167435.93214869703,False,False,False,False,3731.4874713431323,False,False,False,False
2025-08-04 15:00:00+00:00,26.51,26.605,26.5,26.565,2410.0,,,26.103051826799156,26.24113140455689,26.248030081951224,26.224685117103878,26.182019059497623,26.14959822725572,26.15814109912136,26.318909720318715,26.33302650741431,26.263695217944,26.173540663966197,26.109516398858307,26.078913392627257,25.97581929949146,25.45292807553952,26.103051826799156,26.182019059497623,26.263695217944,,26.13420040616304,"rgba(38, 166, 154, 1.0)",0.35018223055251063,26.242807420067784,0.9200711852907786,64.48770996221985,9.614356961047342,True,False,True,False,True,6.1849265187584415,0.0,0.0,0.0,0.0,0,0.9739292364990688,0.9452979515828678,False,False,False,False,0.08864653618622258,0.045063212485418946,False,False,False,False,223412.0,168303.77816189552,False,False,False,False,3710.9992934928514,False,False,False,False
2025-08-04 16:00:00+00:00,26.57,26.575,26.465,26.505,472.0,,,26.104615360904056,26.24163457296629,26.248330665661616,26.224984315386635,26.182328450672053,26.149898024811957,26.158393641074216,26.319014932001355,26.333109382578336,26.26378841401389,26.17365586790062,26.10964086259398,26.079042204182322,25.975966670025283,25.45316717470877,26.104615360904056,26.182328450672053,26.26378841401389,,26.134504702632093,"rgba(38, 166, 154, 1.0)",0.3498207391646279,26.243125791611014,0.7485954349485986,64.67773311927373,9.963755997443869,True,False,True,False,True,5.039421389751581,0.0,0.0,0.0,0.0,0,0.9724409448818896,0.9469661880500232,False,False,False,False,0.07235237258646852,0.058707792535943736,False,False,False,False,222940.0,169150.85136868784,False,False,False,False,3660.7822501828846,False,False,False,False
2025-08-04 17:00:00+00:00,26.505,26.51,26.45,26.475,435.0,,,26.105918046273597,26.24203468317407,26.248569080253795,26.225224720653426,26.18258170853796,26.15014618166406,26.158602171401668,26.31909367399357,26.33317031094427,26.263861715694397,26.17375057464202,26.109745132318007,26.07915087195961,25.976093182981728,25.45337982969059,26.105918046273597,26.18258170853796,26.263861715694397,,26.134754792278848,"rgba(38, 166, 154, 1.0)",0.34862277297671584,26.243382024654228,0.6643799352753224,64.02683589591317,9.963755997443869,True,False,True,False,True,4.46734468089409,0.0,0.0,0.0,0.0,0,0.9718244803695149,0.9501154734411085,False,False,False,False,0.052349626670914806,0.055528709603429274,False,False,False,False,222505.0,169978.04747149887,False,False,False,False,3610.770122273072,False,False,False,False
