date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_306,Gap_Down_aVWAP_846,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_541,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,aVWAP_OB_bear_816,aVWAP_OB_bear_281,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05128150536786182,1.2717404512446626,2.0135826359740654,0.0,0.0,0.0,0.0,80.74187086796528,26.968022564147162,True,False,True,False,True,13.656134565790733,0,0.9656249999999997,1.0218750000000003,False,False,False,False,0.24893022403629228,0.2297193816423373,False,False,False,False,3866.0,3477.7921758111374,False,False,False,False,93.21278429701448,False,False,False,False
2025-07-03 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05280441559479241,1.2717404512446626,1.955509735165422,0.0,0.0,0.0,0.0,80.88823043099566,27.376374055143373,True,False,True,False,True,13.656134565790733,0,0.9872204472843449,1.0223642172523963,False,False,False,False,0.24893022403629228,0.2393248028393148,False,False,False,False,3866.0,3483.810901767554,False,False,False,False,91.76762485054914,False,False,False,False
2025-07-04 14:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05422658501624249,1.2717404512446626,1.9042237073274677,0.0,0.0,0.0,0.0,80.98580347301592,27.772338881893816,True,False,True,False,True,13.656134565790744,0,0.9903846153846152,1.0000000000000002,False,False,False,False,0.24893022403629228,0.24412751343780353,False,False,False,False,3866.0,3489.7363141432506,False,False,False,False,90.34487097689721,False,False,False,False
2025-07-04 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05559165793924198,1.2717404512446626,1.8574648172607708,0.0,0.0,0.0,0.0,81.05085216769609,28.150392032978175,True,False,True,False,True,13.656134565790744,0,0.9935691318327972,0.996784565916399,False,False,False,False,0.24893022403629228,0.2465288687370479,False,False,False,False,3866.0,3495.5698596604093,False,False,False,False,88.94417530283678,False,False,False,False
2025-07-04 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056903743603011654,1.2717404512446626,1.8146354214535778,0.0,0.0,0.0,0.0,81.09421796414955,28.505762507273687,True,False,True,False,True,13.656134565790744,0,0.9934853420195436,1.0065146579804563,False,False,False,False,0.24893022403629228,0.2477295463866701,False,False,False,False,3866.0,3501.3129626114105,False,False,False,False,87.56519584077729,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05816642788872795,1.2717404512446626,1.7752430827086771,0.0,0.0,0.0,0.0,81.12312849511852,28.8350031972397,True,False,True,False,True,13.656134565790744,0,0.9800664451827241,1.0265780730897012,False,False,False,False,0.26253642886494144,0.2551329876258058,False,False,False,False,3866.0,3506.9670252065825,False,False,False,False,86.20759590526136,False,False,False,False
2025-07-04 18:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059444273244971875,1.2717404512446626,1.7370815238972015,0.0,0.0,0.0,0.0,81.14240218243117,29.13608582949435,True,False,True,False,True,13.656134565790744,0,0.9798657718120803,1.0167785234899331,False,False,False,False,0.26253642886494144,0.2588347082453736,False,False,False,False,3866.0,3512.533427916558,False,False,False,False,84.87104403076118,False,False,False,False
2025-07-04 19:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060668423892985025,1.2717404512446626,1.702031174198298,0.0,0.0,0.0,0.0,81.15525130730626,29.40826042076229,True,False,True,False,True,13.656134565790744,0,0.9796610169491523,1.016949152542373,False,False,False,False,0.26253642886494144,0.2606855685551575,False,False,False,False,3866.0,3518.0135298093246,False,False,False,False,83.55521389074939,False,False,False,False
2025-07-07 14:00:00+00:00,1.37,1.375,1.37,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061842068541104786,1.2717404512446626,1.6697298649818528,0.0,0.0,0.0,0.0,81.16381739055632,29.65181782964052,True,False,True,False,True,13.656134565790744,0,0.9896193771626295,1.017301038062284,False,False,False,False,0.25470155250008103,0.25769356052761927,False,False,False,False,3866.0,3523.408668882048,False,False,False,False,82.25978421802459,False,False,False,False
2025-07-07 15:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06296803135698492,1.2717404512446626,1.6398725913777992,0.0,0.0,0.0,0.0,81.16952811272301,29.867831910429203,True,False,True,False,True,13.656134565790744,0,0.9930069930069927,1.0034965034965038,False,False,False,False,0.26253642886494144,0.26011499469628035,False,False,False,False,3866.0,3528.7201623877527,False,False,False,False,80.98443872627227,False,False,False,False
2025-07-07 16:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06402856907396043,1.2717404512446626,1.6127105485687274,0.0,0.0,0.0,0.0,81.17333526083416,30.05792034133907,True,False,True,False,True,13.656134565790744,0,0.9859649122807016,1.0035087719298248,False,False,False,False,0.26253642886494144,0.2613257117806109,False,False,False,False,3866.0,3533.9493071569345,False,False,False,False,79.7288660328417,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.36,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06475052610312829,1.2717404512446626,1.3630707589119249,0.0,0.0,0.0,0.0,69.41888598367875,21.545909213118406,False,False,True,False,False,10.355817173906274,0,0.9749999999999999,1.0285714285714287,False,False,False,False,0.25274763587244287,0.2570366738265269,False,False,False,False,3866.0,3539.097379914191,False,False,False,False,78.49275958272011,False,False,False,False
2025-07-07 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06543699259594125,1.2717404512446626,1.348771470906684,0.0,0.0,0.0,0.0,61.58258646557513,15.055588036012082,False,True,True,False,False,10.355817173906274,0,0.971014492753623,1.028985507246377,False,False,False,False,0.22891628108781875,0.24297647745717282,False,False,False,False,3866.0,3544.16563758994,False,False,False,False,77.27581757368569,False,False,False,False
2025-07-07 19:00:00+00:00,1.36,1.37,1.36,1.37,100.0,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,1.4101950077438594,1.4120535968053667,1.4380374926344186,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,1.4027731546199604,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06626468900561053,1.2854209563946566,1.2763818086912373,0.0,0.0,0.0,0.0,61.19493513407055,15.055588036012082,False,True,True,False,False,11.984187011074265,0,0.9712230215827337,1.0071942446043167,False,False,False,False,0.24477383773281036,0.2438751575949916,False,False,False,False,3966.0,3550.705705224205,False,False,False,False,77.62813047952001,False,False,False,False
2025-07-08 14:00:00+00:00,1.37,1.37,1.355,1.365,0.0,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,1.4101950077438594,1.4120535968053667,1.4380374926344186,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,1.4027731546199604,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06696193620932847,1.2854209563946566,1.1884220814131303,0.0,0.0,0.0,0.0,58.29600798974639,13.138016145512282,False,True,True,False,False,10.880459450593182,0,0.9676258992805753,1.0179856115107915,False,False,False,False,0.23683044293505115,0.24035280026502137,False,False,False,False,3966.0,3557.144376461039,False,False,False,False,76.42459357286079,False,False,False,False
2025-07-08 15:00:00+00:00,1.365,1.365,1.36,1.36,0.0,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,1.4101950077438594,1.4120535968053667,1.4380374926344186,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,1.4027731546199604,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06754197893843647,1.2854209563946566,1.1041880142913967,0.0,0.0,0.0,0.0,54.114064732267416,9.569537528675482,False,True,True,False,False,9.78271107648293,0,0.967509025270758,1.0216606498194947,False,False,False,False,0.2972016874295993,0.26877724384731033,False,False,False,False,3966.0,3563.483223337612,False,False,False,False,75.23971615312651,False,False,False,False
2025-07-08 16:00:00+00:00,1.36,1.365,1.36,1.365,0.0,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,1.4101950077438594,1.4120535968053667,1.4380374926344186,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,1.4027731546199604,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06816930433894226,1.2854209563946566,1.1673735617085246,0.0,0.0,0.0,0.0,53.61066786970973,9.290878810528241,False,True,True,False,False,10.622397567373934,0,1.0112781954887216,1.0150375939849625,False,False,False,False,0.2972016874295993,0.28298946563845484,False,False,False,False,3966.0,3569.723793518424,False,False,False,False,74.07320892594625,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.36,1.36,0.0,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,1.4101950077438594,1.4120535968053667,1.4380374926344186,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,1.4027731546199604,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06868540372368764,1.2854209563946566,1.0858062930715995,0.0,0.0,0.0,0.0,51.09303948958605,6.94163724320687,False,True,False,False,False,9.512080180122688,0,1.0114068441064636,0.9847908745247151,False,False,False,False,0.2972016874295993,0.29009557653402707,False,False,False,False,3966.0,3575.867610673177,False,False,False,False,72.92478708213312,False,False,False,False
2025-07-08 18:00:00+00:00,1.36,1.36,1.36,1.36,0.0,,,1.337830459770115,1.2355325577881853,1.2648508213810705,1.370966661453446,1.4045609841854065,1.4101950077438594,1.4120535968053667,1.4380374926344186,,1.2355325577881853,1.2355325577881853,1.240830326579702,1.2763376967830253,1.2848577524893314,1.2848577524893314,1.4123899678092613,1.4027365400982899,1.4027731546199604,,1.4605902430671254,1.564057646542586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06911115214893059,1.2854209563946566,1.0791173535152465,0.0,0.0,0.0,0.0,49.41462056950359,5.30488386518131,False,True,False,False,False,9.512080180122688,0,1.0115384615384613,0.9846153846153848,False,False,False,False,0.2882243583380767,0.2891599674360519,False,False,False,False,3966.0,3581.9161748487863,False,False,False,False,71.79417022814656,False,False,False,False
2025-07-08 19:00:00+00:00,1.36,1.365,1.355,1.365,200.0,,,1.3420567375886525,1.2392320477098302,1.2668948590731552,1.3709184299692287,1.4043693120038134,1.4099851917506163,1.4118396940623767,1.437814996091227,,1.2392320477098302,1.2392320477098302,1.2440935277702763,1.2774189052204763,1.285534602279403,1.285534602279403,1.4121755609567086,1.4026016747393484,1.4026383902958777,,1.4603163075985817,1.5636694446842054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06957580608799352,1.2871997588205617,1.118208261662728,0.0,0.0,0.0,0.0,50.7422434683907,5.30488386518131,False,True,False,False,False,10.384537244919375,0,1.0076335877862592,0.9694656488549621,False,False,False,False,0.2882243583380759,0.2886921628870639,False,False,False,False,4166.0,3590.971738029425,False,False,False,False,73.78185751143111,False,False,False,False
2025-07-09 14:00:00+00:00,1.365,1.365,1.365,1.365,200.0,,,1.345512048192771,1.2428156907441703,1.268923291636514,1.3708878942661578,1.404194173821493,1.4097915321365537,1.4116416906211255,1.437603475238081,,1.2428156907441703,1.2428156907441703,1.247272767113682,1.2785147647647648,1.286228744467738,1.286228744467738,1.4119769897225438,1.4024786024056954,1.4025153990687038,,1.4600530901358661,1.5632891105346631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06991809880525804,1.2895033688079895,1.0797866715782736,0.0,0.0,0.0,0.0,51.6273254009821,5.30488386518131,False,True,False,False,False,10.384537244919375,0,1.0152671755725187,0.9694656488549621,False,False,False,False,0.30622580242430236,0.29745898265568316,False,False,False,False,4166.0,3599.886904881682,False,False,False,False,75.73872793761048,False,False,False,False
2025-07-09 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.345512048192771,1.2428156907441703,1.268923291636514,1.3708878942661578,1.404194173821493,1.4097915321365537,1.4116416906211255,1.437603475238081,,1.2428156907441703,1.2428156907441703,1.247272767113682,1.2785147647647648,1.286228744467738,1.286228744467738,1.4119769897225438,1.4024786024056954,1.4025153990687038,,1.4600530901358661,1.5632891105346631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07021864181012721,1.2895033688079895,1.0751650736303762,0.0,0.0,0.0,0.0,52.2173800227097,5.30488386518131,False,True,True,False,True,10.384537244919375,0,1.031007751937984,0.9689922480620158,False,False,False,False,0.30622580242430236,0.3018423925399928,False,False,False,False,4166.0,3608.663852092818,False,False,False,False,74.56448409361651,False,False,False,False
2025-07-09 16:00:00+00:00,1.365,1.365,1.355,1.355,0.0,,,1.345512048192771,1.2428156907441703,1.268923291636514,1.3708878942661578,1.404194173821493,1.4097915321365537,1.4116416906211255,1.437603475238081,,1.2428156907441703,1.2428156907441703,1.247272767113682,1.2785147647647648,1.286228744467738,1.286228744467738,1.4119769897225438,1.4024786024056954,1.4025153990687038,,1.4600530901358661,1.5632891105346631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07034836097517255,1.2895033688079895,0.9310327957054408,0.0,0.0,0.0,0.0,47.64009480077971,3.0314501451208287,False,True,False,True,False,8.033876522780012,0,1.0234374999999998,0.9726562500000002,False,False,False,False,0.2882243583380759,0.29503337543903435,False,False,False,False,4166.0,3617.3047226030067,False,False,False,False,73.40844558053719,False,False,False,False
