date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_678,aVWAP_peak_619,aVWAP_peak_590,aVWAP_peak_540,aVWAP_peak_510,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,57.965,58.145,57.67,57.67,2804.0,,,59.13662912250125,60.75866179567175,61.885716389964664,63.020989785678495,63.92601119317764,,,54.85415332402035,60.75866179567175,61.745601657398765,54.85415332402035,"rgba(38, 166, 154, 0.75)",2.10739036990767,59.748606790837,-0.9863416007391498,68.34170679490975,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9019555077143885,1.0297811266594907,False,False,False,False,-0.052157636716990585,-0.05112227225685355,False,False,False,False,-90056.0,-79880.49961207225,False,False,False,False,6563.4861553913815,False,False,False,False
2025-07-30 16:00:00+00:00,57.625,57.99,57.53,57.6,2196.0,,,59.13305171983635,60.752189959945625,61.877708549660554,63.01182761999266,63.915845590324075,,,54.87799266008028,60.752189959945625,61.73812468795186,54.87799266008028,"rgba(38, 166, 154, 0.75)",2.0654700357247733,59.7478166925312,-1.039868240827581,66.72920482254446,13.108450582373123,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9140411582589694,1.026953196139137,False,False,False,False,-0.05792183238714809,-0.054522052322000816,False,False,False,False,-92252.0,-80072.30581963701,False,False,False,False,6495.773191741903,False,False,False,False
2025-07-30 17:00:00+00:00,57.6,57.69,56.86,56.875,670.0,,,59.13153288853826,60.7498555593727,61.87494134016335,63.00874148955253,63.91246905631074,,,54.8837499335697,60.7498555593727,61.73550806678752,54.8837499335697,"rgba(38, 166, 154, 0.75)",2.0389634975037154,59.74696429290727,-1.4085412987644907,62.05870208587084,19.05525766804479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082905355832723,1.0316397652237714,False,False,False,False,-0.07690450259719017,-0.06571327745959549,False,False,False,False,-92922.0,-80271.52588444884,False,False,False,False,6405.451126753657,False,False,False,False
2025-07-30 18:00:00+00:00,56.88,57.215,56.635,57.09,2061.0,,,59.12649686510288,60.742372654430916,61.86615926170631,62.99900746717844,63.901856006189995,,,54.900022825288616,60.742372654430916,61.72717845092171,54.900022825288616,"rgba(38, 166, 154, 0.75)",2.003889578157912,59.743801351951085,-1.3243251429006409,59.7902548529389,16.689812409662864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913394546209573,1.0472477275873209,False,False,False,False,-0.0906369951935076,-0.07817513632655154,False,False,False,False,-90861.0,-80435.7037777132,False,False,False,False,6338.095295331119,False,False,False,False
2025-07-30 19:00:00+00:00,57.09,57.94,56.36,57.91,5842.0,,,59.115139491854315,60.72369105936323,61.84357840976242,62.97351460676254,63.87377776191754,,,54.95392015587013,60.72369105936323,61.70594026593201,54.95392015587013,"rgba(38, 166, 154, 0.75)",1.9657766729556003,59.738584222644704,-0.930209544045194,61.06805109784028,16.689812409662864,True,False,True,False,False,0.5989842135887677,0.0,0.0,0.0,0.0,0,0.8860997659584235,1.0412096737185077,False,False,False,False,-0.07866755950562294,-0.07842134791608724,False,False,False,False,-85019.0,-80506.7626338727,False,False,False,False,6330.403895403505,False,False,False,False
2025-07-31 14:00:00+00:00,59.12,59.795,58.63,58.64,5382.0,,59.02166666666666,59.11457534802666,60.714963203172424,61.83048549789461,62.95699766793321,63.85454051544752,,,55.03303511263532,60.714963203172424,61.248871483190186,55.03303511263532,"rgba(38, 166, 154, 1.0)",1.9392930819414909,59.458310596763795,-0.4219633455014217,63.83312421329475,16.689812409662864,True,False,True,False,True,2.7344557785518973,0.0,0.0,0.0,0.0,0,0.9023171285779193,1.0271240345297594,False,False,False,False,0.0124821959325588,-0.03296957599176422,False,False,False,False,-79637.0,-80493.27794187468,False,False,False,False,6315.699959040659,False,False,False,False
2025-07-31 15:00:00+00:00,58.64,58.84,57.92,57.985,2164.0,,58.79989442530258,59.112478318003596,60.70988786685062,61.82381526545019,62.949097953296786,63.84561767544003,,,55.05798430405104,60.70988786685062,61.20679858405731,55.05798430405104,"rgba(38, 166, 154, 1.0)",1.9042230166936263,59.44833678112225,-0.7684692225089779,62.49993258747119,16.689812409662864,True,False,True,False,True,0.7439866248491924,0.0,0.0,0.0,0.0,0,0.9039676407762579,1.0297686679089217,False,False,False,False,-0.021313191599422625,-0.027141383795593423,False,False,False,False,-81801.0,-80513.55270246578,False,False,False,False,6251.332517815223,False,False,False,False
2025-07-31 16:00:00+00:00,58.08,58.17,57.58,57.96,3242.0,,58.530460697070815,59.108108862751735,60.7012629804361,61.812908843442806,62.93644749652961,63.831482252044644,,,55.0906812346773,60.7012629804361,61.15344518871262,55.0906812346773,"rgba(38, 166, 154, 1.0)",1.8773241259522444,59.43477926178677,-0.7855751925835993,61.494169148526026,16.689812409662864,True,False,True,False,True,0.6685243684242081,0.0,0.0,0.0,0.0,0,0.9069724938316732,1.0285570684455818,False,False,False,False,-0.04183250449954402,-0.03448694414756872,False,False,False,False,-85043.0,-80583.77669157484,False,False,False,False,6204.676199709561,False,False,False,False
2025-07-31 17:00:00+00:00,57.96,57.96,56.74,56.8,4155.0,,58.15124874523188,59.09915882893987,60.68739636089993,61.796402265445174,62.917967439063816,63.811225046664205,,,55.120811594709146,60.68739636089993,61.077233114374145,55.120811594709146,"rgba(38, 166, 154, 0.5)",1.8611187665142583,59.411114155074436,-1.402980939236279,56.17639303412328,12.347602021410594,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017238234221087,1.031421014228384,False,False,False,False,-0.06320210229822301,-0.04884452322289587,False,False,False,False,-89198.0,-80717.33054131786,False,False,False,False,6172.898274132669,False,False,False,False
2025-07-31 18:00:00+00:00,56.92,57.11,56.4,56.405,6290.0,,57.703067238104204,59.08210427654979,60.663491110051524,61.76880967264026,62.887666416068875,63.77837230687074,,,55.153436989438426,60.663491110051524,60.98058517004756,55.153436989438426,#000000,1.853202115552855,59.376725431290126,-1.603562507483749,51.38049534520764,7.851624449500996,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985752897521646,1.0407256402033993,False,False,False,False,-0.08749193830936722,-0.06816823076613154,False,False,False,False,-95488.0,-80946.33316858424,False,False,False,False,6174.71380476627,False,False,False,False
2025-07-31 19:00:00+00:00,56.56,57.18,56.38,56.43,15341.0,,57.26694983686043,59.04189948938204,60.606709203918186,61.70305674462619,62.81526657876447,63.69977038755175,,,55.22866431100762,60.606709203918186,60.85560870685051,55.22866431100762,"rgba(239, 83, 80, 1.0)",1.8501497455853622,59.326399178544776,-1.5654944608974852,48.29639707620244,5.009039718108447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977069888782098,1.0362030298869513,False,False,False,False,-0.086469481386269,-0.07731885607620027,False,False,False,False,-80147.0,-80933.94040628061,False,False,False,False,6316.82676903346,False,False,False,False
2025-08-01 14:00:00+00:00,54.84,56.085,54.675,54.995,3911.0,,57.07226606562101,59.025905876027444,60.58740014443984,61.68194409765334,62.792904018641174,63.67604420677152,,55.25166666666666,55.22895281602967,60.58740014443984,60.80607740152572,55.24030974134816,"rgba(239, 83, 80, 1.0)",1.8449985155904682,58.88067662637983,-2.1060594865228235,42.39851363564275,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884369473541015,1.0440302906634018,False,False,False,False,-0.1440697502880743,-0.1106943031821373,False,False,False,False,-84058.0,-80982.37543874138,False,False,False,False,6279.527129203484,False,False,False,False
2025-08-01 15:00:00+00:00,54.91,56.16,54.91,56.12,5029.0,,56.9239544242797,59.008119017878656,60.56498265697207,61.6570028405658,62.766154120265746,63.64745198813777,,55.520742542878445,55.2369053435211,60.56498265697207,60.761277508016626,55.37882394319978,"rgba(239, 83, 80, 1.0)",1.843205206275455,58.87262117049424,-1.4933883439144773,42.96321191731441,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802737118774642,1.0535641455567135,False,False,False,False,-0.1376525534972321,-0.1241734283396847,False,False,False,False,-79029.0,-80952.09054821824,False,False,False,False,6260.139111696453,False,False,False,False
2025-08-01 16:00:00+00:00,55.99,56.59,55.99,56.25,2524.0,,56.889944800643924,59.00074080673687,60.55507267727093,61.645711013935724,62.753842018358455,63.63416474898755,,55.68717245289602,55.24512251011091,60.55507267727093,60.74657934432224,55.46614748150347,"rgba(239, 83, 80, 1.0)",1.8373363088232448,58.874030884691095,-1.428171245563477,43.799000459115064,-0.41299241999941216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843364757070342,1.0510786802030456,False,False,False,False,-0.10654525389634478,-0.11535934111801474,False,False,False,False,-76505.0,-80883.14340793579,False,False,False,False,6202.214474305811,False,False,False,False
2025-08-01 17:00:00+00:00,56.25,56.25,55.35,55.44,3647.0,,56.804568604688654,58.987830187606484,60.53884838557589,61.627674674178394,62.734502990500204,63.6134999006252,,55.68544140030441,55.25003238685499,60.53884838557589,60.71782079052914,55.4677368935797,"rgba(239, 83, 80, 1.0)",1.836744777694194,58.859359756057,-1.8616412021868323,42.12333345902434,-0.9934112845267862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825629207898423,1.0501107044417333,False,False,False,False,-0.12670696402515555,-0.12103315257158515,False,False,False,False,-80152.0,-80871.80785122361,False,False,False,False,6162.598746021999,False,False,False,False
2025-08-01 18:00:00+00:00,55.44,55.76,55.2,55.48,1909.0,,56.75738792277742,58.98070595830575,60.53005106160217,61.6179610680302,62.72413639706032,63.602454154057114,,55.66239864864864,55.251383468079915,60.53005106160217,60.70211609363883,55.45689105836428,"rgba(239, 83, 80, 1.0)",1.8356214133043591,58.8499900487902,-1.8358851255302018,41.17190154222702,-2.265086303520846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801160313647284,1.0586955536418439,False,False,False,False,-0.1399283071986715,-0.13048072988512832,False,False,False,False,-78243.0,-80831.05114035192,False,False,False,False,6096.651478641813,False,False,False,False
2025-08-01 19:00:00+00:00,55.56,55.925,55.47,55.58,5558.0,,56.65411930281308,58.9611760665121,60.505509604220734,61.59067078283212,62.694861226759556,63.571167272751275,,55.66139789470575,55.25822734896877,60.505509604220734,60.66291737598147,55.45981262183726,"rgba(239, 83, 80, 1.0)",1.8345335146092965,58.82913471687927,-1.771095862247707,40.989487362191575,-2.8967351371287506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755078089735491,1.0563780807077727,False,False,False,False,-0.13093691353368542,-0.13070882170940687,False,False,False,False,-72685.0,-80704.75577383483,False,False,False,False,6088.300292926436,False,False,False,False
2025-08-04 14:00:00+00:00,58.2,58.2,57.34,57.54,1350.0,,56.67730760966579,58.95936842433215,60.502072878070955,61.58634076783187,62.68983295216996,63.56554989378873,,55.77603818399643,55.26813393945058,60.502072878070955,60.663412087643245,55.5220860617235,#000000,1.8509366681650834,58.83574651841178,-0.7000490836330526,47.39611955367029,-8.826259887843698,False,True,False,False,True,0.2794281840023771,0.0,0.0,0.0,0.0,0,0.8793544404268457,1.0444483640532676,False,False,False,False,-0.046102747935314596,-0.08840578482236074,False,False,False,False,-71335.0,-80559.48824245753,False,False,False,False,6014.838272881064,False,False,False,False
2025-08-04 15:00:00+00:00,57.525,57.525,57.03,57.46,2271.0,,56.70122218151115,58.955489757494455,60.49558213287465,61.57841613601535,62.68079767896566,63.5555545876579,,55.91146214232095,55.28220542136823,60.49558213287465,60.661177079086535,55.596833781844595,"rgba(38, 166, 154, 0.5)",1.865836341231661,58.84220328115085,-0.7407955620793846,51.367766021821225,-5.072388130981253,False,True,True,False,True,0.053303332976508244,0.0,0.0,0.0,0.0,0,0.877041264266901,1.0500438981562774,False,False,False,False,-0.06615723711262973,-0.07728151096749523,False,False,False,False,-73606.0,-80451.68222319463,False,False,False,False,5956.794268650349,False,False,False,False
2025-08-04 16:00:00+00:00,57.45,57.45,57.04,57.04,831.0,,56.7074339664172,58.953933696434795,60.49309242721181,61.575413472412464,62.67739931244101,63.55181024151131,,55.95035910716487,55.28690564407862,60.49309242721181,60.65984718607143,55.61863237562174,"rgba(38, 166, 154, 0.5)",1.8740621077734527,58.84373275753751,-0.9624722414778986,52.41443124021233,-4.012159083541796,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774930020993704,1.050428621413576,False,False,False,False,-0.06748232428002027,-0.07238191762375776,False,False,False,False,-74437.0,-80358.43133601331,False,False,False,False,5877.324590066623,False,False,False,False
2025-08-04 17:00:00+00:00,57.04,57.165,56.85,57.15,1177.0,,56.7137488615489,58.95158383983025,60.48944334530266,61.57105016757145,62.67248685322072,63.5464133247416,,55.99645271268361,55.29309706214287,60.48944334530266,60.657454398702605,55.64477488741324,"rgba(38, 166, 154, 0.5)",1.8722152822449547,58.84514227829552,-0.9054205968572654,53.4656145240115,-2.8003496645814323,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761721987176695,1.0527762027304053,False,False,False,False,-0.07717313917489538,-0.07477752839932657,False,False,False,False,-73260.0,-80248.37813700535,False,False,False,False,5804.451340608226,False,False,False,False
2025-08-04 18:00:00+00:00,56.99,57.45,56.99,57.305,1978.0,,56.72958804555689,58.948049098101414,60.48367254945734,61.56404948972096,62.66453402056908,63.53763326099776,,56.07848749378831,55.30453599470763,60.48367254945734,60.65458774406724,55.69151174424797,"rgba(38, 166, 154, 0.5)",1.8763254702419727,58.84847640569384,-0.822605901893337,54.694081705446926,-1.3412899072426683,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778834875537602,1.0500890568660672,False,False,False,False,-0.06850178289614786,-0.07163965564773722,False,False,False,False,-71282.0,-80109.36452247814,False,False,False,False,5745.126513622052,False,False,False,False
2025-08-04 19:00:00+00:00,57.5,58.05,57.5,57.885,7919.0,,56.844333761839714,58.93868525143298,60.464760499611366,61.53987664700466,62.63621419877493,63.505852434753514,,56.43868710196655,55.36191491698339,60.464760499611366,60.65495379890286,55.90030100947497,"rgba(38, 166, 154, 0.5)",1.8896253620804027,58.87139727307581,-0.5220067918594323,57.37588016873302,1.4613228228005397,False,False,True,False,True,1.336439025643351,0.0,0.0,0.0,0.0,0,0.8813881215469616,1.0437672651933703,False,False,False,False,-0.04589936613710116,-0.05876951089241919,False,False,False,False,-63363.0,-79849.73096399009,False,False,False,False,5778.829978527136,False,False,False,False
2025-08-05 14:00:00+00:00,58.31,58.31,57.155,57.42,2237.0,,56.867135647576326,58.93564223958196,60.45910070051499,61.53277147207958,62.627972316965206,63.49665163291708,,56.50465568528296,55.37647327701398,60.45910070051499,60.653212334939184,55.94056448114847,"rgba(38, 166, 154, 0.5)",1.8979248340448456,58.87504386441024,-0.7666498895581946,56.9625959939342,1.4613228228005397,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796102397538359,1.041112868071285,False,False,False,False,-0.04762823407915138,-0.05319887248578528,False,False,False,False,-65600.0,-79628.80490253288,False,False,False,False,5723.917885836792,False,False,False,False
2025-08-05 15:00:00+00:00,57.35,57.685,56.945,57.47,1637.0,,56.87754572342737,58.932980428957926,60.454591715157676,61.5272409948173,62.62164345110851,63.489637459307325,,56.53827119761145,55.3857846488458,60.454591715157676,60.65060662879603,55.962027923228625,"rgba(38, 166, 154, 0.5)",1.9087044731372738,58.87612963705506,-0.7366932161812619,56.87089274941767,1.6198673842019815,False,False,True,False,True,0.10619503576473477,0.0,0.0,0.0,0.0,0,0.8785832590138875,1.046162993162611,False,False,False,False,-0.03787597176402149,-0.04553742212490339,False,False,False,False,-63963.0,-79385.92420636959,False,False,False,False,5660.554817839323,False,False,False,False
2025-08-05 16:00:00+00:00,57.47,57.685,57.31,57.545,2574.0,,56.897718261305464,58.92920345272867,60.44786385625289,61.51888007445017,62.611999637437414,63.478904265319905,,56.59460559196744,55.40132191180353,60.44786385625289,60.647428257915756,55.99796375188548,"rgba(38, 166, 154, 0.5)",1.922669027471356,58.878648190936225,-0.6936441851826171,57.109689789330524,2.2950381978584673,False,False,True,False,True,0.33221807024788674,0.0,0.0,0.0,0.0,0,0.8915865280952178,1.0468756738108587,False,False,False,False,-0.010342590086828954,-0.02794000610586617,False,False,False,False,-61389.0,-79106.90212565067,False,False,False,False,5612.701254772046,False,False,False,False
2025-08-05 17:00:00+00:00,57.47,58.11,57.39,58.09,2010.0,,56.92106417997819,58.92699364583933,60.44325558716498,61.5129437076595,62.60500941567859,63.471039802270624,,56.64937434674913,55.41528247567518,60.44325558716498,60.64671772309854,56.03232841121215,"rgba(38, 166, 154, 0.5)",1.9449922415856231,58.88237325296782,-0.4073914723288788,59.32132836611625,4.757378195820429,False,False,True,False,True,1.9665408720469415,0.0,0.0,0.0,0.0,0,0.899468383973722,1.0325884946190085,False,False,False,False,0.0016642642767155328,-0.013137870914575318,False,False,False,False,-59379.0,-78801.04317796616,False,False,False,False,5556.845421364727,False,False,False,False
2025-08-05 18:00:00+00:00,58.04,58.4,57.835,58.39,3813.0,,56.977515171729024,58.9241782482918,60.435721635190326,61.50279470064785,62.59276597583419,63.45709530745355,,56.76737555004135,55.4450070613979,60.435721635190326,60.648345173191125,56.106191305719626,"rgba(38, 166, 154, 1.0)",1.9719301035639587,58.89228732502569,-0.25471862522808697,61.79261979427843,7.324547397531013,True,False,True,False,True,2.853530113684002,0.0,0.0,0.0,0.0,0,0.9050238198354268,1.0266782156777825,False,False,False,False,0.01914138388703732,0.003001756486231001,False,False,False,False,-55566.0,-78440.80995040078,False,False,False,False,5529.809058242793,False,False,False,False
