date,Open,High,Low,Close,Volume,aVWAP_OB_bull_482,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_60,aVWAP_OB_bear_833,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,119.43,120.28,119.16,120.125,7020.0,115.40365771654682,113.07272407669338,112.03433267162184,108.23427419810368,107.3538575381083,118.08940151669303,120.76046189368232,119.90509874363947,"rgba(38, 166, 154, 1.0)",2.5056513601738506,119.90509874363947,0.08776211242144712,58.77580101460584,4.198751326917481,True,False,True,False,True,0.9404179202354719,119.46700000000001,119.34702500000002,0.0,0.0,0.0,0.0,0,0.9759961802239777,0.9494747807969443,False,False,False,False,-0.010755720682701435,-0.03184998414370736,False,False,False,False,1063321.0,1012499.9760205005,False,False,False,False,11329.779247571367,False,False,False,False
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,115.40365771654682,113.07272407669338,112.03433267162184,108.23427419810368,107.3538575381083,118.08940151669303,120.76046189368232,119.90509874363947,"rgba(38, 166, 154, 1.0)",2.482523568925903,119.90509874363947,0.08857972553133608,61.11178166179135,6.343977223561595,True,False,True,False,True,0.9404179202354719,119.39990000000002,119.4076,0.0,0.0,0.0,0.0,0,0.9796568734447987,0.9500152791723054,False,False,False,False,0.016902795822107134,-0.007473594160800115,False,False,False,False,1063321.0,1013287.8988728959,False,False,False,False,11154.123755360957,False,False,False,False
2025-07-03 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,115.40365771654682,113.07272407669338,112.03433267162184,108.23427419810368,107.3538575381083,118.08940151669303,120.76046189368232,119.90509874363947,"rgba(38, 166, 154, 1.0)",2.4511200657207537,119.90509874363947,0.08971460004586403,62.66910209324835,7.814194749055595,True,False,True,False,True,0.9404179202354719,119.3336,119.46837500000001,0.0,0.0,0.0,0.0,0,0.9793841565049566,0.9489867532239672,False,False,False,False,0.016902795822107134,0.00471460083065351,False,False,False,False,1063321.0,1014063.6058671145,False,False,False,False,10981.19160411505,False,False,False,False
2025-07-03 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,115.40365771654682,113.07272407669338,112.03433267162184,108.23427419810368,107.3538575381083,118.08940151669303,120.76046189368232,119.90509874363947,"rgba(38, 166, 154, 1.0)",2.419380657475815,119.90509874363947,0.09089154932318771,63.70731571421968,8.887037441881183,True,False,True,False,True,0.9404179202354719,119.2669,119.52905000000001,0.0,0.0,0.0,0.0,0,0.9799955937431153,0.9478739810530955,False,False,False,False,0.016902795822107134,0.010808698326380322,False,False,False,False,1063321.0,1014827.2863963065,False,False,False,False,10810.94057149311,False,False,False,False
2025-07-04 14:00:00+00:00,120.125,120.125,120.125,120.125,0.0,115.40365771654682,113.07272407669338,112.03433267162184,108.23427419810368,107.3538575381083,118.08940151669303,120.76046189368232,119.90509874363947,"rgba(38, 166, 154, 1.0)",2.3868374548842617,119.90509874363947,0.09213080509966794,64.39945812820056,9.72493935134424,True,False,True,False,True,0.9404179202354719,119.21130000000001,119.58847500000002,0.0,0.0,0.0,0.0,0,0.9771357674583481,0.951479971641262,False,False,False,False,0.016902795822107134,0.013855747074243727,False,False,False,False,1063321.0,1015579.1269172939,False,False,False,False,10643.329089764535,False,False,False,False
2025-07-04 15:00:00+00:00,120.125,120.125,120.125,120.125,0.0,115.40365771654682,113.07272407669338,112.03433267162184,108.23427419810368,107.3538575381083,118.08940151669303,120.76046189368232,119.90509874363947,"rgba(38, 166, 154, 1.0)",2.353678116412272,119.90509874363947,0.09342877211082982,64.86088640418782,10.420491627915624,True,False,True,False,True,0.9404179202354719,119.16660000000002,119.64810000000001,0.0,0.0,0.0,0.0,0,0.9760367021513519,0.9517616141819965,False,False,False,False,0.016902795822107134,0.01537927144817543,False,False,False,False,1063321.0,1016319.3109960955,False,False,False,False,10478.316235659659,False,False,False,False
2025-07-04 16:00:00+00:00,120.125,120.125,120.125,120.125,0.0,115.40365771654682,113.07272407669338,112.03433267162184,108.23427419810368,107.3538575381083,118.08940151669303,120.76046189368232,119.90509874363947,"rgba(38, 166, 154, 1.0)",2.317448721456189,119.90509874363947,0.09488937309575182,65.168505254846,11.024803744932704,True,False,True,False,True,0.9404179202354719,119.1811,119.69470000000001,0.0,0.0,0.0,0.0,0,0.9738777351680578,0.9608842770133094,False,False,False,False,0.016902795822107134,0.016141033635141282,False,False,False,False,1063321.0,1017048.0193527451,False,False,False,False,10315.861720378112,False,False,False,False
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,115.40365771654682,113.07272407669338,112.03433267162184,108.23427419810368,107.3538575381083,118.08940151669303,120.76046189368232,119.90509874363947,"rgba(38, 166, 154, 1.0)",2.288560915305821,119.90509874363947,0.09608713269978393,65.37358448861812,11.565006806193843,True,False,True,False,True,0.9404179202354719,119.185,119.7402,0.0,0.0,0.0,0.0,0,0.9878514564447104,0.952694307671069,False,False,False,False,0.016902795822107134,0.016521914728624208,False,False,False,False,1063321.0,1017765.4299054157,False,False,False,False,10155.925879752094,False,False,False,False
2025-07-04 18:00:00+00:00,120.125,120.125,120.125,120.125,0.0,115.40365771654682,113.07272407669338,112.03433267162184,108.23427419810368,107.3538575381083,118.08940151669303,120.76046189368232,119.90509874363947,"rgba(38, 166, 154, 1.0)",2.2534383598056986,119.90509874363947,0.09758476658730982,65.51030397779954,12.054876703347063,True,False,True,False,True,0.9404179202354719,119.17470000000002,119.782875,0.0,0.0,0.0,0.0,0,0.9900856451312605,0.9410724259914355,False,False,False,False,0.016902795822107134,0.016712355275365673,False,False,False,False,1063321.0,1018471.7178138589,False,False,False,False,9998.469664562139,False,False,False,False
2025-07-04 19:00:00+00:00,120.125,120.125,120.125,120.125,0.0,115.40365771654682,113.07272407669338,112.03433267162184,108.23427419810368,107.3538575381083,118.08940151669303,120.76046189368232,119.90509874363947,"rgba(38, 166, 154, 1.0)",2.217265414631563,119.90509874363947,0.09917678547160749,65.60145030392047,12.501141748935957,True,False,True,False,True,0.9404179202354719,119.1566,119.82325,0.0,0.0,0.0,0.0,0,0.9827457215000468,0.9411297110259047,False,False,False,False,0.016902795822107134,0.016807575548736402,False,False,False,False,1063321.0,1019167.0555221711,False,False,False,False,9843.454631003036,False,False,False,False
2025-07-07 14:00:00+00:00,119.66,120.71,119.5,120.34,7611.0,115.40943433880031,113.07947038444503,112.041564465846,108.24251837757664,107.36241701402292,118.1404308339924,120.7571336177285,119.93647506694425,"rgba(38, 166, 154, 1.0)",2.185374507662497,119.93647506694425,0.18464795468277165,66.98524540606208,14.097845663522278,True,False,True,False,True,1.58457524650942,119.15559999999999,119.86482499999998,0.0,0.0,0.0,0.0,0,0.9817132753245544,0.9330882695081663,False,False,False,False,0.015536683574289082,0.016172129561512743,False,False,False,False,1070932.0,1019969.6128008971,False,False,False,False,9808.842931297562,False,False,False,False
2025-07-07 15:00:00+00:00,120.34,120.935,120.255,120.745,5582.0,115.41407096925873,113.08473109839571,112.04716048447635,108.24879102282367,107.36891317019166,118.18440976099774,120.75666133973974,119.9667665102632,"rgba(38, 166, 154, 1.0)",2.1587068096646322,119.9667665102632,0.3605091188171631,69.89722920499801,16.97038871223083,True,False,True,False,True,2.79179882008593,119.16120000000001,119.90555,0.0,0.0,0.0,0.0,0,0.9932926545251293,0.9273370906889002,False,False,False,False,0.04903563896561363,0.032603884263563185,False,False,False,False,1076514.0,1020846.2699667746,False,False,False,False,9743.310482750312,False,False,False,False
2025-07-07 16:00:00+00:00,120.745,121.39,120.675,121.39,4286.0,115.41796981394728,113.08903581398232,112.0517052253843,108.25379969217127,107.37408696481944,118.22388391060402,120.7579346228168,119.99613697961439,"rgba(38, 166, 154, 1.0)",2.14383972483209,119.99613697961439,0.6501712811086097,73.9523591707072,20.711837220934257,True,False,True,False,True,4.67116931343514,119.1922,119.94395,0.0,0.0,0.0,0.0,0,1.0213841930356884,0.9167750325097529,False,False,False,False,0.07903637841071663,0.05582013133713991,False,False,False,False,1080800.0,1021775.7851610882,False,False,False,False,9658.70101790147,False,False,False,False
2025-07-07 17:00:00+00:00,121.39,122.16,121.09,121.625,7526.0,115.42536729737412,113.09702667827112,112.06008911804906,108.2629076784141,107.38347428783756,118.30151984260583,120.76281478922148,120.05334649152675,"rgba(38, 166, 154, 1.0)",2.130886152002298,120.05334649152675,0.737558647606037,77.2339915204341,23.594171081195697,True,False,True,False,True,5.345168228519487,119.23049999999999,119.977475,0.0,0.0,0.0,0.0,0,1.0304578313253012,0.8947951807228915,False,False,False,False,0.11990397182274688,0.0878620515799434,False,False,False,False,1088326.0,1022807.5714376605,False,False,False,False,9625.635885840982,False,False,False,False
2025-07-07 18:00:00+00:00,121.63,121.7,121.08,121.495,5441.0,115.43053223741579,113.10265917800618,112.06601465290613,108.26938622517778,107.39015805189489,118.35222895730392,120.76549836076157,120.0842010137992,"rgba(38, 166, 154, 1.0)",2.1165197359805465,120.0842010137992,0.6665654764363461,77.83610453120838,24.02611457520419,True,False,True,False,True,4.912861596939749,119.25119999999998,120.01129999999999,0.0,0.0,0.0,0.0,0,1.032514031352816,0.8957809173601702,False,False,False,False,0.10365468828305377,0.09575836993149858,False,False,False,False,1082885.0,1023739.0044386269,False,False,False,False,9560.757810091509,False,False,False,False
2025-07-07 19:00:00+00:00,121.48,122.345,121.41,122.15,15775.0,115.44680946182123,113.12000973789594,112.0841470604474,108.28890763469462,107.41024905783766,118.5147851213528,120.7794671039555,120.2511148912627,"rgba(38, 166, 154, 1.0)",2.1094226783739685,120.2511148912627,0.9001918525883318,79.93831599131988,25.96159599681461,True,False,True,False,True,6.7995122313263,119.28540000000001,120.04665000000001,0.0,0.0,0.0,0.0,0,1.0357333333333334,0.890521212121212,False,False,False,False,0.13743406944215725,0.11659621968682791,False,False,False,False,1098660.0,1024900.5702612839,False,False,False,False,9657.10265024513,False,False,False,False
2025-07-08 14:00:00+00:00,120.01,120.01,116.01,116.47,20787.0,115.45351250830846,113.13126739840523,112.09717554350165,108.30616544252132,107.42853300405336,118.45784864920125,120.72998791290624,119.95322286859019,"rgba(38, 166, 154, 0.75)",2.1274677711118195,119.95322286859019,-1.6372623434712947,61.60278333900239,17.360695023599902,True,False,True,False,False,0.0,119.21519999999998,120.05349999999999,0.0,0.0,0.0,0.0,0,0.9813573330884379,0.8999448985214435,False,False,False,False,-0.12822531954542474,-0.005814549929298411,False,False,False,False,1077873.0,1025721.8482417291,False,False,False,False,9829.659198303345,False,False,False,False
2025-07-08 15:00:00+00:00,116.47,116.505,115.5,115.945,11484.0,115.45446793011219,113.1353145536065,112.10233660476513,108.31410661498097,107.43709173794215,118.38368874448709,120.69078974372252,119.79985377838426,"rgba(239, 83, 80, 0.5)",2.1543071250849017,119.79985377838426,-1.7893705746493072,48.812450363719215,6.759041560120167,False,False,False,True,False,0.0,119.1384,120.055125,0.0,0.0,0.0,0.0,0,0.9810948469692102,0.932868352223191,False,False,False,False,-0.2710639761912775,-0.13843926306028795,False,False,False,False,1066389.0,1026352.3467186014,False,False,False,False,9855.307892903293,False,False,False,False
2025-07-08 16:00:00+00:00,115.945,116.35,115.2,116.295,11342.0,115.45534593796074,113.13925142438165,112.10737456445611,108.32189776656553,107.44549330142996,118.3136771837688,120.65242341502478,119.36441807556665,"rgba(239, 83, 80, 1.0)",2.1691381648896337,119.36441807556665,-1.4150403719086369,41.53048218062705,1.2881614350353772,False,True,False,True,False,0.0,119.0156,120.05995000000001,0.0,0.0,0.0,0.0,0,0.980081692597182,0.9347377116893846,False,False,False,False,-0.28784486891693517,-0.21314206598861157,False,False,False,False,1077731.0,1027148.91498653,False,False,False,False,9878.3573829358,False,False,False,False
2025-07-08 17:00:00+00:00,116.295,116.84,116.22,116.645,8392.0,115.4568080645229,113.14279860036818,112.11169402087964,108.32812006568763,107.45215148871596,118.27732559986501,120.62812230080655,119.32186998742549,"rgba(239, 83, 80, 1.0)",2.181244173435551,119.32186998742549,-1.2272216105037466,37.93909684366708,-1.1752961812801956,False,True,False,True,False,0.0,118.891,120.06432500000001,0.0,0.0,0.0,0.0,0,0.983533416126213,0.9331217515293684,False,False,False,False,-0.23270423978661617,-0.22292315288761388,False,False,False,False,1086123.0,1028063.2418859636,False,False,False,False,9855.313082425166,False,False,False,False
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,115.45816793716344,113.14677494941809,112.11662818728279,108.335432151926,107.46000056812335,118.22876177013089,120.59712339316602,119.25253640358785,"rgba(239, 83, 80, 1.0)",2.199922910197813,119.25253640358785,-1.3011985057833046,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,118.76809999999999,120.067525,0.0,0.0,0.0,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,1075925.0,1028805.2846474214,False,False,False,False,9860.62605789144,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,115.4603355919926,113.1536108138113,112.12516778542908,108.34821558527409,107.47373799017998,118.14497853956152,120.54228241945592,119.13920409262029,"rgba(239, 83, 80, 1.0)",2.2227287466273276,119.13920409262029,-1.3448353053227808,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,118.6417,120.06952500000001,0.0,0.0,0.0,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,1057866.0,1029255.838373818,False,False,False,False,9987.732630637309,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,115.46235303201772,113.15847860747114,112.13109374368898,108.3567572755152,107.48287874508335,118.1040411047596,120.51063801733171,119.08968662729347,"rgba(239, 83, 80, 1.0)",2.2292746729754906,119.08968662729347,-0.9508413893494138,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,118.5408,120.078225,0.0,0.0,0.0,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,1069448.0,1029878.972662596,False,False,False,False,10012.44995419332,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,115.46434906616604,113.16253254440836,112.1359253063216,108.36349492966842,107.4900614787516,118.08110507138056,120.48905043164328,119.06387862073049,"rgba(239, 83, 80, 1.0)",2.237473341731109,119.06387862073049,-0.9291188332648855,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,118.41949999999999,120.09025,0.0,0.0,0.0,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,1078232.0,1030628.6320011604,False,False,False,False,9993.404218469392,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,115.4685050664659,113.16975566221905,112.14433701630449,108.37478465749902,107.50204175671746,118.05996096407007,120.45947020999024,119.04240758496587,"rgba(239, 83, 80, 0.75)",2.240882628554512,119.04240758496587,-0.6749160200065695,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,118.4401,120.09017500000002,0.0,0.0,0.0,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,1092239.0,1031583.8315050184,False,False,False,False,10055.630509655912,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,115.47150217066347,113.17483825242385,112.15023233232861,108.3826446836288,107.51037569744784,118.04795139736437,120.43996488563383,119.0292540911368,"rgba(239, 83, 80, 0.75)",2.1937775084905917,119.0292540911368,-0.7358330937796298,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,118.46740000000001,120.088625,0.0,0.0,0.0,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,1082565.0,1032374.237218119,False,False,False,False,10049.713757568223,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,115.47566750275895,113.18153986766524,112.15793549641575,108.39275518871672,107.52107478800733,118.03888148464259,120.41751763655749,119.01888028177771,"rgba(239, 83, 80, 0.75)",2.1459323620993143,119.01888028177771,-0.5773156245081944,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,118.51620000000001,120.08867500000001,0.0,0.0,0.0,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,1094745.0,1033341.2257883806,False,False,False,False,10082.741451249336,False,False,False,False
