date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_758,aVWAP_OB_bull_599,aVWAP_OB_bear_742,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,63.325,63.415,63.125,63.155,48832.0,,,60.98179828552222,,0.0,0.0,0.0,0.0,62.21427027226118,#000000,1.9063906701899482,62.21427027226118,0.4934611475228671,50.017928571642955,4.548852016370837,False,True,False,False,False,11.282063367831576,62.750699999999995,58.376525,0,1.018250950570343,0.9217680608365023,False,False,False,False,0.2124983200451515,0.22453769393834602,False,False,False,False,-1680787.0,-1849841.7003054055,False,False,False,False,101638.22567582192,False,False,False,False
2025-05-21 19:00:00+00:00,63.155,63.405,63.015,63.225,112514.0,,,61.00368423879646,,0.0,0.0,0.0,0.0,62.21365190093278,"rgba(38, 166, 154, 0.5)",1.8949595113219242,62.21365190093278,0.5337043314248459,48.60962111526271,3.246287532527141,False,True,False,True,False,11.636077459598972,62.8214,58.414275,0,1.0250454067488777,0.9211356466876977,False,False,False,False,0.20846415161263135,0.21650092277548869,False,False,False,False,-1568273.0,-1845476.2940991202,False,False,False,False,101806.84233201071,False,False,False,False
2025-05-22 14:00:00+00:00,63.33,63.475,63.26,63.45,65053.0,,,61.01715776639488,,0.0,0.0,0.0,0.0,62.21963476634388,"rgba(38, 166, 154, 0.5)",1.8870546428826818,62.21963476634388,0.6520029710303491,49.195114384599506,3.246287532527141,False,True,False,False,False,12.770086317937015,62.8952,58.456624999999995,0,1.029060816012318,0.9170515781370291,False,False,False,False,0.21836283186470756,0.2174318773200981,False,False,False,False,-1503220.0,-1840169.9949658005,False,False,False,False,101237.01531911132,False,False,False,False
2025-05-22 15:00:00+00:00,63.455,63.615,63.38,63.595,69535.0,,,61.032200890072694,,0.0,0.0,0.0,0.0,62.22899194815198,"rgba(38, 166, 154, 0.5)",1.8788783960189839,62.22899194815198,0.7270337743743039,50.55903066396753,3.246287532527141,False,True,False,False,True,13.493941516853731,62.9717,58.501975,0,1.0285824642719206,0.9134801081498654,False,False,False,False,0.2178928245564648,0.21766235093828146,False,False,False,False,-1433685.0,-1833867.9020205943,False,False,False,False,100745.51120563672,False,False,False,False
2025-05-22 16:00:00+00:00,63.595,63.645,63.345,63.345,33713.0,,,61.03918368376485,,0.0,0.0,0.0,0.0,62.232281644847276,"rgba(38, 166, 154, 0.5)",1.8627537616594423,62.232281644847276,0.597351286066631,49.7928793585725,3.246287532527141,False,True,False,False,True,11.719285759409168,63.013200000000005,58.545625,0,1.0219189000697428,0.9228853243000903,False,False,False,False,0.21770912652253044,0.21768573873040595,False,False,False,False,-1467398.0,-1828186.1981132983,False,False,False,False,99706.24746601445,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.585,63.32,63.515,43865.0,,,61.04831521832709,,0.0,0.0,0.0,0.0,62.2368698611875,"rgba(38, 166, 154, 0.5)",1.8436191566032292,62.2368698611875,0.6932723248370816,50.40501385438307,3.246287532527141,False,True,False,False,True,12.587752601366958,63.0583,58.594274999999996,0,1.028494030299991,0.9175278418781987,False,False,False,False,0.2145884614823248,0.2161371001063654,False,False,False,False,-1423533.0,-1821912.5051192935,False,False,False,False,98840.49169134756,False,False,False,False
2025-05-22 18:00:00+00:00,63.515,63.66,63.49,63.635,36554.0,,,61.05625178915932,,0.0,0.0,0.0,0.0,62.241966833522184,"rgba(38, 166, 154, 0.5)",1.8223802621351033,62.241966833522184,0.764403124540942,51.62507517606622,3.246287532527141,False,True,False,False,True,13.198674800070066,63.102700000000006,58.645225,0,1.0364441759790606,0.9057686499546973,False,False,False,False,0.2235947150841444,0.2198659075952549,False,False,False,False,-1386979.0,-1815169.350001165,False,False,False,False,97874.80964962125,False,False,False,False
2025-05-22 19:00:00+00:00,63.635,63.715,63.32,63.355,109154.0,,,61.07844552460292,,0.0,0.0,0.0,0.0,62.25233149560889,"rgba(38, 166, 154, 0.5)",1.797061821192849,62.25233149560889,0.6135951982214936,50.50268446833054,3.246287532527141,False,True,False,False,True,11.189936523092356,63.14019999999999,58.687149999999995,0,1.0328298086606253,0.9062437059415918,False,False,False,False,0.21936293123392483,0.21961441941458987,False,False,False,False,-1496133.0,-1810223.050001147,False,False,False,False,98049.68081784417,False,False,False,False
2025-05-23 14:00:00+00:00,62.77,62.86,62.565,62.585,95804.0,,,61.09122181298491,,0.0,0.0,0.0,0.0,62.24159560349233,#000000,1.7640350500081943,62.24159560349233,0.19466982615004014,45.904992553469924,0.2921444761163414,False,True,False,True,False,6.012442124247489,63.161300000000004,58.727325,0,1.0273780975219833,0.912569944044765,False,False,False,False,0.16085261683030389,0.19023351812244688,False,False,True,False,-1591937.0,-1806838.770156168,False,False,False,False,98014.86406097836,False,False,False,False
2025-05-23 15:00:00+00:00,62.585,62.97,62.56,62.75,93490.0,,,61.10419284319787,,0.0,0.0,0.0,0.0,62.4131635976939,#000000,1.7364592689702036,62.4131635976939,0.19397886741441187,43.775540036569446,-1.6458137244426325,False,True,False,True,False,6.906845996779776,63.1829,58.769075,0,1.0333266613290644,0.9060248198558855,False,False,False,False,0.15904348769818402,0.17463850291031546,False,False,False,False,-1498447.0,-1802057.5024018087,False,False,False,False,97944.7111298004,False,False,False,False
2025-05-23 16:00:00+00:00,62.755,62.93,62.695,62.815,33120.0,,,61.108886210652734,,0.0,0.0,0.0,0.0,62.41218972931771,#000000,1.702820532459452,62.41218972931771,0.23655474138574825,42.71179861238237,-2.6151124835710746,False,True,False,True,False,7.259876490766466,63.196999999999996,58.806225000000005,0,1.0342251388187793,0.9159010600706721,False,False,False,False,0.16050406111321397,0.16757128201176472,False,False,False,False,-1465327.0,-1796836.8744575947,False,False,False,False,96939.67684871823,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.055,62.785,63.015,28350.0,,,61.11320760096732,,0.0,0.0,0.0,0.0,62.41365262542777,#000000,1.6704662994677169,62.41365262542777,0.35998773202658646,43.33755347619936,-2.6151124835710746,False,True,False,True,False,8.34488419094981,63.2143,58.844925,0,1.0319030792529034,0.9135790005047963,False,False,False,False,0.1658527187243806,0.16671200036807265,False,False,False,False,-1436977.0,-1791257.651597787,False,False,False,False,95876.27100610244,False,False,False,False
2025-05-23 18:00:00+00:00,63.015,63.155,62.935,63.08,45592.0,,,61.120509336889334,,0.0,0.0,0.0,0.0,62.417497574471795,#000000,1.6458398277895803,62.417497574471795,0.4025315309193644,44.22699518770986,-2.6151124835710746,False,True,False,True,False,8.69707402498269,63.2376,58.8883,0,1.0324477793551012,0.91715676333401,False,False,False,False,0.1754326750607557,0.17107233771441416,False,False,False,False,-1391385.0,-1785058.0756040227,False,False,False,False,95096.66990523263,False,False,False,False
2025-05-23 19:00:00+00:00,63.075,63.215,63.02,63.14,112983.0,,,61.139000081864154,,0.0,0.0,0.0,0.0,62.42613593751123,#000000,1.62316910855112,62.42613593751123,0.4397964812957656,45.28684767170813,-2.6151124835710746,False,True,False,True,True,9.025420063078261,63.2641,58.93175,0,1.030505726157901,0.9142596533900887,False,False,False,False,0.1810035798985924,0.17603795880650328,False,False,False,False,-1278402.0,-1777202.9426489216,False,False,False,False,95373.97734856236,False,False,False,False
2025-05-26 14:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,61.139000081864154,,0.0,0.0,0.0,0.0,62.42613593751123,#000000,1.5919932686940719,62.42613593751123,0.4484089703936732,46.04388516027833,-2.6151124835710746,False,True,False,True,True,9.025420063078261,63.287699999999994,58.978100000000005,0,1.0344616639477988,0.9164967373572601,False,False,False,False,0.18273472791229362,0.17938634335939846,False,False,False,False,-1278402.0,-1769469.5947008764,False,False,False,False,93895.31103308077,False,False,False,False
2025-05-26 15:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,61.139000081864154,,0.0,0.0,0.0,0.0,62.42613593751123,#000000,1.5604428714165117,62.42613593751123,0.45747529471601095,46.584626223542756,-2.6151124835710746,False,True,False,True,True,9.025420063078261,63.316,59.027775,0,1.0366416914708003,0.9147079954839379,False,False,False,False,0.18273472791229362,0.18106053563584604,False,False,False,False,-1278402.0,-1761856.1436202426,False,False,False,False,92439.56977675394,False,False,False,False
2025-05-26 16:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,61.139000081864154,,0.0,0.0,0.0,0.0,62.42613593751123,#000000,1.525105333830722,62.42613593751123,0.46807525136359,46.970869840160205,-2.6151124835710746,False,True,False,False,True,9.025420063078261,63.350500000000004,59.080074999999994,0,1.0387203644269603,0.9142768402526148,False,False,False,False,0.1819035680925689,0.18148205186420746,False,False,False,False,-1278402.0,-1754360.730540859,False,False,False,False,91006.39815230815,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,61.139000081864154,,0.0,0.0,0.0,0.0,62.42613593751123,#000000,1.4857260790541458,62.42613593751123,0.48048161269621964,47.246758137744095,-2.6151124835710746,False,True,False,False,True,9.025420063078261,63.385799999999996,59.130875,0,1.0358851674641156,0.9128354483045564,False,False,False,False,0.17976449846440837,0.18062327516430793,False,False,False,False,-1278402.0,-1746981.5254161945,False,False,False,False,89595.44624297004,False,False,False,False
2025-05-26 18:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,61.139000081864154,,0.0,0.0,0.0,0.0,62.42613593751123,#000000,1.4591148742356883,62.42613593751123,0.48924459279650784,47.443821207446874,-6.119872860385023,False,True,False,False,True,9.025420063078261,63.4275,59.179775,0,1.0334343328805775,0.9148469334447817,False,False,False,False,0.1777989339534115,0.17921110455885972,False,False,False,False,-1278402.0,-1739716.7265725324,False,False,False,False,88206.3695570325,False,False,False,False
2025-05-26 19:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,61.139000081864154,,0.0,0.0,0.0,0.0,62.42613593751123,#000000,1.4337552280824137,62.42613593751123,0.4978981408448147,47.584580542948856,-5.720846736887211,False,True,False,False,True,9.025420063078261,63.4662,59.208475,0,1.033962662166439,0.9187849382976486,False,False,False,False,0.17766001567739423,0.17843556011812697,False,False,False,False,-1278402.0,-1732564.5602690822,False,False,False,False,86838.82894374517,False,False,False,False
2025-05-27 14:00:00+00:00,63.685,63.805,63.535,63.775,68969.0,,,61.15336850641529,,0.0,0.0,0.0,0.0,62.444558112834386,"rgba(38, 166, 154, 0.5)",1.4037356851891523,62.444558112834386,0.9477866105443751,53.09937988295637,-0.39444464799888834,True,False,True,False,True,12.781693646076764,63.517199999999995,59.2416,0,1.031930485762145,0.9125837520938029,False,False,False,False,0.22005607330523136,0.19924581671167918,False,False,False,False,-1209433.0,-1724453.9934432048,False,False,False,False,86561.77733221423,False,False,False,False
2025-05-27 15:00:00+00:00,63.78,63.835,63.705,63.725,61395.0,,,61.16627231631388,,0.0,0.0,0.0,0.0,62.459460005345086,"rgba(38, 166, 154, 0.5)",1.3734536989147588,62.459460005345086,0.9214289463524602,56.45446962777987,2.647273541783086,True,False,True,False,True,12.381958293496766,63.5659,59.269875,0,1.035519125683061,0.9117276166456499,False,False,False,False,0.2281388787614062,0.2136923477365427,False,False,False,False,-1270828.0,-1717421.0323045503,False,False,False,False,86171.59473791633,False,False,False,False
2025-05-27 16:00:00+00:00,63.73,63.845,63.725,63.81,57731.0,,,61.17846776038689,,0.0,0.0,0.0,0.0,62.47261264581959,"rgba(38, 166, 154, 1.0)",1.3324571625720818,62.47261264581959,1.0037000751294816,59.394013345172375,5.2299915941139545,True,False,True,False,True,12.872723499203353,63.5283,59.30285,0,1.0305142012459094,0.918276845106114,False,False,False,False,0.22935380631057423,0.22152307702355845,False,False,False,False,-1213097.0,-1709602.0550595184,False,False,False,False,85730.65528461529,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.915,63.8,63.91,83199.0,,,61.19638810176613,,0.0,0.0,0.0,0.0,62.49158011322789,"rgba(38, 166, 154, 1.0)",1.2959831497067626,62.49158011322789,1.0944740192749012,62.11499854716604,7.592099699400293,True,False,True,False,True,13.45181148773537,63.5132,59.34145,0,1.0329518965882611,0.915236278872643,False,False,False,False,0.23523541702383138,0.22837924702369491,False,False,False,False,-1129898.0,-1700614.3952911538,False,False,False,False,85691.40481508637,False,False,False,False
2025-05-27 18:00:00+00:00,63.915,63.985,63.815,63.815,53481.0,,,61.20776803643807,63.87166666666668,-1.0,63.985,63.815,768.0,62.72665521987193,"rgba(38, 166, 154, 0.5)",1.2551790798615323,62.72665521987193,0.8670832693037962,62.79915646531545,8.095660330761774,True,False,True,False,True,12.659748009363224,63.4938,59.381375,0,1.0353963543874531,0.9094955489614249,False,False,False,False,0.23869067779869324,0.2335349624111941,False,False,False,False,-1183379.0,-1692595.241875787,False,False,False,False,85192.01869392223,False,False,False,False
2025-05-27 19:00:00+00:00,63.815,63.875,63.625,63.745,177484.0,,,61.243132975404016,63.776891729627145,0.0,0.0,0.0,0.0,62.745498779561316,"rgba(38, 166, 154, 0.5)",1.1962269437278215,62.745498779561316,0.8355448150364505,62.379441765496054,8.095660330761774,True,False,True,False,True,12.073491637466294,63.4742,59.418475,0,1.0352254641909824,0.9105570291777194,False,False,False,False,0.2250549950577365,0.2292949787344653,False,False,False,False,-1360863.0,-1687452.106342829,False,False,False,False,86622.90212502422,False,False,False,False
2025-05-28 14:00:00+00:00,63.67,63.695,63.4,63.495,37496.0,,,61.24983851743517,63.74240831380847,0.0,0.0,0.0,0.0,62.74615943666709,"rgba(38, 166, 154, 0.5)",1.1355865770047489,62.74615943666709,0.6594306224612706,59.237185316711084,8.095660330761774,True,False,True,False,False,10.001770846002419,63.45879999999999,59.452725,0,1.0255840997991341,0.9145787081086801,False,False,False,False,0.20638449913759144,0.21783973893602837,False,False,False,False,-1398359.0,-1682970.0426785992,False,False,False,False,85861.24472773702,False,False,False,False
2025-05-28 15:00:00+00:00,63.495,63.56,63.275,63.445,40673.0,,,61.25674026779262,63.70086594055221,0.0,0.0,0.0,0.0,62.74558521407431,"rgba(38, 166, 154, 0.5)",1.0717449146889553,62.74558521407431,0.6525944525975903,56.486866594914716,11.569528210883014,True,False,True,False,False,9.59102472517236,63.4414,59.486900000000006,0,1.020628371945415,0.9226700518353967,False,False,False,False,0.19566883775370483,0.2067542883448666,False,False,False,False,-1439032.0,-1679188.0575207914,False,False,False,False,85160.65178622172,False,False,False,False
2025-05-28 16:00:00+00:00,63.45,63.57,63.43,63.565,21765.0,,,61.26057650494268,63.68907904426023,0.0,0.0,0.0,0.0,62.7464092503537,"rgba(38, 166, 154, 0.5)",1.0025283442778763,62.7464092503537,0.8165262900730557,55.722796637838314,10.865723172447872,True,False,True,False,False,10.356019995964399,63.4432,59.521925,0,1.0218061908307636,0.9260716945005857,False,False,False,False,0.202463865605888,0.20460907697537728,False,False,False,False,-1417267.0,-1675127.2659313218,False,False,False,False,84177.77346395471,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.615,63.465,63.465,27804.0,,,61.26544390215568,63.675585725981286,0.0,0.0,0.0,0.0,62.74750018825267,"rgba(38, 166, 154, 0.5)",0.9803973178769673,62.74750018825267,0.7318459553735456,54.085303554775386,9.263679413846361,True,False,True,False,False,9.51549540345458,63.444500000000005,59.553925,0,1.019526248399489,0.9257362355953912,False,False,False,False,0.20576503862726,0.20518705780131863,False,False,False,False,-1445071.0,-1671560.502118433,False,False,False,False,83303.7614722655,False,False,False,False
2025-05-28 18:00:00+00:00,63.48,63.57,63.38,63.55,48931.0,,,61.27390218768534,63.65450901216941,0.0,0.0,0.0,0.0,62.74938202177334,"rgba(38, 166, 154, 0.5)",0.9570087689165785,62.74938202177334,0.8365837432534993,53.80521266602285,8.887703245058319,False,False,True,False,False,10.070062505830077,63.4487,59.585300000000004,0,1.018924409280446,0.9251577034106709,False,False,False,False,0.2004028454108454,0.20279495160608202,False,False,False,False,-1396140.0,-1667290.4168142711,False,False,False,False,82770.85044168774,False,False,False,False
2025-05-28 19:00:00+00:00,63.54,63.645,63.27,63.345,97627.0,,,61.28998858764945,63.609196962889804,0.0,0.0,0.0,0.0,62.75115006502361,"rgba(38, 166, 154, 0.5)",0.9353633393371853,62.75115006502361,0.634886904373655,51.454344365797546,6.524973342631711,False,False,False,False,False,8.333289964027024,63.45320000000001,59.613525,0,1.0153417015341712,0.9299431391481606,False,False,False,False,0.19896113128999401,0.200878041448038,False,False,False,False,-1493767.0,-1664600.131282267,False,False,False,False,83001.17834181662,False,False,False,False
2025-05-29 14:00:00+00:00,63.165,63.21,62.925,63.125,59795.0,,,61.298199383927425,63.553902091120165,0.0,0.0,0.0,0.0,62.74638350883847,#000000,0.9140496812642339,62.74638350883847,0.4142187223760757,47.90843938122886,3.125472411447447,False,True,False,True,False,6.5109685024391375,63.4492,59.64234999999999,0,1.0007473043663937,0.9361588555567424,False,False,False,False,0.16703110900369378,0.1839545752258659,False,False,False,False,-1553562.0,-1662878.609867038,False,False,False,False,82641.39263109077,False,False,False,False
2025-05-29 15:00:00+00:00,63.125,63.135,62.55,62.595,73597.0,,,61.30637578896334,63.462414519308595,0.0,0.0,0.0,0.0,62.73450244546416,#000000,0.8958454007145461,62.73450244546416,-0.15572156239557605,42.30460545605737,-2.054623455948871,False,True,False,True,False,2.352731585480342,63.4288,59.66867499999999,0,0.9937533086289052,0.9374272101641088,False,False,False,False,0.14876629881420123,0.16636043702003356,False,False,False,False,-1627159.0,-1662324.8174659985,False,False,False,False,82501.16948952347,False,False,False,False
