date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_821,aVWAP_OB_bull_650,aVWAP_OB_bull_624,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,74.44,74.59,74.32,74.48,1299.0,,,,73.7329390752349,72.81782381623945,69.37273134611698,0.0,0.0,0.0,0.0,71.88259740782573,"rgba(38, 166, 154, 1.0)",2.3950670362450905,71.88259740782573,1.0844801222125295,41.49473563161911,-2.9543238109225882,False,True,False,True,False,11.184697971361192,74.405,68.264725,0,1.0054204214377664,0.9025679246561416,False,False,False,False,0.2547690301447565,0.2588933428803132,False,False,False,False,316421.0,263638.58516364254,False,False,False,False,4486.123561766577,False,False,False,False
2025-05-20 16:00:00+00:00,74.475,74.515,74.165,74.35,1852.0,,,,73.73700310372928,72.82559653572943,69.37737889337993,0.0,0.0,0.0,0.0,71.88666698873772,"rgba(38, 166, 154, 1.0)",2.3566200601937957,71.88666698873772,1.0452822043192265,40.22068841536405,-4.2877518596062245,False,True,False,True,False,10.404323786969321,74.4728,68.3201,0,1.0085656016315432,0.9032630863358256,False,False,False,False,0.24830853061482674,0.25360093674756995,False,False,False,False,314569.0,264428.20399831474,False,False,False,False,4445.284436777948,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,74.09,74.155,2160.0,,,,73.74062208666287,72.83375509378027,69.38263951830001,0.0,0.0,0.0,0.0,71.89048695447707,"rgba(38, 166, 154, 0.5)",2.33987516607029,71.89048695447707,0.9677922473642364,38.42619955725912,-6.126479994417529,False,True,False,True,False,9.236868842739973,74.52289999999999,68.370475,0,1.0128520645337709,0.9036095159967183,False,False,False,False,0.24228769129230285,0.24794431401993638,False,False,False,False,312409.0,265172.09230841836,False,False,False,False,4409.853670316274,False,False,False,False
2025-05-20 18:00:00+00:00,74.155,74.215,73.86,73.935,2046.0,,,,73.74252566999333,72.84026321228869,69.38740235221215,0.0,0.0,0.0,0.0,71.89273313798552,"rgba(38, 166, 154, 0.5)",2.321105159651715,71.89273313798552,0.8798683047694965,36.23306988011822,-8.318885041962872,False,True,False,True,False,7.931770609049941,74.55980000000001,68.4186,0,1.0101894276140326,0.9009779115092658,False,False,False,False,0.23140966920645512,0.23967699161319575,False,False,False,False,310363.0,265872.7265361948,False,False,False,False,4373.204776202843,False,False,False,False
2025-05-20 19:00:00+00:00,73.89,74.125,73.755,74.035,6897.0,,,,73.74798915980729,72.86109503850929,69.40327597589561,0.0,0.0,0.0,0.0,71.90167791119512,"rgba(38, 166, 154, 0.5)",2.30863074156534,71.90167791119512,0.9240637969493554,35.55456296378766,-9.091681085766723,False,True,False,True,False,8.410289794595332,74.605,68.468575,0,1.0111983612154318,0.8982587913963807,False,False,False,False,0.22599092184524638,0.23283395672922108,False,False,False,False,317260.0,266669.4284503623,False,False,False,False,4412.333384323729,False,False,False,False
2025-05-21 14:00:00+00:00,73.82,74.06,73.47,73.99,3054.0,,,,73.7489504487708,72.86901152952953,69.4100682042277,0.0,0.0,0.0,0.0,71.90503711785325,"rgba(38, 166, 154, 0.5)",2.2932138921074428,71.90503711785325,0.9091881439069247,34.85966849263103,-9.94286168814024,False,True,False,True,False,8.13791427181624,74.6475,68.519825,0,1.0091805508330498,0.8980618837130222,False,False,False,False,0.21506033125242252,0.2239471439908218,False,False,False,False,314206.0,267406.429559659,False,False,False,False,4391.2739520086325,False,False,False,False
2025-05-21 15:00:00+00:00,73.96,74.005,73.73,73.835,2980.0,,,,73.75003747074979,72.87674422891834,69.41670069622447,0.0,0.0,0.0,0.0,71.90895204865353,"rgba(38, 166, 154, 0.5)",2.276059179236554,71.90895204865353,0.8462205064424139,33.64331627971802,-11.310757413856358,False,True,False,True,False,7.1945389327784035,74.6934,68.572175,0,1.0123431533006002,0.9015275504637206,False,False,False,False,0.2100204937655182,0.21698381887817,False,False,False,False,311226.0,268085.8027447805,False,False,False,False,4369.393735698422,False,False,False,False
2025-05-21 16:00:00+00:00,73.835,73.92,73.68,73.855,3954.0,,,,73.75093986319177,72.88642520839132,69.42539479058692,0.0,0.0,0.0,0.0,71.91419581815825,"rgba(38, 166, 154, 0.5)",2.2587833008058937,71.91419581815825,0.8592254870793986,32.9863197501375,-12.158407402819151,False,True,False,True,False,7.295690805383515,74.7401,68.63705,0,1.0060074575334896,0.9104405468857891,False,False,False,False,0.20146370243860579,0.20922376065838788,False,False,False,False,315180.0,268815.94533788465,False,False,False,False,4362.953522741856,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,73.26,73.6,2878.0,,,,73.74934328824223,72.89160186707481,69.43136402748937,0.0,0.0,0.0,0.0,71.91610757267671,"rgba(38, 166, 154, 0.5)",2.2391310291640627,71.91610757267671,0.7520294281089641,31.350075805136445,-13.925564611614561,False,True,False,True,False,5.728859713620324,74.7794,68.694275,0,0.9955104296173503,0.9163558502555599,False,False,False,False,0.18109235604911922,0.19515805835375355,False,False,False,False,312302.0,269490.14773574687,False,False,False,False,4339.930987505549,False,False,False,False
2025-05-21 18:00:00+00:00,73.62,73.625,73.02,73.045,2527.0,,,,73.74503554281989,72.89379463713338,69.43614631606744,0.0,0.0,0.0,0.0,71.91514290952935,"rgba(38, 166, 154, 0.5)",2.218759206046016,71.91514290952935,0.5092292518232003,28.329325978524487,-16.916729485400744,False,True,False,True,False,2.4538338620057303,74.8089,68.75087500000001,0,0.9848327446499063,0.9299120437703442,False,False,False,False,0.1647916032421478,0.17997483079795068,False,False,False,False,309775.0,270114.71908868104,False,False,False,False,4311.823530334919,False,False,False,False
2025-05-21 19:00:00+00:00,73.045,73.255,72.85,73.03,13390.0,,,,73.71556346671028,72.89881397384028,69.46006103077275,0.0,0.0,0.0,0.0,71.90756745372424,"rgba(38, 166, 154, 0.5)",2.1977357471757,71.90756745372424,0.5107222502606118,26.12997513778336,-19.0443099981754,False,True,False,True,False,2.367274228135063,74.8324,68.804675,0,0.9842273485269591,0.9314897165091716,False,False,False,False,0.14524921678730254,0.16261202379262663,False,False,False,False,296385.0,270522.0102656007,False,False,False,False,4452.5704523452305,False,False,False,False
2025-05-22 14:00:00+00:00,72.91,73.275,72.845,73.26,1715.0,,,,73.71240498893445,72.89977863384378,69.46317042099027,0.0,0.0,0.0,0.0,71.90757691062203,"rgba(38, 166, 154, 0.5)",2.1735551232654244,71.90757691062203,0.6222170649834617,26.959698236219623,-19.0443099981754,False,True,False,True,False,3.61548239974163,74.8582,68.863125,0,0.9824378005435918,0.9327479266847862,False,False,False,False,0.14459194778676174,0.1536019857896942,False,False,False,False,298100.0,270949.5759979169,False,False,False,False,4410.127499595692,False,False,False,False
2025-05-22 15:00:00+00:00,73.295,73.61,73.25,73.51,4269.0,,,,73.70903571171395,72.90558623955262,69.47158263939741,0.0,0.0,0.0,0.0,71.91209443529388,"rgba(38, 166, 154, 0.5)",2.1467741880351308,71.91209443529388,0.7443286646597111,29.830504126545037,-19.0443099981754,False,True,False,True,True,4.950677454634583,74.8904,68.921675,0,0.9815395332636712,0.9302681992337162,False,False,False,False,0.16877707959577737,0.16118953269273578,False,False,False,False,302369.0,271436.6988506624,False,False,False,False,4407.939476346146,False,False,False,False
2025-05-22 16:00:00+00:00,73.51,73.65,73.22,73.235,2663.0,,,,73.70625851589516,72.90857713918184,69.47669633172964,0.0,0.0,0.0,0.0,71.91440352408952,"rgba(38, 166, 154, 0.5)",2.1110030236276844,71.91440352408952,0.6255777282787017,30.615624424630965,-19.0443099981754,False,True,False,True,True,3.306661586968442,74.85300000000001,68.977475,0,0.9784845650140319,0.942361660790098,False,False,False,False,0.16910518639619995,0.16514735954446785,False,False,False,False,299706.0,271874.98258941184,False,False,False,False,4380.886151131477,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.565,73.235,73.465,2248.0,,,,73.70431360031132,72.91136142176993,69.48106169123373,0.0,0.0,0.0,0.0,71.91679410954032,"rgba(38, 166, 154, 0.5)",2.0574075745771325,71.91679410954032,0.7525032519518614,33.08706501060549,-21.880455954039135,False,True,False,True,True,4.543111094545104,74.83149999999999,69.0356,0,0.9879918981481481,0.9316406249999998,False,False,False,False,0.16680919198968058,0.16597827576707422,False,False,False,False,301954.0,272341.32394461473,False,False,False,False,4347.818148788354,False,False,False,False
2025-05-22 18:00:00+00:00,73.465,73.765,73.46,73.74,2591.0,,,,73.70392820300907,72.91598358577986,69.48637836310726,0.0,0.0,0.0,0.0,71.92133366876783,"rgba(38, 166, 154, 0.5)",1.9974385624619875,71.92133366876783,0.9104992591063866,36.85482349816087,-18.334870577537714,False,False,False,True,True,5.995077069632739,74.81190000000001,69.0972,0,0.9971700166896452,0.9200348305638193,False,False,False,False,0.18077692098202594,0.17337759837455008,False,False,False,False,304545.0,272840.605743923,False,False,False,False,4320.580658109465,False,False,False,False
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,,,,73.69729756565654,72.93522030039132,69.51287759670717,0.0,0.0,0.0,0.0,72.19079119163081,"rgba(38, 166, 154, 0.5)",1.9229731648653245,72.19079119163081,0.6054212454133395,37.551060367564546,-17.70678216115796,False,False,False,True,True,3.6787888276109513,74.789,69.14855,0,0.9956433343014811,0.9190386291025265,False,False,False,False,0.1814359066530789,0.1774067525138145,False,False,False,False,291138.0,273124.28627502493,False,False,False,False,4461.4553765883875,False,False,False,False
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,,,,73.6842072281939,72.93256782058656,69.51980241003665,0.0,0.0,0.0,0.0,72.34457048697624,#000000,1.8485350006553818,72.34457048697624,0.10301644975953576,35.116214527896155,-17.70678216115796,False,True,False,True,False,0.0,74.7502,69.205625,0,0.9927834307570184,0.92011257848019,False,False,False,False,0.12445841808734023,0.15093258530057735,False,False,True,False,286649.0,273333.9717591331,False,False,False,False,4461.882425013374,False,False,True,False
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,,,,73.66796413596971,72.93039746187756,69.52997469496802,0.0,0.0,0.0,0.0,72.3350378890267,#000000,1.7762201921976029,72.3350378890267,0.2533256366242485,35.01016398565789,-17.70678216115796,False,False,False,True,False,0.4322808745409965,74.7103,69.26325,0,0.9974670719351568,0.9190910406715874,False,False,False,False,0.1265642107251936,0.13874839801288547,False,False,False,False,293065.0,273639.87917372014,False,False,False,False,4492.178821524794,False,False,False,False
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,,,,73.65644447678584,72.92916868247782,69.5377696312089,0.0,0.0,0.0,0.0,72.33023817020116,#000000,1.6891389058459738,72.33023817020116,0.28402745809621066,35.09813850527145,-17.70678216115796,False,False,False,True,False,0.5680723015735829,74.6579,69.30955,0,1.0074517825832845,0.916057860900058,False,False,False,False,0.129157491116121,0.13395294456450324,False,False,False,False,297956.0,274016.8732950578,False,False,False,False,4498.362095609681,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,,,,73.65086449135048,72.93006939144252,69.54346286445902,0.0,0.0,0.0,0.0,72.33317155782359,#000000,1.6300879681118596,72.33317155782359,0.48882542400418816,37.19454306065989,-17.70678216115796,True,False,False,True,False,2.297314559709548,74.6118,69.3594,0,1.0091287519170382,0.9054991601548232,False,False,False,False,0.14133714056025837,0.1376450425623808,False,False,False,False,301306.0,274439.9605307933,False,False,False,False,4480.558032111857,False,False,False,False
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,,,,73.64873373728875,72.93147454743239,69.54698152053953,0.0,0.0,0.0,0.0,72.33732964462894,"rgba(38, 166, 154, 0.5)",1.5787776004589618,72.33732964462894,0.6034227715760098,39.63055857083127,-15.3765593320258,True,False,False,True,True,3.1489885569641594,74.56649999999999,69.4149,0,1.0098814229249011,0.9070414287805589,False,False,False,False,0.15600823782317225,0.14682664019277653,False,False,False,False,303268.0,274886.9068791531,False,False,False,False,4441.510620761285,False,False,False,False
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,#000000,1.535824528382461,72.34255370815322,0.48016311643587467,40.37622148614828,-14.551542273952862,True,False,False,True,True,1.941845419187345,74.51799999999999,69.47070000000001,0,1.0132620164126613,0.9023300117233292,False,False,False,False,0.1453340232543563,0.1460803317235664,False,False,False,False,296702.0,275225.1253771507,False,False,False,False,4474.448440594443,False,False,False,False
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,#000000,1.4916993513956367,72.34255370815322,0.49436657001749296,40.90883785423186,-13.871321232959602,True,False,False,True,True,1.941845419187345,74.462,69.52940000000001,0,1.0134257893183831,0.9073473000885213,False,False,False,False,0.14073570445920128,0.14340801809138384,False,False,False,False,296702.0,275558.10017750494,False,False,False,False,4405.077146941816,False,False,False,False
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,"rgba(38, 166, 154, 0.5)",1.4524163836002892,72.34255370815322,0.5077375194699869,41.2892781171487,-13.28729888334324,True,False,False,True,True,1.941845419187345,74.41640000000001,69.59085,0,1.0138723150357996,0.9102028639618135,False,False,False,False,0.07826592029537413,0.11083696919337899,False,False,False,False,296702.0,275885.9125778537,False,False,False,False,4336.781377221788,False,False,False,False
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,"rgba(38, 166, 154, 0.5)",1.4119113873628686,72.34255370815322,0.5223035230448583,41.5610211620893,-12.769697504148247,True,False,False,True,True,1.941845419187345,74.3648,69.6483,0,1.007847533632287,0.9409032671364507,False,False,False,False,0.07826592029537413,0.09455144474437656,False,False,False,False,296702.0,276208.64261540637,False,False,False,False,4269.544456644706,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,"rgba(38, 166, 154, 0.5)",1.3693144467408545,72.34255370815322,0.538551458068669,41.75512333704687,-12.30073781536499,True,False,False,True,True,1.941845419187345,74.3128,69.70495,0,1.004331480876103,0.9307780320366129,False,False,False,False,0.07826592029537413,0.08640868251987535,False,False,False,False,296702.0,276526.36908648536,False,False,False,False,4203.349968944788,False,False,False,False
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,"rgba(38, 166, 154, 0.5)",1.3444436137784948,72.34255370815322,0.5485141096949557,41.89376774773085,-11.870111022292065,True,False,False,True,True,1.941845419187345,74.2614,69.76155,0,1.000581540250893,0.929052089391044,False,False,False,False,0.07826592029537413,0.08233730140762474,False,False,False,False,296702.0,276839.16956576466,False,False,False,False,4138.181752372,False,False,False,False
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,73.63912296404045,72.9339387067306,69.55823400332919,0.0,0.0,0.0,0.0,72.34255370815322,"rgba(38, 166, 154, 0.5)",1.3290061042840868,72.34255370815322,0.5548855565595989,41.99279946964798,-11.47201421248618,True,False,False,True,True,1.941845419187345,74.2103,69.791225,0,1.007587893095017,0.9190624736531486,False,False,False,False,0.07826592029537413,0.08030161085149944,False,False,False,False,296702.0,277147.12042521016,False,False,False,False,4074.0238957460774,False,False,False,False
2025-05-27 14:00:00+00:00,73.99,74.64,73.99,74.61,3038.0,,,,73.64538423075321,72.9436885204412,69.56533130596223,0.0,0.0,0.0,0.0,72.36697237756468,"rgba(0, 255, 255, 0.75)",1.3010244854386217,72.36697237756468,1.7240472009096095,50.63503933044347,-3.246032093441613,True,False,True,False,True,10.325922412700802,74.1861,69.82842500000001,0,1.0081680280046674,0.9084014002333718,False,False,False,False,0.1874511105241698,0.13387636068783462,False,False,False,False,299740.0,277497.39762792,False,False,False,False,4057.9615097655183,False,False,False,False
2025-05-27 15:00:00+00:00,74.61,75.035,74.61,74.935,3055.0,,,,73.65518246784227,72.95630485301176,69.57310306798382,0.0,0.0,0.0,0.0,72.3962682037095,"rgba(0, 255, 255, 0.75)",1.2755087061476895,72.3962682037095,1.9903680657406264,57.66644981300155,3.0181671789064026,True,False,True,False,True,11.89560563918127,74.1636,69.8655,0,1.016673614005836,0.8963734889537303,False,False,False,False,0.23348150592194997,0.1836789333048923,False,False,False,False,302795.0,277889.60851740965,False,False,False,False,4042.4117189164403,False,False,False,False
2025-05-27 16:00:00+00:00,74.87,75.22,74.835,75.155,3835.0,,,,73.66936611151922,72.97363048228507,69.58321310974856,0.0,0.0,0.0,0.0,72.43334664719342,"rgba(0, 255, 0, 1.0)",1.2409777095801282,72.43334664719342,2.193152489199364,63.21636623651521,7.701923966539582,True,False,True,False,True,12.936086686841389,74.1571,69.917625,0,1.0176341545730676,0.9083698953763071,False,False,False,False,0.2523434877520645,0.21801121052847838,False,False,False,False,306630.0,278335.19598225603,False,False,False,False,4039.1960333518446,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.295,75.105,75.26,4014.0,,,,73.68546794548426,72.99273912128233,69.59404349053284,0.0,0.0,0.0,0.0,72.47110534975465,"rgba(0, 255, 0, 1.0)",1.2039367781427732,72.47110534975465,2.316479320905522,67.42721078427842,11.113544006793724,True,False,True,False,True,13.430489365721705,74.14920000000001,69.97297499999999,0,1.0284476902173914,0.8980129076086949,False,False,False,False,0.26835202024372995,0.24318161538610417,False,False,False,False,310644.0,278836.1076724536,False,False,False,False,4038.805397175847,False,False,False,False
