date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_719,aVWAP_OB_bull_649,aVWAP_OB_bull_494,aVWAP_OB_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,1.265,1.265,1.24,1.24,282.0,,1.2981181238083666,1.2364146268375797,1.1939026268600157,1.3388102618339683,1.2888034924227192,"rgba(239, 83, 80, 1.0)",0.0522918869561989,1.2888034924227192,-0.9332899473220067,24.350336924099683,-20.818960303734652,False,True,False,True,False,0.0,1.3252000000000002,1.2009999999999998,1.2827083333333333,1.2222916666666666,-1,0.0,0.0,0.0,0.0,0,0.9719827586206898,0.9288793103448278,False,False,False,False,-0.026289348128054342,0.034022800075579035,False,False,False,False,-104677.0,-40543.12161852788,False,False,False,False,2678.652950355165,False,False,False,False
2025-06-20 16:00:00+00:00,1.245,1.245,1.235,1.235,0.0,,1.2981181238083666,1.2364146268375797,1.1939026268600157,1.3388102618339683,1.2888034924227192,"rgba(239, 83, 80, 1.0)",0.051788551380131255,1.2888034924227192,-1.0389070748049707,19.340964362164193,-24.88744024475478,False,True,False,True,False,0.0,1.3252000000000002,1.2013500000000001,1.2712500000000002,1.2087500000000002,-1,0.0,0.0,0.0,0.0,0,0.962719298245614,0.9517543859649122,False,False,False,False,-0.05554387230525526,-0.010760536114838112,False,False,False,False,-104677.0,-41537.44531436465,False,False,False,False,2637.1234472488836,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,1.2981181238083666,1.2364146268375797,1.1939026268600157,1.3388102618339683,1.2888034924227192,"rgba(239, 83, 80, 1.0)",0.05170010542445094,1.2888034924227192,-1.040684385089733,16.001382654207198,-27.521756320253488,False,True,False,True,False,0.0,1.325,1.201625,1.263125,1.2068750000000001,-1,0.0,0.0,0.0,0.0,0,0.9601769911504425,0.9557522123893805,False,False,False,False,-0.06726952038364276,-0.039015028249240434,False,False,False,False,-104677.0,-42516.35313894814,False,False,False,False,2596.2378124078155,False,False,False,False
2025-06-20 18:00:00+00:00,1.235,1.24,1.235,1.235,1342.0,,1.2977965101390045,1.2364154617155476,1.1939869744504754,1.3379065328753483,1.2874415050214232,"rgba(239, 83, 80, 1.0)",0.05198752449098865,1.2874415050214232,-1.00873248985943,13.774994848902534,-29.333209781275954,False,True,False,True,False,0.0,1.3248,1.201975,1.2625,1.2125000000000001,-1,0.0,0.0,0.0,0.0,0,0.9623059866962308,0.9467849223946786,False,False,False,False,-0.06140458832747184,-0.05020980828835614,False,False,False,False,-104677.0,-43480.08409803421,False,False,False,False,2576.7922649286243,False,False,False,False
2025-06-20 19:00:00+00:00,1.235,1.24,1.2,1.2,4184.0,,1.29644044773084,1.2361795189396347,1.1941052159368952,1.33456247901469,1.2834587563750819,"rgba(239, 83, 80, 1.0)",0.05288283837496849,1.2834587563750819,-1.5781822409628115,11.270593075541795,-31.59728521175287,False,True,False,True,False,0.0,1.3236,1.2021499999999998,1.25125,1.18875,-1,0.0,0.0,0.0,0.0,0,0.949339207048458,0.9515418502202645,False,False,False,False,-0.10257066920223165,-0.0763902387452939,False,False,False,False,-108861.0,-44493.7417089174,False,False,False,False,2601.7102143095753,False,False,False,False
2025-06-23 14:00:00+00:00,1.22,1.245,1.21,1.245,1900.0,,1.295983677646859,1.2361663683658466,1.1942137900627605,1.3333433377914972,1.2827433439927471,"rgba(239, 83, 80, 0.75)",0.05288283837496849,1.2827433439927471,-0.7137163048081102,19.661188443009447,-38.178516797380084,False,True,False,True,True,0.0,1.3233999999999997,1.202475,1.25125,1.1868750000000001,-1,0.0,0.0,0.0,0.0,0,0.9410480349344975,0.9541484716157207,False,False,False,False,-0.08489370744427512,-0.0806419730947845,False,False,False,False,-106961.0,-45462.22633358534,False,False,False,False,2590.8309861807447,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.25,1.24,1.245,2213.0,,1.2955574590630463,1.2362136527417313,1.1943769842560543,1.332121255688353,1.2822704387503379,"rgba(239, 83, 80, 0.75)",0.05306192201160842,1.2822704387503379,-0.7023951891939394,25.25491868798789,-33.28342482500179,False,True,False,True,True,0.0,1.3232,1.202725,1.25125,1.2022916666666668,-1,0.0,0.0,0.0,0.0,0,0.9446902654867256,0.9668141592920357,False,False,False,False,-0.043833462952987574,-0.06223771802388604,False,False,False,False,-106961.0,-46415.69569275456,False,False,False,False,2584.973141433756,False,False,False,False
2025-06-23 16:00:00+00:00,1.245,1.25,1.235,1.24,90.0,,1.2955391431211278,1.236214839552687,1.1943831634188862,1.3320703959616655,1.2822439622686306,"rgba(239, 83, 80, 0.75)",0.05313403076394329,1.2822439622686306,-0.79504531580347,28.457900047984882,-30.506336354949006,False,True,False,True,True,0.0,1.3226999999999998,1.20315,1.25125,1.1966666666666668,-1,0.0,0.0,0.0,0.0,0,0.9508928571428572,0.9620535714285714,False,False,False,False,-0.04968696557104683,-0.05596234179746644,False,False,False,False,-107051.0,-47355.77793007619,False,False,False,False,2546.291387303,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.24,1.23,1.24,0.0,,1.2955391431211278,1.236214839552687,1.1943831634188862,1.3320703959616655,1.2822439622686306,"rgba(239, 83, 80, 0.75)",0.05346818537079125,1.2822439622686306,-0.790076603043045,30.593220954649542,-28.49854953239775,False,True,False,True,True,0.0,1.322,1.2035749999999998,1.25125,1.1870833333333333,-1,0.0,0.0,0.0,0.0,0,0.945578231292517,0.9795918367346939,False,False,False,False,-0.06726952038364332,-0.06161593109055488,False,False,False,False,-107051.0,-48281.285248989734,False,False,False,False,2506.814001453341,False,False,False,False
2025-06-23 18:00:00+00:00,1.24,1.24,1.23,1.235,0.0,,1.2955391431211278,1.236214839552687,1.1943831634188862,1.3320703959616655,1.2822439622686306,"rgba(239, 83, 80, 0.75)",0.0536805700752335,1.2822439622686306,-0.8800942725164415,31.41278777723886,-27.47889038641805,False,True,False,True,True,0.0,1.3212000000000002,1.203925,1.25125,1.1849999999999998,-1,0.0,0.0,0.0,0.0,0,0.9450800915331807,0.9725400457665904,False,False,False,False,-0.06726952038364332,-0.06444272573709911,False,False,False,False,-107051.0,-49192.44361722245,False,False,False,False,2467.948668097475,False,False,False,False
2025-06-23 19:00:00+00:00,1.235,1.245,1.225,1.245,400.0,,1.2954528618005123,1.2362168867972392,1.1944086721669394,1.3318367338460066,1.2821047913124066,"rgba(239, 83, 80, 0.75)",0.053532847540217914,1.2821047913124066,-0.6931219432056289,34.295523807025155,-24.400701746094263,False,True,False,True,True,0.0,1.3208000000000002,1.204425,1.25125,1.1808333333333334,-1,0.0,0.0,0.0,0.0,0,0.9473684210526314,0.9610983981693364,False,False,False,False,-0.06726952038364276,-0.06585612306037093,False,False,False,False,-106651.0,-50083.27394873838,False,False,False,False,2435.887448437049,False,False,False,False
2025-06-24 14:00:00+00:00,1.235,1.245,1.21,1.235,0.0,,1.2954528618005123,1.2362168867972392,1.1944086721669394,1.3318367338460066,1.2821047913124066,"rgba(239, 83, 80, 0.75)",0.05380244141952253,1.2821047913124066,-0.8755140114387872,34.81026760714236,-23.464493633120014,False,True,False,True,True,0.0,1.32,1.204825,1.25125,1.180625,-1,0.0,0.0,0.0,0.0,0,0.941176470588235,0.9570135746606332,False,False,False,False,-0.08489370744427512,-0.07537491525232302,False,False,False,False,-106651.0,-50960.29295728507,False,False,False,False,2398.121751562056,False,False,False,False
2025-06-24 15:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,1.2954528618005123,1.2362168867972392,1.1944086721669394,1.3318367338460066,1.2821047913124066,"rgba(239, 83, 80, 0.75)",0.054069358193841614,1.2821047913124066,-0.8711919816679397,35.15343014055382,-22.554919743210686,False,True,False,True,True,0.0,1.3188000000000002,1.205275,1.25125,1.1927083333333333,-1,0.0,0.0,0.0,0.0,0,0.9523809523809526,0.9591836734693882,False,False,False,False,-0.06140458832747184,-0.06838975178989742,False,False,False,False,-106651.0,-51823.714771900806,False,False,False,False,2360.9415693672954,False,False,False,False
2025-06-24 16:00:00+00:00,1.235,1.235,1.23,1.235,0.0,,1.2954528618005123,1.2362168867972392,1.1944086721669394,1.3318367338460066,1.2821047913124066,"rgba(239, 83, 80, 0.75)",0.05421428952949252,1.2821047913124066,-0.8688630197169985,35.382205162828136,-21.678184959654594,False,True,False,True,True,0.0,1.3158,1.205825,1.25125,1.1887499999999998,-1,0.0,0.0,0.0,0.0,0,0.9434389140271493,0.9638009049773757,False,False,False,False,-0.07313907696545664,-0.07076441437767703,False,False,False,False,-106651.0,-52673.75020179382,False,False,False,False,2324.3378241057867,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.215,1.225,0.0,,1.2954528618005123,1.2362168867972392,1.1944086721669394,1.3318367338460066,1.2821047913124066,"rgba(239, 83, 80, 0.75)",0.0548051421273776,1.2821047913124066,-1.0419604638499815,33.9762073976178,-21.678184959654594,False,True,False,True,True,0.0,1.3119999999999998,1.206325,1.25125,1.1785416666666666,-1,0.0,0.0,0.0,0.0,0,0.9373601789709172,0.9619686800894857,False,False,False,False,-0.08489370744427512,-0.07782906091097608,False,False,False,False,-106651.0,-53510.60678781252,False,False,False,False,2288.301578770813,False,False,False,False
2025-06-24 18:00:00+00:00,1.225,1.225,1.215,1.215,200.0,,1.2953947474184209,1.2362082499237341,1.1944156131082417,1.3316954427196792,1.2819729582649781,"rgba(239, 83, 80, 1.0)",0.05556815472749009,1.2819729582649781,-1.205239918320446,31.709399825828903,-21.678184959654594,False,True,False,True,False,0.0,1.3084,1.206725,1.25125,1.1700000000000002,-1,0.0,0.0,0.0,0.0,0,0.9376391982182631,0.9688195991091316,False,False,False,False,-0.10257066920223125,-0.09019986505660366,False,False,False,False,-106851.0,-54337.58962831155,False,False,False,False,2255.9248101077,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.225,1.21,1.225,2000.0,,1.2948308502177714,1.2361303483041393,1.1944896229462516,1.3303221324677559,1.2807921971357255,"rgba(239, 83, 80, 1.0)",0.05597763388616883,1.2807921971357255,-0.9966873063834646,33.253359908500315,-21.678184959654594,False,True,False,True,False,0.0,1.3054999999999999,1.2072250000000002,1.25125,1.1727083333333332,-1,0.0,0.0,0.0,0.0,0,0.9358407079646015,0.9690265486725667,False,False,False,False,-0.10847667115040546,-0.09933826810350456,False,False,False,False,-104851.0,-55120.74327748502,False,False,False,False,2251.956983594402,False,False,False,False
2025-06-25 14:00:00+00:00,1.215,1.22,1.19,1.195,200.0,,1.2947612223442924,1.2361137920018448,1.1944916985020735,1.3301641431197015,1.2806311991398205,"rgba(239, 83, 80, 1.0)",0.05688521712999251,1.2806311991398205,-1.5053330805460123,30.671162717284805,-21.678184959654594,False,True,False,True,False,0.0,1.3025,1.207525,1.2477083333333334,1.1622916666666667,-1,0.0,0.0,0.0,0.0,0,0.9259259259259257,0.9694989106753815,False,False,False,False,-0.1381285263766988,-0.11873339724010168,False,False,False,False,-105051.0,-55894.855784810825,False,False,False,False,2220.143697027047,True,False,False,False
2025-06-25 15:00:00+00:00,1.195,1.195,1.18,1.195,800.0,,1.2944489753085502,1.2360253499584053,1.1944865086219767,1.3294790202811415,1.2784342734051144,"rgba(239, 83, 80, 1.0)",0.057709508639268936,1.2784342734051144,-1.44576301847666,28.94969792314113,-21.678184959654594,False,True,False,True,False,0.0,1.2999,1.2078,1.2312500000000002,1.1437499999999998,-1,0.0,0.0,0.0,0.0,0,0.9220779220779222,0.9805194805194809,True,False,False,False,-0.18006276984492345,-0.14939808354251255,False,False,False,False,-105051.0,-56656.96654783701,False,False,False,False,2198.1259652901936,True,False,False,False
2025-06-25 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,1.2944489753085502,1.2360253499584053,1.1944865086219767,1.3294790202811415,1.2784342734051144,"rgba(239, 83, 80, 1.0)",0.05845033311658636,1.2784342734051144,-1.4274388007112713,27.802054727045345,-16.998565568697884,False,True,False,True,False,0.0,1.2971000000000001,1.208075,1.2312500000000002,1.154375,-1,0.0,0.0,0.0,0.0,0,0.9377777777777779,0.98,False,False,False,False,-0.162022566511407,-0.15571032502695978,False,False,False,False,-105051.0,-57407.2616401186,False,False,False,False,2164.046492960113,True,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.2,1.195,1.195,0.0,,1.2944489753085502,1.2360253499584053,1.1944865086219767,1.3294790202811415,1.2784342734051144,"rgba(239, 83, 80, 1.0)",0.059177013433573955,1.2784342734051144,-1.4099101756591534,27.036959262981483,-18.03103236860912,False,True,False,True,False,0.0,1.2937,1.2083000000000002,1.2312500000000002,1.1579166666666665,-1,0.0,0.0,0.0,0.0,0,0.9375000000000001,0.9732142857142859,False,False,False,False,-0.15603288426132578,-0.1558716046441428,False,False,False,False,-105051.0,-58145.924250349315,False,False,False,False,2130.495384542127,True,False,False,False
2025-06-25 18:00:00+00:00,1.195,1.2,1.195,1.195,38.0,,1.2944351335846584,1.2360217646828506,1.194486628269711,1.329448191043998,1.278422218567489,"rgba(239, 83, 80, 1.0)",0.05989006444994275,1.278422218567489,-1.3929225044867792,26.52689562027225,-18.858487636726128,False,True,False,True,False,0.0,1.2903,1.208525,1.2312500000000002,1.1589583333333333,-1,0.0,0.0,0.0,0.0,0,0.9372197309417042,0.9730941704035876,False,False,False,False,-0.15603288426132578,-0.15595224445273428,False,False,False,False,-105051.0,-58873.13472708808,False,False,False,False,2098.053595634497,True,False,False,False
2025-06-25 19:00:00+00:00,1.195,1.205,1.195,1.205,47.0,,1.2944188942397823,1.2360178944374403,1.1944871156052146,1.3294115150441828,1.2784248280390793,"rgba(239, 83, 80, 0.75)",0.06066842389296212,1.2784248280390793,-1.21026430765077,29.95825020966222,-18.858487636726128,False,True,False,True,True,0.0,1.2869,1.2087999999999999,1.2312500000000002,1.1635416666666667,-1,0.0,0.0,0.0,0.0,0,0.9394618834080718,0.9663677130044842,False,False,False,False,-0.15005428737058032,-0.1530032659116573,False,False,False,False,-105004.0,-59588.3419406216,False,False,False,False,2066.254315082024,False,False,False,False
2025-06-26 14:00:00+00:00,1.245,1.25,1.23,1.245,0.0,,1.2944188942397823,1.2360178944374403,1.1944871156052146,1.3294115150441828,1.2784248280390793,"rgba(239, 83, 80, 0.5)",0.06083451189774041,1.2784248280390793,-0.5494385834025358,40.795811743152356,-14.646648721810948,True,False,False,True,True,0.0,1.2841,1.2092999999999998,1.2312500000000002,1.2014583333333333,1,0.0,0.0,0.0,0.0,0,0.9490022172949003,0.957871396895787,False,False,False,False,-0.055543872305255884,-0.10427356910845659,False,False,False,False,-105004.0,-60292.46067022436,False,False,False,False,2034.219364460597,False,False,False,False
2025-06-26 15:00:00+00:00,1.25,1.255,1.245,1.245,1811.0,,1.2941101249713285,1.2360711220149383,1.1946275723993702,1.3285246413226866,1.2814310519617416,#000000,0.06096631768354043,1.2814310519617416,-0.5975603143828554,48.02085276547912,-8.484764469840712,True,False,False,False,True,0.0,1.2820000000000003,1.2097499999999999,1.2875,1.2125,1,0.0,0.0,0.0,0.0,0,0.9531249999999998,0.9598214285714286,False,False,False,False,-0.032135056229667926,-0.06820431266906225,False,False,False,False,-105004.0,-60985.66283037592,False,False,False,False,2030.7585991201227,False,False,False,False
2025-06-26 16:00:00+00:00,1.245,1.25,1.24,1.245,406.0,,1.2940364710315175,1.2360797651376614,1.1946570121494793,1.32832031877631,1.2814405451532056,"rgba(38, 166, 154, 1.0)",0.06096631768354043,1.2814405451532056,-0.5977160264518262,52.83754678036363,-4.5699355000600335,True,False,True,False,True,0.0,1.2797,1.21035,1.2835416666666668,1.2125,1,0.0,0.0,0.0,0.0,0,0.9681093394077451,0.9612756264236904,False,False,False,False,-0.043833462952987574,-0.05601888781102492,False,False,False,False,-105004.0,-61668.11767021505,False,False,False,False,2005.5685433198105,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.245,1.225,1.24,800.0,,1.293867430548394,1.2360808824520948,1.1947053352121322,1.327880648565672,1.2810911041744317,"rgba(38, 166, 154, 1.0)",0.06090584965765608,1.2810911041744317,-0.6746659705988757,54.6454125225616,-3.2237506697313734,True,False,True,False,True,0.0,1.2772,1.210925,1.2725000000000002,1.2125,1,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9592760180995473,False,False,False,False,-0.06726952038364276,-0.061644204097333836,False,False,False,False,-105804.0,-62352.39491563807,False,False,False,False,1986.8775581520613,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.25,1.235,1.245,11.0,,1.2938653832696791,1.2360810722914695,1.1947061043205454,1.3278750722013362,1.2810903266809408,"rgba(38, 166, 154, 1.0)",0.06090584965765608,1.2810903266809408,-0.592559284269077,56.83108984843841,-1.2373503323468782,True,False,True,False,True,0.0,1.2752000000000001,1.211525,1.2810416666666669,1.2125,1,0.0,0.0,0.0,0.0,0,0.9660633484162898,0.9615384615384613,False,False,False,False,-0.04968696557104683,-0.05566558483419033,False,False,False,False,-105793.0,-63025.892668883986,False,False,False,False,1956.2437975605565,False,False,False,False
2025-06-26 19:00:00+00:00,1.245,1.25,1.23,1.24,2989.0,,1.2932788661896921,1.236108749603243,1.1948999301340057,1.3263279102461396,1.2804110465610457,"rgba(38, 166, 154, 1.0)",0.06096077604669005,1.2804110465610457,-0.6629024297540883,56.78967730437767,-1.0877037962173688,True,False,True,False,True,0.0,1.2729000000000001,1.21215,1.2795833333333333,1.2125,1,0.0,0.0,0.0,0.0,0,0.9594594594594597,0.9639639639639641,False,False,False,False,-0.055543872305255884,-0.05560472856972311,False,False,False,False,-108782.0,-63735.28968176951,False,False,False,False,1972.255521629385,False,False,False,False
2025-06-27 14:00:00+00:00,1.22,1.235,1.215,1.23,0.0,,1.2932788661896921,1.236108749603243,1.1948999301340057,1.3263279102461396,1.2804110465610457,"rgba(38, 166, 154, 1.0)",0.06127121805677317,1.2804110465610457,-0.822752479220103,54.08112677889071,-1.0877037962173688,True,False,True,False,True,0.0,1.2702,1.212725,1.2625,1.2125,1,0.0,0.0,0.0,0.0,0,0.9530201342281881,0.9664429530201343,False,False,False,False,-0.090779608624778,-0.07319216859725056,False,False,False,False,-108782.0,-64433.688291354476,False,False,False,False,1941.6779166428828,False,False,False,False
2025-06-27 15:00:00+00:00,1.23,1.235,1.22,1.22,0.0,,1.2932788661896921,1.236108749603243,1.1948999301340057,1.3263279102461396,1.2804110465610457,#000000,0.06168563136675837,1.2804110465610457,-0.9793374116877476,50.04329888359372,-1.0877037962173688,True,False,False,False,False,0.0,1.2673999999999999,1.213225,1.265,1.2125,1,0.0,0.0,0.0,0.0,0,0.9573991031390138,0.968609865470852,False,False,False,False,-0.08489370744427512,-0.07904293802076284,False,False,False,False,-108782.0,-65121.25901551952,False,False,False,False,1911.5743830515203,False,False,False,False
