date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_393,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_594,aVWAP_OB_bull_527,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,167.69,167.99,167.27,167.61,1858.0,,,,,,167.1089704868294,167.7949025202754,167.65748824651425,166.40636704760897,165.78241210076885,164.59832443837763,163.37120920798407,162.7714261293966,159.55153809827135,158.82112104169684,155.19692408627637,,166.40636704760897,164.59832443837763,162.7714261293966,155.19692408627637,,163.5509712185454,"rgba(239, 83, 80, 0.75)",1.8373974642001467,165.5887825939655,1.1000436461984466,46.36244972844804,-10.186790332830014,False,True,False,True,True,4.9535641835420705,0.0,0.0,0.0,0.0,0,0.9907420201741053,0.9226198701119239,False,False,False,False,0.1763502472175062,0.14410900712640895,False,False,False,False,-26537.0,-21861.727198389322,False,False,False,False,1174.3607167790258,False,False,False,False
2025-07-01 14:00:00+00:00,167.115,169.11,166.73,169.025,103.0,,,,,,167.13357538316117,167.7963133009484,167.65922904499098,166.40891576271554,165.7843714716607,164.60027381990395,163.37328155837713,162.7733937448566,159.55373377642655,158.82339511024156,155.1994804301475,,166.40891576271554,164.60027381990395,162.7733937448566,155.1994804301475,,163.55508758213003,"rgba(38, 166, 154, 0.5)",1.8584980664694601,165.59226551655686,1.8470476485155656,52.519096648831585,-4.457924262136814,False,False,True,False,True,8.780156562345176,0.0,0.0,0.0,0.0,0,0.9850584080412931,0.9165534727881908,False,False,False,False,0.20170407495879883,0.1729065410426039,False,False,False,False,-26434.0,-21932.615148801888,False,False,False,False,1157.7504731080332,False,False,False,False
2025-07-01 15:00:00+00:00,169.025,171.4,169.025,171.36,191.0,,,,,,167.262501300052,167.81107332854722,167.67417512949683,166.4194021107118,165.7913364210165,164.60614073337743,163.37892117299452,162.7785632563752,159.55887692655378,158.82863617891869,155.20505313621481,,166.4194021107118,164.60614073337743,162.7785632563752,155.20505313621481,,163.57406179038716,"rgba(38, 166, 154, 1.0)",1.9410173518977043,165.6085436435267,2.9631143435426774,60.51127963117179,2.7403415146062855,True,False,True,False,True,14.35844373136485,0.0,0.0,0.0,0.0,0,1.0033812341504649,0.8992303243315383,False,False,False,False,0.3428282457653781,0.257867393403991,False,False,False,False,-26243.0,-21999.442820913486,False,False,False,False,1142.7620936800017,False,False,False,False
2025-07-01 16:00:00+00:00,171.36,172.28,170.555,170.555,622.0,,,,,,167.68086376811596,167.867112537778,167.730535366248,166.45751929715004,165.81638960144056,164.62686694793047,163.39858305057564,162.79649976980545,159.57640299697152,158.84644623235437,155.223802872533,,166.45751929715004,164.62686694793047,162.79649976980545,155.223802872533,,163.6382747673548,"rgba(38, 166, 154, 1.0)",1.993002822943267,165.6650772967701,2.453545297045019,62.933353844097084,4.722938819319523,True,False,True,False,True,11.78657851343863,0.0,0.0,0.0,0.0,0,1.0307179373194046,0.8894420982440536,False,False,False,False,0.34282824683251606,0.30034782011825356,False,False,False,False,-26865.0,-22074.87781593808,False,False,False,False,1134.6882627702344,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,171.93,170.8,171.7,972.0,,,,,,168.2297361896261,167.9599050956537,167.82363550748724,166.5201941589585,165.85759656770227,164.66070601340078,163.4304785126631,162.82553502396348,159.60450354403173,158.87495755009843,155.25365151792838,,166.5201941589585,164.66070601340078,162.82553502396348,155.25365151792838,,163.73099088013763,"rgba(38, 166, 154, 1.0)",2.053249957359043,165.7503094724886,2.897694217008084,66.20473453118478,7.714332817433842,True,False,True,False,True,14.321312104643784,0.0,0.0,0.0,0.0,0,1.0207919480863465,0.8924645742285784,False,False,False,False,0.33885243809088733,0.3196001291045705,False,False,False,False,-25893.0,-22134.073508714235,False,False,False,False,1132.1659641226338,False,False,False,False
2025-07-01 18:00:00+00:00,171.7,172.62,171.58,172.32,1696.0,,,,,,169.0242646709432,168.1407883612616,168.00441545976588,166.640739874606,165.93681653009105,164.72491035570494,163.49029923374437,162.87977744362112,159.6560770810198,158.9271319300827,155.30769670853428,,166.640739874606,164.72491035570494,162.87977744362112,155.30769670853428,,163.8848106953977,"rgba(38, 166, 154, 1.0)",2.1285946639157745,165.89919845435998,3.0164510202371155,69.16587975157033,10.539788103387906,True,False,True,False,True,15.636543982744417,0.0,0.0,0.0,0.0,0,1.0278350968081837,0.8862009922290023,False,False,False,False,0.34282824732776135,0.3312141882161659,False,False,False,False,-24197.0,-22166.056865168277,False,False,False,False,1140.9075770819727,False,False,False,False
2025-07-01 19:00:00+00:00,172.32,172.4,171.25,171.555,1970.0,,,,,,169.5383336542164,168.31150388176297,168.17621926892178,166.76386814058674,166.0200812545864,164.79381469506689,163.55530856167772,162.93906344874628,159.71337457690922,158.9852352896475,155.36842109674396,,166.76386814058674,164.79381469506689,162.93906344874628,155.36842109674396,,164.0150203517151,"rgba(38, 166, 154, 1.0)",2.176047013189517,166.0329284403977,2.5376618823636443,68.4737882506807,10.539788103387906,True,False,True,False,True,13.228746670317989,0.0,0.0,0.0,0.0,0,1.0326024869282482,0.8885715541104612,False,False,False,False,0.3234594013860553,0.32733679480111055,False,False,False,False,-26167.0,-22228.086991289696,False,False,False,False,1153.7617231737252,False,False,False,False
2025-07-02 14:00:00+00:00,171.13,171.445,170.83,171.065,452.0,,,,,,169.6040070725707,168.34170868313936,168.20692956888507,166.78785552762793,166.03680786239835,164.8080347367076,163.56895741940818,162.95160084266496,159.72576854865156,158.9978459403794,155.38176371736776,,166.78785552762793,164.8080347367076,162.95160084266496,155.38176371736776,,164.03738908361825,"rgba(38, 166, 154, 1.0)",2.2080205700684052,166.05676776269792,2.2681999910657193,66.41819207727204,10.539788103387906,True,False,True,False,True,11.722974308296124,0.0,0.0,0.0,0.0,0,1.0278702892199825,0.8890885188431192,False,False,False,False,0.2760124601989674,0.301674627500039,False,False,False,False,-26619.0,-22296.16316196737,False,False,False,False,1142.8816964578534,False,False,False,False
2025-07-02 15:00:00+00:00,171.065,172.06,170.435,171.935,4378.0,,,,,,170.14274433784553,168.63810323356225,168.50761873253933,167.02561978780574,166.2045099005718,164.95027653133644,163.70489678881077,163.07639349935477,159.84822064518585,159.1222698000222,155.51279543438602,,167.02561978780574,164.95027653133644,163.07639349935477,155.51279543438602,,164.2484953355837,"rgba(38, 166, 154, 1.0)",2.244776864451894,166.28478242915017,2.51705087500064,66.61385820905802,10.539788103387906,True,False,True,False,True,13.620847520523604,0.0,0.0,0.0,0.0,0,1.0289671995469791,0.8842183212092165,False,False,False,False,0.27727531331804856,0.2894749704090438,False,False,False,False,-22241.0,-22295.30791914617,False,False,False,False,1193.0385693809874,False,False,False,False
2025-07-02 16:00:00+00:00,171.935,172.11,171.44,171.44,888.0,,,,,,170.22658160519887,168.69502581542852,168.5654035467574,167.072834884894,166.23843177046888,164.9791948555748,163.73255014478016,163.10181372222192,159.87314094509696,159.14758167223528,155.5394208080617,,167.072834884894,164.9791948555748,163.10181372222192,155.5394208080617,,164.28836179733807,"rgba(38, 166, 154, 0.75)",2.233687590568451,166.32836302155562,2.2884296801521473,65.09401614203664,10.539788103387906,True,False,True,False,False,12.104078327613877,0.0,0.0,0.0,0.0,0,1.0322936427405478,0.8986191379538531,False,False,False,False,0.31752965420787355,0.3035023123084587,False,False,False,False,-23129.0,-22308.233377764056,False,False,False,False,1188.3092892355457,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,171.985,171.35,171.35,1107.0,,,,,,170.31244340517827,168.76072572686556,168.63227309382685,167.12909074956693,166.27935214954832,165.01435498554054,163.7663169788092,163.13291932521358,159.90379368997588,159.17873811904352,155.57228138188879,,167.12909074956693,165.01435498554054,163.13291932521358,155.57228138188879,,164.33475360049613,"rgba(38, 166, 154, 0.75)",2.255684934233881,166.37930895050457,2.2036282523577126,63.772825345684765,10.539788103387906,True,False,True,False,False,11.828365823787703,0.0,0.0,0.0,0.0,0,1.0194243333921948,0.9040702807699094,False,False,False,False,0.3092488961954603,0.30637560425195953,False,False,False,False,-24236.0,-22338.121232372363,False,False,False,False,1187.048680100111,False,False,False,False
2025-07-02 18:00:00+00:00,171.35,172.45,171.35,172.14,948.0,,,,,,170.39948947378082,168.82269392948757,168.69505539070227,167.18059963709266,166.31663416232627,165.0460726694013,163.79654259262858,163.16068902493544,159.93085361760467,159.20619266632738,155.60104864601945,,167.18059963709266,165.0460726694013,163.16068902493544,155.60104864601945,,164.37780652820967,"rgba(38, 166, 154, 0.75)",2.295302488457816,166.4264410491051,2.489240080392953,64.55276806985871,10.539788103387906,True,False,True,False,False,13.570000217095654,0.0,0.0,0.0,0.0,0,1.0143435410066874,0.9054030271031325,False,False,False,False,0.3272118039443322,0.3167937040981459,False,False,False,False,-23288.0,-22352.84803497124,False,False,False,False,1183.3424990132876,False,False,False,False
2025-07-02 19:00:00+00:00,172.14,173.43,172.14,173.43,2960.0,,,,,,170.7639377081262,169.0595271568759,168.93319099233787,167.36734738017537,166.4503782915864,165.15757245107048,163.90108920656246,163.25618468035722,160.021656315283,159.29794782595675,155.69577826848302,,167.36734738017537,165.15757245107048,163.25618468035722,155.69577826848302,,164.53678275243772,"rgba(38, 166, 154, 1.0)",2.38309218272362,166.60008230717094,2.8659897180407032,67.22557705133619,11.196345570507944,True,False,True,False,True,16.268025562409175,0.0,0.0,0.0,0.0,0,1.0157839354612415,0.9040687478077862,False,False,False,False,0.34282824709845033,0.3298109755982981,False,False,False,False,-20328.0,-22321.45504218099,False,False,False,False,1210.8875765479652,False,False,False,False
2025-07-03 14:00:00+00:00,174.075,175.45,174.075,174.75,1189.0,,,,,,170.9768169729568,169.18642105821692,169.05981294600141,167.46140785774423,166.51662841596024,165.21133125022564,163.95040562618752,163.30085285407895,160.062670195692,159.33914789222746,155.73737749097157,,167.46140785774423,165.21133125022564,163.30085285407895,155.73737749097157,,164.61844296002388,"rgba(38, 166, 154, 1.0)",2.512164249451701,166.6892281497042,3.2086961877811606,70.65247891433006,14.710297171430469,True,False,True,False,True,18.843309743353128,0.0,0.0,0.0,0.0,0,1.0203287197231834,0.8961505190311414,False,False,False,False,0.3428282482942566,0.33631961194627735,False,False,False,False,-19139.0,-22272.114653930123,False,False,False,False,1210.5482342759035,False,False,False,False
2025-07-03 15:00:00+00:00,174.73,175.67,174.73,175.17,733.0,,,,,,171.11083872180996,169.26771686587475,169.14087491581273,167.52157138659666,166.55905839901584,165.24565873991753,163.98179121412187,163.32924861709841,160.08858042101295,159.3651458618162,155.76351237084177,,167.52157138659666,165.24565873991753,163.32924861709841,155.76351237084177,,164.67036341035623,"rgba(38, 166, 154, 1.0)",2.64595296445289,167.37844193638958,2.944707698241903,73.39075966241798,17.468148946699912,True,False,True,False,True,19.6315564373978,0.0,0.0,0.0,0.0,0,1.034730642646804,0.8907846873376055,False,False,False,False,0.34282824850785576,0.33957393022706656,False,False,False,False,-18406.0,-22212.174891853687,False,False,False,False,1203.1443856824785,False,False,False,False
2025-07-03 16:00:00+00:00,175.17,175.62,175.03,175.4,1616.0,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",2.7820323166379093,167.50450689869902,2.8380306921965244,75.46943068231303,19.58838275063036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032416673918719,0.8963101557740834,False,False,False,False,0.34282824856617294,0.34120108939661975,False,False,False,False,-16790.0,-22128.110164848204,False,False,False,False,1209.5452479199594,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",2.9105118245916657,167.50450689869902,2.712750738406189,76.85521136224307,21.097427461617343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369689810561318,0.8920243251520314,False,False,False,False,0.3428282486006139,0.3420146689986168,False,False,False,False,-16790.0,-22045.34876694358,False,False,False,False,1190.7926084173243,False,False,False,False
2025-07-03 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.0279007713410695,167.50450689869902,2.6075798705266156,77.77906514886308,22.238096205476836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036132941124819,0.8906352899855111,False,False,False,False,0.3428282486006139,0.3424214587996154,False,False,False,False,-16790.0,-21963.870491487094,False,False,False,False,1172.3307075116293,False,False,False,False
2025-07-03 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.131031188971616,167.50450689869902,2.521690978074943,78.39496767327643,23.152808807817564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037795831861533,0.8907188272695153,False,False,False,False,0.3428282486006139,0.34262485370011464,False,False,False,False,-16790.0,-21883.65544510745,False,False,False,False,1154.155037627728,False,False,False,False
2025-07-04 14:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.213641110826756,167.50450689869902,2.4568683399963582,78.80556935621865,23.92327512695745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336964222458378,0.8927116542685078,False,False,False,False,0.3428282486006139,0.34272655115036427,False,False,False,False,-16790.0,-21804.684042857723,False,False,False,False,1136.2611610753602,False,False,False,False
2025-07-04 15:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.2911431897597643,167.50450689869902,2.3990123328171915,79.07930381151347,24.595241273059727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039252419822472,0.8921004505107267,False,False,False,False,0.3428282486006139,0.34277739987548905,False,False,False,False,-16790.0,-21726.937003433573,False,False,False,False,1118.6447089656647,False,False,False,False
2025-07-04 16:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.348182601014504,167.50450689869902,2.3581429217476493,79.26179344837668,25.193712729891544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0468785113937706,0.8839498404422663,False,False,False,False,0.3428282486006139,0.3428028242380515,False,False,False,False,-16790.0,-21650.39534446561,False,False,False,False,1101.3013801444915,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.427131391788626,167.50450689869902,2.3038197835713303,79.38345320628548,25.732158105528782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434407234061893,0.8903076293906477,False,False,False,False,0.3428282486006139,0.3428155364193327,False,False,False,False,-16790.0,-21575.04037788475,False,False,False,False,1084.2269401422514,False,False,False,False
