date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,,,,114.1515658994025,112.81658945362659,111.60755618765299,111.73733553429096,110.54044211506185,109.55013575747437,107.75565905743265,104.9129022987488,103.55153860030744,102.91938496932848,100.91721070470116,98.633293564036,,,110.54044211506185,107.75565905743265,101.78377829342011,,107.42446784517199,"rgba(38, 166, 154, 0.5)",3.601586320917719,111.27854345163078,1.198487600671846,53.98475966796727,6.433549122715391,False,True,True,False,False,7.579478320284672,0.0,0.0,0.0,0.0,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,1312317.0,1068791.0957330323,False,False,False,False,29546.56830186903,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,,,,114.17309456430144,112.83797816316283,111.63086338323055,111.75504963544272,110.55766938885868,109.56597745702345,107.76683288712984,104.92450517923318,103.56321293886397,102.93127734904094,100.92948653902974,98.64607709132822,,,110.55766938885868,107.76683288712984,101.79596759612403,,107.44016871472046,#000000,3.5280377071479294,111.27974203046605,1.3138345885994234,51.915965738442054,4.788115663985728,False,True,False,False,False,8.286936314918943,0.0,0.0,0.0,0.0,0,0.9872168284789641,0.9554692556634301,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,1326576.0,1072787.760915466,False,False,False,False,29309.55173904935,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,,,,114.2016727142169,112.86780092057533,111.66391304085438,111.78021549023163,110.58239591395741,109.58885071077967,107.78309164632182,104.94147804755826,103.58031941779059,102.94871436204754,100.94751647095676,98.66487993526053,,,110.58239591395741,107.78309164632182,101.81385805473032,,107.46257072254592,#000000,3.449749902149705,111.28757168276857,1.3921091248495456,51.725474107556636,4.772737900476258,False,True,False,False,False,8.675306423906044,0.0,0.0,0.0,0.0,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,1347761.0,1077050.9119090245,False,False,False,False,29183.58969658347,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,,,,114.25318112311233,112.91637061860816,111.7156162054352,111.81987609591486,110.62046344681524,109.62363480086735,107.80747652825043,104.96654965396021,103.60546746841987,102.97429868399001,100.97383880604478,98.69221248272892,,,110.62046344681524,107.80747652825043,101.84002833468416,,107.49741549284563,"rgba(38, 166, 154, 0.5)",3.371764384273837,111.3283161887875,1.5901715541630959,54.979762240786556,1.6168873111401254,False,False,True,False,True,9.999163147829876,0.0,0.0,0.0,0.0,0,0.9856912144702841,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,1377712.0,1081712.3241274892,False,False,False,False,29195.487530744966,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,,,,114.25387757270954,112.93716073982468,111.7466194526837,111.84333368041372,110.64704893788327,109.65003775919578,107.82782735054191,104.98916797869036,103.62870228523363,102.99815503250832,100.99897615522781,98.7188461971813,,,110.64704893788327,107.82782735054191,101.86478456705163,,107.51997942850785,"rgba(239, 83, 80, 1.0)",3.2628829373818315,111.29753419553087,0.7209776904704938,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.048121212762247,0.0,0.0,0.0,0.0,0,0.9659372813434257,0.9535970994211561,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,1344562.0,1085787.5129007064,False,False,False,False,29256.797801586126,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,,,,114.22679763994388,112.94783756334581,111.77442076117276,111.86409473564653,110.6746433970035,109.67926821091903,107.85186646225512,105.01711843778308,103.6577860815367,103.0281604336182,101.03098164324643,98.75309775868148,,,110.6746433970035,107.85186646225512,101.89615299681353,,107.54217276042937,"rgba(239, 83, 80, 1.0)",3.1467680645777887,111.25179159095644,0.7080942615777199,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6390407707396903,0.0,0.0,0.0,0.0,0,0.9592418864097361,0.966911764705882,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,1299382.0,1089099.0553363543,False,False,False,False,29503.66915349952,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,,,,114.21136743470619,112.9503370067321,111.78501250726721,111.87196903092051,110.68595559445603,109.69158888263053,107.8622758359341,105.0294217568784,103.67064696688318,103.04145083640006,101.04521817233812,98.7683856100706,,,110.68595559445603,107.8622758359341,101.91008268056244,,107.55113580293475,"rgba(239, 83, 80, 1.0)",3.0234913548689586,111.23545278604806,0.5803050209243881,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.46065278974035095,0.0,0.0,0.0,0.0,0,0.9681340236020445,0.9661082349914785,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,1278810.0,1092040.3102923797,False,False,False,False,29365.193662747584,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,,,,114.19784284611868,112.95196151436589,111.79352565352762,111.8782979911592,110.69526947660077,109.70182067735207,107.87099627024014,105.03977763003445,103.68148662517207,103.05265773622057,101.05723757404276,98.78130533656844,,,110.69526947660077,107.87099627024014,101.92183721777198,,107.55851494428356,"rgba(239, 83, 80, 1.0)",2.9301880501093,111.22372982556658,0.6812771536485367,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0055854806679712,0.0,0.0,0.0,0.0,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,1296302.0,1095207.1581948234,False,False,False,False,29181.113140844518,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,,,,114.15594859695918,112.94678865564919,111.80453553726015,111.886176712435,110.71078077419627,109.720232445952,107.8877288591942,105.06043586765514,103.70333312356763,103.07532924958845,101.08178130489306,98.80788477009963,,,110.71078077419627,107.8877288591942,101.94575239888462,,107.57007965812083,"rgba(239, 83, 80, 1.0)",2.831409523874319,111.19204936066623,0.41956157500955504,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586257731628365,0.9718616799666698,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,1258847.0,1097744.2100057562,False,False,False,False,29309.39045649034,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,,,112.14500000000001,114.04169146512992,112.91842326044848,111.81426022803807,111.89209419748367,110.73609908387566,109.75396049116146,107.92106808303001,105.10347534660777,103.74936824128145,103.12329650914364,101.13423558637477,98.86514078353548,,112.14500000000001,110.73609908387566,107.92106808303001,101.99666185130413,,107.93831640585464,"rgba(239, 83, 80, 1.0)",2.718002134583026,111.4764078241282,0.380276440081004,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,1.0,112.59,111.335,0.0,0,0.950868249163613,0.9776963517603952,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,1343017.0,1101546.8889203956,False,False,False,False,30159.942542436223,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,,,112.64615078155428,114.00303270035069,112.92748589183195,111.84841606315703,111.9180476772337,110.77372877548075,109.79546026010739,107.95696925991597,105.14619550323195,103.7941364869379,103.16959003648212,101.18393544846728,98.9186094282438,,112.64615078155428,110.77372877548075,107.95696925991597,102.04524037870988,,108.00628910099961,"rgba(239, 83, 80, 1.0)",2.5700363547738223,111.50193562052486,0.5245312491284857,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.14006538913886146,0.0,0.0,0.0,0.0,0,0.9583689222106226,0.9694410173673719,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,1416311.0,1106426.952658064,False,False,False,False,30828.687619297674,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,,,112.71780488253988,113.99099442003298,112.93004741438152,111.85885327841724,111.92602122666581,110.78546376129685,109.80849530352754,107.9683531088204,105.15979129535741,103.80840056878857,103.18434531783946,101.19979288530766,98.93568373209287,,112.71780488253988,110.78546376129685,107.9683531088204,102.06073311641332,,108.02108055346679,"rgba(239, 83, 80, 0.75)",2.3970892784798874,111.50636246642605,0.7357412798126364,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.164636777687587,0.0,0.0,0.0,0.0,0,0.9698912384779762,0.9716135617006343,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,1439873.0,1111596.6588184042,False,False,False,False,30716.025795742673,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,,,112.93103842354785,113.98337205434407,112.9453588732335,111.88802309473454,111.94874595208762,110.81433230137519,109.838971870083,107.99381605015272,105.1892557688567,103.83905079468977,103.2159485288486,101.23348639186105,98.97172978453165,,112.93103842354785,110.81433230137519,107.99381605015272,102.09375374453693,,108.06100999141125,"rgba(239, 83, 80, 0.75)",2.2291334962577554,111.53177158389856,1.0063230487843604,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.384022154236753,0.0,0.0,0.0,0.0,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,1487986.0,1117432.1524801343,False,False,False,False,30985.746326041233,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,,,,,,113.16687207242511,113.98550517696582,112.9715476230068,111.93020939351082,111.98199654633001,110.85440699955622,109.88045772823526,108.02791902018433,105.2281445345224,103.87934432582453,103.25742923193373,101.27754185209882,99.01871449029935,,113.16687207242511,110.85440699955622,108.02791902018433,102.13699233163629,,108.1123145380687,"rgba(239, 83, 80, 0.75)",2.1057338324126156,111.57062789492849,1.1750640403761436,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.032446949732975,0.0,0.0,0.0,0.0,0,0.980084567961008,0.9654627029469673,False,False,False,False,0.16243083350603965,0.14360617508186663,False,False,False,False,1549759.0,1124134.8943021477,False,False,False,False,31463.06808842819,False,False,False,False
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,,,,,,113.36046412367196,113.99882933652205,113.00069815246042,111.97140734202036,112.0148186618113,110.89201958961097,109.91860046983597,108.0587037198705,105.26266371315928,103.91494273888136,103.29400798276889,101.31621328161496,99.0598017119513,,113.36046412367196,110.89201958961097,108.0587037198705,102.17501359980571,,108.15870544801376,"rgba(239, 83, 80, 0.75)",1.991805957659302,111.61093745029439,1.5182515837332806,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.437407481807419,0.0,0.0,0.0,0.0,0,0.977824402840542,0.9606843124596512,False,False,False,False,0.17868371707702982,0.16114494607944824,False,False,False,False,1602746.0,1131555.2215222693,False,False,False,False,31796.772459150234,False,False,False,False
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,,,,,,113.51493160530177,114.01250385915635,113.03161739487676,112.01552068567024,112.05019074639611,110.93283949094297,109.96020028365257,108.09254805096025,105.30071082601492,103.954214364221,103.33437107196991,101.35891953107893,99.10520550612388,,113.51493160530177,110.93283949094297,108.09254805096025,102.21698680737052,,108.20490564741274,#000000,1.8129830825608209,111.65087408493346,1.4611972613250588,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.548954364491369,0.0,0.0,0.0,0.0,0,0.9763975556920685,0.9636263700733937,False,False,False,False,0.18794951327310153,0.1745472296762749,False,False,False,False,1543836.0,1137947.1715761875,False,False,False,False,32217.13257606263,False,False,False,False
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,,,,,,113.53353353197114,114.00065808829322,113.04555290673875,112.04591797822657,112.07456345880757,110.96545667950184,109.99563936242107,108.12338218644081,105.33691392401671,103.99205335351589,103.37344134194787,101.40075103449963,99.15011266795445,,113.53353353197114,110.96545667950184,108.12338218644081,102.25790701706384,,108.23369050110274,#000000,1.7204885960107557,111.66650721166373,1.4667303196239811,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2556981486612955,0.0,0.0,0.0,0.0,0,0.9662964876033054,0.9706547004132231,False,False,False,False,0.12453202587797921,0.14953962777712704,False,False,False,False,1482148.0,1143283.6185284946,False,False,False,False,32674.04524930197,False,False,False,False
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,,,,,,113.61421331000842,114.01039605084075,113.06878502182546,112.07970285827466,112.10196988819521,110.99755427511731,110.02868946736146,108.15072317697518,105.36783400704466,104.02403405974651,103.40633051903853,101.43561438013502,99.18723524611474,,113.61421331000842,110.99755427511731,108.15072317697518,102.29214367400144,,108.26716017389832,"rgba(38, 166, 154, 0.5)",1.6242954064952564,111.69499776533289,1.8838951476626282,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.632615628006654,0.0,0.0,0.0,0.0,0,0.9640408202684864,0.9717992466922059,False,False,False,False,0.1714979963012159,0.16051881203917145,False,False,False,False,1530979.0,1149294.39963658,False,False,False,False,32924.54067179341,False,False,False,False
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,,,,,,113.79404955754868,114.05007901161432,113.11718743364447,112.13864461757606,112.15019626227169,111.04934739200262,110.07986768449439,108.19128273190753,105.41210926560628,104.06935455866986,103.45275029902697,101.48431910526945,99.23865556803091,,113.79404955754868,111.04934739200262,108.19128273190753,102.34016514912872,,108.32521872982025,"rgba(38, 166, 154, 1.0)",1.5394819884580606,111.75374448164125,2.326273087446588,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.019374952311484,0.0,0.0,0.0,0.0,0,0.9686225082092275,0.9792032903247202,False,False,False,False,0.22939331310878402,0.19495606257397774,False,False,False,False,1595417.0,1156211.0290995785,False,False,False,False,33413.121436571804,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,,,,,,113.92352349831863,114.08502575057351,113.15283744057005,112.17855763328058,112.18304743900504,111.08290512784065,110.11215994936802,108.21612476630567,105.43850734987717,104.0961536062398,103.48010993400092,101.51278600624713,99.26849671636775,,113.92352349831863,111.08290512784065,108.21612476630567,102.36832548581255,,108.36386424753807,"rgba(38, 166, 154, 1.0)",1.5525129353433396,111.79612306080298,2.917126702197463,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.308560031088742,0.0,0.0,0.0,0.0,0,0.9720055988802239,0.9759048190361927,False,False,False,False,0.27070904265994145,0.2328325526169596,False,False,False,False,1631241.0,1163575.8348499725,False,False,False,False,33450.499398795495,False,False,False,False
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,,,,,,114.13046333320469,114.14765766864174,113.21541412940353,112.24765979184376,112.24019999478661,111.14081714491385,110.16767421015882,108.25869849749058,105.48348964371544,104.14173965233573,103.52661438404698,101.56108248118605,99.31904313875856,,114.13046333320469,111.14081714491385,108.25869849749058,102.41613580861149,,108.42927339003742,"rgba(38, 166, 154, 1.0)",1.5634109106916338,112.37233651745505,2.4098996986519547,62.88572517332255,5.02613397982708,True,False,True,False,True,7.784701133665532,0.0,0.0,0.0,0.0,0,0.9798852514343568,0.9752278096523791,False,False,False,False,0.2976676209381851,0.26525008677757234,False,False,False,False,1571097.0,1169893.9924491977,False,False,False,False,33864.35212129479,False,False,False,False
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,,,,,,114.2123616124024,114.1751536844232,113.2493944622759,112.2890735819474,112.27465039655634,111.17799539621384,110.20462530645004,108.28836277824482,105.51588293791195,104.1749110527198,103.56058702269294,101.59673305788202,99.35668495481782,,114.2123616124024,111.17799539621384,108.28836277824482,102.45128007010018,,108.46741663419526,"rgba(38, 166, 154, 1.0)",1.5646936493161152,112.3895462432793,1.7706045895511802,59.932770997676315,5.02613397982708,True,False,True,False,True,5.063337006582827,0.0,0.0,0.0,0.0,0,0.9564879827167161,0.9861261139616525,False,False,False,False,0.248056113649289,0.2566531002134307,False,False,False,False,1523638.0,1175378.3956670396,False,False,False,False,34075.12185584836,False,False,False,False
