date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-28 17:00:00+00:00,26.165,26.26,26.01,26.035,26262.0,25.220676534094366,25.565436163350007,25.877729741301295,27.601220114226578,24.831567911628486,24.56482361920332,27.312123262556167,26.676851987929716,"rgba(239, 83, 80, 1.0)",1,0.4993107032722995,0.4993107032722995,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,26.035,26.05,25.94,25.985,13654.0,25.221789551535824,25.566110127978817,25.877935985711346,27.588498345488663,24.83272568170039,24.56659850979429,27.29697209185067,26.671667415289853,"rgba(239, 83, 80, 1.0)",1,0.5005382203318665,0.5005382203318665,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,25.985,25.985,25.64,25.79,53660.0,25.225079675411628,25.567585463010285,25.877420790613144,27.534767869310553,24.836524136211498,24.57262313025043,27.232596915493694,26.64810836126968,"rgba(239, 83, 80, 1.0)",1,0.5008102924941631,0.5008102924941631,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,25.34,25.455,24.98,25.05,54612.0,25.224717668917506,25.56505005220524,25.872311975659517,27.46417093599001,24.837811810258405,24.57552520159458,27.145481256648385,26.611903136398837,"rgba(239, 83, 80, 1.0)",1,0.4960750125902007,0.4960750125902007,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,25.05,25.13,24.62,24.66,48810.0,25.222578589615946,25.560821363891367,25.865535804815416,27.39525615685042,24.837690201053192,24.576523918712816,27.06061458794988,26.574745994859086,"rgba(239, 83, 80, 1.0)",1,0.48815460813837336,0.48815460813837336,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,24.67,24.82,24.57,24.77,24951.0,25.221277802817596,25.558441980907144,25.86183583538293,27.360299782005914,24.837478386644587,24.57684473745943,27.01804874680031,26.555728686192584,"rgba(239, 83, 80, 1.0)",1,0.4815874743674378,0.4815874743674378,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,24.765,24.92,24.76,24.805,20161.0,25.22045773433883,25.55677634410595,25.859145582211458,27.333846363989842,24.83746510675588,24.577298301563104,26.98633790389912,26.541544349079935,"rgba(239, 83, 80, 1.0)",1,0.47559117485075747,0.47559117485075747,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,24.805,24.89,24.745,24.785,22322.0,25.21950379946538,25.554886425839772,25.856120994407043,27.304947146922533,24.83741566882852,24.57775539878824,26.951940639188702,26.526008106182797,"rgba(239, 83, 80, 1.0)",1,0.4737839164883028,0.4737839164883028,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,24.78,24.795,24.47,24.48,62142.0,25.215436359009182,25.548107736140587,25.846005932595727,27.220926836885102,24.83627788125549,24.577776978318887,26.85219102963747,26.479575916769402,"rgba(239, 83, 80, 1.0)",1,0.46881263217770885,0.46881263217770885,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,24.175,24.38,24.03,24.37,32797.0,25.212231544761863,25.543389905478982,25.839390129402847,27.173485850194965,24.834927956509734,24.57685433682504,26.79586772269444,26.452480424781157,"rgba(239, 83, 80, 1.0)",1,0.4629455281797429,0.4629455281797429,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,24.37,24.55,24.36,24.545,30327.0,25.209982882752985,25.53981748302136,25.834186037716364,27.134235642650168,24.83417162554003,24.576608390049415,26.75035295287936,26.430534146486025,"rgba(239, 83, 80, 1.0)",1,0.4576592883159295,0.4576592883159295,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,24.54,24.655,24.49,24.595,23887.0,25.208452303034893,25.537272500153897,25.830401760924694,27.105197970842877,24.833739655379997,24.57661552785262,26.71719756649638,26.414457495434686,"rgba(239, 83, 80, 1.0)",1,0.4523495407950113,0.4523495407950113,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,24.595,24.84,24.59,24.785,20699.0,25.207464638693462,25.53544102529342,25.827553862431973,27.082108997249428,24.83359935705871,24.57690991102069,26.691344256473084,26.40192117518571,"rgba(239, 83, 80, 1.0)",1,0.44776405356191057,0.44776405356191057,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,24.79,24.81,24.01,24.03,15251.0,25.206036361501454,25.533329749473644,25.824592447454595,27.062136245323526,24.833003795473882,24.576516683961085,26.668385571588793,26.39048993367798,"rgba(239, 83, 80, 1.0)",1,0.43584809824647097,0.43584809824647097,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,24.025,24.215,23.845,24.195,36235.0,25.20193491895946,25.527550595185303,25.816702155215786,27.01250025344862,24.831085248765476,24.574957453517374,26.611161389729613,26.361552858804977,"rgba(239, 83, 80, 1.0)",1,0.42660486577153145,0.42660486577153145,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,24.51,24.675,24.235,24.26,15832.0,25.200639077164606,25.52557080770841,25.813880352881398,26.993534554335664,24.83059149297895,24.57470144768673,26.589870442542388,26.35078661467236,"rgba(239, 83, 80, 1.0)",1,0.4182842201450018,0.4182842201450018,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,24.26,24.415,24.155,24.25,14813.0,25.19925642505565,25.523535007434084,25.811034761541453,26.97525216901285,24.830008452487753,24.57431166684056,26.569279143669007,26.340277953241667,"rgba(239, 83, 80, 1.0)",1,0.41015229861511393,0.41015229861511393,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,24.24,24.42,24.225,24.31,10530.0,25.19832370087209,25.522143799853104,25.809077332666142,26.96261861669845,24.829628176379,24.574076534353026,26.555145331595313,26.333042339515043,"rgba(239, 83, 80, 1.0)",1,0.4030687411291153,0.4030687411291153,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,24.31,24.33,23.805,23.85,11633.0,25.19691780431188,25.520198789049378,25.80645309302379,26.947111064743286,24.82894346946874,24.57348949358345,26.537508521172203,26.32390115215797,"rgba(239, 83, 80, 1.0)",1,0.3937272595235477,0.3937272595235477,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,23.85,24.06,23.76,23.96,12462.0,25.195329940378866,25.518027554288413,25.803544521659838,26.930296809690592,24.828151212671827,24.572787808461957,26.518381879400707,26.313931435484932,"rgba(239, 83, 80, 1.0)",1,0.3856021075117891,0.3856021075117891,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,23.965,24.045,23.545,23.565,68327.0,25.185275881991714,25.504682604504083,25.786003411997076,26.83516521670025,24.822833844777907,24.56773567297887,26.410257031564658,26.256568179526106,"rgba(239, 83, 80, 1.0)",1,0.3759227327343511,0.3759227327343511,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,22.44,22.75,22.16,22.535,36717.0,25.17542228184569,25.492684672092274,25.77113353519294,26.766961241365195,24.81682161552967,24.56112855803424,26.330392894324163,26.036523279425996,"rgba(239, 83, 80, 1.0)",1,0.36105620513812287,0.36105620513812287,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,22.525,22.865,22.5,22.86,26610.0,25.16901077589477,25.484794441479778,25.761285425659665,26.721771127031417,24.81296662082599,24.556961705820218,26.27828767069721,26.01384758754214,"rgba(239, 83, 80, 1.0)",1,0.34991264024939134,0.34991264024939134,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,22.86,22.98,22.66,22.685,16139.0,25.165191794159806,25.48008890057141,25.755409256174126,26.69507966199801,24.810673045391205,24.55449002470872,26.247707431441818,25.99909241236536,"rgba(239, 83, 80, 1.0)",1,0.33923001035900013,0.33923001035900013,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,22.68,22.79,22.525,22.63,30240.0,25.157691310548774,25.47090508061266,25.74399567981076,26.644442083054702,24.806122848329935,24.549548845717403,26.189784372962265,25.96763837472068,"rgba(239, 83, 80, 1.0)",1,0.3295843431916515,0.3295843431916515,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,22.625,22.71,22.44,22.465,30742.0,25.149779754218393,25.461268186980522,25.73206901031673,26.592864858923633,24.801281890560105,24.544262714259027,26.131009339708623,25.934085608575145,"rgba(239, 83, 80, 1.0)",1,0.31999651859848416,0.31999651859848416,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,22.465,22.525,22.32,22.425,49211.0,25.13666079592549,25.445371069840437,25.712479900230285,26.510678655194564,24.793183856907763,24.535376593096586,26.037874818261244,25.879484244115208,"rgba(239, 83, 80, 1.0)",1,0.31123589435821325,0.31123589435821325,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,22.72,22.855,22.59,22.665,103813.0,25.11220924762499,25.41543222835059,25.675361005787835,26.35868334831807,24.77827744640004,24.519326052060354,25.870067803481636,25.785800056487567,"rgba(239, 83, 80, 1.0)",1,0.3042021208895013,0.3042021208895013,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,22.66,23.055,22.63,23.025,41096.0,25.103457379086084,25.404621050167467,25.66189057445128,26.304925976906706,24.77299823031998,24.513740867140683,25.812120433011373,25.753613363107604,"rgba(239, 83, 80, 1.0)",1,0.29898707649376555,0.29898707649376555,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,23.025,23.225,23.005,23.18,26341.0,25.098475206219995,25.39838216528312,25.654049673946687,26.273644294294908,24.7700504029719,24.51069698957456,25.77903919101925,25.73576112005721,"rgba(239, 83, 80, 1.0)",1,0.29459662157330774,0.29459662157330774,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,23.18,23.305,23.125,23.155,21993.0,25.094457829899305,25.393333014325023,25.647691079622295,26.248472417193703,24.76768489363249,24.508273299031366,25.752634863273627,25.721437081995326,"rgba(239, 83, 80, 1.0)",1,0.2903240792824623,0.2903240792824623,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,23.145,23.345,23.13,23.295,19219.0,25.091074553240514,25.389062868186546,25.64230039536446,26.22724760812839,24.765704385551864,24.506261720937324,25.730544614814537,25.70943424688854,"rgba(239, 83, 80, 1.0)",1,0.28663125292525865,0.28663125292525865,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,23.295,23.345,23.07,23.19,41134.0,25.083659241454665,25.379746428751982,25.63058000540838,26.181994891895933,24.761329087122647,24.501789496574585,25.68353247636389,25.68306518622351,"rgba(239, 83, 80, 1.0)",1,0.28287843460050927,0.28287843460050927,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,23.71,23.71,23.085,23.24,39158.0,25.077187544656873,25.371529773634595,25.6201790176549,26.14216821964967,24.757567343630587,24.498026734217284,25.64286693379648,25.54982791773202,"rgba(239, 83, 80, 1.0)",1,0.27946624744853776,0.27946624744853776,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,23.235,23.39,23.155,23.23,15756.0,25.074467493411163,25.368101740442924,25.615862230340745,26.125970082433813,24.755966842361897,24.49640632697911,25.626298405726473,25.539278594654597,"rgba(239, 83, 80, 1.0)",1,0.2762292032780952,0.2762292032780952,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,23.23,23.43,23.175,23.225,19819.0,25.07109197603558,25.36384281520398,25.610496681907435,26.105980141275072,24.75398305153751,24.494404164445978,25.605940328248405,25.527202095053028,"rgba(239, 83, 80, 1.0)",1,0.2731375633411864,0.2731375633411864,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,23.215,23.245,23.035,23.195,10160.0,25.069252673801707,25.36154283871535,25.607616641500655,26.095416805697717,24.752886849416175,24.493280831902048,25.5951168740013,25.52003025476108,"rgba(239, 83, 80, 1.0)",1,0.270147998926482,0.270147998926482,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,23.195,23.205,23.005,23.125,18692.0,25.065795603545418,25.35723457058879,25.60223506248552,26.075873581564625,24.750815118101894,24.491147018483673,25.575075716692293,25.506660073661934,"rgba(239, 83, 80, 1.0)",1,0.26723512253008064,0.26723512253008064,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,23.125,23.365,23.095,23.285,23612.0,25.061750198551742,25.352145621601956,25.595841279117227,26.052670747778716,24.748423119960794,24.48872706938462,25.551596269834008,25.4929478255568,"rgba(239, 83, 80, 1.0)",1,0.26476117229365614,0.26476117229365614,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,22.875,23.035,22.705,22.91,24053.0,25.056821974386143,25.346091792566465,25.588356533224673,26.02639700828262,24.745403278875347,24.485549041771105,25.52444669211298,25.47338619358971,"rgba(239, 83, 80, 1.0)",1,0.26181719930337477,0.26181719930337477,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,22.9,22.95,22.79,22.89,17778.0,25.053182614803607,25.34162428610856,25.58283734917388,26.00721528965541,24.743169569505945,24.483198439929048,25.504682634752328,25.45955173527202,"rgba(239, 83, 80, 1.0)",1,0.2590854227114598,0.2590854227114598,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,22.895,23.02,22.83,23.01,17214.0,25.04979399262466,25.337447950861375,25.577665420272755,25.98931286403829,24.741100436493465,24.481037250339146,25.486374866276797,25.447362043698337,"rgba(239, 83, 80, 1.0)",1,0.25686834662753155,0.25686834662753155,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,23.005,23.45,23.005,23.355,12820.0,25.047657559241163,25.334758994752903,25.574290044897698,25.977492438516638,24.739834972139068,24.479764489551695,25.474593376381037,25.440770828177676,"rgba(239, 83, 80, 1.0)",1,0.25513558992074375,0.25513558992074375,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,23.355,23.51,23.13,23.145,16122.0,25.04496556174806,25.33137375908482,25.57004397710456,25.96272724477856,24.738237648889136,24.478156701739454,25.459898653068986,25.43239765498282,"rgba(239, 83, 80, 1.0)",1,0.2531923805398714,0.2531923805398714,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,23.14,23.29,23.1,23.245,36100.0,25.038798849786428,25.323651411850243,25.56038787683019,25.929639238502396,24.734552758002966,24.474424587305478,25.426959396744678,25.412781187435534,"rgba(239, 83, 80, 1.0)",1,0.2516875438722902,0.2516875438722902,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,23.205,23.235,22.625,22.645,31092.0,25.032432691606093,25.315867132097463,25.55081087744124,25.897910976931307,24.73061183003379,24.470274232500792,25.394659853462265,25.390480719986147,"rgba(239, 83, 80, 1.0)",1,0.249468809724783,0.249468809724783,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,22.65,22.72,22.35,22.39,32373.0,25.024798659801764,25.306682954536996,25.53964073929517,25.861880350678447,24.72577504773205,24.465059397438345,25.357412347720807,25.362904101624913,"rgba(239, 83, 80, 1.0)",1,0.24713183630164706,0.24713183630164706,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,22.39,22.525,22.245,22.37,19842.0,25.019946522226483,25.30087141112099,25.53259672447167,25.83948422791436,24.722680053962808,24.461705061795023,25.33421976530186,25.345629788945683,"rgba(239, 83, 80, 1.0)",1,0.24473980394396377,0.24473980394396377,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,22.37,22.445,22.22,22.415,11001.0,25.017243693075404,25.29763725712373,25.528680138379134,25.82711978477055,24.720952993760747,24.459832141118795,25.321430124931936,25.336141307592932,"rgba(239, 83, 80, 1.0)",1,0.2425183613091051,0.2425183613091051,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,22.415,22.495,22.275,22.475,17162.0,25.01312517010766,25.292700225107176,25.522695099969244,25.80830848666279,24.718326394734596,24.45699332237284,25.302062463234364,25.321989675416123,"rgba(239, 83, 80, 1.0)",1,0.24038640531573535,0.24038640531573535,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,22.475,22.68,22.445,22.665,51918.0,25.001610578579232,25.27880367609673,25.50577887412267,25.755623336494057,24.711040629260786,24.44921297244308,25.24860229287804,25.284507966996653,"rgba(239, 83, 80, 1.0)",1,0.2385908213420826,0.2385908213420826,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,22.485,22.66,22.27,22.315,28911.0,24.994765246174214,25.270607235362085,25.495860462654534,25.725383144821542,24.706658406035018,24.444486455291496,25.217761128035463,25.26228035207112,"rgba(239, 83, 80, 1.0)",1,0.23647260072740317,0.23647260072740317,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,22.31,22.38,22.185,22.295,22001.0,24.989322306594545,25.264122284872496,25.488042561701707,25.70185697403239,24.70314864300474,24.440677796482884,25.193683223405202,25.24465903826775,"rgba(239, 83, 80, 1.0)",1,0.23458225441256148,0.23458225441256148,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,22.295,22.36,22.17,22.225,35864.0,24.9803821812266,25.253487771853543,25.475241432754654,25.66380321331949,24.697366572497547,24.43439759748877,25.15480795926305,25.216195046196052,"rgba(239, 83, 80, 1.0)",1,0.23277383252952727,0.23277383252952727,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,22.225,22.38,22.195,22.315,30696.0,24.97290199947115,25.244580702677357,25.46451693356767,25.63231429381823,24.692529976904545,24.429161154099237,25.122844717483506,25.193010601518356,"rgba(239, 83, 80, 1.0)",1,0.23136630195002356,0.23136630195002356,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,22.315,22.355,22.185,22.275,23346.0,24.96718788254239,25.23778508470248,25.456344699135386,25.608580198717657,24.68882625883058,24.42514920493596,25.098798658632962,25.175539124149672,"rgba(239, 83, 80, 1.0)",1,0.23110841948823865,0.23110841948823865,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,22.275,22.285,22.07,22.15,50905.0,24.95433748918314,25.222562228424987,25.438096227953515,25.55640664015173,24.680446052041827,24.4160355525107,25.04588226425964,25.136681350044586,"rgba(239, 83, 80, 1.0)",1,0.23158630553937953,0.23158630553937953,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,16.755,17.22,16.3,16.915,323052.0,24.723799936577837,24.96591804606141,25.14459963995538,24.788669436222044,24.51784611879515,24.226023218115746,24.19929682368128,24.42281266225208,"rgba(239, 83, 80, 1.0)",1,0.2203922948373949,0.2203922948373949,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,16.915,17.22,16.76,17.145,121207.0,24.643053585207557,24.876224959787997,25.042467901205917,24.54162239641091,24.46032942801074,24.15929505115604,23.933447660649822,24.207432815056084,"rgba(239, 83, 80, 1.0)",1,0.21154191196295846,0.21154191196295846,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,17.145,17.28,16.965,16.985,72359.0,24.595871423391287,24.823875663238145,24.982976096896227,24.402162977486245,24.426572663619698,24.120239821061983,23.78470805325669,24.08754818587922,"rgba(239, 83, 80, 1.0)",1,0.20358876210562604,0.20358876210562604,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,16.985,17.07,16.675,16.72,53604.0,24.560123706642827,24.784284219315044,24.93807096363721,24.29868364375399,24.400903066342796,24.090546629200105,23.674582926906997,23.998602757181978,"rgba(239, 83, 80, 1.0)",1,0.19637177393524563,0.19637177393524563,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,16.725,16.73,16.31,16.355,83331.0,24.502668181098585,24.72078632984276,24.86621092787246,24.135899657278248,24.359478492818223,24.042621726950728,23.50157804936837,23.858383787067368,"rgba(239, 83, 80, 1.0)",1,0.18940944884792704,0.18940944884792704,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,16.365,16.575,16.26,16.47,148480.0,24.401914749479968,24.609612676237685,24.74069924530874,23.860946425985013,24.286453233971766,23.95837283366834,23.21181999216263,23.623309548004837,"rgba(239, 83, 80, 1.0)",1,0.18390116116534272,0.18390116116534272,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,16.435,17.135,16.435,16.805,82254.0,24.349626336884796,24.551931545957743,24.675681679230014,23.723834416793782,24.248387050200943,23.91467420919625,23.069224386051282,23.50770012564864,"rgba(239, 83, 80, 1.0)",1,0.17939049553834355,0.17939049553834355,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,16.805,16.92,16.765,16.875,33272.0,24.328849963789537,24.52902390148692,24.649886357543227,23.670351307707552,24.23322520879343,23.89730070657958,23.01387642535776,23.46274778385354,"rgba(239, 83, 80, 1.0)",1,0.17543236036531396,0.17543236036531396,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,16.875,16.875,16.56,16.635,43967.0,24.300975185970962,24.498321355934262,24.615350503483736,23.599277627609755,24.21284350104999,23.873944028599094,22.940332086441977,23.402823472391802,"rgba(239, 83, 80, 1.0)",1,0.17178630654403892,0.17178630654403892,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,16.635,16.82,16.605,16.82,33889.0,24.279791845676364,24.474995572228696,24.58912913238538,23.54592954604553,24.19732987963089,23.856189506673708,22.885320645664137,23.35794066826437,"rgba(239, 83, 80, 1.0)",1,0.16897463063754065,0.16897463063754065,0.0,0.0,0.0,0.0
2025-08-12 18:00:00+00:00,16.82,17.105,16.8,16.915,56648.0,24.24554080665872,24.437276191795807,24.546748233011993,23.461048325384212,24.172204743977467,23.827503206864808,22.79832027602213,23.28690574945994,"rgba(239, 83, 80, 1.0)",1,0.16716037725733315,0.16716037725733315,0.0,0.0,0.0,0.0
2025-08-12 19:00:00+00:00,16.915,17.02,16.855,16.91,98969.0,24.186367800416633,24.372174355428474,24.473709426431963,23.317616858474697,24.128653759635487,23.777868739690895,22.651990065929365,23.166882405572014,"rgba(239, 83, 80, 1.0)",1,0.16522154058611926,0.16522154058611926,0.0,0.0,0.0,0.0
