date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_876,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_462,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",12.3095018575622,0.0,0.0,0.0,0.0,0.9763086431313797,0.9642288603801863,False,False,False,False,0.285425441384102,0.28617366738021704,False,False,False,False,-114232.0,-112955.2094092689,False,False,False,False,12540.59223271716,False,False,False,False
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,90.93836600698721,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.61034244095195,84.2145119105948,,87.95455180793822,"rgba(0, 255, 0, 1.0)",12.30950185756221,0.0,0.0,0.0,0.0,0.9866666666666671,0.9616190476190487,False,False,False,False,0.285425441384102,0.28579955438215954,False,False,False,False,-114232.0,-112975.00461222597,False,False,False,False,12346.164446163404,False,False,False,False
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,,,,,,91.03951682671511,90.2350574858969,89.98503198353002,89.70362966943954,89.51929466818653,88.00620288869841,86.52787827092455,86.06256782060969,84.6352414580882,84.23969136457768,,87.99541124366667,"rgba(0, 255, 0, 1.0)",16.010582251640745,0.0,0.0,0.0,0.0,0.9871637564889103,0.9467673430863622,False,False,False,False,0.3428282359796106,0.31431389518088504,False,False,False,False,-99636.0,-112768.1983391682,False,False,False,False,12381.045617540714,False,False,False,False
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,,,,,,91.07615070479258,90.26258279571512,90.00234624747475,89.71802472799104,89.52978851549761,88.01354531954757,86.53625262330723,86.07121187762822,84.6441624993849,84.24870428966024,,88.01027696009994,"rgba(0, 255, 0, 1.0)",16.929836623255337,-1.0,92.65,92.105,840.0,0.9864496094852739,0.9425990401806728,False,True,False,False,0.3428282367386017,0.3285710659597434,False,False,False,False,-94502.0,-112485.00146569272,False,True,False,False,12268.688321144733,False,True,False,False
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,,,,,,91.11021783831741,90.28963251934542,90.01963373628546,89.73250663526382,89.54040477871655,88.02107921459816,86.54489049385735,86.0801382501012,84.65340091338612,84.25804347149231,,88.02499478513639,"rgba(0, 255, 0, 1.0)",16.404973335531682,0.0,0.0,0.0,0.0,0.9953721193804311,0.9409709104646778,False,False,False,False,0.32743837509354895,0.3280047205266462,False,False,False,False,-99887.0,-112289.68361351144,False,False,False,False,12161.964471204505,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,,,,,,91.13619016858941,90.31529324233534,90.03672659386066,89.74722379427257,89.55137325750408,88.02936189616507,86.55463916505131,86.09026919603879,84.66402328940657,84.26881141694193,,88.03939120201657,"rgba(0, 255, 0, 1.0)",11.925123693666706,0.0,0.0,0.0,0.0,0.9790314997649275,0.9510108133521399,False,False,False,False,0.2757443241381947,0.30187452233242046,False,False,False,False,-106431.0,-112198.851309426,False,False,False,False,12074.864246844745,False,False,False,False
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,,,,,,91.17611435451579,90.36645757082744,90.07250213564997,89.77886129175893,89.57536434616085,88.04841835003162,86.57748493167797,86.11410281546621,84.68924025416229,84.29442248946066,,88.06929685397117,"rgba(0, 255, 0, 1.0)",11.212771276845896,0.0,0.0,0.0,0.0,0.9721464194975068,0.9634892255575427,False,False,False,False,0.2258642313025471,0.2638693768174838,False,False,False,False,-122558.0,-112359.458265869,False,False,False,False,12137.688056971183,False,False,False,False
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,,,,,,91.23432812170876,90.45263977792219,90.13583242246521,89.83592277103742,89.61935064489627,88.08419968894103,86.62058139263328,86.15911056061844,84.73700666769713,84.34296631472726,,88.12219383626471,"rgba(0, 255, 0, 1.0)",11.352832847102981,0.0,0.0,0.0,0.0,0.972845559117481,0.9638883650763723,False,False,False,False,0.21635681819930577,0.24011309750839477,False,False,False,False,-91554.0,-112036.89302143692,False,False,False,False,12430.189017328219,False,False,False,False
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,,,,,,90.95595592277076,90.36409709131506,90.09925250607604,89.82112450051999,89.61571486971135,88.10533492503095,86.65733686537764,86.19992697394855,84.78617723910298,84.39417934730666,,88.09991002411601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9494630448515478,0.9688656258460434,False,False,False,False,-0.10792303585349536,0.0660950308274497,False,False,False,False,-138559.0,-112448.08847846891,False,False,False,False,12966.232598454913,False,False,False,False
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,,,,,,90.66364950975333,90.23449614387329,90.03065260592189,89.77949604453205,89.59224900694049,88.11611486134204,86.68477203378083,86.2317057816319,84.8274897810651,84.43778069652963,,88.05984064653707,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9413126725443052,0.9796063763469594,False,False,False,False,-0.20770970358667,-0.07080733637961015,False,False,False,False,-185452.0,-113579.93206795002,False,False,False,False,13492.228992277318,False,False,False,False
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,,,,,88.19499999999998,90.49089379544196,90.14418716106528,89.9777256348006,89.74367231638418,89.56956907354491,88.1167384494255,86.6950257175386,86.24447621145985,84.84605726480939,84.45772171491983,,88.04373339449,#000000,0.0,1.0,88.64,87.71,0.0,0.9388026607538805,0.9882926829268298,True,False,False,False,-0.34282825441539394,-0.20681779539750206,False,False,False,False,-210974.0,-115089.91761728413,False,False,False,False,13678.73706991643,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,,,,,88.45118207270056,90.41176652062175,90.10376659920718,89.95445137637977,89.72902733830848,89.56098436342334,88.12061209472691,86.7051509342581,86.25624210956086,84.86147088607397,84.4740132201519,,88.05715159231026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9471551875990843,0.9828254359697026,False,False,False,False,-0.25950347216244846,-0.23316063377997526,False,False,False,False,-192920.0,-116296.5855612022,False,False,False,False,13746.570603716173,False,False,False,False
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,,,,,88.6819954980154,90.35504266356023,90.07615079662654,89.93915697804711,89.72060101867815,89.55686279035955,88.12695636958334,86.71768917160117,86.27041134820534,84.87917518098465,84.49257838555573,,88.07423820011066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9542937505493541,0.9807506372505939,False,False,False,False,-0.1779463452535009,-0.20555348951673807,False,False,False,False,-173931.0,-117190.14237420681,False,False,False,False,13827.848578852356,False,False,False,False
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,,,,,88.9794810871635,90.27979885456477,90.04146495315017,89.9209921332421,89.71293554674571,89.55499578917328,88.14228515704626,86.74470453113362,86.30051608398887,84.91587688296217,84.5309012288569,,88.1021774770934,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0,0.0,0.9556122000527384,0.9814538103190654,False,False,False,False,-0.1384932294436976,-0.17202335948021785,False,False,False,False,-136370.0,-117487.50450794003,False,False,False,False,14195.804414839142,False,False,False,False
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,,,,,89.3661981727688,90.3199602159766,90.0768213956736,89.94794059025786,89.73827754477581,89.57569518139326,88.16206320587266,86.76977174845027,86.32699831343149,84.94488277248574,84.56057740723013,,88.1626533225742,"rgba(0, 255, 0, 1.0)",6.261762280742271,0.0,0.0,0.0,0.0,0.9603297269448741,0.9771595397561402,False,False,False,False,0.12929994485322852,-0.02136170731349467,False,False,False,False,-114271.0,-117437.63622099522,False,False,False,False,14318.334578950162,False,False,False,False
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,,,,,89.47625023681879,90.3342859212452,90.08954105138169,89.95773029185935,89.7474885362224,89.58324324977028,88.16924210182624,86.7788381082234,86.33657045972748,84.95535699173067,84.57129163584138,,88.18180350769516,"rgba(0, 255, 0, 1.0)",6.1568669101259665,0.0,0.0,0.0,0.0,0.9666091458153583,0.9762726488352035,False,False,False,False,0.14169625450633003,0.06016727359641768,False,False,False,False,-122244.0,-117512.15348888676,False,False,False,False,14219.95729865636,False,False,False,False
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,,,,,89.59709217071597,90.3520666846145,90.10534036440765,89.96993929444845,89.75895934608855,89.59265092761332,88.17812768100141,86.79001919751904,86.34836734271884,84.96824948495602,84.58447623951484,,88.20411715759987,"rgba(0, 255, 0, 1.0)",6.674349365703719,0.0,0.0,0.0,0.0,0.963150227097438,0.968549147313395,False,False,False,False,0.1424974637324539,0.10133236866443579,False,False,False,False,-112459.0,-117433.81002394277,False,False,False,False,14151.198270770215,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,,,,,89.6938290677405,90.36902207698995,90.11999272864463,89.98117951677341,89.76936345246247,89.60111980981321,88.18579747262665,86.79950999525019,86.35834767734023,84.97907910426896,84.59553506346832,,88.22297963321624,"rgba(0, 255, 0, 1.0)",7.440381864188389,0.0,0.0,0.0,0.0,0.9680505723560572,0.967281735861952,False,False,False,False,0.1714706296930957,0.13640149917876576,False,False,False,False,-104436.0,-117232.29358946304,False,False,False,False,14056.1874448668,False,False,False,False
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,,,,,89.76437608868801,90.38230729128679,90.13155864635142,89.99010273186863,89.77763959274495,89.60787366196269,88.19192722631276,86.80709361060032,86.36632239351438,84.98773393439032,84.60437340123843,,88.23739168899624,"rgba(0, 255, 0, 1.0)",7.108846680521694,0.0,0.0,0.0,0.0,0.9688298415942774,0.9666155680463303,False,False,False,False,0.17835154556819124,0.1573765223734785,False,False,False,False,-110859.0,-117133.48283613804,False,False,False,False,13937.843453473517,False,False,False,False
2025-06-24 19:00:00+00:00,91.37,91.45,91.17,91.24,12300.0,,,,,89.87667913200464,90.40429455452066,90.15135818013405,90.00564057983723,89.79225395796819,89.61992418751426,88.20322326666552,86.82122058927851,86.38121090100874,85.00397636318154,84.62097796804133,,88.26188724365043,"rgba(0, 255, 0, 1.0)",6.385242086980906,0.0,0.0,0.0,0.0,0.9666045092388545,0.9674521105272087,False,False,False,False,0.16379914649063204,0.16058783443205527,False,False,False,False,-123159.0,-117226.90170689557,False,False,False,False,13912.450531714238,False,False,False,False
2025-06-25 14:00:00+00:00,90.79,90.87,90.21,90.42,28953.0,,,,,89.96890534131909,90.40947522583578,90.16487958176663,90.01920330202253,89.80802860056437,89.63454732689777,88.2227888993699,86.84832830050611,86.41034028530774,85.03713471618192,84.65516510444985,,88.28898151674744,"rgba(0, 255, 255, 0.75)",2.0166603097480973,0.0,0.0,0.0,0.0,0.9550149950016665,0.9715094968343894,False,False,False,False,0.04144547830403868,0.10101665636804696,False,False,False,False,-152112.0,-117767.75594399795,False,False,False,False,14145.637345176032,False,False,False,False
2025-06-25 15:00:00+00:00,90.42,90.435,90.05,90.33,14113.0,,,,,89.98927222606196,90.40593247513256,90.1668608952869,90.02253494800112,89.81301163640794,89.6396660753776,88.23126151100581,86.86058031742833,86.42360596284325,85.05248345417036,84.67104033372843,,88.2978408941313,"rgba(0, 255, 255, 0.75)",1.5564259468527482,0.0,0.0,0.0,0.0,0.9526529260822785,0.978892475788429,False,False,False,False,-0.005300473783558814,0.047858091292244075,False,False,False,False,-166225.0,-118519.0310456414,False,False,False,False,14145.131339824466,False,False,False,False
2025-06-25 16:00:00+00:00,90.33,90.52,90.26,90.355,10421.0,,,,,90.00768326703479,90.40541833288938,90.16971893854995,90.02596849581168,89.81746273947438,89.64402232836363,88.23779753742858,86.86985217951192,86.43361285485109,85.06398972264434,84.68292724092628,,88.30531396704417,"rgba(0, 255, 255, 0.75)",1.6806153655386176,0.0,0.0,0.0,0.0,0.9557041370664444,0.9858754701211878,False,False,False,False,0.01786625891734812,0.032862175104796096,False,False,False,False,-155804.0,-119097.0925798175,False,False,False,False,14087.392869439589,False,False,False,False
2025-06-25 17:00:00+00:00,90.35,90.425,90.215,90.25,9924.0,,,,,90.0201446872918,90.40352265761261,90.1713320465133,90.02843356356098,89.82102910212616,89.64766723092657,88.24374889631703,86.87843205225344,86.44289921510202,85.07473343214497,84.69403963860495,,88.31145295658672,"rgba(0, 255, 255, 0.75)",1.1289145280118618,0.0,0.0,0.0,0.0,0.9510641863583045,0.9886877828054309,False,False,False,False,0.006871010283099737,0.019866592693947915,False,False,False,False,-165728.0,-119820.05238478156,False,False,False,False,14022.84414278161,False,False,False,False
2025-06-25 18:00:00+00:00,90.235,90.315,89.955,89.975,12793.0,,,,,90.02338447226191,90.39644931880699,90.16988696394165,90.02905121363393,89.823505846081,89.65076942317522,88.25057202926878,86.88873746014252,86.45414037131845,85.0879506430492,84.70775261994862,,88.31656366923893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9444862469693173,0.9905526293788155,False,False,False,False,-0.022186871428727585,-0.0011601393673898348,False,False,False,False,-178521.0,-120730.14459587021,False,False,False,False,14003.776791730734,False,False,False,False
2025-06-25 19:00:00+00:00,89.985,90.1,89.785,90.01,37436.0,,,,,90.01558874197933,90.37037929288687,90.16065942914703,90.02694789857489,89.82733398665697,89.6572074776469,88.26899677358331,86.91742857136931,86.48559457945721,85.12533589220133,84.74662016300869,,88.32746298241017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9406064656252614,0.9959067747055395,False,False,False,False,-0.05246331603713345,-0.026811727702261645,False,False,False,False,-141085.0,-121045.7237494226,False,False,False,False,14367.067074029483,False,False,False,False
2025-06-26 14:00:00+00:00,89.97,90.51,89.74,90.42,14267.0,,,,90.22333333333333,90.02564824619758,90.36706934997738,90.16171700230987,90.02937522470583,89.83137538886993,89.66159363836388,88.27696845086876,86.92913748520732,86.49831311615011,85.14018564006307,84.76200773038687,,88.49222705053616,"rgba(0, 255, 255, 0.75)",2.009173161782549,0.0,0.0,0.0,0.0,0.9374172185430468,0.9914735099337758,False,False,False,False,-0.02375819442174169,-0.02528496106200167,False,False,False,False,-126818.0,-121135.21640447031,False,False,False,False,14365.51564652515,False,False,False,False
2025-06-26 15:00:00+00:00,90.42,90.51,89.965,89.98,15784.0,,,,90.18569110290285,90.03205593496983,90.36183551338276,90.16153281665746,90.03102490931462,89.83495133610846,89.66575859111295,88.28539036298848,86.94171541366873,86.51201475340778,85.15628366771338,84.77870893536361,,88.49558027813258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9417092046764373,0.9911081837642031,False,False,False,False,-0.006085746133385585,-0.015685353597693626,False,False,False,False,-142602.0,-121468.03475478859,False,False,False,False,14387.50765200538,False,False,False,False
2025-06-26 16:00:00+00:00,90.03,90.13,89.91,89.93,8497.0,,,,90.14255560167412,90.03093542624988,90.35703459200727,90.15985707365454,90.03072913626255,89.83587765420137,89.6672352626524,88.28950284295661,86.94810694245463,86.51902254377674,85.16462789132872,84.78738767249872,,88.49440605330979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9580583173197431,0.9971593282646847,False,False,False,False,-0.040265656443173495,-0.027975505020433562,False,False,False,False,-151099.0,-121927.42956479186,False,False,False,False,14296.18195197429,False,False,False,False
2025-06-26 17:00:00+00:00,89.955,90.115,89.955,90.08,7453.0,,,,90.12755990811795,90.03137078571356,90.35359635521135,90.15892371588436,90.0308502350858,89.83699387398478,89.66875819791811,88.29322043414732,86.95380128473077,86.52525195423787,85.17201391735883,84.79506383485625,,88.49561704143724,"rgba(38, 166, 154, 1.0)",0.2247987961753246,0.0,0.0,0.0,0.0,0.9612676056338035,0.9857478202548635,False,False,False,False,-0.03790631404772718,-0.03294090953408037,False,False,False,False,-143646.0,-122264.15158704315,False,False,False,False,14190.086107757634,False,False,False,False
2025-06-26 18:00:00+00:00,90.07,90.31,90.03,90.245,11507.0,,,,90.14105425911758,90.03694346857979,90.35090092458569,90.1593908193546,90.03242754379579,89.83985230499725,89.67197116404982,88.29940065285888,86.9629618908952,86.53522063982342,85.18371143176793,84.80719731677397,,88.50175270138332,"rgba(38, 166, 154, 1.0)",1.1000206053399424,0.0,0.0,0.0,0.0,0.9596510359869146,0.9840617397869316,False,False,False,False,-0.016688052574141785,-0.024814481054111076,False,False,False,False,-132139.0,-122417.25001205024,False,False,False,False,14148.487873528833,False,False,False,False
2025-06-26 19:00:00+00:00,90.26,90.4,90.025,90.095,26276.0,,,,90.15117749212261,90.04678488162942,90.34426715917662,90.15979120218982,90.0354528979586,89.84582346606445,89.67886492929604,88.31320398546208,86.98354813568224,86.5576485779263,85.21010469179319,84.83458990137417,,88.5134381100563,"rgba(38, 166, 154, 1.0)",0.2826171140221376,0.0,0.0,0.0,0.0,0.9572349150556541,0.9836806427316102,False,False,False,False,-0.010012239839584424,-0.01741336044684775,False,False,False,False,-158415.0,-122975.3546630262,False,False,False,False,14336.51131735009,False,False,False,False
2025-06-27 14:00:00+00:00,90.41,91.135,90.36,91.05,12830.0,,,,90.24375734020606,90.07406427257108,90.35329742452632,90.1693122560188,90.04388648136798,89.85451233459521,89.68666421405808,88.322289264986,86.99561118052682,86.57052519872602,85.22462966134734,84.84954201169329,,88.5323409700519,"rgba(0, 255, 0, 1.0)",5.156380998352475,0.0,0.0,0.0,0.0,0.9611658524468004,0.9677072120559751,False,False,False,False,0.07414508110390171,0.02836586032852698,False,False,False,False,-145585.0,-123325.89180003354,False,False,False,False,14313.15455274001,False,False,False,False
