date,Open,High,Low,Close,Volume,aVWAP_OB_bull_829,aVWAP_OB_bull_717,aVWAP_OB_bull_605,aVWAP_OB_bear_407,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,85.0,85.995,84.975,85.77,91.0,,85.6534347826087,84.11605340246653,84.78743261480608,87.46422319379027,85.16538452303169,"rgba(38, 166, 154, 1.0)",0.8664974904161691,85.16538452303169,0.6977694496009625,54.61892139608595,-2.046185566887111,True,False,True,False,True,3.1397165106976423,85.131,84.39557500000001,86.89020833333333,84.55104166666668,1,0.0,0.0,0.0,0.0,0,0.9231713973799128,0.9606986899563321,False,False,False,False,0.14105026381051652,0.14709433873535244,False,False,False,False,-11782.0,-10996.700267862687,False,False,False,False,81.41881383093315,False,False,False,False
2025-06-02 15:00:00+00:00,85.77,86.225,85.77,86.225,2.0,,85.65705459770116,84.11639735817005,84.787504420743,87.4641709979047,85.16633125985729,"rgba(38, 166, 154, 1.0)",0.8690831505207904,85.16633125985729,1.2181443622607446,57.49227177785507,0.9491164550402402,True,False,True,False,True,5.194833217664556,85.14229999999999,84.4014,87.34333333333333,84.65166666666667,1,0.0,0.0,0.0,0.0,0,0.9310368489672685,0.967199615727716,False,False,False,False,0.19779646997294084,0.17244540435414663,False,False,False,False,-11780.0,-11008.844449756289,False,False,False,False,80.18751439169387,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.27,85.89,86.27,5.0,,85.6673136427567,84.11728745828209,84.78769367131008,87.46404709193243,85.1689645275699,"rgba(38, 166, 154, 1.0)",0.871400741478268,85.1689645275699,1.263523680921216,59.62321624898084,3.206741741667294,True,False,True,False,True,5.395723315289899,85.17150000000001,84.41055,87.39979166666666,84.76020833333334,1,0.0,0.0,0.0,0.0,0,0.9216430790472907,0.9729375215740426,False,False,False,False,0.20704047726240318,0.18974294080827492,False,False,False,False,-11775.0,-11020.722830380222,False,False,False,False,79.02181649414823,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.27,85.76,85.98,66.0,,85.74050605060508,84.12815709046454,84.78992936160722,87.4622405651538,85.19212925615518,"rgba(38, 166, 154, 1.0)",0.8710912541000488,85.19212925615518,0.9044640732374173,58.63693073155175,3.206741741667294,True,False,True,False,True,3.9025122468003843,85.1908,84.418075,87.343125,84.76020833333334,1,0.0,0.0,0.0,0.0,0,0.9229975227085059,0.968758601706579,False,False,False,False,0.19975448227775408,0.19474871154301449,False,False,False,False,-11841.0,-11033.440305878203,False,False,False,False,78.81992786633197,False,False,False,False
2025-06-02 18:00:00+00:00,85.98,86.35,85.98,86.35,38.0,,85.79468230694039,84.13509733101246,84.79144908373922,87.4613613836666,85.2092731249505,"rgba(38, 166, 154, 1.0)",0.8731672543394406,85.2092731249505,1.3064242496272558,59.99577370686923,4.082643723069211,True,False,True,False,True,5.581098420638156,85.2124,84.428675,87.51395833333332,84.81604166666666,1,0.0,0.0,0.0,0.0,0,0.9250895070228591,0.9703938309005788,False,False,False,False,0.216601252880493,0.20567498221175373,False,False,False,False,-11803.0,-11045.371463926602,False,False,False,False,78.18706076762913,False,False,False,False
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,85.74973825291706,84.22855603801408,84.80975669332165,87.43843366592752,85.25805336097926,"rgba(38, 166, 154, 0.75)",0.8711019323668144,85.25805336097926,0.28348764920056113,55.38356787175277,4.082643723069211,True,False,True,False,False,1.37876114464067,85.22650000000002,84.43504999999999,87.27645833333334,84.81604166666666,1,0.0,0.0,0.0,0.0,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-12519.0,-11068.218417974253,False,False,False,False,88.0756334689062,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,85.60373992879896,84.29342009591583,84.82096927441583,87.41146584734324,85.23181602815446,#000000,0.8678388400209291,85.23181602815446,0.30902508562428177,52.28177477536522,8.357491390111328,False,False,False,False,False,1.3547185783035403,85.24050000000001,84.444625,86.825625,84.81604166666666,1,0.0,0.0,0.0,0.0,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-13241.0,-11101.90495412969,False,False,False,False,97.90391822132626,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,85.60024547803617,84.29566383635661,84.82136573950251,87.41046128050444,85.23116481253835,#000000,0.8654926889299595,85.23116481253835,0.12574940129905385,49.3016148904299,5.500801264621458,False,True,False,False,False,0.5778870174460238,85.2692,84.450625,86.78604166666666,84.81604166666666,1,0.0,0.0,0.0,0.0,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-13268.0,-11135.487823057912,False,False,False,False,96.80463266750725,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,85.60580639367817,84.30147315135203,84.82268157941593,87.40900113500484,85.2355084586325,#000000,0.8460191519120706,85.2355084586325,0.9509141011161467,51.587130239350614,5.500801264621458,False,False,False,False,False,3.81124905845191,85.3194,84.459925,87.21291666666666,84.81604166666666,1,0.0,0.0,0.0,0.0,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-13218.0,-11167.774833553138,False,False,False,False,96.07897944785597,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,85.60911480686696,84.30274891774891,84.8230135565762,87.40885077769885,85.36399706586784,"rgba(38, 166, 154, 1.0)",0.8318935309542074,85.36399706586784,1.4196563504677335,55.37767084947669,5.500801264621458,True,False,True,False,True,6.017517835521652,85.3633,84.47174999999999,87.67583333333333,84.90916666666668,1,0.0,0.0,0.0,0.0,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-13210.0,-11199.437239234485,False,False,False,False,94.71341387502099,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,85.60970703822795,84.3030345754898,84.82308504672893,87.40880536692818,85.476373961424,"rgba(38, 166, 154, 0.5)",0.8130298688019865,85.476373961424,0.6071437932573904,54.42602929196815,5.500801264621458,False,False,True,False,True,3.2016432020024013,85.3965,84.48,87.72937499999999,84.90916666666668,1,0.0,0.0,0.0,0.0,1,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-13212.0,-11230.639762657207,False,False,False,False,93.27599660564081,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,85.6485813641696,84.32115314355303,84.82771804221113,87.4061902383201,85.49642076709074,"rgba(38, 166, 154, 1.0)",0.8013828138979647,85.49642076709074,0.9777839246363346,55.237322245279785,5.500801264621458,True,False,True,False,True,4.548716005887897,85.43789999999998,84.49340000000001,87.64458333333333,84.90916666666668,1,0.0,0.0,0.0,0.0,1,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-13089.0,-11259.451549282676,False,False,False,False,93.73683386756886,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,85.65699257425744,84.32556812716733,84.82884657660529,87.40550953409699,85.50004988628356,"rgba(38, 166, 154, 0.5)",0.7878796267850241,85.50004988628356,0.6980128626507693,54.4353866941798,5.500801264621458,False,False,True,False,True,3.434615423480185,85.476,84.50695,87.57624999999999,84.96375,1,0.0,0.0,0.0,0.0,1,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-13120.0,-11288.297261696896,False,False,False,False,92.7641697765988,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,85.66107026939308,84.32963114443686,84.82981720601516,87.4045828873124,85.49563678758688,"rgba(38, 166, 154, 0.5)",0.7643812901643754,85.49563678758688,0.47667730372465084,52.812878345909894,5.500801264621458,False,False,True,False,True,2.519445843477154,85.5092,84.52069999999999,87.18854166666667,84.96375,1,0.0,0.0,0.0,0.0,1,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-13154.0,-11317.222885546556,False,False,False,False,91.8530973769616,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,85.66119510614165,84.32995305164319,84.82989027921678,87.40449265239474,85.49495979063524,#000000,0.7392642251530828,85.49495979063524,0.2638301742849448,50.76395506827552,5.500801264621458,False,True,False,False,False,1.7023523868213566,85.531,84.5336,86.99479166666667,84.96375,1,0.0,0.0,0.0,0.0,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-13157.0,-11345.746561739632,False,False,False,False,90.4755299757684,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,85.66785952380954,84.33532996200971,84.83121023953576,87.40338744569122,85.49515746440835,#000000,0.7351825353998507,85.49515746440835,0.8703179207646128,52.01216561566124,5.500801264621458,False,True,False,False,False,3.7094929628549558,85.5617,84.54872499999999,87.11874999999999,84.96375,1,0.0,0.0,0.0,0.0,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-13114.0,-11373.161343728165,False,False,False,False,89.73947524746191,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,85.67484097576039,84.3423702534816,84.83291745047644,87.40180613402867,85.4947900029583,#000000,0.7244961405378548,85.4947900029583,0.39366668928004067,50.72604159986612,5.500801264621458,False,True,False,False,False,1.9932349124550406,85.5715,84.562075,87.21375,84.96375,1,0.0,0.0,0.0,0.0,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-13173.0,-11401.0658190192,False,False,False,False,89.26289423587336,False,False,False,False
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,,85.68154794313371,84.34796774757231,84.83431124519245,87.40066745677044,85.49770451544018,#000000,0.7165327739976755,85.49770451544018,0.6591401003540902,51.0021909036105,5.500801264621458,False,True,False,False,False,2.8523998292144945,85.5873,84.57637500000001,87.18250000000002,84.96375,1,0.0,0.0,0.0,0.0,0,0.9893298253307031,0.9162464371848281,False,False,False,False,0.20031419148459778,0.19676422618873093,False,False,False,False,-13128.0,-11427.839992367739,False,False,False,False,88.57664781361176,False,False,False,False
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,,85.68141666666668,84.34954197521627,84.83466211688355,87.40016463771259,85.57785769005902,"rgba(239, 83, 80, 1.0)",0.7016964834966312,85.57785769005902,-0.2534681222467146,48.07155240103695,2.6530038795607,False,True,False,True,False,0.1452629407549786,85.59209999999999,84.58782500000001,87.00750000000001,84.96375,1,0.0,0.0,0.0,0.0,1,0.9841948814616117,0.9160443703327777,False,False,False,False,0.17524405067526128,0.1860041384319961,False,False,False,False,-13144.0,-11454.447124269012,False,False,False,False,87.45142846766429,False,False,False,False
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,,85.68155241935486,84.35075903644469,84.83493882659894,87.39979711848568,85.57788976437686,#000000,0.693507906380884,85.57788976437686,0.406787338727466,48.83974911325083,2.6530038795607,False,True,False,False,False,2.2290491629954303,85.6085,84.60157500000001,86.87375,84.96375,1,0.0,0.0,0.0,0.0,1,0.9819491957202132,0.9298347769124394,False,False,False,False,0.15699860098993587,0.17150136971096597,False,False,False,False,-13132.0,-11480.455695985771,False,False,False,False,86.28163887901833,False,False,False,False
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,,85.68300491510279,84.35159831677497,84.83515907849043,87.39966947553688,85.58500453438847,"rgba(38, 166, 154, 0.5)",0.6870404278833445,85.58500453438847,1.1935185068188696,51.97351013650709,2.6530038795607,False,True,True,False,True,4.598398018132269,85.6358,84.62452499999999,87.34395833333332,84.96375,1,0.0,0.0,0.0,0.0,0,0.9836053412462914,0.9475519287833832,False,False,False,False,0.2129411477323069,0.19222125872163642,False,False,False,False,-13126.0,-11505.968010776689,False,False,False,False,85.03696230725059,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,,85.7202267864784,84.36782230955556,84.83966645570173,87.39817196149215,85.65430216174195,"rgba(38, 166, 154, 1.0)",0.6901681019908043,85.65430216174195,1.4281996450064585,55.056455070410166,0.45891224421638555,True,False,True,False,True,5.592706973580064,85.66779999999999,84.649025,87.67770833333334,85.36729166666667,1,0.0,0.0,0.0,0.0,0,0.9781672360017829,0.9408881627803362,False,False,False,False,0.2572653321881671,0.22474329545490176,False,False,False,False,-13027.0,-11529.549902082475,False,False,False,False,85.25344351178934,False,False,False,False
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,,85.91331223628694,84.45606672383809,84.86557410395194,87.39277758897214,85.8249806781738,"rgba(38, 166, 154, 1.0)",0.7004833144839753,85.8249806781738,1.4490271229000447,57.93877357867277,3.1407395901366257,True,False,True,False,True,6.433686966944073,85.70379999999999,84.67307500000001,87.935,85.63499999999999,1,0.0,0.0,0.0,0.0,0,0.9866290298618339,0.9316594859604818,False,False,False,False,0.28765553204537914,0.25619941375014044,False,False,False,False,-12520.0,-11544.905717554064,False,False,False,False,91.79214981393214,False,False,False,False
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,,85.93709523809525,84.47095902240518,84.87000004326305,87.39149003922407,85.8408257343745,"rgba(38, 166, 154, 1.0)",0.7013887639496231,85.8408257343745,0.9469416959083116,57.575624819086684,3.1407395901366257,True,False,True,False,True,4.781454161073242,85.7331,84.699375,87.888125,85.63499999999999,1,0.0,0.0,0.0,0.0,0,0.9929325993155785,0.9276149382532365,False,False,False,False,0.2789220074571507,0.26756071060364556,False,False,False,False,-12616.0,-11561.511830460202,False,False,False,False,91.85738780131304,False,False,False,False
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,,86.25092451488369,84.57696223146223,84.90585629743983,87.40096265795823,86.13227456366664,"rgba(38, 166, 154, 1.0)",0.8133637086317012,86.13227456366664,3.7101795965423623,64.36238573556304,9.121264438414656,True,False,True,False,True,14.646993758560587,85.81530000000001,84.73842499999999,90.57041666666666,87.14958333333334,1,0.0,0.0,0.0,0.0,0,1.0035994528831622,0.897343603772227,False,False,False,False,0.34282824485235175,0.3051944777279987,False,False,False,False,-12275.0,-11572.57366254609,False,False,False,False,95.72006395943222,False,False,False,False
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,,86.36910014513789,84.6236694303595,84.92193936987023,87.40482952266343,86.23319548985506,"rgba(38, 166, 154, 1.0)",0.8857344537270324,86.23319548985506,2.581817270991792,65.87900836906022,10.394826813538636,True,False,True,False,True,11.686861672001484,85.8849,84.772025,90.64,87.14958333333334,1,0.0,0.0,0.0,0.0,0,1.0163294797687867,0.8955924855491332,False,False,False,False,0.3409168405341508,0.3230556591310747,False,False,False,False,-12439.0,-11586.006629018244,False,False,False,False,96.77866761897592,False,False,False,False
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,,86.46209726443772,84.66702408360419,84.9369474700065,87.40758771156038,86.30852847804545,"rgba(38, 166, 154, 1.0)",0.9404063957597272,86.30852847804545,2.0645026774686017,65.67557127441019,10.394826813538636,True,False,True,False,True,10.452906624922182,85.9533,84.80697500000001,90.19041666666666,87.14958333333334,1,0.0,0.0,0.0,0.0,0,1.0107812730763555,0.9277802392556495,False,False,False,False,0.2929365519260839,0.3079961055285793,False,False,False,False,-12613.0,-11601.929006862922,False,False,False,False,97.97589757837163,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,,86.4978581026606,84.68828592243891,84.94429084510024,87.40823271813655,86.33532064417301,"rgba(38, 166, 154, 0.75)",0.9640701864080987,86.33532064417301,1.2495764030576983,62.59724347325864,10.394826813538636,True,False,True,False,False,7.309054013943207,85.9905,84.833675,89.801875,87.14958333333334,1,0.0,0.0,0.0,0.0,0,0.9967320261437915,0.9425133689839578,False,False,False,False,0.2516702187318459,0.2798331621302126,False,False,False,False,-12715.0,-11619.185921485201,False,False,False,False,98.03828676320308,False,False,False,False
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,,86.5358094994893,84.72157395729614,84.95572282700418,87.40772541930652,86.35978204352178,"rgba(38, 166, 154, 0.75)",0.9778707471822787,86.35978204352178,0.7774217182268583,58.99140518946182,14.674895363970819,True,False,True,False,False,5.520884281464149,86.0075,84.8535,89.24979166666668,87.14958333333334,-1,0.0,0.0,0.0,0.0,0,0.9741801454221699,0.9583024187564924,False,False,False,False,0.20233581704127251,0.24108448958574255,False,False,False,False,-12910.0,-11639.198542857524,False,False,False,False,99.54156913896736,False,False,False,False
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,,86.62359959867256,84.79335455995172,84.98118307729574,87.4082096011525,86.42531680473185,"rgba(38, 166, 154, 0.75)",1.0078199512069075,86.42531680473185,1.3193658189399737,58.567124227886836,14.181150623367117,True,False,True,False,False,7.774066573708705,86.04270000000001,84.8765,89.24979166666668,85.37708333333335,-1,0.0,0.0,0.0,0.0,0,0.9686925846990524,0.9559785404571182,False,False,False,False,0.20300155214677676,0.22204302086625965,False,False,False,False,-12507.0,-11652.65282901477,False,False,False,False,104.24635101278182,False,False,False,False
