date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_804,aVWAP_OB_bull_781,aVWAP_OB_bull_750,aVWAP_OB_bull_627,aVWAP_OB_bear_737,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.6979188044884542,57.833830885358594,-0.005489012953883473,58.73847282352122,8.525884020093287,True,False,True,False,False,12.100320254087297,57.6275,55.529725,0.0,0.0,0.0,0.0,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10117348548446195,False,False,False,False,5050.0,5020.389509396567,False,False,False,False,11.409368245995257,False,False,False,False
2025-06-04 16:00:00+00:00,57.83,57.83,57.83,57.83,0.0,,,,,57.85080936578172,,53.341792042474246,57.833830885358594,"rgba(38, 166, 154, 0.75)",0.6682842964650846,57.833830885358594,-0.005732418641077768,58.73844269453721,8.562412766853868,True,False,True,False,False,12.100320254087297,57.641999999999996,55.569925000000005,0.0,0.0,0.0,0.0,0,1.070960698689957,0.929039301310043,False,False,False,False,0.10064825552834004,0.10091087050640099,False,False,False,False,5050.0,5020.848586770264,False,False,False,False,11.232478815824788,False,False,False,False
2025-06-04 17:00:00+00:00,57.83,58.35,57.83,58.35,1.0,,,,,57.85116942909762,,53.34271968534152,58.17666666666667,"rgba(38, 166, 154, 1.0)",0.6513608277512999,58.17666666666667,0.26610954473840953,71.48406032699808,20.06390751365251,True,False,True,False,True,20.0,57.6669,55.61272499999999,0.0,0.0,0.0,0.0,0,1.0683730715287523,0.8951612903225799,False,False,False,False,0.13433567530911725,0.11762327290775912,False,False,False,False,5051.0,5021.316050541267,False,False,False,False,11.073835733408899,False,False,False,False
2025-06-04 18:00:00+00:00,58.35,58.35,58.35,58.35,0.0,,,,,57.85116942909762,,53.34271968534152,58.17666666666667,"rgba(38, 166, 154, 1.0)",0.6337656442982856,58.17666666666667,0.273497522140458,79.98113874863866,26.971845558839036,True,False,True,False,True,20.0,57.69179999999999,55.655525,0.0,0.0,0.0,0.0,0,1.1601620029455089,0.8899116347569948,False,False,False,False,0.16832904306173246,0.14297615798474578,False,False,False,False,5051.0,5021.776266811945,False,False,False,False,10.902148357697133,False,False,False,False
2025-06-04 19:00:00+00:00,58.35,58.35,57.92,57.98,1019.0,,,,,57.97412941787942,58.08333333333333,54.11798614454609,58.08341339869281,"rgba(38, 166, 154, 0.75)",0.6126253282339211,58.08341339869281,-0.1688036617600124,70.94116583930362,25.751134433375356,True,False,True,False,False,11.905428183393106,57.70929999999999,55.696475,-1.0,58.35,57.92,754.0,0,1.1273703041144907,0.8443649373881924,False,False,False,False,0.1387728410646869,0.14087449952471634,False,False,False,False,4032.0,5006.430898334241,False,False,False,False,26.531572414166945,False,False,False,False
2025-06-05 14:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,57.97412941787942,58.08333333333333,54.11798614454609,58.08341339869281,"rgba(38, 166, 154, 0.75)",0.5902521754568594,58.08341339869281,-0.17520206276710917,64.91451723308028,21.287184202745635,True,False,True,False,False,11.905428183393106,57.7268,55.737425,0.0,0.0,0.0,0.0,0,1.1349981903727833,0.8765834238146938,False,False,False,False,0.11658536002874674,0.12872992977673153,False,False,False,False,4032.0,4991.323442546113,False,False,False,False,26.120230206195362,False,False,False,False
2025-06-05 15:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,57.97412941787942,58.08333333333333,54.11798614454609,58.08341339869281,"rgba(38, 166, 154, 0.75)",0.5640199424634004,58.08341339869281,-0.18335060679086887,60.89675149559804,18.416415320604912,True,False,True,False,False,11.905428183393106,57.744299999999996,55.778375,0.0,0.0,0.0,0.0,0,1.1264994547437297,0.8778625954198469,False,False,False,False,0.11658536002874674,0.12265764490273914,False,False,False,False,4032.0,4976.450210878732,False,False,False,False,25.715265396796983,False,False,False,False
2025-06-05 16:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,57.97412941787942,58.08333333333333,54.11798614454609,58.08341339869281,"rgba(38, 166, 154, 0.5)",0.5331416913579188,58.08341339869281,-0.19396982147357514,58.21824100394322,16.439047312533887,False,False,True,False,False,11.905428183393106,57.7618,55.819325,0.0,0.0,0.0,0.0,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11962150246574293,False,False,False,False,4032.0,4961.8075719503795,False,False,False,False,25.316579111575322,False,False,False,False
2025-06-05 17:00:00+00:00,57.98,57.98,57.98,57.98,0.0,,,,,57.97412941787942,58.08333333333333,54.11798614454609,58.08341339869281,"rgba(38, 166, 154, 0.5)",0.4996652663326671,58.08341339869281,-0.20696535392949414,56.43256734284,14.951839954690982,False,True,True,False,False,11.905428183393106,57.779300000000006,55.860274999999994,0.0,0.0,0.0,0.0,0,1.1264994547437297,0.8735005452562704,False,False,False,False,0.11658536002874674,0.11810343124724484,False,False,False,False,4032.0,4947.391950679831,False,False,False,False,24.924074009070278,False,False,False,False
2025-06-05 18:00:00+00:00,57.98,58.195,57.98,58.195,6.0,,,,,57.97459326424871,58.08356747967479,54.12183929239485,58.08364687712958,"rgba(38, 166, 154, 0.5)",0.46527592317419497,58.08364687712958,0.23932706878694304,60.311869388187205,14.951839954690982,False,False,True,False,False,15.302903055480417,57.801100000000005,55.902300000000004,0.0,0.0,0.0,0.0,0,1.1245526127415892,0.8600572655690764,False,False,False,False,0.13075985446048377,0.12443164285386431,False,False,False,False,4038.0,4933.2928506692915,False,False,False,False,24.630677512805622,False,False,False,False
2025-06-05 19:00:00+00:00,58.195,58.31,57.92,57.92,25.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,58.082846428193854,"rgba(38, 166, 154, 0.5)",0.4483951663724066,58.082846428193854,-0.36317614552205674,55.70373234520967,14.724132131520022,False,True,True,False,False,9.373149106560067,57.8174,55.94295,0.0,0.0,0.0,0.0,0,1.1169916434540395,0.8558495821727016,False,False,False,False,0.13439407159560549,0.1294128572247349,False,False,False,False,4013.0,4919.024744457364,False,False,False,False,24.636403442839644,False,False,False,False
2025-06-06 14:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,58.082846428193854,#000000,0.4294669543349942,58.082846428193854,-0.3791826741268386,52.631640983224656,11.766721556080824,False,True,False,False,False,9.373149106560067,57.8337,55.9836,0.0,0.0,0.0,0.0,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11905373100831876,False,False,False,False,4013.0,4904.977849194459,False,False,False,False,24.254443699539802,False,False,False,False
2025-06-06 15:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,58.082846428193854,#000000,0.4158298226947547,58.082846428193854,-0.39161796318151887,50.58358007523465,9.6314592193649,False,True,False,False,False,9.373149106560067,57.85,56.02425,0.0,0.0,0.0,0.0,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11387416790011069,False,False,False,False,4013.0,4891.14873525346,False,False,False,False,23.87840581272523,False,False,False,False
2025-06-06 16:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,58.082846428193854,#000000,0.4022905475966258,58.082846428193854,-0.40479804749759385,49.218206136574636,7.9848985944210895,False,True,False,False,False,9.373149106560067,57.8663,56.064899999999994,0.0,0.0,0.0,0.0,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.11128438634600665,False,False,False,False,4013.0,4877.534026179762,False,False,False,False,23.508197970667474,False,False,False,False
2025-06-06 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,58.082846428193854,"rgba(239, 83, 80, 1.0)",0.3924395288253863,58.082846428193854,-0.4149592898586665,48.30795684413464,6.635047053689604,False,True,False,True,False,9.373149106560067,57.882600000000004,56.105549999999994,0.0,0.0,0.0,0.0,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10998949556895464,False,False,False,False,4013.0,4864.1303978668975,False,False,False,False,23.14372978507573,False,False,False,False
2025-06-06 18:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,58.082846428193854,"rgba(239, 83, 80, 1.0)",0.3821869619371916,58.082846428193854,-0.4260910088832755,47.701123982507966,5.474468430936845,False,True,False,True,False,9.373149106560067,57.898900000000005,56.1462,0.0,0.0,0.0,0.0,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10934205018042864,False,False,False,False,4013.0,4850.93457774493,False,False,False,False,22.784912269028045,False,False,False,False
2025-06-06 19:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,57.97555754475704,58.08276825396825,54.13752182476313,58.082846428193854,"rgba(239, 83, 80, 1.0)",0.3784910414651507,58.082846428193854,-0.43025173743470474,47.29656874142351,4.445037648902989,False,True,False,True,False,9.373149106560067,57.89469999999999,56.18684999999999,0.0,0.0,0.0,0.0,0,1.1169916434540395,0.8830083565459607,False,False,False,False,0.10869460479190263,0.10901832748616563,False,False,False,False,4013.0,4837.943343981442,False,False,False,False,22.431657815244662,False,False,False,False
2025-06-09 14:00:00+00:00,57.6,57.635,57.6,57.635,4.0,,,,57.623333333333335,57.974838352901145,58.081024667931686,54.13974704755825,58.05249261745671,"rgba(239, 83, 80, 1.0)",0.376382221388686,58.05249261745671,-1.1092251273621365,40.38866653924575,-2.4579334355637954,False,True,False,True,False,3.2398701475881317,57.8843,56.226075,1.0,57.635,57.6,0.0,0,1.1120572207084474,0.8855585831062667,False,False,False,False,0.06909646460013398,0.0890573960431498,False,False,True,False,4009.0,4825.091509191032,False,False,True,False,22.145895678574202,False,False,False,False
2025-06-09 15:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,57.623333333333335,57.974838352901145,58.081024667931686,54.13974704755825,58.05249261745671,"rgba(239, 83, 80, 1.0)",0.3762051266240299,58.05249261745671,-1.1097472838905273,35.78339840446057,-6.8856548425430475,False,True,False,True,False,3.2398701475881317,57.87520000000001,56.265299999999996,0.0,0.0,0.0,0.0,0,1.1144414168937333,0.8855585831062667,False,False,False,False,-0.09622300937642284,-0.0035828066666365177,False,False,True,False,4009.0,4812.4389276531865,False,False,True,False,21.802548458751346,False,False,False,False
2025-06-09 16:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,57.623333333333335,57.974838352901145,58.081024667931686,54.13974704755825,58.05249261745671,"rgba(239, 83, 80, 1.0)",0.3713427910561539,58.05249261745671,-1.1242782343217117,32.713219647937116,-9.828423687738216,False,True,False,True,False,3.2398701475881317,57.874300000000005,56.304525000000005,0.0,0.0,0.0,0.0,0,1.1417123576549983,0.924504428511176,False,False,False,False,-0.09622300937642284,-0.04990290802152968,False,False,True,False,4009.0,4799.982510170191,False,False,True,False,21.464524451638923,False,False,False,False
2025-06-09 17:00:00+00:00,57.635,57.635,57.635,57.635,0.0,,,,57.623333333333335,57.974838352901145,58.081024667931686,54.13974704755825,58.05249261745671,"rgba(239, 83, 80, 1.0)",0.3662978530076635,58.05249261745671,-1.1397626658979476,30.666433810254812,-11.887322864975175,False,True,False,True,False,3.2398701475881317,57.873400000000004,56.34375,0.0,0.0,0.0,0.0,0,1.129597946963217,0.884516680923866,False,False,False,False,-0.09622300937642284,-0.07306295869897625,False,False,True,False,4009.0,4787.7192154388695,False,False,True,False,21.13174112680731,False,False,False,False
2025-06-09 18:00:00+00:00,57.635,58.65,57.635,58.65,0.0,,,,57.623333333333335,57.974838352901145,58.081024667931686,54.13974704755825,58.05249261745671,#000000,0.3779499585554681,58.05249261745671,1.580916650518963,46.670456009366205,-12.070587265009166,False,True,False,False,True,18.966992684876665,57.88969999999999,56.381425,0.0,0.0,0.0,0.0,0,1.1459943066287115,0.8047986986579908,False,False,False,False,0.012559353676544175,-0.030251802511216036,False,False,False,False,4009.0,4775.646049308034,False,False,False,False,20.804117233368437,False,False,False,False
2025-06-09 19:00:00+00:00,58.65,58.65,58.495,58.495,6.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.38353999521410875,58.14745098889146,0.9061610664997887,54.489951913594524,-5.51207118797609,False,True,True,False,True,15.86388437993255,57.902800000000006,56.41615000000001,0.0,0.0,0.0,0.0,0,1.2227235438884339,0.7858900738310087,False,False,False,False,0.09524901441328422,0.03249860595103409,False,False,False,False,4003.0,4763.66704079163,False,False,False,False,20.57459603595187,False,False,False,False
2025-06-10 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,58.14745098889146,"rgba(38, 166, 154, 0.5)",0.38702895810950244,58.14745098889146,0.8979922660211082,59.70294918308007,-1.227319810781239,False,False,True,False,True,15.86388437993255,57.91310000000001,56.450874999999996,0.0,0.0,0.0,0.0,0,1.2023809523809532,0.7984400656814447,False,False,False,False,0.07656144227852535,0.054530024114779724,False,False,False,False,4003.0,4751.873753337496,False,False,False,False,20.25561005089835,False,False,False,False
2025-06-10 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.38991402378839934,58.14745098889146,0.8913478097857552,63.17828069607044,1.7436119395985088,True,False,True,False,True,15.86388437993255,57.926399999999994,56.488600000000005,0.0,0.0,0.0,0.0,0,1.212703719180945,0.8052653572921016,False,False,False,False,0.07656144227852535,0.06554573319665254,False,False,False,False,4003.0,4740.263307549318,False,False,False,False,19.94156958499295,False,False,False,False
2025-06-10 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.39189057812882117,58.14745098889146,0.8868521738083106,65.49516837139734,3.9633817495807904,True,False,True,False,True,15.86388437993255,57.939699999999995,56.520424999999996,0.0,0.0,0.0,0.0,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07105358773758894,False,False,False,False,4003.0,4728.832868672584,False,False,False,False,19.63239796352019,False,False,False,False
2025-06-10 17:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.3929723301368309,58.14745098889146,0.8844108972953029,67.03976015494862,5.7526303858290575,True,False,True,False,True,15.86388437993256,57.953,56.5513,0.0,0.0,0.0,0.0,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07380751500805714,False,False,False,False,4003.0,4717.579645902466,False,False,False,False,19.328019700519878,False,False,False,False
2025-06-10 18:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.39316666571308767,58.14745098889146,0.8839737480749795,68.06948801064948,7.287451032450676,True,False,True,False,True,15.86388437993255,57.966300000000004,56.579874999999994,0.0,0.0,0.0,0.0,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07518447864329125,False,False,False,False,4003.0,4706.500891702428,False,False,False,False,19.028360480356778,False,False,False,False
2025-06-10 19:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.39247490308358696,58.14745098889146,0.8855318094938716,68.75597324778337,8.659828611188424,True,False,True,False,True,15.86388437993256,57.9796,56.608925,0.0,0.0,0.0,0.0,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.0758729604609083,False,False,False,False,4003.0,4695.593901133398,False,False,False,False,18.73334713957605,False,False,False,False
2025-06-11 14:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.3908923378895306,58.14745098889146,0.8891169701227576,69.2136300725393,9.914536637559024,True,False,True,False,True,15.863884379932571,57.9929,56.637800000000006,0.0,0.0,0.0,0.0,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07621720136971682,False,False,False,False,4003.0,4684.856011193345,False,False,False,False,18.442907649039988,False,False,False,False
2025-06-11 15:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.38840808158271206,58.14745098889146,0.8948037581821777,69.5187346223766,11.07120723884519,True,False,True,False,True,15.863884379932571,58.0062,56.665575,0.0,0.0,0.0,0.0,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07638932182412109,False,False,False,False,4003.0,4674.284600167091,False,False,False,False,18.156971096341692,False,False,False,False
2025-06-11 16:00:00+00:00,58.495,58.495,58.495,58.495,0.0,,,,58.17733333333333,57.976584393553864,58.083660377358484,54.14396285076531,58.14745098889146,"rgba(38, 166, 154, 1.0)",0.3850046799774392,58.14745098889146,0.902713730983495,69.72213765560146,12.137173337016094,True,False,True,False,True,15.863884379932571,58.0195,56.691500000000005,0.0,0.0,0.0,0.0,0,1.2043460091934814,0.7956539908065184,False,False,False,False,0.07656144227852535,0.07647538205132322,False,False,False,False,4003.0,4663.877086986206,False,False,False,False,17.87546766849143,False,False,False,False
