date,Open,High,Low,Close,Volume,aVWAP_OB_bull_761,aVWAP_OB_bull_659,aVWAP_OB_bull_582,aVWAP_OB_bull_98,aVWAP_OB_bear_746,aVWAP_OB_bear_474,aVWAP_OB_bear_420,aVWAP_OB_bear_335,aVWAP_OB_bear_240,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 16:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8747490742850563,2.8011934504954645,2.727400865956082,3.263067288902432,2.8268378734602786,2.69115741078802,2.775122780467336,2.875629814009955,2.9974352618526927,0.0,0.0,0.0,0.0,2.884855821808945,"rgba(0, 255, 255, 0.75)",0.24375881596436916,2.884855821808945,1.5389973761847067,63.601941150942395,19.133956326920213,False,True,True,False,False,20.0,3.0087,2.7386250000000003,0,1.0293560606060606,0.8986742424242424,False,False,False,False,0.2627389863933805,0.26210512941653996,False,False,False,False,-17532.0,-38660.07356391894,False,False,False,False,7365.74322466315,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8747490742850563,2.8011934504954645,2.727400865956082,3.263067288902432,2.8268378734602786,2.69115741078802,2.775122780467336,2.875629814009955,2.9974352618526927,0.0,0.0,0.0,0.0,2.884855821808945,"rgba(0, 255, 255, 0.75)",0.2454771048570516,2.884855821808945,1.528224713296632,63.54334603047988,18.638524850289983,False,True,True,False,False,20.0,3.0202,2.7424,0,1.02659069325736,0.8945868945868947,False,False,False,False,0.2627389863933805,0.2624220579049602,False,False,False,False,-17532.0,-38332.5065319202,False,False,False,False,7251.545655288527,False,False,False,False
2025-06-19 18:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8747490742850563,2.8011934504954645,2.727400865956082,3.263067288902432,2.8268378734602786,2.69115741078802,2.775122780467336,2.875629814009955,2.9974352618526927,0.0,0.0,0.0,0.0,2.884855821808945,"rgba(0, 255, 255, 0.75)",0.24783589455650198,2.884855821808945,1.5136797632254557,63.501492373006656,18.15526767193944,False,True,True,False,False,20.0,3.0313,2.746225,0,1.026743075453677,0.8968481375358168,False,False,False,False,0.2627389863933805,0.2625805221491704,False,False,False,False,-17532.0,-38010.01805855709,False,False,False,False,7139.118590865449,False,False,False,False
2025-06-19 19:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8747490742850563,2.8011934504954645,2.727400865956082,3.263067288902432,2.8268378734602786,2.69115741078802,2.775122780467336,2.875629814009955,2.9974352618526927,0.0,0.0,0.0,0.0,2.884855821808945,"rgba(38, 166, 154, 1.0)",0.25016610697908714,2.884855821808945,1.4995803497170601,63.47159690338292,17.69206173253808,False,True,True,False,False,20.0,3.0422000000000002,2.7501499999999997,0,1.028873917228104,0.896053897978826,False,False,False,False,0.2627389863933805,0.2626597542712754,False,False,False,False,-17532.0,-37692.52940648644,False,False,False,False,7028.434581704744,False,False,False,False
2025-06-20 14:00:00+00:00,3.275,3.315,3.275,3.295,3588.0,2.877242085307013,2.802434738948789,2.7285050869476573,3.2630951088850177,2.8292931364366547,2.6920302185174427,2.7757804273843583,2.876105002260624,2.9977447790619802,0.0,0.0,0.0,0.0,2.8869324296081778,"rgba(0, 255, 255, 0.75)",0.2526980536258587,2.8869324296081778,1.614842554331667,65.1768694800455,17.69206173253808,False,True,True,False,True,20.0,3.0536000000000003,2.75435,0,1.0268714011516313,0.8905950095969292,False,False,False,False,0.2884092606938625,0.27553450748256897,False,False,False,False,-13944.0,-37324.33515212231,False,False,False,False,6975.094510670562,False,False,False,False
2025-06-20 15:00:00+00:00,3.295,3.295,3.245,3.245,7548.0,2.8819803565198043,2.8048504049244163,2.730678182556499,3.2630924957131335,2.8340113228769255,2.693757064132341,2.777070018001089,2.877021871618778,2.9983210263913462,0.0,0.0,0.0,0.0,2.89068860472601,"rgba(38, 166, 154, 1.0)",0.254440244139619,2.89068860472601,1.3925131870238605,62.307908170272604,16.190152750191203,False,True,True,False,False,18.675628685483186,3.0643000000000002,2.7586,0,1.024928092042186,0.8916586768935764,False,False,False,False,0.2700375039357889,0.27278600570917894,False,False,False,False,-21492.0,-37078.872591624284,False,False,False,False,6983.9767663190805,False,False,False,False
2025-06-20 16:00:00+00:00,3.245,3.31,3.225,3.31,8322.0,2.8873390848578104,2.8075998193878586,2.733143149277657,3.2631298839923684,2.839333160957061,2.695715516320022,2.7785422913254125,2.8780800191469487,2.999001484906324,0.0,0.0,0.0,0.0,2.8950523337952667,"rgba(0, 255, 255, 0.75)",0.2569895360157934,2.8950523337952667,1.614648100610729,63.17545011623056,16.190152750191203,False,True,True,False,False,20.0,3.0740000000000003,2.762675,0,1.0347155255544838,0.8804243008678881,False,False,False,False,0.2682102678166486,0.2704981367629138,False,False,False,False,-13170.0,-36708.1923964053,False,False,False,False,7004.721312577699,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.32,3.29,3.305,10000.0,2.893961212716987,2.811022517501124,2.7362008835428115,3.2632309146762397,2.8458916733214195,2.698144697229754,2.780381622239676,2.879417318082557,2.9998819766118032,0.0,0.0,0.0,0.0,2.9005709069105006,"rgba(0, 255, 255, 0.75)",0.25857088177304904,2.9005709069105006,1.5640937228364027,63.442444815295886,16.190152750191203,False,True,True,False,False,20.0,3.0836,2.766775,0,1.048169556840077,0.869942196531792,False,False,False,False,0.2958106955713557,0.28315441616713477,False,False,False,False,-23170.0,-36498.29794064708,False,False,False,False,7051.15974184006,False,False,False,False
2025-06-20 18:00:00+00:00,3.305,3.35,3.3,3.35,7689.0,2.8992531362554588,2.8137714860430134,2.7386458397123996,3.2633607362837918,2.85111376771612,2.7000859540883937,2.7818630768017476,2.8805079611203124,3.000618096414695,0.0,0.0,0.0,0.0,2.9050782654841765,"rgba(0, 255, 255, 0.75)",0.2593798911402332,2.9050782654841765,1.7153285575067099,65.24872029293161,16.190152750191203,False,True,True,False,True,20.0,3.0937,2.7712,0,1.0497131931166348,0.8623326959847037,False,False,False,False,0.3107094899839693,0.29693195307555204,False,False,False,False,-15481.0,-36172.448360171926,False,False,False,False,7061.048738090601,False,False,False,False
2025-06-20 19:00:00+00:00,3.345,3.365,3.285,3.3,29240.0,2.917534367632566,2.823639262839763,2.74750803346255,3.2637335134081082,2.869338285039031,2.7071696413813946,2.7872569476901243,2.884457159484488,3.0032492526855363,0.0,0.0,0.0,0.0,2.9526983688940875,"rgba(38, 166, 154, 1.0)",0.25912447876548994,2.9526983688940875,1.3402887784300126,63.32041619057075,16.190152750191203,False,True,True,False,False,19.26547950371895,3.1035999999999997,2.775475,0,1.0464895635673623,0.8662239089184061,False,False,False,False,0.3107094899839693,0.3038207215297607,False,False,False,False,-44721.0,-36304.98404451035,False,False,False,False,7404.908447577567,False,False,False,False
2025-06-23 14:00:00+00:00,3.305,3.315,3.215,3.225,4753.0,2.9198962973208396,2.8250001460499834,2.7487613893131364,3.2637198120200788,2.8717557446378295,2.708184592475462,2.788017075392018,2.8849968316663546,3.0035849732745428,0.0,0.0,0.0,0.0,2.9538721943160366,"rgba(38, 166, 154, 1.0)",0.25766550703092744,2.9538721943160366,1.0522471898088406,58.42681877893679,12.398075735660925,False,True,True,False,False,14.20698077964294,3.1129000000000002,2.7792250000000003,0,1.0308988764044942,0.8773408239700377,False,False,False,False,0.2663847792776059,0.28510275040368327,False,False,False,False,-49474.0,-36509.15483451794,False,False,False,False,7363.793587925202,False,False,False,False
2025-06-23 15:00:00+00:00,3.225,3.265,3.205,3.255,3609.0,2.921614161425019,2.826003628442343,2.74969007913906,3.2637008149727365,2.873523242112511,2.708938597521813,2.7885801752814117,2.8853944049513442,3.003829032699401,0.0,0.0,0.0,0.0,2.954727667515132,"rgba(38, 166, 154, 1.0)",0.25635086456994294,2.954727667515132,1.1713334105137814,56.23387052969605,10.503652789909637,False,True,True,False,False,15.509988333712123,3.1228000000000002,2.78325,0,1.0317164179104477,0.8861940298507464,False,False,False,False,0.24460996598147824,0.26485635819258074,False,False,False,False,-45865.0,-36654.206697548674,False,False,False,False,7305.579733848841,False,False,False,False
2025-06-23 16:00:00+00:00,3.255,3.275,3.23,3.25,2989.0,2.923067105066141,2.8268509743459957,2.750472161612833,3.263692235507342,2.8750137764479016,2.709573150179668,2.7890557511688696,2.8857322309943774,3.004039268807173,0.0,0.0,0.0,0.0,2.9555747034715125,"rgba(38, 166, 154, 1.0)",0.2544693648706052,2.9555747034715125,1.1570166675198779,54.44569662550571,8.953197553485786,False,True,False,False,False,15.181263729153084,3.1323000000000003,2.787575,0,1.0391061452513968,0.8808193668528866,False,False,False,False,0.2572830399258359,0.2610696990592083,False,False,False,False,-48854.0,-36843.35077975722,False,False,False,False,7238.656017044983,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.195,3.21,7267.0,2.9262114475926246,2.828744557714243,2.75224397397717,3.2636166347289723,2.8782884972251477,2.711019973065349,2.790129060848161,2.886480125014167,3.0044837458436744,0.0,0.0,0.0,0.0,2.9570602158343395,"rgba(38, 166, 154, 1.0)",0.2513435429378844,2.9570602158343395,1.006350834436079,51.4745797126592,6.26954776577044,False,True,False,False,False,12.584532330272928,3.1409999999999996,2.791675,0,1.0351201478743066,0.8798521256931607,False,False,False,False,0.23740289431268716,0.2492362966859477,False,False,False,False,-56121.0,-37142.229062241604,False,False,False,False,7239.095458641184,False,False,False,False
2025-06-23 18:00:00+00:00,3.215,3.215,3.135,3.145,9677.0,2.9295318392153997,2.8308874757649836,2.7543077306482338,3.2633899312217864,2.8818673843771148,2.712727108577856,2.791368237796197,2.8873074865185737,3.0049224689392804,0.0,0.0,0.0,0.0,2.9578873767383818,"rgba(38, 166, 154, 0.5)",0.24772119972417467,2.9578873767383818,0.7553355282872799,47.150642188957754,2.372374760020996,False,True,False,True,False,8.593278392986289,3.1483999999999996,2.7953750000000004,0,1.0265082266910417,0.8857404021937844,False,False,False,False,0.20171251602407672,0.2254744063550122,False,False,False,False,-65798.0,-37586.50458065646,False,False,False,False,7276.892428274654,False,False,False,False
2025-06-23 19:00:00+00:00,3.145,3.17,3.105,3.13,17342.0,2.9345274563711885,2.83432145075615,2.7576885617855846,3.2628631722075365,2.8874060027210553,2.715553719539928,2.7933919006109096,2.8886190961691,3.005556499469724,0.0,0.0,0.0,0.0,2.9589387086806473,"rgba(38, 166, 154, 0.5)",0.2432631393264229,2.9589387086806473,0.7031944576272765,43.62060597394315,-0.7121756488052569,False,True,False,True,False,7.705775839328744,3.1552999999999995,2.7991,0,1.0209090909090905,0.8972727272727274,False,False,False,False,0.17527831012225645,0.2003763582386343,False,False,False,False,-83140.0,-38292.76032359202,False,False,False,False,7432.940607681248,False,False,False,False
2025-06-24 14:00:00+00:00,3.075,3.14,3.005,3.135,11862.0,2.9371252629977316,2.836306630362584,2.7597151145646377,3.262388745829622,2.8904425110251735,2.7172755333061556,2.794595256729571,2.8893578986215647,3.0058481756758164,0.0,0.0,0.0,0.0,2.959017116615606,"rgba(38, 166, 154, 0.5)",0.23900785919452205,2.959017116615606,0.7363058435713037,41.38515769426251,-2.6093941613609246,False,True,False,True,False,7.947913987390564,3.1619,2.8027999999999995,0,0.997326203208556,0.9081996434937613,False,False,False,False,0.13000581677183373,0.16519108750523404,False,False,False,False,-71278.0,-38804.15938834253,False,False,False,False,7501.608195159059,False,False,False,False
2025-06-24 15:00:00+00:00,3.135,3.14,2.965,2.98,13823.0,2.938831412154446,2.838006534566428,2.761591892605436,3.261627943607769,2.8927718947698615,2.7189188929741683,2.7956829485744423,2.8899399215388337,3.005934908394297,0.0,0.0,0.0,0.0,2.9576876146342377,#000000,0.23414975572931923,2.9576876146342377,0.09529108965441657,36.27402180512895,-7.2265382810181364,False,True,False,True,False,0.0,3.1644,2.8057499999999997,0,0.9904513888888888,0.9105902777777777,False,False,False,False,0.11619010999449557,0.1406905987498648,False,False,False,False,-85101.0,-39521.939862941865,False,False,False,False,7599.614269652717,False,False,False,False
2025-06-24 16:00:00+00:00,2.98,3.015,2.98,2.995,2504.0,2.93902672879634,2.838260553902026,2.7618890360683293,3.2614720200050824,2.8930888547476745,2.71918445055208,2.795852227681393,2.890020827026246,3.0059284367739,0.0,0.0,0.0,0.0,2.9573445097511275,#000000,0.22826809747381724,2.9573445097511275,0.1649616861295817,33.39454296708752,-9.703550706915678,False,True,False,True,False,0.22607028131629647,3.1669,2.8072000000000004,0,0.9887834339948229,0.9327006039689386,False,False,False,False,0.07840766366284259,0.1095491312063537,False,False,False,False,-82597.0,-40189.7702526637,False,False,False,False,7520.612498030194,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.96,2.975,4968.0,2.9392772488884855,2.8386988061541283,2.762426325954892,3.2611398823636195,2.8935916928855114,2.7196719560971045,2.7961538737929184,2.8901509479077037,3.0058879547421378,0.0,0.0,0.0,0.0,2.9565215056944742,#000000,0.22481988787021,2.9565215056944742,0.08219243626788744,30.969467456170133,-11.838765648101045,False,True,False,True,False,0.0,3.1681,2.80845,0,0.9854202401372212,0.9365351629502573,False,False,False,False,0.06472938639573905,0.08713925880104638,False,False,False,False,-87565.0,-40924.26993866891,False,False,False,False,7481.037110463833,False,False,False,False
2025-06-24 18:00:00+00:00,2.975,2.98,2.91,2.92,11747.0,2.939236801090339,2.8394268514359577,2.763450921274205,3.2602476083082244,2.8941958819757647,2.7206390906410878,2.7967059716925324,2.8903155384866444,3.005662256373592,0.0,0.0,0.0,0.0,2.95396243361443,#000000,0.22175237792887126,2.95396243361443,-0.15315476628315422,28.31522559622156,-14.27029992673247,False,True,False,True,False,0.0,3.1678999999999995,2.8093500000000002,0,0.9771186440677964,0.9398305084745763,False,False,False,False,0.04255139769607319,0.06484532824855979,False,False,False,False,-99312.0,-41829.50606365079,False,False,False,False,7547.176069991526,False,False,False,False
2025-06-24 19:00:00+00:00,2.925,2.945,2.89,2.89,11457.0,2.938776761707761,2.8399226923641385,2.7642771106825106,3.259306288907608,2.8943866747708347,2.721451451315318,2.7971321130903886,2.8903775046537987,3.0053537275645636,0.0,0.0,0.0,0.0,2.951239083980877,#000000,0.21840975211700522,2.951239083980877,-0.28038621621652826,25.9725285931849,-16.46907176129711,False,True,False,True,False,0.0,3.1668000000000003,2.8101249999999998,0,0.973971452560873,0.9462636439966414,False,False,False,False,0.023818899963520258,0.04433211410604002,False,False,False,False,-110769.0,-42898.33542700505,False,False,False,False,7607.793495262975,False,False,False,False
2025-06-25 14:00:00+00:00,2.82,2.82,2.755,2.755,12251.0,2.936236725955163,2.8394396825931065,2.7643522003493324,3.2579297664014653,2.892712043043966,2.7217058132004093,2.7970489107217245,2.889960864338251,3.004581177898644,0.0,0.0,0.0,0.0,2.945918957672686,"rgba(239, 83, 80, 0.5)",0.21645978341906771,2.945918957672686,-0.8820066002887265,22.78695881903303,-19.4991848996507,False,True,False,True,False,0.0,3.1633999999999998,2.809975,0,0.9638752052545155,0.9564860426929391,False,False,False,False,-0.0647294547224533,-0.010198670308206637,False,False,False,False,-123020.0,-44140.53177697396,False,False,False,False,7679.7811930108355,False,False,False,False
2025-06-25 15:00:00+00:00,2.76,2.805,2.745,2.79,13644.0,2.9335571262823272,2.8389384687772576,2.7644571126246094,3.256416493332705,2.890954188627801,2.722003367488324,2.796972065064973,2.889513975869574,3.003739400121317,0.0,0.0,0.0,0.0,2.9382045462058666,"rgba(239, 83, 80, 0.5)",0.21389403371213872,2.9382045462058666,-0.6928877053453585,22.210196190552015,-20.134201764268273,False,True,False,True,False,0.0,3.1606,2.809725,0,0.9626016260162601,0.9593495934959348,False,False,False,False,-0.07327521984446315,-0.041736945076334894,False,False,False,False,-109376.0,-45151.934385082895,False,False,False,False,7772.249701646327,False,False,False,False
2025-06-25 16:00:00+00:00,2.795,2.855,2.79,2.835,5799.0,2.9327835862058644,2.8388946447181542,2.7646338814629483,3.255838934444023,2.8905308563469,2.7222299391645293,2.7970288431049615,2.8894056057451483,3.003457759120777,0.0,0.0,0.0,0.0,2.937417056626921,#000000,0.21037187151403158,2.937417056626921,-0.4868381684767671,23.83213047287281,-20.134201764268273,False,True,False,True,False,0.0,3.156,2.8094,0,0.9747967479674796,0.9569105691056912,False,False,False,False,-0.040847475152895434,-0.04129221011461516,False,False,False,False,-103577.0,-46057.7493558568,False,False,False,False,7741.656683016151,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.8,2.8,3285.0,2.932289099950163,2.8388396749072715,2.7647094660219502,3.255501037893154,2.8902377671559627,2.722339480269466,2.7970446807833214,2.889329744538363,3.0032851102427394,0.0,0.0,0.0,0.0,2.936591498470773,"rgba(239, 83, 80, 0.5)",0.20813745025388894,2.936591498470773,-0.6562562302178538,24.421908122489164,-20.134201764268273,False,True,False,True,False,0.0,3.1509000000000005,2.808975,0,0.9675587996755881,0.961881589618816,False,False,False,False,-0.04425570355879784,-0.0427739568367065,False,False,False,False,-106862.0,-47000.450916231115,False,False,False,False,7672.561230566288,False,False,False,False
2025-06-25 18:00:00+00:00,2.8,2.815,2.765,2.815,2246.0,2.931916215223599,2.838783839820825,2.7647463703667503,3.2552633777183804,2.8900048354098713,2.722403064662798,2.797045633369054,2.8892690722862486,3.0031590453441646,0.0,0.0,0.0,0.0,2.9358939515954754,"rgba(239, 83, 80, 0.5)",0.20563246755243594,2.9358939515954754,-0.5879127602485619,25.532463403137893,-20.134201764268273,False,True,False,True,True,0.0,3.1461,2.8085500000000003,0,0.9604200323101778,0.9676898222940228,False,False,False,False,-0.06302147378274375,-0.052897715309725125,False,False,False,False,-104616.0,-47893.71524311125,False,False,False,False,7588.428498309447,False,False,False,False
2025-06-25 19:00:00+00:00,2.815,2.83,2.785,2.79,6950.0,2.9308038699593406,2.8386261928537353,2.7648713380087333,3.2545348807293557,2.8893174142510754,2.722607755286713,2.797056179426001,2.8890887033167707,3.002776264372343,0.0,0.0,0.0,0.0,2.9338719753403897,"rgba(239, 83, 80, 0.5)",0.20395581132432802,2.9338719753403897,-0.7054075802312207,25.870156468299154,-20.134201764268273,False,True,False,True,True,0.0,3.1412,2.8079499999999995,0,0.963768115942029,0.9653784219001611,False,False,False,False,-0.05107532350547402,-0.051986519407599574,False,False,False,False,-111566.0,-48880.88244864441,False,False,False,False,7578.530382056587,False,False,False,False
