date,Open,High,Low,Close,Volume,aVWAP_OB_bull_642,aVWAP_OB_bull_586,aVWAP_OB_bear_813,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,2.04,2.045,2.035,2.045,7220.0,2.0366191359348855,1.9820751733252628,,0.0,0.0,0.0,0.0,2.044517384699268,#000000,0.035857199259544385,2.044517384699268,0.013459369685811504,54.77878825398221,-1.7281966264418998,True,False,True,False,True,4.801790228754534,2.0477,1.92125,0,0.980802792321117,0.9546247818499127,False,False,False,False,0.12367745411929823,0.1197969407467762,False,False,False,False,-153560.0,-222585.83634541708,False,False,False,False,10271.656185579577,False,False,False,False
2025-05-29 19:00:00+00:00,2.045,2.05,2.04,2.04,3265.0,2.0366364437370326,1.9821900201299352,,0.0,0.0,0.0,0.0,2.0443871270299647,#000000,0.035889595470874246,2.0443871270299647,-0.12223952297052237,55.348799738020986,-1.161762154607743,True,False,True,False,True,4.007007219255481,2.0472,1.9229250000000002,0,0.9753086419753086,0.9506172839506172,False,False,False,False,0.13505226222086433,0.12742460148382026,False,False,False,False,-156825.0,-221566.28849510054,False,False,False,False,10163.025857120978,False,False,False,False
2025-05-30 14:00:00+00:00,2.015,2.02,2.005,2.005,3942.0,2.036553800382518,1.9822528269990933,,0.0,0.0,0.0,0.0,2.042868617891829,"rgba(239, 83, 80, 1.0)",0.03638916282591714,2.042868617891829,-1.0406564743736952,50.190623143463576,-1.161762154607743,True,False,False,False,False,0.0,2.0461,1.9244250000000003,0,0.9701754385964912,0.9473684210526314,False,False,False,False,0.06160309962648055,0.09451385055515041,False,False,False,False,-160767.0,-220623.6638672695,False,False,False,False,10066.57584383228,False,False,False,False
2025-05-30 15:00:00+00:00,2.005,2.02,2.005,2.015,1014.0,2.0365352830889067,1.982270872280831,,0.0,0.0,0.0,0.0,2.042698972189797,"rgba(239, 83, 80, 0.5)",0.036708616461567485,2.042698972189797,-0.7545632295566472,48.250006237354874,5.160575837926999,True,False,False,False,False,0.20798858145251486,2.045,1.925875,0,0.9701230228471001,0.9490333919156413,False,False,False,False,0.06160309962648055,0.07805847509081548,False,False,False,False,-159753.0,-219679.93264452112,False,False,False,False,9926.225830749607,False,False,False,False
2025-05-30 16:00:00+00:00,2.015,2.015,1.985,1.985,3145.0,2.0364328043938564,1.9822937533102414,,0.0,0.0,0.0,0.0,2.0417663794049057,"rgba(255, 0, 0, 1.0)",0.03757838654246719,2.0417663794049057,-1.5106124724315697,43.84936022040193,1.037832113763713,False,False,False,True,False,0.0,2.0429,1.9272750000000003,0,0.9701230228470998,0.949033391915641,False,False,False,False,0.033571805658432013,0.05581514037462375,False,False,False,False,-162898.0,-218799.59260352078,False,False,False,False,9821.090546551939,False,False,False,False
2025-05-30 17:00:00+00:00,1.985,1.99,1.975,1.975,2144.0,2.036338044991006,1.982290945964562,,0.0,0.0,0.0,0.0,2.0410197255341282,"rgba(255, 0, 0, 1.0)",0.03864635222812739,2.0410197255341282,-1.7083041924478974,39.93791575471747,-2.5543507179364866,False,True,False,True,False,0.0,2.0403000000000002,1.9286249999999998,0,0.9681415929203537,0.9575221238938049,False,False,False,False,-0.005593388638195092,0.025110875868214328,False,False,False,False,-165042.0,-217966.14155540417,False,False,False,False,9702.065886915474,False,False,False,False
2025-05-30 18:00:00+00:00,1.975,1.985,1.975,1.975,9946.0,2.0358897047071287,1.9822686026644556,,0.0,0.0,0.0,0.0,2.0384970529466893,"rgba(255, 0, 0, 1.0)",0.03971667677958923,2.0384970529466893,-1.598750401476714,37.14402685065715,-5.102254232151218,False,True,False,True,False,0.0,2.0375,1.9299250000000001,0,0.9698581560283687,0.9503546099290776,False,False,False,False,-0.011187015409395745,0.006961930229409292,False,False,False,False,-165042.0,-217145.6122289638,False,False,False,False,9705.847811149342,False,False,False,False
2025-05-30 19:00:00+00:00,1.98,1.99,1.97,1.98,6817.0,2.035595176804299,1.9822598580626691,,0.0,0.0,0.0,0.0,2.0372828723722396,"rgba(239, 83, 80, 1.0)",0.04059434567647139,2.0372828723722396,-1.411104709724166,36.08985106795768,-6.113139926599388,False,True,False,True,False,0.0,2.0347,1.9312499999999997,0,0.9646643109540634,0.9505300353356888,False,False,False,False,-0.011187015409395745,-0.0021125425899932264,False,False,False,False,-158225.0,-216232.11436494885,False,False,False,False,9661.059472991989,False,False,False,False
2025-06-02 14:00:00+00:00,1.945,1.965,1.935,1.945,1839.0,2.0354712998593785,1.982224616265788,,0.0,0.0,0.0,0.0,2.0367022591685746,"rgba(255, 26, 202, 1.0)",0.04246217182429545,2.0367022591685746,-2.159622441076025,32.78974920297148,-9.324754325035649,False,True,False,True,False,0.0,2.0317999999999996,1.93245,0,0.9509632224168126,0.9579684763572679,False,False,False,False,-0.07846580940500314,-0.040289175997498185,False,False,False,False,-160064.0,-215361.2908864225,False,False,False,False,9539.78723310064,False,False,False,False
2025-06-02 15:00:00+00:00,1.945,1.955,1.935,1.955,4690.0,2.0351569631125215,1.9821350697292544,,0.0,0.0,0.0,0.0,2.035336210523065,"rgba(255, 0, 0, 1.0)",0.043812972697324884,2.035336210523065,-1.8336169763703312,32.09867100644129,-10.115834610972883,False,True,False,True,False,0.0,2.0291,1.93365,0,0.949300699300699,0.9615384615384612,False,False,False,False,-0.08973166679361648,-0.06501042139555734,False,False,False,False,-155374.0,-214431.25536880354,False,False,False,False,9464.596733362647,False,False,False,False
2025-06-02 16:00:00+00:00,1.955,1.955,1.945,1.945,3164.0,2.03494618103378,1.982074926049644,,0.0,0.0,0.0,0.0,2.034489972966603,"rgba(255, 0, 0, 1.0)",0.045444947389596646,2.034489972966603,-1.9691952154639139,30.925198236185885,-11.477227611978172,False,True,False,True,False,0.0,2.0257,1.9347999999999999,0,0.9544658493870402,0.9597197898423815,False,False,False,False,-0.07846580940500314,-0.07173811540028024,False,False,False,False,-158538.0,-213564.6932700624,False,False,False,False,9366.913063077955,False,False,False,False
2025-06-02 17:00:00+00:00,1.945,1.945,1.92,1.925,4312.0,2.0346001060976047,1.9819489551940712,,0.0,0.0,0.0,0.0,2.033088000229581,"rgba(255, 26, 202, 1.0)",0.04763317036392694,2.033088000229581,-2.269175018243948,28.91118906604156,-13.664946571293328,False,True,False,True,False,0.0,2.0221999999999998,1.9354500000000001,0,0.9476439790575915,0.9633507853403139,False,False,False,False,-0.11800237603134235,-0.09487024571581129,False,False,False,False,-162850.0,-212778.41895579785,False,False,False,False,9288.542317913954,False,False,False,False
2025-06-02 18:00:00+00:00,1.925,1.925,1.915,1.915,8937.0,2.033810857212883,1.9816315995420508,,0.0,0.0,0.0,0.0,2.0300988081358806,"rgba(255, 26, 202, 1.0)",0.0499998198194949,2.0300988081358806,-2.3019844581720594,26.962259506116954,-15.77831558711133,False,True,False,True,False,0.0,2.0188,1.936,0,0.9458041958041956,0.972027972027972,False,False,False,False,-0.146462143683176,-0.12066619469949365,False,False,False,False,-171787.0,-212142.89308051416,True,False,False,False,9283.092049419163,False,False,False,False
2025-06-02 19:00:00+00:00,1.915,1.925,1.91,1.92,10965.0,2.0328570280694915,1.9812465283056124,,0.0,0.0,0.0,0.0,2.019148668133249,"rgba(255, 0, 0, 1.0)",0.05202866500288049,2.019148668133249,-1.905654664169453,26.449896502502988,-16.56382643220487,False,True,False,True,False,0.0,2.0156,1.936775,0,0.9459930313588849,0.9668989547038327,True,False,False,False,-0.1521810179662787,-0.13642360633288617,False,False,False,False,-160822.0,-211347.22031957595,False,False,False,False,9309.16814167623,False,False,False,False
2025-06-03 14:00:00+00:00,1.915,1.935,1.915,1.93,5016.0,2.0324572957934066,1.98109505933774,,0.0,0.0,0.0,0.0,2.0181531053405757,"rgba(255, 0, 0, 1.0)",0.05341128874840741,2.0181531053405757,-1.6504583095873016,27.7941437833647,-16.56382643220487,False,True,False,True,False,0.0,2.0129,1.9375499999999999,0,0.9496527777777776,0.9635416666666663,False,False,False,False,-0.13505249005509268,-0.13573804819398944,False,False,False,False,-155806.0,-210486.11612857477,False,False,False,False,9242.607395293653,False,False,False,False
2025-06-03 15:00:00+00:00,1.925,1.93,1.925,1.925,5021.0,2.032060167670999,1.9809442790165093,,0.0,0.0,0.0,0.0,2.0171350306618923,"rgba(255, 0, 0, 1.0)",0.054918202893111875,2.0171350306618923,-1.6776774513400594,28.379209776832923,-16.56382643220487,False,True,False,True,False,0.0,2.0101999999999998,1.9383000000000001,0,0.9564459930313586,0.9634146341463413,False,False,False,False,-0.12936092443238562,-0.13254948631318753,False,False,False,False,-160827.0,-209716.20735138757,False,False,False,False,9177.156117847238,False,False,False,False
2025-06-03 16:00:00+00:00,1.925,1.93,1.925,1.925,2120.0,2.0318933833957877,1.9808808660831365,,0.0,0.0,0.0,0.0,2.016709333700698,"rgba(255, 0, 0, 1.0)",0.056082709191606205,2.016709333700698,-1.635251488785491,28.79711405788165,-16.56382643220487,False,True,False,True,True,0.0,2.0074,1.9392500000000001,0,0.9612676056338026,0.964788732394366,False,False,False,False,-0.13741014737843035,-0.13497981684580895,False,False,False,False,-160827.0,-208958.23514438933,False,False,False,False,9067.74284470232,False,False,False,False
2025-06-03 17:00:00+00:00,1.925,1.93,1.925,1.925,1392.0,2.031784159003529,1.9808393094355314,,0.0,0.0,0.0,0.0,2.0164320797142326,"rgba(255, 0, 0, 1.0)",0.057058133781527055,2.0164320797142326,-1.6024372627454255,29.0956171157736,-16.56382643220487,False,True,False,True,True,0.0,2.0044,1.9402499999999998,0,0.955595026642984,0.9680284191829485,False,False,False,False,-0.13741014737843035,-0.13619498211211967,False,False,False,False,-160827.0,-208212.0144444763,False,False,False,False,8948.739079668176,False,False,False,False
2025-06-03 18:00:00+00:00,1.925,1.93,1.915,1.925,5900.0,2.0313091161872636,1.9806530816376964,,0.0,0.0,0.0,0.0,2.0151821547025106,"rgba(255, 0, 0, 1.0)",0.057220373741974015,2.0151821547025106,-1.576049732026784,29.30883358569642,-16.56382643220487,False,True,False,True,True,0.0,2.0017,1.9411249999999998,0,0.9451327433628317,0.9663716814159292,False,False,False,False,-0.14902457998023133,-0.1426097810461755,False,False,False,False,-160827.0,-207477.36305774027,False,False,False,False,8901.47180711518,False,False,False,False
2025-06-03 19:00:00+00:00,1.925,1.94,1.925,1.93,10574.0,2.0305329842669684,1.9803704106926736,,0.0,0.0,0.0,0.0,2.0134612669720586,"rgba(239, 83, 80, 1.0)",0.05736142722538693,2.0134612669720586,-1.4550068052546734,30.626014591070064,-16.56382643220487,False,True,False,True,True,0.0,1.9989999999999997,1.9419499999999998,0,0.9502664298401419,0.9680284191829485,False,False,False,False,-0.1258324402514559,-0.1342211106488157,False,False,False,False,-150253.0,-206590.16363048845,False,False,False,False,8927.40247677231,False,False,False,False
2025-06-04 14:00:00+00:00,1.955,1.965,1.935,1.945,3564.0,2.030317745336459,1.9803082217832282,,0.0,0.0,0.0,0.0,2.0069471415586104,"rgba(239, 83, 80, 1.0)",0.05682175385987085,2.0069471415586104,-1.0902011527377231,34.60495702600813,-20.24806779343114,False,True,False,True,True,0.0,1.9969,1.9428999999999998,0,0.9489436619718308,0.9559859154929574,False,False,False,False,-0.0855530326979987,-0.1098870716734072,False,False,False,False,-146689.0,-205661.46341916305,False,False,False,False,8844.248950000645,False,False,False,False
2025-06-04 15:00:00+00:00,1.945,1.945,1.925,1.925,1045.0,2.0302420623995916,1.9802805524316118,,0.0,0.0,0.0,0.0,2.006550941126057,"rgba(239, 83, 80, 1.0)",0.05671765062034866,2.006550941126057,-1.4378406057742938,35.01650130660104,-19.71624731931218,False,True,False,True,True,0.0,1.9944,1.94365,0,0.9466192170818504,0.9750889679715301,False,False,False,False,-0.12005633657389314,-0.11497170412365017,False,False,False,False,-147734.0,-204763.36321111402,False,False,False,False,8723.330361628543,False,False,False,False
2025-06-04 16:00:00+00:00,1.925,1.935,1.92,1.935,105.0,2.0302343358487986,1.98027767874266,,0.0,0.0,0.0,0.0,2.006513946545479,"rgba(239, 83, 80, 1.0)",0.05612686723152541,2.006513946545479,-1.2741481944909048,37.047065389744326,-17.639906535762385,False,False,False,True,True,0.0,1.9928,1.94445,0,0.9549549549549547,0.9783783783783782,False,False,False,False,-0.13741014737843035,-0.12619092575104027,False,False,False,False,-147629.0,-203877.55913032155,False,False,False,False,8589.712836642053,False,False,False,False
2025-06-04 17:00:00+00:00,1.935,1.945,1.925,1.935,7246.0,2.0297304475304365,1.9800998002801595,,0.0,0.0,0.0,0.0,2.0051697123856114,"rgba(239, 83, 80, 1.0)",0.05602846766768882,2.0051697123856114,-1.2523939223502563,38.497468306275245,-16.14838748906267,False,False,False,True,True,0.0,1.9912,1.9452500000000001,0,0.9638336347197106,0.9710669077757682,False,False,False,False,-0.12005633657389314,-0.1231236311624667,False,False,False,False,-147629.0,-203005.4884461305,False,False,False,False,8568.880079484812,False,False,False,False
2025-06-04 18:00:00+00:00,1.935,1.945,1.935,1.935,1833.0,2.0296082798143007,1.9800583335590147,,0.0,0.0,0.0,0.0,2.004942682034458,"rgba(239, 83, 80, 1.0)",0.05614155211493482,2.004942682034458,-1.2458273667117186,39.53347038951161,-15.041114494719388,True,False,False,True,True,0.0,1.9896,1.9460499999999998,0,0.9636363636363635,0.9727272727272728,False,False,False,False,-0.10852761510467952,-0.11582562313357311,False,False,False,False,-147629.0,-202146.93823766336,False,False,False,False,8464.447830190473,False,False,False,False
2025-06-04 19:00:00+00:00,1.935,1.935,1.925,1.935,17817.0,2.028352084797073,1.9795957995787334,,0.0,0.0,0.0,0.0,2.0022081886692007,"rgba(239, 83, 80, 1.0)",0.05664000432636075,2.0022081886692007,-1.1865851612924643,40.273471877537595,-14.186214306753797,True,False,False,True,True,0.0,1.9879000000000002,1.94685,0,0.9599999999999999,0.9709090909090907,False,False,False,False,-0.13161690847020513,-0.12372126580188912,False,False,False,False,-147629.0,-201301.69888514144,False,False,False,False,8609.448639024728,False,False,False,False
2025-06-05 14:00:00+00:00,1.925,1.925,1.915,1.925,3625.0,2.0280744099908983,1.979483365030207,,0.0,0.0,0.0,0.0,1.9937537699709862,"rgba(239, 83, 80, 1.0)",0.05727773335894865,1.9937537699709862,-1.2003577295930925,39.33195186040696,-14.186214306753797,True,False,False,True,True,0.0,1.9859,1.9476000000000002,0,0.9564428312159707,0.9691470054446459,False,False,False,False,-0.15915652261985194,-0.14143889421087052,False,False,False,False,-151254.0,-200525.76556909273,False,False,False,False,8532.170365551476,False,False,False,False
2025-06-05 15:00:00+00:00,1.925,1.935,1.925,1.935,412.0,2.0280458995401145,1.9794728193219777,,0.0,0.0,0.0,0.0,1.9937653637897772,"rgba(239, 83, 80, 1.0)",0.05771645509895142,1.9937653637897772,-1.018173477373609,40.7922470136658,-13.456565371269178,True,False,False,True,True,0.0,1.9841000000000002,1.9484000000000001,0,0.9599271402550091,0.9672131147540982,False,False,False,False,-0.15279986412197605,-0.1471193791664233,False,False,False,False,-150842.0,-199755.47463003703,False,False,False,False,8406.27625135688,False,False,False,False
2025-06-05 16:00:00+00:00,1.935,1.935,1.92,1.925,3647.0,2.0277812054046573,1.9793699295472513,,0.0,0.0,0.0,0.0,1.9933436819007744,"rgba(239, 83, 80, 1.0)",0.05816061947450139,1.9933436819007744,-1.17508517822334,40.37156897544156,-13.456565371269178,True,False,False,True,True,0.0,1.9821,1.9494,0,0.9541284403669721,0.9798165137614676,False,False,False,False,-0.15889141264381457,-0.1530053959051189,False,False,False,False,-154489.0,-199053.6688218194,False,False,False,False,8332.489022653672,False,False,False,False
2025-06-05 17:00:00+00:00,1.92,1.93,1.915,1.925,17351.0,2.026499694874241,1.9788552453317312,,0.0,0.0,0.0,0.0,1.9831174451854057,"rgba(239, 83, 80, 0.5)",0.05820149838633465,1.9831174451854057,-0.9985558241066048,40.071084662424255,-13.456565371269178,True,False,False,True,True,0.0,1.9801,1.9504499999999998,0,0.9487179487179486,0.9798534798534798,False,False,False,False,-0.1711101486100647,-0.16205777225759183,False,False,False,False,-154489.0,-198362.7437238067,False,False,False,False,8472.310898271444,False,False,False,False
2025-06-05 18:00:00+00:00,1.925,1.925,1.915,1.925,5093.0,2.026123503684539,1.9787014800482514,,0.0,0.0,0.0,0.0,1.9748555046890754,"rgba(239, 83, 80, 0.5)",0.05783535188730189,1.9748555046890754,-0.8620247489152303,39.856453010269036,-13.456565371269178,True,False,False,True,True,0.0,1.9781,1.9515500000000001,0,0.9521178637200733,0.9834254143646406,False,False,False,False,-0.1772383214186633,-0.16964804683812756,False,False,False,False,-154489.0,-197682.53064281744,False,False,False,False,8419.91848124398,False,False,False,False
2025-06-05 19:00:00+00:00,1.925,1.925,1.915,1.915,6246.0,2.0256512113793192,1.978503073760247,,0.0,0.0,0.0,0.0,1.9661148556486385,"rgba(239, 83, 80, 0.5)",0.05730643093953016,1.9661148556486385,-0.8919567108022304,38.20876259153998,-13.456565371269178,True,False,False,True,False,0.0,1.9759,1.9526000000000001,0,0.9481481481481479,0.9870370370370368,False,False,False,False,-0.1772383214186633,-0.17344318412839543,False,False,False,False,-160735.0,-197109.70071037064,True,False,False,False,8386.214318744074,False,False,False,False
2025-06-06 14:00:00+00:00,1.945,1.965,1.94,1.945,38608.0,2.0236563298404455,1.9779355550066025,,0.0,0.0,0.0,0.0,1.9702402799593675,#000000,0.056001286986499345,1.9702402799593675,-0.4507089268404182,42.77653772979002,-10.99969233388994,True,False,False,True,True,0.0,1.9743000000000002,1.95375,0,0.9524680073126143,0.9670932358318095,False,False,False,False,-0.09842479299493583,-0.13593398856166564,False,False,False,False,-122127.0,-195947.17821873698,False,False,False,False,8854.769135507731,False,False,False,False
