date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_885,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_767,Gap_Up_aVWAP_743,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_560,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_724,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_561,Gap_Down_aVWAP_546,Gap_Down_aVWAP_486,aVWAP_OB_bull_786,aVWAP_OB_bull_677,aVWAP_OB_bull_603,aVWAP_OB_bull_491,aVWAP_OB_bear_809,aVWAP_OB_bear_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,,,106.87756791979952,105.12467389275943,105.16548353368145,102.9313047632767,100.6456183283604,100.53676313655184,100.42211919866443,99.92929952158671,,105.67647241539177,106.05013700935837,105.14143982950043,104.44880266781279,100.77118517264809,99.96072250040973,99.93062768634086,99.8572471507227,99.02580998289598,105.42739242419229,101.9661489511967,100.14321442137664,99.05043177550318,106.60779311491768,97.23989627705717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6192788462721461,103.27021105671125,1.2411629707357867,0.0,0.0,0.0,0.0,43.72992307826938,-9.299267719531983,False,True,False,True,True,1.842982370084087,0,1.0684474846307037,0.8990388778249198,False,False,False,False,0.11701460270628562,0.11977820484534082,False,False,False,False,-14757.0,-11498.180183680297,False,False,False,False,660.2604106885296,False,False,False,False
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,,,106.85431253396573,105.1248777192901,105.16560706297668,102.93347198902399,100.64869350491122,100.5398490134799,100.42525088924036,99.9326358527332,,105.66553042614663,106.03495410723717,105.14160246347916,104.44974096023981,100.7743869892394,99.96404591956588,99.93396348755674,99.86061067289651,99.02949298885648,105.42685683027666,101.96892097576495,100.14646291896563,99.05410594174963,106.58639607201309,97.24402615936987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6211541684368913,103.26995805278375,1.2614728364718497,0.0,0.0,0.0,0.0,43.24713709267904,-9.299267719531983,False,True,False,True,False,1.9395666801107865,1,1.074950948332243,0.8997601918465227,False,False,False,False,0.1034100838270223,0.11159414433618156,False,False,False,False,-14660.0,-11547.200645948818,False,False,False,False,651.527691142971,False,False,False,False
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,,,106.84085263363629,105.12546528941004,105.16607587525074,102.93541097006772,100.65125896703428,100.54241905262,100.42785461773455,99.93539159287756,,105.66482302451111,106.02902563602055,105.14211992145563,104.45079556646338,100.77706343781772,99.96679204578746,99.93671883431692,99.86338648182837,99.03250662543275,105.42735815427815,101.97130170084247,100.14915335400558,99.05711300868032,106.5747987065481,97.24736370985141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6171000431488527,103.2707546683805,1.4836715525327882,0.0,0.0,0.0,0.0,44.86175797975791,-8.78689178467635,False,True,False,True,False,2.924423165395911,1,1.076912969208532,0.89671937278262,False,False,False,False,0.12011742123471744,0.1158557827854495,False,False,False,False,-14585.0,-11594.298310352713,False,False,False,False,642.5892773268008,False,False,False,False
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,,,106.82267061314853,105.12627779498298,105.16672439748918,102.93809508074251,100.65481203824424,100.54597854873178,100.431460813459,99.93920847753654,,105.66388745371567,106.021086346534,105.14283565141344,104.45225483896562,100.78076990112777,99.97059560558311,99.94053517371474,99.867231186587,99.03668098395896,105.42804924304532,101.97459785398927,100.15287972490619,99.06127826016309,106.55917474956273,97.25198738619284,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6015021861535892,103.27188242155451,1.459952785990926,0.0,0.0,0.0,0.0,45.63714567919148,-7.849799496212633,False,True,False,True,True,2.7436838459499953,1,1.0768892407847277,0.8963226884842086,False,False,False,False,0.12144790212248885,0.11865184245396918,False,False,False,False,-14689.0,-11642.278181510035,False,False,False,False,634.2390559728968,False,False,False,False
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,,,106.65999109431341,105.12656811119447,105.16657470989038,102.95382014778468,100.6777449929568,100.56900791419557,100.45484692219429,99.96418254120968,,105.5810314710553,105.91237250306885,105.14292773489302,104.45841687601484,100.8046170766504,99.99546954165194,99.9655051230735,99.89241683946364,99.06434557515782,105.42144090220431,101.99502432880611,100.17717236017774,99.08887418972635,106.40974204093236,97.28316094109607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5887451221217133,103.26975138926313,1.1268318535235238,0.0,0.0,0.0,0.0,43.60220993592985,-7.849799496212633,False,True,False,True,False,1.0928317837215396,1,1.0706021561924794,0.894776053992462,False,False,False,False,0.10186411004728028,0.11025797625062472,False,False,False,False,-15436.0,-11701.095574044763,False,False,False,False,635.9872876632395,False,False,False,False
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,,,106.64335254003196,105.12577534912892,105.16585884512065,102.95436014182107,100.67890937051419,100.57018594479091,100.45605202787372,99.96550525775841,,105.56506069694373,105.89724656927844,105.14219336299853,104.4581997438225,100.80581641915998,99.99678488440576,99.96682753431743,99.89375548256105,99.0658669609143,105.41931345604843,101.99592550213933,100.17844471686946,99.09039049109019,106.39337355348576,97.28495839208787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.604468422537942,103.26810427392999,0.22555490714959514,-1.0,104.785,104.26,842.0,38.00478580694769,-8.151164683237027,False,True,False,True,False,0.0,0,1.0587236635904578,0.9034041441755178,False,False,False,False,0.06324312078876865,0.08675054851969669,False,False,False,False,-15486.0,-11759.776262819263,False,False,False,False,626.9022134359025,False,False,False,False
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,,,106.58723329103216,105.12266307056899,105.16306852817706,102.95565999114152,100.6822785034496,100.57360348527082,100.45955703845983,99.96938825795185,,105.50849533678758,105.84465296877526,105.13931863522907,104.4570331827345,100.80927516414702,100.00064421509352,99.97070955288069,99.8976898472047,99.07038805618059,105.4113626294424,101.99839494929535,100.18216594118157,99.09489524582649,106.33773735560771,97.29037805710342,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.615884272460269,103.26189470599607,0.6176836491416967,0.0,0.0,0.0,0.0,37.62924689621843,-8.38910080067447,False,True,False,True,False,0.0,0,1.0592505651191095,0.9077986437141367,False,False,False,False,0.03213688428448195,0.059443716402089314,False,False,False,False,-15329.0,-11815.113064946096,False,False,False,False,619.6169078012373,False,False,False,False
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,,,106.54097071425602,105.11998418789756,105.16066685213649,102.95672449040856,100.6851028150691,100.57646930556854,100.46249708275705,99.97264887466667,,105.46266438079873,105.80158378207157,105.13684389428401,104.45600665280507,100.81217315332906,100.00388475967551,99.97396933698593,99.90099404742958,99.07418988015014,105.40457676313513,102.00045125837438,100.18528935928977,99.09868320803218,106.29197826283442,97.29494351489069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300630397368019,103.25678064852848,0.5602356039058333,0.0,0.0,0.0,0.0,37.112994725641,-8.924928058611677,False,True,False,True,False,0.0,0,1.0623370981754994,0.9054300608166811,False,False,False,False,0.03235565465488149,0.045899685528485404,False,False,False,False,-15462.0,-11871.653947660108,False,False,False,False,612.0724596182723,False,False,False,False
2025-07-25 17:00:00+00:00,104.17,104.17,103.39,103.6,67.0,,,106.51757900165018,105.11855724079881,105.15938924258674,102.95720894909691,100.68648715993574,100.5778752812064,100.46394074392556,99.97425505010119,,105.43942885572142,105.77972731546778,105.13552628413332,104.45542782746834,100.81359188434081,100.00548076306715,99.97557509026272,99.90262234157642,99.07607038858414,105.40101056378823,102.00143939458916,100.18682599057013,99.10055668838883,106.26882596623226,97.29721272789885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6518289808525728,103.25413134342111,0.2093852696544714,0.0,0.0,0.0,0.0,35.16282570431308,-10.85109132234696,False,True,False,True,False,0.0,0,1.0690180046968774,0.9005392711142036,False,False,False,False,0.02879229178998625,0.03734598865923583,False,False,False,False,-15529.0,-11928.35698723127,False,False,False,False,603.6217238102371,False,False,False,False
2025-07-25 18:00:00+00:00,103.6,104.925,103.6,104.46,216.0,,,106.46057839119256,105.11596909274706,105.15702003070822,102.96000885519088,100.69183480625425,100.58327532879606,100.46945415774965,99.98026324587575,,105.39363671055145,105.73220554797635,105.13311348518819,104.45510640830508,100.8191116580267,100.01145789857763,99.98158200175911,99.90869736524358,99.08291537951008,105.3937393169099,102.0057422230593,100.19262221171125,99.10738026608657,106.21409996953476,97.30520936885702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6547783744269007,103.24969655549276,0.7313991185837178,1.0,104.39,104.17,846.0,38.09641075443269,-10.85109132234696,False,True,False,True,True,0.0,0,1.0665625948571178,0.8995707037856121,False,False,False,False,0.044658675206498695,0.04100233193286726,False,False,False,False,-15313.0,-11980.83207270055,False,False,False,False,597.6120846813963,False,False,False,False
2025-07-25 19:00:00+00:00,104.46,105.27,104.39,104.655,934.0,,,106.28967443120261,105.11116108984713,105.15232752289197,102.97586574204233,100.71757593976159,100.60919074180805,100.49583285192236,100.00868298331292,,105.29956059379221,105.61307882972602,105.12850132976304,104.45853070277036,100.84577163057058,100.03974920247065,100.00999644338312,99.93739125582258,99.11479373907548,105.3760248788073,102.02768300450983,100.22016666666667,99.13917016686797,106.05731739012376,97.34174866651993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6616038247045342,103.24499331484674,0.8485817522741861,0.0,0.0,0.0,0.0,40.892914868204834,-13.452221391078993,False,True,False,True,True,0.08062438528067517,0,1.0681405993609119,0.8973572847396148,False,False,False,False,0.06704059197798856,0.05402146195542791,False,False,False,False,-14379.0,-12018.012970798216,False,False,False,False,602.8274011979637,False,False,False,False
2025-07-28 14:00:00+00:00,104.2,104.2,102.99,103.06,205.0,,,106.22725083907439,105.10598332066363,105.14770095961308,102.9767109385961,100.7213085175516,100.61299828212795,100.49975831776314,100.0131139327211,103.41666666666667,105.2390600835946,105.55487504308859,105.12372038528088,104.45606294314977,100.84957204218885,100.0441485496885,100.01442607838909,99.94189135020432,99.12007831023277,105.36385458328284,102.03009713319994,100.22438137964303,99.14443283480571,105.99578824732895,97.34826685299652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6932474875388168,103.23729378181388,-0.10470636048105078,-1.0,104.39,103.06,0.0,38.21886964681072,-13.452221391078993,False,True,False,True,False,0.0,0,1.052728204252412,0.9053880966612586,False,False,False,False,-0.0013340715644309517,0.02634369519549848,False,False,False,False,-14584.0,-12057.795715437003,False,False,False,False,596.6595345127239,False,False,False,False
2025-07-28 15:00:00+00:00,103.06,103.06,97.87,97.87,350.0,,,105.99020047692048,105.07740795385463,105.1225676970074,102.96569291008252,100.71866728582421,100.61065811475012,100.4976984988717,100.01219893432561,101.00975975975977,104.94579544328877,105.29712012531948,105.09750647448851,104.43650435179542,100.84642627144652,100.04316284840453,100.01350809241727,99.94113803429296,99.12108275677863,105.30337160960207,102.0229073751599,100.22297895074603,99.14538776496141,105.7510871228684,97.35238424873785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9320029680284962,103.1918078846215,-2.754554714816048,-1.0,102.99,100.175,0.0,30.76692768725508,-13.951979792081637,False,True,False,True,False,0.0,0,1.0068439497010926,0.9254998969284683,False,False,False,False,-0.15439042430689204,-0.06402336455569678,False,False,False,False,-14934.0,-12102.388029926351,False,False,False,False,592.8353556830692,False,False,False,False
2025-07-28 16:00:00+00:00,97.87,100.175,97.87,100.07,578.0,,,105.62104940654251,105.02892127458335,105.07986115750619,102.9464302118203,100.71344785821708,100.60594928898942,100.49345743490831,100.0098645859605,100.17408649602825,104.50492975734358,104.90181632810095,105.05298098095408,104.40303868445424,100.84032043751702,100.04071078539766,100.01116876647372,99.93907339919502,99.12194587631427,105.20233054343983,102.01001648776877,100.21983285699977,99.14616835370512,105.37196877784633,97.3584635418023,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0431751213684604,103.1193483790582,-1.4924557112930366,0.0,0.0,0.0,0.0,31.34947831669196,-13.951979792081637,False,True,False,True,False,0.0,0,1.0005715685473993,0.9566832693720911,False,False,False,False,-0.22697217168350495,-0.14549776811960086,False,False,False,False,-14356.0,-12137.32775039261,False,False,False,False,592.6053501686031,False,False,False,False
2025-07-28 17:00:00+00:00,100.07,100.07,99.17,99.25,48.0,,,105.59281289021229,105.02501988295505,105.07642013986975,102.94489543458988,100.7130564398128,100.6055992931577,100.49314575719873,100.00970931454121,100.14655376799323,104.47224941091174,104.87203588919498,105.04939515351971,104.40034795772641,100.83985861486245,100.04054585378076,100.01101308672794,99.93894023857749,99.12205303188269,105.19427074749854,102.00900205173052,100.21961098576125,99.14626873508354,105.34311523770549,97.35899799515711,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1753240785798535,103.11377410356116,-1.776183209484628,0.0,0.0,0.0,0.0,30.9073356229232,-13.951979792081637,False,True,False,True,False,0.0,0,1.00880195599022,0.9563977180114099,False,False,False,False,-0.1966644220006936,-0.17108109506014724,False,False,False,False,-14404.0,-12172.46995581288,False,False,False,False,584.1618563675394,False,False,False,False
2025-07-28 18:00:00+00:00,99.25,99.86,97.71,97.9,168.0,,,105.48001654220627,105.00892967234822,105.06224309203506,102.93796938092466,100.71055633282681,100.60326560516525,100.49095594279852,100.0081017235879,99.94025203854707,104.33867446393764,104.75129466966966,105.03461242649857,104.38902506471445,100.83703519474761,100.03890238337088,100.00940397476103,99.93741543003782,99.12142106537003,105.16128733747219,102.00403788667586,100.21775568949703,99.14561155881933,105.22731123851673,97.35998657669234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351893291383878,103.09063086672487,-2.2070010088215524,0.0,0.0,0.0,0.0,29.368757925085802,-15.098405558495884,False,True,False,True,False,0.0,0,0.9927154997976526,0.9677053824362606,False,False,False,False,-0.23913097637533348,-0.20510603571774036,False,False,False,False,-14572.0,-12209.671972001826,False,False,False,False,577.7097345633914,False,False,False,False
2025-07-28 19:00:00+00:00,97.9,99.37,96.72,96.91,1308.0,,,104.62026541600069,104.87082869578141,104.94034720297056,102.87492601363608,100.6841353277015,100.5782599322084,100.4671205864578,99.98897531496425,98.82100112909298,103.35056461352659,103.84172523229942,104.90756045684859,104.29023016595323,100.80765205838588,100.01948617829201,99.9902652551371,99.9189615136886,99.11018379190264,104.88480482851986,101.95691760797342,100.19662678537131,99.13417019565166,104.34826029629629,97.36205952116416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.555537791817574,102.90491719789756,-2.3458534704876355,-1.0,97.71,97.43,853.0,27.52799836227044,-17.01578870807132,False,True,False,True,False,0.0,0,0.9824881141045958,0.9645007923930269,False,False,False,False,-0.2774823264678182,-0.24129418109277928,False,False,False,False,-15880.0,-12266.576282513426,False,False,False,False,589.0320642600831,False,False,False,False
2025-07-29 14:00:00+00:00,96.98,97.43,96.13,96.37,1657.0,,,103.64435161941329,104.67934916242969,104.77064835730013,102.78192135634342,100.64018589019877,100.53626609345314,100.42667208234384,99.95470844330713,97.98456266419409,102.29098960816094,102.8347403967919,104.73088874553824,104.15046414363142,100.75932639759456,99.98483934698328,99.95598220485844,99.88558195884532,99.08627818911269,104.51684432229497,101.88478238309425,100.15973206378251,99.10999609526766,103.35910216678288,97.35595744862545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7623674531003974,102.49877535820997,-2.2186676690428033,0.0,0.0,0.0,0.0,25.871689503080674,-18.773754294054886,False,True,False,True,False,0.0,0,0.9867638899896963,0.9798684314813345,False,False,False,False,-0.34282825441539394,-0.2920612177540866,False,False,False,False,-17537.0,-12348.288278133374,False,False,False,False,605.5897066746554,False,False,False,False
2025-07-29 15:00:00+00:00,96.37,97.515,96.37,97.3,37.0,,,103.62641778955897,104.67539248028827,104.7671292297949,102.7800156520591,100.63931700407959,100.53543828583449,100.42587744100008,99.95404694368573,97.97671454837968,102.27260798657295,102.8167633114515,104.72722952961861,104.14757219251342,100.75836848148771,99.98416965422729,99.9553203567279,99.88493954038395,99.08584017931102,104.50941924629879,101.88332076105297,100.15901393509209,99.10955229255725,103.34110115368769,97.35590166747777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9141450742054595,102.49486770388364,-1.7826386715836458,0.0,0.0,0.0,0.0,27.21191328740764,-18.773754294054886,False,True,False,True,False,0.0,0,0.9889227360841871,0.9774102939431103,False,False,False,False,-0.334033044538897,-0.3130471311464918,False,False,False,False,-17500.0,-12428.159777697198,False,False,False,False,596.7743623851259,False,False,False,False
