date,Open,High,Low,Close,Volume,aVWAP_OB_bull_625,aVWAP_OB_bull_585,aVWAP_OB_bull_397,aVWAP_OB_bear_847,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,115.71,115.825,115.63,115.645,9278.0,111.45232728732117,110.00688992036359,106.86525477741066,,0.0,0.0,0.0,0.0,113.34780518128989,"rgba(0, 255, 255, 0.75)",1.227836289965065,113.34780518128989,1.8709292415322498,43.624267460720354,1.6185909763589166,False,True,False,True,False,9.287186625329003,115.5184,109.6317,0,1.0716424073500566,0.8844327449158665,False,False,False,False,0.2603439899472701,0.25824908179716055,False,False,False,False,1264804.0,1269352.7738489127,False,False,False,False,17034.040240889535,False,False,False,False
2025-05-29 19:00:00+00:00,115.64,115.775,115.53,115.67,20069.0,111.48700536924073,110.04293657551086,106.8858668755735,,0.0,0.0,0.0,0.0,113.3652978518999,"rgba(0, 255, 255, 0.75)",1.2180112760022765,113.3652978518999,1.8921845745669417,43.868971004036666,1.3890854544547366,False,True,False,True,False,9.389281490364166,115.55969999999999,109.69265,0,1.0605368360936607,0.8848969420071646,False,False,False,False,0.2566722453383265,0.25746066356774355,False,False,False,False,1284873.0,1269593.3975101698,False,False,False,False,17081.093880565666,False,False,False,False
2025-05-30 14:00:00+00:00,115.33,116.535,115.275,116.295,14817.0,111.51452255591457,110.07102168954465,106.90167370512849,,0.0,0.0,0.0,0.0,113.38591607014192,"rgba(0, 255, 0, 1.0)",1.2101814025290833,113.38591607014192,2.4038412123823503,47.959310400607734,1.3890854544547366,False,True,False,False,True,11.89056025447504,115.6214,109.75557500000001,0,1.0580895676935025,0.8788506342221071,False,False,False,False,0.2690614041921384,0.263261033879941,False,False,False,False,1299690.0,1270060.01150226,False,False,False,False,17045.99164985922,False,False,False,False
2025-05-30 15:00:00+00:00,116.31,116.325,115.155,115.18,9148.0,111.52955342801167,110.08684052272943,106.91089235076448,,0.0,0.0,0.0,0.0,113.39217248632278,"rgba(38, 166, 154, 1.0)",1.2022771449768015,113.39217248632278,1.4870344339047765,45.45600600805383,1.3890854544547366,False,True,False,True,True,6.25173398271242,115.65639999999999,109.81702500000002,0,1.0598830288287355,0.8795610993219811,False,False,False,False,0.2609566128961532,0.2621088233880471,False,False,False,False,1290542.0,1270377.5617115272,False,False,False,False,16923.542166915664,False,False,False,False
2025-05-30 16:00:00+00:00,115.255,115.67,114.75,115.63,7724.0,111.54152078844425,110.09963187885299,106.91847794809698,,0.0,0.0,0.0,0.0,113.73397536784681,"rgba(0, 255, 255, 0.75)",1.186335363459606,113.73397536784681,1.5982197703556393,45.86618962689591,1.3890854544547366,False,True,False,True,True,8.04124773377356,115.67630000000001,109.87322499999999,0,1.0486592814991198,0.8912413293301584,False,False,False,False,0.23514270859920336,0.24862576599362524,False,False,False,False,1298266.0,1270809.9405997205,False,False,False,False,16780.91360618829,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.21,115.53,115.595,8284.0,111.55570694418337,110.11439527864827,106.92701089896529,,0.0,0.0,0.0,0.0,113.75513516655593,"rgba(0, 255, 255, 0.75)",1.1650900943395641,113.75513516655593,1.5791609956884944,46.01568640177999,1.3890854544547366,False,True,False,True,True,7.870049081235241,115.69130000000001,109.9305,0,1.0601933672938975,0.8834598191080154,False,False,False,False,0.26733935274786247,0.2579825593707439,False,False,False,False,1289982.0,1271107.1818307326,False,False,False,False,16649.178511518705,False,False,False,False
2025-05-30 18:00:00+00:00,115.595,115.915,115.595,115.885,11791.0,111.5758305576518,110.13535054254841,106.93915531368793,,0.0,0.0,0.0,0.0,113.77168726108293,"rgba(0, 255, 255, 0.75)",1.1419412229869845,113.77168726108293,1.8506317981842053,47.484708960368046,1.3890854544547366,False,True,False,False,True,9.020112851480857,115.70379999999999,109.988575,0,1.068565455970734,0.8759864123334203,False,False,False,False,0.2616920134072542,0.25983728638899906,False,False,False,False,1301773.0,1271582.6208721164,False,False,False,False,16573.857914440898,False,False,False,False
2025-05-30 19:00:00+00:00,115.87,116.28,115.76,116.15,29243.0,111.62800623747819,110.18906226335818,106.97002848629684,,0.0,0.0,0.0,0.0,113.81862954291549,"rgba(0, 255, 0, 1.0)",1.104248335922518,113.81862954291549,2.111273688392593,49.6791498087851,1.3890854544547366,False,True,False,False,True,10.057536519484202,115.7132,110.04772499999999,0,1.0713725899994775,0.8676001880976016,False,False,False,False,0.27087225015556415,0.2653547682722816,False,False,False,False,1331016.0,1272504.0686105334,False,False,False,False,16770.278721968945,False,False,False,False
2025-06-02 14:00:00+00:00,117.6,118.735,117.36,118.315,14337.0,111.66489743644479,110.22421100509622,106.98852229904617,,0.0,0.0,0.0,0.0,113.89591590569046,"rgba(0, 255, 0, 1.0)",1.1325944385182358,113.89591590569046,3.9017356469549607,56.683691569893966,0.3515713472812152,False,False,True,False,True,17.58357879812624,115.7676,110.11710000000001,0,1.0711839784165196,0.8712773684756666,False,False,False,False,0.34282824923234556,0.3040915087523136,False,False,False,False,1345353.0,1273633.5094072693,False,False,False,False,16732.55347046555,False,False,False,False
2025-06-02 15:00:00+00:00,118.325,119.475,118.15,119.13,12006.0,111.69916304867036,110.25629097100457,107.0050447977239,,0.0,0.0,0.0,0.0,113.9682778092694,"rgba(0, 255, 0, 1.0)",1.1925472321468824,113.9682778092694,4.328316775712282,62.78905687332042,5.934925319384391,True,False,True,False,True,20.0,115.8528,110.191925,0,1.075879500670587,0.8556174558960075,False,False,False,False,0.3428282493657426,0.32345987905902807,False,False,False,False,1357359.0,1274931.5790288618,False,False,False,False,16659.273571698643,False,False,False,False
2025-06-02 16:00:00+00:00,119.125,119.645,119.01,119.235,13020.0,111.73788694537676,110.29232168947426,107.02347848432649,,0.0,0.0,0.0,0.0,114.60893439502009,"rgba(0, 255, 0, 1.0)",1.2553218316038337,114.60893439502009,3.6851630303199023,67.28011854014089,9.879616521493553,True,False,True,False,True,20.0,115.93529999999998,110.25925,0,1.085245901639344,0.8603695029924538,False,False,False,False,0.3428282492994718,0.3331440641792499,False,False,False,False,1370379.0,1276411.3840051584,False,False,False,False,16602.850725625794,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.95,119.13,9806.0,111.76648627351265,110.3190297301193,107.03723507874109,,0.0,0.0,0.0,0.0,114.65731597265477,"rgba(0, 255, 0, 1.0)",1.3099917577625138,114.65731597265477,3.414284098233288,69.9875789034395,12.187600754541293,True,False,True,False,True,19.79788678518508,116.00939999999999,110.3247,0,1.0726364535095478,0.8638846974348302,False,False,False,False,0.339310351636868,0.33622720790805893,False,False,False,False,1360573.0,1277716.2152608922,False,False,False,False,16497.473194995935,False,False,False,False
2025-06-02 18:00:00+00:00,119.13,119.175,118.33,118.86,11192.0,111.79700039604262,110.34785997257138,107.05234732605582,,0.0,0.0,0.0,0.0,114.69390168960115,"rgba(0, 255, 0, 1.0)",1.3481400701147395,114.69390168960115,3.090256274367898,70.61967990919905,12.70627875683828,True,False,True,False,True,18.41228004148403,116.0728,110.38870000000001,0,1.0645194859253864,0.8722097923929445,False,False,False,False,0.31236206379931125,0.3242946358536851,False,False,False,False,1349381.0,1278827.2971948318,False,False,False,False,16415.217796623903,False,False,False,False
2025-06-02 19:00:00+00:00,118.86,119.35,118.77,119.35,36520.0,111.89990047728426,110.44463054894516,107.10292925513411,,0.0,0.0,0.0,0.0,114.84677979867543,"rgba(0, 255, 0, 1.0)",1.4070857462491875,114.84677979867543,3.2003879033872824,71.91270114646971,14.032598948386294,True,False,True,False,True,19.903599883525725,116.1505,110.460375,0,1.0649330345510448,0.8732607222888112,False,False,False,False,0.3283022737270957,0.32629845479039044,False,False,False,False,1385901.0,1280487.3546026638,False,False,False,False,16726.91984628865,False,False,False,False
2025-06-03 14:00:00+00:00,119.39,119.52,118.83,119.255,19224.0,111.95324795101689,110.49497970175668,107.12948471196651,,0.0,0.0,0.0,0.0,114.91890446636555,"rgba(0, 255, 0, 1.0)",1.4602744188606207,114.91890446636555,2.969370330418914,72.36189604934005,14.686376944212356,True,False,True,False,True,19.411362813747438,116.2252,110.53105,0,1.0597503900156005,0.8748829953198128,False,False,False,False,0.3345303789142898,0.33041441685234013,False,False,False,False,1366677.0,1281823.6281747154,False,False,False,False,16765.634267276422,False,False,False,False
2025-06-03 15:00:00+00:00,119.255,119.59,119.185,119.475,18407.0,112.00509635870043,110.54382659362199,107.1552534712376,,0.0,0.0,0.0,0.0,114.98999341742362,"rgba(0, 255, 0, 1.0)",1.513492506611091,114.98999341742362,2.963349050613336,73.08643172250505,15.705815100975315,True,False,True,False,True,20.0,116.3204,110.604725,0,1.0654619310488491,0.8726695135923341,False,False,False,False,0.34282824791412025,0.3366213323832302,False,False,False,False,1385084.0,1283424.5641720067,False,False,False,False,16791.081798016323,False,True,False,False
2025-06-03 16:00:00+00:00,119.475,119.615,119.095,119.1,8484.0,112.028284009533,110.56579187989246,107.16695260214198,,0.0,0.0,0.0,0.0,115.01888036246841,"rgba(0, 255, 0, 1.0)",1.5505998345308865,115.01888036246841,2.631961868334827,71.66012639848975,15.705815100975315,True,False,True,False,True,18.12326468646401,116.41519999999998,110.67132500000001,0,1.0618276706784535,0.8821493236766429,False,False,False,False,0.34070563175942603,0.3386634820713281,False,False,False,False,1376600.0,1284869.1445724405,False,False,False,False,16662.289832155606,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,118.19,118.41,12139.0,112.05800755908106,110.59450440643992,107.18268213470988,,0.0,0.0,0.0,0.0,115.0450175145858,"rgba(0, 255, 0, 1.0)",1.5607304336389618,115.0450175145858,2.156030543704136,67.61989765690008,15.705815100975315,True,False,True,False,False,14.651466218699198,116.48469999999999,110.73047500000001,0,1.0482158028887,0.8876380628717078,False,False,False,False,0.2950292202047383,0.3168463511380332,False,False,False,False,1364461.0,1286103.1268271313,False,False,False,False,16592.16130762606,False,False,False,False
2025-06-03 18:00:00+00:00,118.385,118.72,117.995,118.68,14528.0,112.09267733345442,110.6281631315591,107.20128271613403,,0.0,0.0,0.0,0.0,115.07369612381947,"rgba(0, 255, 0, 1.0)",1.5816806177534584,115.07369612381947,2.2800455640044133,65.49452058075397,22.46053303298251,True,False,True,False,False,15.536651679840304,116.5615,110.78862500000001,0,1.0450526761607284,0.8908359362591984,False,False,False,False,0.2768780940645839,0.29686222260130857,False,False,False,False,1378989.0,1287543.217884075,False,False,False,False,16560.15880673263,False,False,False,False
2025-06-03 19:00:00+00:00,118.675,118.725,118.11,118.225,34098.0,112.1711934313638,110.70493273272932,107.2442688859493,,0.0,0.0,0.0,0.0,115.13446573964451,"rgba(0, 255, 255, 0.75)",1.593350111110853,115.13446573964451,1.9396454293405871,62.18708176739631,19.192607387258604,True,False,True,False,False,13.309266210930698,116.62800000000001,110.84647500000001,0,1.0474678520400063,0.8910409059639096,False,False,False,False,0.28065112615840837,0.28875667437985847,False,False,False,False,1344891.0,1288432.3307850969,False,False,False,False,16832.06332135693,False,False,False,False
2025-06-04 14:00:00+00:00,117.29,118.14,117.05,117.35,41744.0,112.25197309859404,110.78676785901266,107.29249979954038,,0.0,0.0,0.0,0.0,115.16332297565617,"rgba(38, 166, 154, 1.0)",1.5853969008843594,115.16332297565617,1.379261573631221,57.045255740440616,14.312108628409817,False,False,True,False,False,9.242289412972656,116.6858,110.89849999999998,0,1.030559646539028,0.901798863875447,False,False,False,False,0.22955448369795897,0.25915557903890873,False,False,False,False,1303147.0,1288660.4651915294,False,False,False,False,17218.29489777,False,False,False,False
2025-06-04 15:00:00+00:00,117.37,117.64,116.53,116.89,13398.0,112.27500176398495,110.81072205880727,107.30714136752702,,0.0,0.0,0.0,0.0,115.16570785193655,"rgba(38, 166, 154, 1.0)",1.5706653264040595,115.16570785193655,1.0978100293403144,52.179683155028904,9.831620669968629,False,True,False,False,False,7.211240771258833,116.7368,110.95044999999999,0,1.0274667782777023,0.9050434236685152,False,False,False,False,0.19846884483568886,0.22881221193729878,False,False,False,False,1289749.0,1288677.341700188,False,False,False,False,17159.065519509997,False,False,False,False
2025-06-04 16:00:00+00:00,116.855,116.94,116.105,116.875,14210.0,112.29724762621368,110.83438510735638,107.3220165526445,,0.0,0.0,0.0,0.0,115.1628068251317,"rgba(38, 166, 154, 1.0)",1.5552469807627276,115.1628068251317,1.1009140001857496,48.66566066770065,6.665299449898924,False,True,False,True,False,7.14534152386161,116.78120000000001,111.00232499999998,0,1.019439468970604,0.9257191023074492,False,False,False,False,0.16461457340664798,0.19671339267197338,False,False,False,False,1275539.0,1288473.64648003,False,False,False,False,17113.343573471084,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.31,116.53,13339.0,112.3179087162166,110.85641093211416,107.33593190301156,,0.0,0.0,0.0,0.0,115.16100096156114,"rgba(38, 166, 154, 0.5)",1.5284269956662946,115.16100096156114,0.8956914804047043,45.25866658421826,3.5614685650196733,False,True,False,True,False,5.628502113402551,116.8124,111.052475,0,1.0096679277007148,0.926860025220681,False,False,False,False,0.17465319264630771,0.18568329265914055,False,False,False,False,1262200.0,1288066.3031237503,False,False,False,False,17054.826618843625,False,False,False,False
2025-06-04 18:00:00+00:00,116.53,116.92,116.28,116.365,8668.0,112.33087493507362,110.8703514382861,107.34484063160993,,0.0,0.0,0.0,0.0,115.15916068939791,"rgba(38, 166, 154, 0.5)",1.5058627708676189,115.15916068939791,0.8007630800961565,42.407646590306186,0.9279301812746255,False,True,False,True,False,4.90841020927655,116.8395,111.10179999999998,0,1.0279039931576417,0.9275672208264285,False,False,False,False,0.169255101580002,0.17746919711957126,False,False,False,False,1253532.0,1287530.887571444,False,False,False,False,16924.79829917163,False,False,False,False
2025-06-04 19:00:00+00:00,116.365,116.64,116.04,116.225,26702.0,112.36824902245048,110.91121246485892,107.37152059804853,,0.0,0.0,0.0,0.0,115.14933057629167,"rgba(38, 166, 154, 0.5)",1.4785605216617403,115.14933057629167,0.7275112570294956,40.01046437309843,-1.355132499410061,False,True,False,True,False,4.295263223784481,116.8466,111.150425,0,1.0252293577981653,0.9108704928525709,False,False,False,False,0.14839585297928304,0.16293252504942715,False,False,False,False,1226830.0,1286589.7885393286,False,False,False,False,17076.382821665095,False,False,False,False
2025-06-05 14:00:00+00:00,115.255,115.88,114.89,115.68,23274.0,112.39359693239834,110.94099836027387,107.39252692824269,,0.0,0.0,0.0,0.0,115.3796953549639,#000000,1.4487831178347388,115.3796953549639,0.20728060766260414,37.006659977608344,-4.269214715120825,False,True,False,True,False,1.9498347698486747,116.8408,111.196325,0,1.0115119363395229,0.9214854111405837,False,False,False,False,0.07778967529805703,0.12036110017374209,False,False,False,False,1203556.0,1285302.4429805793,False,False,False,False,17172.469909701293,False,False,False,False
2025-06-05 15:00:00+00:00,115.77,115.9,115.4,115.75,3891.0,112.39806616794202,110.94615780109761,107.39611475336181,,0.0,0.0,0.0,0.0,115.3780594424697,#000000,1.4067701106238255,115.3780594424697,0.264393275576035,35.23230027636018,-6.0757408527313,False,True,False,True,False,2.231927101313147,116.8368,111.242575,0,1.01150527325024,0.927026739107276,False,False,False,False,0.09011169329256062,0.10523639673315136,False,False,False,False,1207447.0,1284095.3818490976,False,False,False,False,16966.55564753538,False,False,False,False
2025-06-05 16:00:00+00:00,115.82,116.12,115.69,115.865,8183.0,112.40801925166063,110.9574474430869,107.40383946616275,,0.0,0.0,0.0,0.0,115.37826448325907,#000000,1.3685144342524074,115.37826448325907,0.35566706828840694,34.602154080598716,-6.917155970511708,False,True,False,True,False,2.699966380189327,116.8351,111.3022,0,1.0143042912873865,0.9442999566536626,False,False,False,False,0.10665470064828317,0.10594554869071726,False,False,False,False,1215630.0,1283033.9030607394,False,False,False,False,16830.37649020925,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.82,116.28,8948.0,112.41970249872992,110.97042671447421,107.41254673585455,,0.0,0.0,0.0,0.0,115.38239785386112,"rgba(38, 166, 154, 0.5)",1.3549574375817455,115.38239785386112,0.6624578169339926,36.32246579683283,-6.917155970511708,False,True,False,True,False,4.3727429934975355,116.8417,111.36862500000001,0,1.0114329268292686,0.9444686411149825,False,False,False,False,0.12032176191047711,0.11313365530059719,False,False,False,False,1224578.0,1282127.60999003,False,False,False,False,16708.169102764146,False,False,False,False
2025-06-05 18:00:00+00:00,116.28,116.28,115.72,115.745,6849.0,112.42799148063219,110.97983267040115,107.41900607311135,,0.0,0.0,0.0,0.0,115.38023767118831,#000000,1.345861698582787,115.38023767118831,0.2710251203342762,35.943058120591175,-6.917155970511708,False,True,False,True,False,2.0283539879031878,116.83759999999998,111.43800000000002,0,1.0087978142076506,0.945846994535519,False,False,False,False,0.11283220034466135,0.11298292782262927,False,False,False,False,1217729.0,1281129.181928169,False,False,False,False,16555.31376783757,False,False,False,False
