date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_702,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_407,aVWAP_OB_bear_672,aVWAP_OB_bear_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,,49.9714313485178,47.19962235890908,45.68564470334388,44.24943234174921,49.09407398357012,40.866913946855696,0.0,0.0,0.0,0.0,48.65148267401731,"rgba(38, 166, 154, 0.5)",5.629404001705064,48.65148267401731,0.8888183055377088,63.280361249196766,16.49115899608428,False,True,True,False,False,20.0,51.1502,44.25615,0,1.0826959157165534,0.8802135950353585,False,False,False,False,0.3249539319818062,0.32409935991754324,False,False,False,False,6131531.0,3981711.8166744066,False,False,False,False,70359.85548084592,False,False,False,False
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,,49.98277178343309,47.21239352941676,45.697052317601624,44.25918212935728,49.106639169520776,40.87460870148046,0.0,0.0,0.0,0.0,49.161630396668386,"rgba(38, 166, 154, 0.5)",5.613299552390146,49.161630396668386,0.7969233712864743,63.43215237792714,16.49115899608428,False,True,True,False,False,20.0,51.37820000000001,44.315599999999996,0,1.1068310220852595,0.8718174480886345,False,False,False,False,0.3369828636788658,0.33054111179820456,False,False,False,False,6112922.0,4014753.83502054,False,False,False,False,69557.51663618164,False,False,False,False
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,,50.01629614546623,47.25036934307255,45.73106038358121,44.288300961498194,49.1438566339463,40.897638356008436,0.0,0.0,0.0,0.0,49.190804687483876,"rgba(38, 166, 154, 0.5)",5.58539041276987,49.190804687483876,0.8180619392459259,64.32718562640798,16.49115899608428,False,True,True,False,True,20.0,51.6026,44.3749,0,1.1007410668427617,0.8666813412576122,False,False,False,False,0.3325118934088873,0.33152650260354594,False,False,False,False,6168809.0,4048150.0391287487,False,False,False,False,69345.57064182223,False,False,False,False
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,,50.02720121474301,47.26273426702523,45.74214790546693,44.2978040604192,49.155960174687095,40.905161135082594,0.0,0.0,0.0,0.0,49.20085833265631,"rgba(38, 166, 154, 0.5)",5.552272753542303,49.20085833265631,0.8121253885567666,64.35048415831614,16.49115899608428,False,True,True,False,True,20.0,51.8226,44.4343,0,1.101635257021339,0.865219623084256,False,False,False,False,0.3361689983069171,0.3338477504552315,False,False,False,False,6150550.0,4080745.387359311,False,False,False,False,68553.53078691025,False,False,False,False
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,,50.056405276535386,47.29604757688939,45.7720943098915,44.323516584487905,49.18844140842703,40.92555801212989,0.0,0.0,0.0,0.0,49.22697340729196,"rgba(38, 166, 154, 0.5)",5.51385983166436,49.22697340729196,0.8130468908483008,64.36712596682196,16.49115899608428,False,True,True,False,True,20.0,52.030100000000004,44.493525,0,1.1048848467067627,0.8627695467214316,False,False,False,False,0.33467802514571476,0.33426288780047314,False,False,False,False,6150550.0,4112835.38135374,False,False,False,False,68261.01092974885,False,False,False,False
2025-06-04 14:00:00+00:00,53.43,53.78,53.385,53.595,38408.0,,50.07806947110277,47.321177137763485,45.79480801963776,44.343092115370965,49.212699098416046,40.94116139576473,0.0,0.0,0.0,0.0,49.24486348933888,"rgba(38, 166, 154, 0.5)",5.467188123063941,49.24486348933888,0.7956807800905151,62.857348062680174,15.618275999505727,False,True,True,False,False,20.0,52.250499999999995,44.5525,0,1.106231671554252,0.8607771260997065,False,False,False,False,0.3299435141899413,0.3321032009952072,False,False,False,False,6112142.0,4143832.3831932168,False,False,False,False,67798.17355099306,False,False,False,False
2025-06-04 15:00:00+00:00,53.585,53.685,53.51,53.625,38356.0,,50.099562418556864,47.346152576458714,45.81741747339533,44.36260086761651,49.23676792753985,40.95672990476563,0.0,0.0,0.0,0.0,49.26336920413591,"rgba(38, 166, 154, 0.5)",5.412391012155985,49.26336920413591,0.805860254011224,62.04989870166237,14.729211547041771,False,True,True,False,False,20.0,52.4645,44.612874999999995,0,1.106214191273689,0.8630821213456734,False,False,False,False,0.33075412604702786,0.33142866352111755,False,False,False,False,6150498.0,4174943.47802743,False,False,False,False,67341.70574400092,False,False,False,False
2025-06-04 16:00:00+00:00,53.64,53.77,53.57,53.62,18719.0,,50.11009521197783,47.358359810195815,45.82847000559281,44.372139894024485,49.24854324617015,40.96434194261677,0.0,0.0,0.0,0.0,49.27280925196543,"rgba(38, 166, 154, 0.5)",5.346279280410119,49.27280925196543,0.8131245152051041,61.400574776749224,14.002895445551005,False,True,True,False,False,20.0,52.630700000000004,44.673225,0,1.1152333605401794,0.861987089114788,False,False,False,False,0.33467802514571476,0.33305334433341616,False,False,False,False,6131779.0,4205282.01325181,False,False,False,False,66587.86534486913,False,False,False,False
2025-06-04 17:00:00+00:00,53.61,53.78,53.595,53.615,48772.0,,50.13732382612462,47.38999486733638,45.857157872299915,44.3969285673519,49.27899971267059,40.98414775512882,0.0,0.0,0.0,0.0,49.297391433219026,"rgba(38, 166, 154, 0.5)",5.278448910513322,49.297391433219026,0.8179691875356419,60.85764623138097,13.379457471095606,False,True,True,False,False,20.0,52.7859,44.733549999999994,0,1.112333655490298,0.8565905880603671,False,False,False,False,0.3356266598486551,0.33434000209103565,False,False,False,False,6083007.0,4234394.028550232,False,False,False,False,66311.65037828202,False,False,False,False
2025-06-04 18:00:00+00:00,53.605,53.775,53.495,53.67,27058.0,,50.15218009422319,47.40736273993632,45.87294927485687,44.41059936950733,49.295652429183654,40.995094703057234,0.0,0.0,0.0,0.0,49.31070577787098,"rgba(38, 166, 154, 0.5)",5.213198632507717,49.31070577787098,0.8362033617798411,61.08407012479046,13.379457471095606,False,True,True,False,False,20.0,52.936499999999995,44.79415,0,1.1129850746268655,0.857686567164179,False,False,False,False,0.3327824949369615,0.3335612485139986,False,False,False,False,6110065.0,4263474.198650228,False,False,False,False,65703.06665148695,False,False,False,False
2025-06-04 19:00:00+00:00,53.67,53.85,53.66,53.76,56500.0,,50.18376342585211,47.4439535529203,45.90618153535972,44.43935401293365,49.33088773510261,41.01809040083121,0.0,0.0,0.0,0.0,49.34045206619471,"rgba(38, 166, 154, 0.5)",5.142241490784721,49.34045206619471,0.8594594286801678,62.20142011651346,13.379457471095606,False,True,True,False,True,20.0,53.079699999999995,44.8552,0,1.1163225613405146,0.8528575703171752,False,False,False,False,0.3392911580494076,0.33642620328170314,False,False,False,False,6166565.0,4292979.482392085,False,False,False,False,65560.38344758793,False,False,False,False
2025-06-05 14:00:00+00:00,53.66,53.695,53.42,53.515,39028.0,,50.20397524340389,47.46813788211126,45.928354582492695,44.45866107511358,49.35374601424934,41.033661389464626,0.0,0.0,0.0,0.0,49.35777875437946,"rgba(38, 166, 154, 0.5)",5.062410490366349,49.35777875437946,0.8211940247697489,59.154090212065455,11.67512606804403,False,True,True,False,False,20.0,53.2165,44.91502499999999,0,1.1113768874271193,0.8537150545672,False,False,False,False,0.32859342332560953,0.33250981330365637,False,False,False,False,6127537.0,4321422.2346030595,False,False,False,False,65149.02866545478,False,False,False,False
2025-06-05 15:00:00+00:00,53.515,53.515,52.86,53.25,212039.0,,50.299067370840405,47.58918605435604,46.04140353917102,44.558325663238726,49.464130501664776,41.11533905718125,0.0,0.0,0.0,0.0,49.431626081682126,"rgba(38, 166, 154, 0.5)",4.978157730263843,49.431626081682126,0.7670254992333279,54.06672612274441,7.049074237488668,False,True,False,False,False,20.0,53.2375,44.973525,0,1.104038075407154,0.8558786346396966,False,False,False,False,0.3087437993845279,0.32062680634409213,False,False,False,False,5915498.0,4346136.58755495,False,False,False,False,67426.3925621144,False,False,False,False
2025-06-05 16:00:00+00:00,53.26,53.465,53.085,53.13,84820.0,,50.33567089041663,47.636343577351276,46.085761567013094,44.597643827242194,49.50674394182231,41.147754830937274,0.0,0.0,0.0,0.0,49.46241691950987,"rgba(38, 166, 154, 0.5)",4.895176807120579,49.46241691950987,0.7492238227545173,49.373913811300945,2.9848423507320945,False,True,False,True,False,20.0,53.2561,45.04257500000001,0,1.1143944481755095,0.8524736959928362,False,False,False,False,0.3134161940535628,0.31702150019882747,False,False,False,False,5830678.0,4369152.733484331,False,False,False,False,67696.06089448472,False,False,False,False
2025-06-05 17:00:00+00:00,53.13,53.16,52.96,53.015,100231.0,,50.37511727397077,47.68928398241553,46.136162471152055,44.642679874004216,49.55347279667276,41.18526451779644,0.0,0.0,0.0,0.0,49.494424082675316,"rgba(38, 166, 154, 0.5)",4.792605391792617,49.494424082675316,0.7345849761287889,45.09337229444466,-0.6027767597822375,False,True,False,True,False,20.0,53.2724,45.1126,0,1.1182763522106682,0.8512755292885464,False,False,False,False,0.3019587121051979,0.30949010615201267,False,False,False,False,5730447.0,4390258.07094969,False,False,False,False,68200.47855503534,False,False,False,False
2025-06-05 18:00:00+00:00,53.025,54.22,52.79,52.88,205044.0,,50.459617391144064,47.799360030683474,46.240701400397285,44.736046079022024,49.65194314429815,41.26287928573767,0.0,0.0,0.0,0.0,49.9849334068704,"rgba(38, 166, 154, 0.5)",4.681865285284034,49.9849334068704,0.618357517083914,41.050226209172806,-3.9473493042598946,False,True,False,True,False,20.0,53.286,45.18105,0,1.1186891054030117,0.835621493947446,False,False,False,False,0.325761986256608,0.31762604620431034,False,False,False,False,5525403.0,4407857.217136517,False,False,False,False,70322.0835386782,False,False,False,False
2025-06-05 19:00:00+00:00,52.88,53.115,52.685,52.96,162991.0,,50.514913097504206,47.87803721844918,46.31732646036816,44.80563571082675,49.71888246929834,41.32196072581475,0.0,0.0,0.0,0.0,50.39647884114011,"rgba(38, 166, 154, 0.5)",4.55460659093586,50.39647884114011,0.5628414019251554,39.37315555037389,-5.138499796123135,False,True,False,True,False,20.0,53.3012,45.25,0,1.126010531780761,0.8463250018541867,False,False,False,False,0.293482031798911,0.3055540390016107,False,False,False,False,5688394.0,4427710.500591765,False,False,False,False,71758.81092567544,False,False,False,False
2025-06-06 14:00:00+00:00,53.755,53.89,53.57,53.695,62335.0,,50.54221256082567,47.91215519622535,46.34965587601037,44.83452579744188,49.74996895351326,41.345942524218046,0.0,0.0,0.0,0.0,50.43910949574994,"rgba(38, 166, 154, 0.5)",4.422489711943987,50.43910949574994,0.7362121149669955,45.26470530133709,-10.899592373631961,False,True,False,True,True,20.0,53.3311,45.322475000000004,0,1.1259395725865884,0.8397936624907884,False,False,False,False,0.3379329174616153,0.321743478231613,False,False,False,False,5750729.0,4448222.415311272,False,False,False,False,71612.70532992853,False,False,False,False
2025-06-06 15:00:00+00:00,53.67,53.725,53.25,53.405,72311.0,,50.57077491337967,47.94949843217196,46.38550469999949,44.866837889672496,49.783121956352524,41.37306789058178,0.0,0.0,0.0,0.0,50.469499685315256,"rgba(38, 166, 154, 0.5)",4.286726982818402,50.469499685315256,0.684788260705779,47.03085208733597,-9.578805815957502,False,True,False,True,True,20.0,53.3552,45.3942,0,1.123252391464312,0.8384841795437821,False,False,False,False,0.3248192961497387,0.32328138719067584,False,False,False,False,5678418.0,4467295.215073888,False,False,False,False,71623.53160388314,False,False,False,False
2025-06-06 16:00:00+00:00,53.405,53.605,53.165,53.235,54976.0,,50.59119522209383,47.976918324487826,46.41204127115898,44.89088732530376,49.80708994560598,41.39339695460584,0.0,0.0,0.0,0.0,50.487429452329025,"rgba(38, 166, 154, 0.5)",4.141245217920941,50.487429452329025,0.6634648283518833,47.05562506498256,-9.578805815957502,False,True,False,True,True,20.0,53.3623,45.45755,0,1.1204180774326513,0.8455763285735314,False,False,False,False,0.3193089508188085,0.3212951690047422,False,False,False,False,5623442.0,4485219.971429332,False,False,False,False,71365.43033870665,False,False,False,False
2025-06-06 17:00:00+00:00,53.24,53.42,53.195,53.35,51251.0,,50.60987084484272,48.00216705665624,46.436550633376456,44.91314933437971,49.829061071220664,41.41226535945353,0.0,0.0,0.0,0.0,50.503326341004225,"rgba(38, 166, 154, 0.5)",4.031323665434665,50.503326341004225,0.7061387016387934,47.963568953636724,-8.751050569812236,False,True,False,True,True,20.0,53.3652,45.521899999999995,0,1.1194382852919436,0.8527716186252768,False,False,False,False,0.31515502614425206,0.31822509757449713,False,False,False,False,5674693.0,4503661.413732753,False,False,False,False,71053.57870554841,False,False,False,False
2025-06-06 18:00:00+00:00,53.35,53.585,53.105,53.185,53306.0,,50.628814261001345,48.0280296456636,46.46174867261418,44.93609741816965,49.851429803687175,41.43177782303601,0.0,0.0,0.0,0.0,50.51884752585423,"rgba(38, 166, 154, 0.5)",3.9081766410508783,50.51884752585423,0.6821985593335075,47.39099119941754,-8.751050569812236,False,True,False,True,True,20.0,53.371900000000004,45.5862,0,1.1170095111700948,0.8487060384870602,False,False,False,False,0.3171636668652863,0.3176943822198917,False,False,False,False,5621387.0,4520990.49258961,False,False,False,False,70778.42244654766,False,False,False,False
2025-06-06 19:00:00+00:00,53.17,53.44,53.09,53.39,135764.0,,50.67613854687294,48.09295479626677,46.525235239439915,44.994083503179,49.90735884467048,41.481247902822545,0.0,0.0,0.0,0.0,50.558058487704336,"rgba(38, 166, 154, 0.5)",3.7845057813414766,50.558058487704336,0.7482988997553701,48.59032320491056,-7.78002139127112,False,True,False,False,True,20.0,53.3796,45.651,0,1.1154074955383702,0.861020226055919,False,False,False,False,0.3128815383078292,0.31528796026386047,False,False,False,False,5757151.0,4540155.771774267,False,False,False,False,71785.95078070971,False,False,False,False
2025-06-09 14:00:00+00:00,53.095,53.305,52.915,53.28,24066.0,,50.68391622181384,48.10399279666461,46.53613661064658,45.00410688920316,49.916684081478735,41.489870856060136,0.0,0.0,0.0,0.0,50.563717902398324,"rgba(38, 166, 154, 0.5)",3.635604371234881,50.563717902398324,0.7471335767700864,48.59324963978682,-7.468680853835707,False,True,False,False,True,20.0,53.38490000000001,45.714574999999996,0,1.1092948956088866,0.8565272308492459,False,False,False,False,0.30461628354921594,0.3099521219065382,False,False,False,False,5733085.0,4558650.798568464,False,False,False,False,71046.10658255918,False,False,False,False
2025-06-09 15:00:00+00:00,53.28,53.425,53.135,53.205,16700.0,,50.68947586605229,48.11175730894547,46.543780834838664,45.01112304408671,49.92329882623911,41.495892272696935,0.0,0.0,0.0,0.0,50.56813971716211,"rgba(38, 166, 154, 0.5)",3.472037225533952,50.56813971716211,0.7594562245606031,48.01723625997727,-7.468680853835707,False,False,False,False,True,20.0,53.3881,45.777699999999996,0,1.1124321914245374,0.8530876123950358,False,False,False,False,0.3136835870002579,0.31181785445339805,False,False,False,False,5716385.0,4576600.166032519,False,False,False,False,70203.53128670555,False,False,False,False
2025-06-09 16:00:00+00:00,53.21,53.26,53.085,53.205,8523.0,,50.69222502216145,48.11565589392565,46.547633846574314,45.0146681182189,49.92659222949408,41.498944269021855,0.0,0.0,0.0,0.0,50.57019008633826,"rgba(38, 166, 154, 0.5)",3.2850640881208166,50.57019008633826,0.8020573854828366,47.605798131541874,-7.468680853835707,False,False,False,True,True,20.0,53.388400000000004,45.83412499999999,0,1.11343752336798,0.8579974575637476,False,False,False,False,0.30794413306153673,0.30988099375746736,False,False,False,False,5716385.0,4594271.248729689,False,False,False,False,69247.24397993492,False,False,False,False
2025-06-09 17:00:00+00:00,53.205,53.225,53.02,53.1,14089.0,,50.696631969360006,48.122000625563594,46.55392780717143,45.02047262021535,49.931907918886104,41.50395641266138,0.0,0.0,0.0,0.0,50.57326491265359,"rgba(38, 166, 154, 0.5)",3.086406150837232,50.57326491265359,0.8186657762657052,46.43520724672707,-7.468680853835707,False,False,False,True,True,19.957562140501683,53.3892,45.89127499999999,0,1.1120592858746912,0.8541058462459763,False,False,False,False,0.30528132784635026,0.3075811608019088,False,False,False,False,5702296.0,4611449.927043958,False,False,False,False,68392.07740660259,False,False,False,False
2025-06-09 18:00:00+00:00,53.1,53.25,53.02,53.18,16393.0,,50.70181337457872,48.12941428928084,46.56127484795219,45.027245038504596,49.938138389208056,41.50980032269922,0.0,0.0,0.0,0.0,50.57703514240281,"rgba(38, 166, 154, 0.5)",2.8810589785417076,50.57703514240281,0.9034750336540202,46.443601437757344,-7.468680853835707,False,False,False,True,True,20.0,53.3883,45.948,0,1.1136090225563908,0.8557894736842103,False,False,False,False,0.3059466342011435,0.3067638975015261,False,False,False,False,5718689.0,4628616.424299089,False,False,False,False,67585.8901599886,False,False,False,False
2025-06-09 19:00:00+00:00,53.17,53.205,52.99,53.145,37253.0,,50.713331960338415,48.146058326793735,46.57781767476944,45.04252415943739,49.95204716765557,41.523017028177605,0.0,0.0,0.0,0.0,50.58518447147287,"rgba(38, 166, 154, 0.5)",2.6604737351632366,50.58518447147287,0.9621653071384564,46.12351568486621,-7.468680853835707,False,False,False,True,True,20.0,53.38790000000001,46.003825,0,1.109588009339459,0.8570460194321003,False,False,False,False,0.3039515005670081,0.3053576990342671,False,False,False,False,5681436.0,4644939.208418483,False,False,False,False,67115.61279316708,False,False,False,False
2025-06-10 14:00:00+00:00,53.085,53.285,52.98,53.125,18056.0,,50.71891385094885,48.154112455344624,46.58582609922159,45.04992422583174,49.95878011541145,41.52942134659898,0.0,0.0,0.0,0.0,50.58923761031704,"rgba(38, 166, 154, 1.0)",2.444516446591343,50.58923761031704,1.037326786333898,45.697991746549505,-7.468680853835707,False,False,False,True,True,19.866138376700125,53.386100000000006,46.060875,0,1.1058113207547169,0.8610566037735848,False,False,False,False,0.30581355192986953,0.30558562548206836,False,False,False,False,5663380.0,4660728.988132925,False,False,False,False,66354.99864133503,False,False,False,False
