date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,105.68959423494168,104.95294609414199,105.05376543404029,105.15073475241475,105.30215300264052,,105.89295168264519,105.27423468882928,104.40647726479861,104.70842523011702,103.71483831152248,104.8330852629695,"rgba(239, 83, 80, 1.0)",1.14544703103125,104.8330852629695,-3.1586665860158774,1,0.44035849720630027,0.44035849720630027,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,105.65503713920586,104.92030856580227,104.99243384218873,105.0650059551447,105.18705253700652,,105.85808494392616,105.24095650100296,104.37572338543065,104.54980684760501,103.40539684628884,104.68426391901835,"rgba(239, 83, 80, 1.0)",1.1478679923777448,104.68426391901835,-2.46479903421445,2,0.2738792676153594,0.5477585352307188,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,105.65240292570168,104.91925619052145,104.99016562842898,105.06144513980217,105.18143168560027,,105.85509243822263,105.23917555989266,104.37616665460418,104.54946573004571,103.44749672457493,104.69024870697994,"rgba(38, 166, 154, 1.0)",1.137947813048827,104.69024870697994,-0.35172852602754934,2,0.2804118692072873,0.5608237384145746,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,105.65030754779828,104.91851218903271,104.9885219430758,105.0588191828496,105.17719996748372,,105.85269008463791,105.2378080976736,104.37669858262288,104.5499129124923,103.48268703331938,104.69555852127299,"rgba(38, 166, 154, 1.0)",1.130225991910544,104.69555852127299,0.1277987586207007,2,0.28710840212351774,0.5742168042470355,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3500413738126475
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,105.64835040416449,104.91912794536891,104.9891443397126,105.05898975368429,105.17596822306552,,105.85013995213552,105.23722163833456,104.37973624599682,104.56024238571251,103.56381498565267,104.71953596332146,"rgba(38, 166, 154, 1.0)",1.1174558862232706,104.71953596332146,0.16149544595309984,2,0.2945486594871154,0.5890973189742308,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.6122131858453344
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,105.64324993846095,104.9164921917393,104.98382897075794,105.05107211705578,105.16425713392945,,105.84448303255488,105.23345947099114,104.37942158693222,104.5549465743096,103.6045146028618,104.70114898917434,"rgba(38, 166, 154, 1.0)",1.1171008084383403,104.70114898917434,-0.38595351996663074,2,0.30119325873658076,0.6023865174731615,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,105.63870244114796,104.91463772538299,104.9799345389848,105.0450843453771,105.15502646241197,,105.83932259195761,105.23036689912014,104.3800961468642,104.55398272009741,103.65355526189921,104.70362441507253,"rgba(38, 166, 154, 1.0)",1.1205149154174854,104.70362441507253,-0.04785693999668002,3,0.29693070194111915,0.8907921058233574,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091574514361618
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,105.62677987316638,104.90696376088952,104.9652546180947,105.02415419707032,105.12577778125495,,105.82644861813132,105.22077682744901,104.37640705709637,104.53167185876836,103.68183088172955,104.67827452607234,"rgba(38, 166, 154, 1.0)",1.1199596276495618,104.67827452607234,-0.9359931377815303,3,0.30205416136908014,0.9061624841072404,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,105.61927658535409,104.89951346593912,104.95178493758095,105.00591986047571,105.10222262847812,99.99833333333333,105.81896078104249,105.21335835519827,104.36901593542727,104.49942382712402,103.62208540468308,104.38699651160803,"rgba(239, 83, 80, 1.0)",1.182707087173919,104.38699651160803,-3.4852217901708453,3,0.29580762527855725,0.8874228758356717,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,105.60280226306747,104.8833805782878,104.92270370948904,104.96663008514008,105.05153666692601,100.32433338314902,105.80246720642654,105.19718850245852,104.3532223345558,104.4315365645452,103.50346546536215,104.31781629951179,"rgba(239, 83, 80, 1.0)",1.2255738424267186,104.31781629951179,-2.9274582855062152,2,0.384220096698336,0.768440193396672,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,105.59845441782682,104.87914913956635,104.9151010483256,104.95638312285666,105.0383464194336,100.37417883973289,105.79810801999226,105.19293476348867,104.34910480053655,104.41410963037445,103.47423240070586,104.29957198307986,"rgba(239, 83, 80, 1.0)",1.272878139003924,104.29957198307986,-3.016448994940298,2,0.37984740562478325,0.7596948112495665,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,105.59085652557671,104.87169439212883,104.9017412046606,104.93841477559724,105.01527957378728,100.37329077105107,105.79050440245985,105.18546938309761,104.34179286806265,104.3834824836338,103.42252971046412,104.26363835115762,"rgba(239, 83, 80, 1.0)",1.3066812096992566,104.26363835115762,-3.0410159124215026,2,0.37516085569398505,0.7503217113879701,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,105.58001352318347,104.86107508779669,104.8827685261929,104.91295631746786,104.98267362773524,100.38269418737217,105.77964849515931,105.17482545838944,104.33139519273692,104.34053037588004,103.35184833453651,104.21545796861885,"rgba(239, 83, 80, 1.0)",1.3249701611452436,104.21545796861885,-2.8570137499148407,2,0.37587819825169844,0.7517563965033969,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,105.56409810661319,104.8455651097721,104.85518201581763,104.87606154154044,104.9355714337191,100.42526773401605,105.76369561639072,105.15924234601006,104.31628159861216,104.27935757257276,103.25545189492571,104.15134473101826,"rgba(239, 83, 80, 1.0)",1.3416072853504597,104.15134473101826,-2.6023596988042867,2,0.3787270132340159,0.7574540264680318,0.0,0.0,0.0,0.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,105.5602902065819,104.84195559193716,104.84878202557985,104.86751710769707,104.92466537153511,100.48066313417698,105.75985479706884,105.15556735025672,104.31286095400907,104.26575732231817,103.23632591660513,104.1403360117537,"rgba(239, 83, 80, 1.0)",1.3481377278789628,104.1403360117537,-2.147655949299006,2,0.3844784064074659,0.7689568128149318,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,105.553448764529,104.83553442934573,104.83742071760186,104.85236976805544,104.90534769519041,100.58938394530313,105.75293906148033,105.14899829184621,104.30683816086696,104.24206699060481,103.20466133584196,104.12242784188182,"rgba(239, 83, 80, 1.0)",1.3612468383626348,104.12242784188182,-1.9889323270263153,2,0.3917632976311898,0.7835265952623796,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,105.54734515674191,104.82987542564027,104.82743563160649,104.839081371227,104.88842026214647,100.69260491146547,105.74675262958682,105.14317434612826,104.30159886087742,104.22174690428314,103.17929202511044,104.10822926761966,"rgba(239, 83, 80, 1.0)",1.3676017609574393,104.10822926761966,-1.7316658512940954,2,0.3978522845181074,0.7957045690362148,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,105.54150307163779,104.82444565401411,104.8178801952633,104.8263906638163,104.87229106000412,100.76927429601395,105.74083427858936,105.13759286091559,104.29655819325295,104.20240844012132,103.15523536953934,104.09372699582696,"rgba(239, 83, 80, 1.0)",1.3778737961785568,104.09372699582696,-1.882412600501213,2,0.4051412004040916,0.8102824008081831,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,105.53750380944453,104.82072365633475,104.81134410783373,104.8177241880979,104.86129615349971,100.81286137424205,105.73678392232092,105.13376931035853,104.29309775294527,104.18924993025452,103.13895815960262,104.083487095125,"rgba(239, 83, 80, 1.0)",1.3916693974177254,104.083487095125,-1.9066935725170027,1,0.289332058287407,0.289332058287407,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,105.52841218330103,104.81232110148221,104.79663296297781,104.79825889555687,104.83664427788376,100.91152047001013,105.72756207545427,105.12510799399108,104.2853436737436,104.16017942933122,103.10469284008965,104.06154945446073,"rgba(239, 83, 80, 1.0)",1.398444850538376,104.06154945446073,-1.6708198779245444,1,0.29032077641950604,0.29032077641950604,0.0,0.0,0.0,0.0,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,105.52490523249955,104.80927905910382,104.79133238963018,104.79125985964723,104.8277630484335,100.9946263312369,105.72395777146959,105.12187207643588,104.28273585308862,104.1507481767184,103.09771092537828,104.05819353775223,"rgba(239, 83, 80, 1.0)",1.397702722648204,104.05819353775223,-1.1577522970594702,1,0.2930328392468218,0.2930328392468218,0.0,0.0,0.0,0.0,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,105.52241152900207,104.80721959038362,104.78775628724122,104.78654422486204,104.82176750100471,101.0734784265306,105.72137029986985,105.1196258018789,104.28108088945145,104.14494702645169,103.09585567536801,104.05819263458629,"rgba(239, 83, 80, 1.0)",1.3969313215453434,104.05819263458629,-0.6644511582426904,1,0.29780997603578013,0.29780997603578013,0.0,0.0,0.0,0.0,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,105.5201454396568,104.80538957365496,104.78458635574636,104.78236935032743,104.81645783068495,101.14908816990857,105.71900915250285,105.1176064475885,104.27965663830759,104.1400516123212,103.09538888530929,104.05892698849232,"rgba(239, 83, 80, 1.0)",1.397102052157052,104.05892698849232,-0.6935262796274196,2,0.20313621419080474,0.4062724283816095,0.0,0.0,0.0,0.0,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,105.51836722985642,104.80401159857543,104.78220704505733,104.77923970292059,104.81247061494699,101.21705555356043,105.71714259004875,105.11605249745338,104.27865060194671,104.13671129901674,103.09669398056874,104.0606735001575,"rgba(239, 83, 80, 1.0)",1.3954168610897322,104.0606735001575,-0.5952869879390726,2,0.2065308600805834,0.4130617201611668,0.0,0.0,0.0,0.0,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,105.51648854590039,104.80251692734474,104.77962663794293,104.77584835439345,104.8081621434022,101.27631637174558,105.71517971031449,105.11439024062128,104.27751282259788,104.13288116674762,103.09693251103324,104.06137287948465,"rgba(239, 83, 80, 1.0)",1.3949019856415916,104.06137287948465,-0.6354373917368555,2,0.20857383301709462,0.41714766603418924,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,105.51258512594421,104.79950751826149,104.77444996837164,104.76905732271507,104.79953079559128,101.40657860263785,105.71107849061094,105.11098726387888,104.27533326078196,104.12577952111569,103.10010078441816,104.0643423951185,"rgba(239, 83, 80, 1.0)",1.394244611262078,104.0643423951185,-0.6127636343131727,2,0.21090614948124875,0.4218122989624975,0.0,0.0,0.0,0.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,103.52,104.445,103.4,104.4,3091.0,105.51161200029514,104.79895372797357,104.77351703806387,104.76784041360801,104.79795057111669,101.47220630876603,105.71000951881064,105.11024265073169,104.27516763540535,104.12563589505909,103.10637218100804,104.0691522971434,"rgba(38, 166, 154, 1.0)",1.3987415128668825,104.0691522971434,0.23653241132344108,2,0.2123584803892259,0.4247169607784518,0.0,0.0,0.0,0.0,66.89401197881311,10.286153770448962,True,False,True,False,True,3.2932700719372363
2025-08-06 15:00:00+00:00,104.4,104.72,104.24,104.495,6197.0,105.51021418068444,104.79846889281467,104.77274019228297,104.76684009170195,104.79657550894233,101.6134434769891,105.7084004059849,105.1093371647823,104.27552679141681,104.12796645132975,103.12380817196754,104.06799443413804,"rgba(38, 166, 154, 1.0)",1.404084132895738,104.06799443413804,0.3041167946120996,3,0.223971385060567,0.671914155181701,0.0,0.0,0.0,0.0,70.02452268823012,13.363065637436293,True,False,True,False,True,3.6502934584027678
2025-08-06 16:00:00+00:00,104.495,104.57,104.03,104.22,3908.0,105.50915303999523,104.79795797598683,104.77189363937964,104.76574185252294,104.79512966749728,101.68982059628163,105.70721263506655,105.10857435194472,104.27552442634388,104.1285585456478,103.13290397495811,104.07038772911065,"rgba(38, 166, 154, 1.0)",1.4070941496372145,104.07038772911065,0.1063271216982342,3,0.22591276833368998,0.6777383050010699,0.0,0.0,0.0,0.0,70.03757187953309,13.606964932485724,True,False,True,False,True,2.51035996541081
2025-08-06 17:00:00+00:00,104.27,104.315,103.97,104.145,4847.0,105.50770127916225,104.79716899625015,104.7705749184194,104.76402868125005,104.79290347637631,101.77419458516027,105.70560888536265,105.10748323135833,104.27534788133025,104.12863280936733,103.14272384286505,104.07288581505365,"rgba(38, 166, 154, 1.0)",1.409475312893061,104.07288581505365,0.05116385103498084,3,0.2287569725459486,0.6862709176378458,0.0,0.0,0.0,0.0,69.47611027262306,13.606964932485724,True,False,True,False,True,2.198978174254865
2025-08-06 18:00:00+00:00,104.145,104.405,104.055,104.085,4801.0,105.50630665158923,104.79643508467977,104.7693536511548,104.76244526700775,104.79084259992757,101.85349826525875,105.70406249324093,105.10644776829173,104.2752241184713,104.12889553987337,103.1526296388238,104.07775838784066,"rgba(38, 166, 154, 1.0)",1.4114203982293434,104.07775838784066,0.00513072658466482,3,0.22903511618847203,0.687105348565416,0.0,0.0,0.0,0.0,68.61194817101445,13.606964932485724,True,False,True,False,True,1.9466376406516623
2025-08-06 19:00:00+00:00,104.11,104.245,103.965,104.115,12217.0,105.50257522945097,104.7943535492122,104.76588368722526,104.75795065742541,104.7850366454549,102.02788812640856,105.6999526694463,105.10361514643348,104.2746649463803,104.12863955210443,103.17526788132137,104.0882463220635,"rgba(38, 166, 154, 1.0)",1.413508117484841,104.0882463220635,0.01892714842282066,3,0.22933840554324667,0.68801521662974,0.0,0.0,0.0,0.0,68.16774256737934,13.606964932485724,True,False,True,False,True,2.0682663032356885
2025-08-07 14:00:00+00:00,103.765,103.765,101.79,102.08,5886.0,105.49877675810954,104.79108005131242,104.76028102213397,104.75064882349501,104.77589341682649,102.0464643881599,105.69604269433945,105.1001215276771,104.27187734734368,104.1191975430571,103.16815620389168,104.06851613747702,"rgba(239, 83, 80, 1.0)",1.4220308881470125,104.06851613747702,-1.3983635334870754,3,0.22867607160334225,0.6860282148100267,0.0,0.0,0.0,0.0,57.175346720862365,13.065143704636228,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,102.17,102.17,101.095,101.41,4701.0,105.49473897587444,104.78732693933055,104.7538426077613,104.74225822329123,104.76543833037499,102.0328500869173,105.69195120462561,105.09626328298675,104.26838902563277,104.1070608192688,103.15377819765527,104.04356381030604,"rgba(239, 83, 80, 1.0)",1.4408144030864867,104.04356381030604,-1.8278300138202883,4,0.5426698008566431,2.1706792034265723,0.0,0.0,0.0,0.0,48.08596323685798,5.042722852938091,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,101.355,101.41,100.68,101.0,17310.0,105.47795614916859,104.77133308873448,104.72647359596262,104.70667467574226,104.7212727525866,101.93945053023496,105.67503832336249,105.08001786325636,104.25313218554271,104.05428386940365,103.08615687857841,103.95149291850507,"rgba(239, 83, 80, 1.0)",1.459693593664337,103.95149291850507,-2.0219948428325956,4,0.5353392431354025,2.14135697254161,0.0,0.0,0.0,0.0,41.09251070239135,-0.8467987280490803,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,101.0,101.165,100.41,101.02,6998.0,105.47095666952376,104.76462230158583,104.71503403809825,104.69184509684298,104.70292782427542,101.9004634733147,105.6679940079827,105.07322096377163,104.24669128780118,104.03232159872728,103.05792914883932,103.91847087954133,"rgba(239, 83, 80, 1.0)",1.483436781491545,103.91847087954133,-1.9538890471807109,4,0.5285889646223093,2.1143558584892372,0.0,0.0,0.0,0.0,36.554481110295086,-4.546937173491244,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,100.985,101.0,100.355,100.825,6688.0,105.46408676576162,104.75800355717253,104.70377384621962,104.67727058389035,104.68493184488126,101.86112260102465,105.66108765485478,105.06653275096848,104.24030768622407,104.01070859724464,103.02995433368022,103.68807392468518,"rgba(239, 83, 80, 1.0)",1.51234824865919,103.68807392468518,-1.8931313784530193,4,0.5243947451685336,2.0975789806741343,0.0,0.0,0.0,0.0,33.042582342888444,-7.527338998947144,False,True,False,True,False,0.0
